Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.5,0.5336653514478844,5.308576575711927,-0.3487978847577201,-2.980432840463359,0.8821600888886109,1.6270581770386965,-0.5614205661258304,0.0508314642874848,-0.06600467280331546,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84381592202897,20.224074677102788,5768.605734840622,
53.52,0.5371050601887619,5.32623976793002,-0.34355685227437116,-3.053986396730131,1.0083022549672416,1.6362652620767353,-0.5489035623320431,-0.02917870661786111,-0.05106677553504132,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84380876130092,20.22407403873884,5769.802053573062,
53.54,0.5293747454381984,5.322916532237667,-0.3310887486113808,-3.0559508096825643,0.8798004211148605,1.5631490374981916,-0.5882837877863855,-0.024431637136073533,0.024359846305060995,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84380876130092,20.22407403873884,5769.802053573062,
53.56,0.523467582128055,5.345253259201428,-0.33707926015088335,-2.9483504571106636,1.0417873005362115,1.5944318840280258,-0.5881526870847095,0.030045409353065523,0.0029307942930510145,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84380160203052,20.22407340047147,5770.994281581116,
53.58,0.5343954599694782,5.341255226670884,-0.3303362187274099,-2.920059630802074,0.8948428325963724,1.6758970954741441,-0.5553301699510513,-0.023152169126615867,-0.04296032164862367,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84380160203052,20.22407340047147,5770.994281581116,
53.6,0.534052094398475,5.353713356514537,-0.32989785707218244,-3.0660587642721957,0.8761687305620447,1.703088552596145,-0.6092710473163738,-0.02477809415879725,-0.05332502663831412,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84379444421593,20.224072762300402,5772.1824202332955,
53.62,0.5204927864031603,5.351593780244426,-0.33184208709294355,-3.0658900307504338,0.999203611339666,1.5502354961044802,-0.524499670747171,-0.005183118464001034,0.027271755443788816,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84379444421593,20.224072762300402,5772.1824202332955,
53.64,0.5169869774794048,5.354953172343074,-0.32086647648978445,-3.0547321181985163,0.9464374505574225,1.5453611441029842,-0.5229529844372871,-0.0295765789241334,-0.06318095251425361,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84378728785529,20.22407212422535,5773.366470894951,
53.66,0.5297111557338293,5.3600609146962075,-0.31490282797159186,-3.051594377281036,0.9399325935765908,1.5925120719572146,-0.5490880723077578,0.027719914230474693,0.038295202201110864,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84378728785529,20.22407212422535,5773.366470894951,
53.68,0.5246726284428532,5.369808338560161,-0.31357568084884135,-3.0107556466526453,0.9665328349690646,1.608735138188671,-0.5425555118791714,0.04222162137248274,0.012734375985271877,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84378013294679,20.22407148624605,5774.546434928303,
53.7,0.5269593707092518,5.371522079669566,-0.31769199556856426,-2.9482478637563796,0.885706762902915,1.662196623618553,-0.5147165555638853,0.02971550917047403,-0.009881733776892422,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84378013294679,20.22407148624605,5774.546434928303,
53.72,0.5245963418646946,5.378230142620297,-0.30016688570407823,-3.0591650117867335,0.9079403432019744,1.5442569569411708,-0.5958010231736834,-0.031641605616069664,-0.039303136204029726,53210.9,11562.3,11399.5,1933.9,51939.5,9.6,77.4,67.8437729794886,20.224070848362224,5775.722313692466,
53.74,0.5257180556010984,5.377121924528851,-0.31365918144761457,-2.9754312051938343,0.9898580674595191,1.7094394527308083,-0.5389075100201559,0.025118372646781482,0.01842836721377681,53210.9,11562.3,11399.5,1933.9,51939.5,9.6,77.4,67.8437729794886,20.224070848362224,5775.722313692466,
53.76,0.5199207988182818,5.388001354390277,-0.3077683384281999,-2.9496895921839044,0.8782679650996144,1.579043324984891,-0.6078851563443877,0.0029483308078997066,0.02063764064139033,53210.9,11562.3,11399.5,1933.9,51939.5,9.6,77.4,67.84376582747893,20.224070210573604,5776.894108543478,
53.78,0.5207920797815524,5.389581075777325,-0.2952821224556419,-2.937878274602992,1.0175459131723268,1.5829111441142307,-0.5103539028706409,-0.011838670193757535,0.038105580289661385,53210.9,11562.3,11399.5,1933.9,51939.5,9.6,77.4,67.84376582747893,20.224070210573604,5776.894108543478,
53.8,0.5188546040167573,5.401487131672859,-0.2875923348839693,-2.95841751147312,0.9916757241905721,1.6197444651502027,-0.5963635308199743,-0.04937039961914964,0.005846946962352554,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.843758676916,20.22406957287992,5778.061820834326,
53.82,0.504913520024986,5.409231963003934,-0.292682145335304,-3.0498026876037665,0.9512278366677013,1.7147001539879971,-0.5102042919424141,0.014673950483376962,0.028018300635277597,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.843758676916,20.22406957287992,5778.061820834326,
53.84,0.5067675046697098,5.424897775840599,-0.28593983597503775,-3.054372334419001,0.972674319807962,1.6643904166170893,-0.5498179813617193,0.0197931930197626,-0.05200367957735355,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.843751527798,20.224068935280915,5779.225451914973,
53.86,0.502446034140477,5.4134253596577935,-0.28758225551076055,-3.0458049012493262,0.8964648076093972,1.6102849522778433,-0.60455611823638,0.011630507150473661,-0.02500692571736418,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.843751527798,20.224068935280915,5779.225451914973,
53.88,0.5001741119054103,5.431169999556773,-0.2729364001267499,-2.949227991354708,0.8859162922695624,1.6290221299214491,-0.5889584024071028,-0.02466088283468638,-0.015945863111150163,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.84374438012324,20.22406829777632,5780.385003132386,
53.9,0.4994862780060615,5.4321756481329695,-0.2756114519004151,-3.093325465546953,0.8673203246846903,1.560718264625528,-0.5733906918408669,0.047354248379170974,0.018280215308337035,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.84374438012324,20.22406829777632,5780.385003132386,
53.92,0.5090527542597316,5.445229258297985,-0.26487214378934687,-3.0676054045046897,0.8971642376626425,1.6573050279082804,-0.5943769668807495,-0.042150470098641785,0.019527656053951438,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.84373723388995,20.224067660365876,5781.540475830565,
53.94,0.5080606354685933,5.439061179993468,-0.2705813072710574,-2.990276768698705,0.873074978425196,1.5320488722956689,-0.5542330058491491,0.05464966084338175,-0.017260078619498704,53210.8,11562.3,11399.5,1933.9,51939.4,9.6,77.4,67.84373723388995,20.224067660365876,5781.540475830565,
53.96,0.5066843226067135,5.451525994369686,-0.2667929601213367,-3.0786986853023954,1.0019770308758051,1.6868422945444068,-0.5140576544201743,-0.023996934967073343,-0.03948302499904052,53210.7,11562.3,11399.5,1933.9,51939.3,9.6,77.4,67.8437300890964,20.22406702304933,5782.691871350564,
53.98,0.5004990415109166,5.455325071286286,-0.2607486947026206,-3.069375116479293,0.8961708542396084,1.5689843363810423,-0.5275096486216829,-0.02874644900387806,-0.012520228086585244,53210.7,11562.3,11399.5,1933.9,51939.3,9.6,77.4,67.8437300890964,20.22406702304933,5782.691871350564,
54.0,0.500414868820796,5.46915616196675,-0.26053565021576836,-3.0832924456158763,1.0120511162005907,1.6753976571111213,-0.5676317612463305,0.017746503377338605,-0.01884209863099771,53210.7,11562.3,11399.5,1933.9,51939.3,9.6,77.4,67.8437229457409,20.224066385826426,5783.839191030524,
54.02,0.4956021659912199,5.458761571107518,-0.24965928527855602,-2.9307608404496848,0.8752706279589807,1.567946139359576,-0.5501924145343805,-0.04909364069496859,-0.0004109962939198627,53210.7,11562.3,11399.5,1933.9,51939.3,9.6,77.4,67.8437229457409,20.224066385826426,5783.839191030524,
54.04,0.4894845715286425,5.47492823852542,-0.24988349496808046,-2.9930138499228462,0.8566989233482466,1.658940849225452,-0.5634839426537438,0.023523224590828704,0.030481805829183528,53210.7,11562.3,11399.5,1933.9,51939.3,9.6,77.4,67.84371580382174,20.224065748696912,5784.982436205698,
54.06,0.49684917449307997,5.472100402143626,-0.2443201260853899,-3.0812732048788174,0.9659309852011372,1.6544858202705097,-0.5062275798604688,-0.050381018722515825,-0.0568339288268152,53210.7,11562.3,11399.5,1933.9,51939.3,9.6,77.4,67.84371580382174,20.224065748696912,5784.982436205698,
54.08,0.48835768728855894,5.491393365850414,-0.2479893764987395,-3.0436635217635373,0.9788742674760882,1.5460792075040366,-0.5990208293631304,-0.04083927448350113,-0.045710081974380395,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84370866333724,20.22406511166054,5786.121608208478,
54.1,0.4833732647752302,5.485949252871078,-0.23904823375034978,-3.0734432332139616,0.9956625161539646,1.5600096395089091,-0.5382628635492651,-0.030018297716163104,-0.019868542153130306,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84370866333724,20.22406511166054,5786.121608208478,
54.12,0.49384862419797015,5.501209002968896,-0.22750649773373446,-3.0635402816059787,0.8940716640049859,1.647402303968148,-0.5586756762169551,0.03761917537926024,0.03227869330875294,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84370152428576,20.224064474717064,5787.256708368423,
54.14,0.49166545927379823,5.491597717556266,-0.2273573254256974,-3.0207534159087692,0.9099653702137767,1.6615760112641698,-0.5930372545273115,-0.029485471656858414,-0.006654889572040582,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84370152428576,20.224064474717064,5787.256708368423,
54.16,0.4801663278428235,5.505904478581451,-0.23264147523156717,-2.9777766557473235,0.8839520330244298,1.6039510564270694,-0.52853033824665,-0.03575134408619485,-0.05677776713812377,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84369438666563,20.22406383786624,5788.38773801228,
54.18,0.4826066718170448,5.507538626782383,-0.2198913685989163,-3.0827587944367036,0.9820425940491119,1.6622116468916581,-0.5639637559604368,0.056448220594252245,-0.02297467108360393,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84369438666563,20.22406383786624,5788.38773801228,
54.2,0.47570397411213133,5.527328117392433,-0.21157486565675448,-3.0398488407143005,0.8957199740017742,1.6405110692077032,-0.5438451700238074,-0.022646073595114155,0.030177936299505718,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84368725047521,20.22406320110783,5789.514698464022,
54.22,0.4807073889378149,5.519946135342352,-0.22512536684773232,-2.9868932469127842,0.8590871473291058,1.6694016947558965,-0.5948737458077564,0.036462665788094206,-0.0658593034420943,53210.6,11562.3,11399.5,1933.9,51939.2,9.6,77.4,67.84368725047521,20.22406320110783,5789.514698464022,
54.24,0.4800401715649232,5.53302609088927,-0.21123672244919645,-3.0624134462437635,0.9316112040727528,1.6787998589109225,-0.5354530632258576,-0.005770626598196552,-0.05303951436743767,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.84368011571291,20.224062564441592,5790.637591044865,
54.26,0.4822774784792874,5.53678892281658,-0.2021481836665624,-2.9817098213341833,0.8619027117995995,1.6400928391835883,-0.5463178973777008,0.046589083531488516,0.03887386173658482,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.84368011571291,20.224062564441592,5790.637591044865,
54.28,0.4790087966340833,5.547840563203982,-0.1959883070801777,-2.965206337758167,0.9932723021584701,1.670902474020359,-0.509160121740095,0.019471579759403272,-0.06374983132914122,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.8436729823771,20.224061927867297,5791.7564170732985,
54.3,0.46939240750399797,5.5506530024009955,-0.19549134384779282,-3.048216309605585,1.0201683129550914,1.5169356103949077,-0.6121258464662788,-0.0075772589287067624,-0.03894804974131858,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.8436729823771,20.224061927867297,5791.7564170732985,
54.32,0.46831899160263074,5.549146212942281,-0.19309264417430022,-2.9975734851038927,1.0165715352184626,1.5646807824000692,-0.5723222312355197,0.03656941531797968,-0.012224438809935938,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.8436658504662,20.22406129138471,5792.871177865112,
54.34,0.47193486697406,5.558463802475808,-0.19852114059779252,-2.984223294782497,1.0225314564482948,1.6814779377653546,-0.5037386035367347,-0.04311556597398132,0.029222720013733584,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.8436658504662,20.22406129138471,5792.871177865112,
54.36,0.47303916386804595,5.56933232171753,-0.18930073083357113,-3.0740748923807577,0.9802552020540938,1.6299661548533184,-0.5246768988780016,0.04706937867381795,0.022846625976749125,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.8436587199786,20.224060654993607,5793.981874733424,
54.38,0.46979093047199516,5.5608176921486425,-0.1765208484960738,-2.986622976337451,0.9573399030992168,1.6463888255792951,-0.6111155193614971,-0.023217120450340585,-0.04045437304837596,53210.5,11562.3,11399.4,1933.9,51939.1,9.6,77.4,67.8436587199786,20.224060654993607,5793.981874733424,
54.4,0.46291163640442434,5.581680783511762,-0.17238450268976885,-2.9660331755283718,0.8442615527232759,1.649575237024632,-0.5647036799155155,-0.01755183430357863,0.029114714313782274,53210.4,11562.3,11399.4,1933.9,51939.0,9.6,77.4,67.8436515909128,20.22406001869376,5795.088508988703,
54.42,0.47126388025013605,5.583597551032518,-0.17075998547485413,-2.9929815756071694,0.9088927586925877,1.6140002051307247,-0.5394512822519058,0.02761319150895098,-0.028473486528175204,53210.4,11562.3,11399.4,1933.9,51939.0,9.6,77.4,67.8436515909128,20.22406001869376,5795.088508988703,
54.44,0.47079326013171524,5.59585788639881,-0.1692156969294245,-3.0020036916395814,0.9784078969639103,1.6050775901544174,-0.5957123476977236,0.03950079648994895,0.02410629841205437,53210.4,11562.3,11399.4,1933.8,51939.0,9.6,77.4,67.8436444632672,20.224059382484946,5796.1910819388,
54.46,0.4560945518545822,5.587648463355529,-0.15862260194594305,-2.983536444433828,0.970155833125764,1.6858443536151224,-0.564475940767136,0.05357195342099865,-0.046131097945432395,53210.4,11562.3,11399.4,1933.8,51939.0,9.6,77.4,67.8436444632672,20.224059382484946,5796.1910819388,
54.48,0.45781769042507914,5.60859000974288,-0.16384731870923436,-3.087873119897794,0.988796245425552,1.5310522075174444,-0.5919608008912897,0.013087109040826331,-0.06064890623120389,53210.4,11562.3,11399.4,1933.8,51939.0,9.6,77.4,67.84363733704029,20.22405874636695,5797.289594888972,
54.5,0.46381914917192707,5.601698014486549,-0.1631866415213547,-3.077182458580108,0.8884736793830018,1.5290312522248584,-0.5042638081077048,-0.030296011530012854,-0.05339578152523466,53210.4,11562.3,11399.4,1933.8,51939.0,9.6,77.4,67.84363733704029,20.22405874636695,5797.289594888972,
54.52,0.4544688896461821,5.613309780667298,-0.14588392860945254,-3.0046395408491815,0.956280240924223,1.6662879028255015,-0.5228484426035092,0.04276744255318371,0.027721484578648925,53210.4,11562.3,11399.4,1933.8,51939.0,9.6,77.4,67.84363021223054,20.224058110339552,5798.384049141906,
54.54,0.4572921380248075,5.610509682100337,-0.1411528413994476,-2.9993042271019648,0.9846324567397449,1.673936295502478,-0.5946895436498999,-0.045239856559703286,0.009930765772720727,53210.4,11562.3,11399.4,1933.8,51939.0,9.6,77.4,67.84363021223054,20.224058110339552,5798.384049141906,
54.56,0.4466099031927252,5.626081045764871,-0.1447675692225409,-2.946535530343473,0.9168634198305805,1.5445493535062904,-0.5965269633436993,0.013529295110944969,-0.06288236029402003,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84362308883645,20.224057474402542,5799.474445997753,
54.58,0.45021766619798226,5.634237044882131,-0.1358183287907862,-3.0476026138437264,0.99653980574979,1.6820426097340102,-0.5475778190819172,0.05898786249846792,0.006588558436793908,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84362308883645,20.224057474402542,5799.474445997753,
54.6,0.44489441273200836,5.636213410518044,-0.12413994955152685,-3.0640579799359315,0.8814018901103071,1.6060511636111847,-0.5930491163486409,0.05644947604170899,0.008066505247548664,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84361596685653,20.224056838555715,5800.560786754145,
54.62,0.45650701534955607,5.639337196360974,-0.13208976839495265,-3.0810226370858325,0.9178165415204346,1.6485142850040482,-0.610001317471686,0.02141065936645866,0.006826973128628365,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84361596685653,20.224056838555715,5800.560786754145,
54.64,0.4542595158708055,5.657606636296915,-0.10954827037288695,-2.984225023480316,1.0114882215151684,1.6244935489077528,-0.5308539860515407,0.019918611533727863,-0.012086721281941732,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84360884628929,20.224056202798856,5801.643072706228,
54.66,0.4503732080945868,5.653865338680354,-0.11146221841597188,-2.9567460404573245,1.0056867580587043,1.599554526175975,-0.5091783748711027,-0.0014022418988336666,0.016772475343970375,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84360884628929,20.224056202798856,5801.643072706228,
54.68,0.45062321045930126,5.666778941178938,-0.10734911949817308,-2.977669712994091,1.0034740041831716,1.5244178368050942,-0.5661869260715844,0.030835466537899692,-0.03457038213268696,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84360172713328,20.224055567131774,5802.721305146686,
54.7,0.443107884162035,5.655855692210284,-0.10835344202579211,-3.0817433253793864,0.8885391356404073,1.6136289840789244,-0.5600506157437087,-0.03984112743845877,-0.04730712958980232,53210.3,11562.3,11399.4,1933.8,51938.9,9.6,77.4,67.84360172713328,20.224055567131774,5802.721305146686,
54.72,0.4430719505233388,5.679770881476508,-0.09561475989118876,-2.9430074896089566,0.9395512241948573,1.661463994501739,-0.546695679180001,0.0062610428676193285,0.02627185264048743,53210.2,11562.3,11399.4,1933.8,51938.8,9.6,77.4,67.84359460938703,20.224054931554264,5803.795485365766,
54.74,0.44076159450113367,5.675212605318673,-0.10131166344226292,-2.968909672096153,0.9680183396621661,1.5058919891888918,-0.5101843034080153,-0.020915006361651924,-0.046940183079519956,53210.2,11562.3,11399.4,1933.8,51938.8,9.6,77.4,67.84359460938703,20.224054931554264,5803.795485365766,
54.76,0.4453548700164179,5.687395813042636,-0.08026894353112324,-3.0022446639188574,0.8261700650212498,1.6545818765947002,-0.5418570387648408,-0.012620350501027219,-0.03298515503329637,53210.2,11562.3,11399.4,1933.8,51938.8,9.6,77.4,67.84358749304911,20.22405429606613,5804.865614651303,
