Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
55.02,1.032161668371371,-0.7148117481766845,-6.071952733695389,3.0944123883716093,0.6265003038885417,-2.9365599493874472,-0.5306758690758515,0.05084656558669336,-0.09430509214796279,53212.7,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83906339477926,20.22457153660066,5659.982363961366,
55.04,1.0290435648937108,-0.6871372298556273,-6.071837328390947,3.0178558504193846,0.6262495047902289,-2.903529348390695,-0.4825260133348577,0.06144905591053747,0.03230629808218421,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.8390539820508,20.22457107961002,5660.913095830905,
55.06,1.0315462155638078,-0.6847551590369086,-6.071943922344019,3.0974147548289253,0.6461908708622719,-2.8377558740073785,-0.504296964616805,0.033577359298700545,-0.06771344752248282,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.8390539820508,20.22457107961002,5660.913095830905,
55.08,1.0283107101464277,-0.6558915707955635,-6.072659657002056,3.0872506282273373,0.6361128126847749,-2.9268150117051492,-0.45439941846875687,0.052207408103217,-0.08626239567987437,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83904457126987,20.224570622631596,5661.83977361317,
55.1,1.0265958845491245,-0.6572499403085476,-6.071379399275798,3.0124278495455017,0.5969471336527201,-2.8549238714542096,-0.5690547698120607,-0.08185581272933558,-0.08743997887222359,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83904457126987,20.224570622631596,5661.83977361317,
55.12,1.0260179295785183,-0.6264135186399589,-6.072680652036216,3.0388336739930346,0.6273202603606959,-2.9219171653613722,-0.4658438874151142,-0.020467513190739563,-0.015321875184638251,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83903516243221,20.224570165664687,5662.762398405488,
55.14,1.023591184094081,-0.6287499797830841,-6.071157359910717,3.041434329204021,0.6543723557686296,-2.913727136225366,-0.5677762523406937,-0.041014651081470954,-0.012354274404508049,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83903516243221,20.224570165664687,5662.762398405488,
55.16,1.0229142496122066,-0.5980141201572631,-6.073016077635428,3.027136050735575,0.6749924473920613,-2.9259712075265916,-0.45863208564858826,0.0368040856284909,0.04325471405336591,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83902575553356,20.22456970870853,5663.680971304401,
55.18,1.022974931226486,-0.5971359813919974,-6.073562278937837,3.0406240209413182,0.6770483937809347,-2.8484855164793665,-0.6061184412052367,-0.06137059065042865,-0.05043011921725006,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83902575553356,20.22456970870853,5663.680971304401,
55.2,1.019440761765559,-0.569383323006934,-6.072439113823748,3.0242167056868863,0.6388838274294217,-2.85749899505924,-0.4629555108845582,0.05499581928608044,0.06865568016910714,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8390163505697,20.224569251762315,5664.595493405472,
55.22,1.019251518876124,-0.5679449024063059,-6.070855755496373,3.0132560345638493,0.684941442948974,-2.9237153080665585,-0.49711428235422483,0.006971537361175933,-0.08769698475678733,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8390163505697,20.224569251762315,5664.595493405472,
55.24,1.0169972003392393,-0.5378802389007359,-6.072170852822405,3.0422549206997482,0.6864923016544549,-2.9217051937677567,-0.6125629744751044,-0.011325412421020142,-0.09535146007694632,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83900694753643,20.224568794825192,5665.505965803086,
55.26,1.0179229459616168,-0.5383605968158444,-6.0706850015824445,3.06262048741823,0.6614686016614384,-2.9497621978719706,-0.5044814007154552,0.01724250065578646,0.00696942236796905,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83900694753643,20.224568794825192,5665.505965803086,
55.28,1.0140184917260748,-0.5064188382685381,-6.069781078713785,3.069959704745575,0.6507816318117742,-2.9508199712612018,-0.4503936845448556,0.012935311065796921,0.023852772071526016,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8389975464296,20.224568337896255,5666.4123895902485,
55.3,1.0137949062581457,-0.5061004621081657,-6.071549395055026,3.05462638260175,0.6111358847291648,-2.9205092390336587,-0.5717135587726871,-0.08786268861011615,-0.031299065861993575,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8389975464296,20.224568337896255,5666.4123895902485,
55.32,1.0136611570452203,-0.47449974879479667,-6.06906141521078,3.082969347214993,0.6575614270481215,-2.954781957440931,-0.5253327757878015,-0.06632027651394953,-0.013926706425672977,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83898814724505,20.22456788097457,5667.314765858367,
55.34,1.0130124309001545,-0.4766394383767504,-6.0695168514329945,3.030681473135862,0.608998397256634,-2.9174586425294224,-0.50700848579291,-0.09008490591685758,0.022485434596091338,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83898814724505,20.22456788097457,5667.314765858367,
55.36,1.0093628729392925,-0.4435903545963783,-6.069257268489169,3.0895201527395315,0.6351489139567721,-2.9520709881779554,-0.5492154274242516,-0.0486598036440652,-0.06816059697283616,53212.5,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83897874997865,20.22456742405915,5668.213095697034,
55.38,1.0113284760648624,-0.44384553674029953,-6.067673189311655,3.0439546922867815,0.6618494264597702,-2.86973290859066,-0.4478984783811319,0.019403808519051897,-0.031386619616846335,53212.5,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83897874997865,20.22456742405915,5668.213095697034,
55.4,1.0070073730938682,-0.4109185270450795,-6.067817854505821,3.0473727066569776,0.6715536405480966,-2.9527445752195596,-0.5308905480357373,0.009392637455607561,0.02910080338413735,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83896935462631,20.22456696714897,5669.107380193804,
55.42,1.008803291001364,-0.4125821911989784,-6.0663401157151755,3.0571202377801994,0.6492185547450431,-2.9527577089137753,-0.46990439106998344,-0.07105443020736789,0.06939524585755247,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83896935462631,20.22456696714897,5669.107380193804,
55.44,1.0039803168396282,-0.3778200291369959,-6.064773359701633,3.0656940307309215,0.6354664937559,-2.945927998172851,-0.612221564088708,0.03894690734393207,0.019774913552369783,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83895996118395,20.224566510242973,5669.997620433959,
55.46,1.0053844139260173,-0.37862789892608484,-6.065880711364475,3.0271640815792815,0.5825422607971051,-2.9237127122226187,-0.4497265734284668,-0.040476007133785796,-0.09135162868372121,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83895996118395,20.224566510242973,5669.997620433959,
55.48,1.0032182016995943,-0.3462040911006198,-6.063130191173513,3.0710863336739584,0.6447133323303229,-2.9246949817508647,-0.562154053429473,-0.08069583844305633,0.07353436543256268,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389505696475,20.22456605334006,5670.883817500281,
55.5,1.0027063289096871,-0.347024139508836,-6.064105577187848,3.0267857751098246,0.5872961081611278,-2.9070483351866154,-0.5050236231467858,-0.04898409429378896,0.08258186584753453,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389505696475,20.22456605334006,5670.883817500281,
55.52,1.0003706333332099,-0.3127439191975104,-6.063563489540141,3.0755217121185874,0.603463706401426,-2.935046141173773,-0.539386564531589,-0.011427329695903661,0.05594042226302179,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389411800129,20.2245655964391,5671.765972472811,
55.54,0.9985838911397653,-0.31380647247857635,-6.062709139430735,3.100612499150751,0.6677910970042539,-2.888386944435556,-0.5331979283918196,0.02573713836920344,0.06417357686743831,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389411800129,20.2245655964391,5671.765972472811,
55.56,0.9984089304911961,-0.28018786218618835,-6.059216404912495,3.0487062394688675,0.563981405058951,-2.982679410770241,-0.6190332936008975,-0.028610718945428375,0.08354254557022632,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83893179227611,20.224565139538928,5672.644086428613,
55.58,0.9965487662106254,-0.28082458857283854,-6.060447138001436,3.112220952783676,0.6398598951027106,-2.970182388125231,-0.4430760473912345,0.0006863767574411435,-0.0995939303698229,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83893179227611,20.224565139538928,5672.644086428613,
55.6,0.9963266631571464,-0.24654803971328834,-6.059550160073696,3.094084589091078,0.657308353996869,-2.9372377857226155,-0.5286243806314805,-0.013077516950572049,0.03570931280250196,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83892240643313,20.22456468263835,5673.518160441537,
55.62,0.9957651226326144,-0.24560176850808874,-6.058364145266978,3.052905007361391,0.6144402159648941,-2.899644364164636,-0.5788225177015645,-0.004378895312914594,-0.06072205699073699,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83892240643313,20.22456468263835,5673.518160441537,
55.64,0.9914951008059597,-0.21000549057113246,-6.056255466828667,3.052795593462572,0.6352556276538683,-2.953763983384603,-0.5272607273798567,-0.04069931218198491,0.007943029034010656,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83891302247991,20.22456422573613,5674.3881955819725,
55.66,0.9940369919842154,-0.2095405413712786,-6.056018590330432,3.0508250572256332,0.6598033947528451,-2.9243874170106174,-0.6002988911089032,0.028415326487664264,-0.007873354422683686,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83891302247991,20.22456422573613,5674.3881955819725,
55.68,0.9902987209367293,-0.17524493406830613,-6.054045066862135,3.010950821554837,0.6116050467810785,-3.0044888011403432,-0.5770094441633792,-0.04096853151303612,0.021172523110270916,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83890364041247,20.224563768831022,5675.2541929166155,
55.7,0.9889235232239046,-0.17575615348195628,-6.052404253583955,3.0366238933930423,0.6350659309743063,-2.9023915389089487,-0.46939672245022473,-0.07927638897687792,0.05764066783120987,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83890364041247,20.224563768831022,5675.2541929166155,
55.72,0.9873637110712185,-0.14025889905844013,-6.0511792896731125,3.052161926548379,0.5623416922850472,-2.9450179110562034,-0.48423118179722946,-0.0015495098905663144,0.07294061039998802,53212.3,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83889426022678,20.22456331192174,5676.116153508225,
55.74,0.9866348944626075,-0.14105940941052728,-6.0497366407479705,3.0505661530554313,0.6556324855497421,-2.9867343831231623,-0.5233508279284285,-0.026390385611884434,-0.0042560939461095074,53212.3,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83889426022678,20.22456331192174,5676.116153508225,
55.76,0.9850648329339098,-0.10556090934111195,-6.047958589797975,3.073789051604676,0.5698040900335049,-2.9299036513775008,-0.6087555609088271,0.00770134395016759,-5.57019279501976e-05,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83888488191887,20.22456285500698,5676.9740784153855,
55.78,0.9862978585031055,-0.10522602758723494,-6.047342199485987,3.011767941234563,0.6046255144281386,-2.9665163508115517,-0.48833737519462794,-0.10574227819315642,-0.03626214547973171,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83888488191887,20.22456285500698,5676.9740784153855,
55.8,0.9817240531507129,-0.06791240880732782,-6.044716263536024,3.0274526247323172,0.6571546278881447,-2.98464757562567,-0.6118826001723068,0.0614292705950387,0.024310273596535523,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83887550548474,20.224562398085403,5677.827968692278,
55.82,0.9814741365001504,-0.06999900260819047,-6.045078907061036,3.0432747372642743,0.6266571410315045,-3.005554703633535,-0.6177017244519494,0.07875839930701073,-0.0012791255985304707,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83887550548474,20.224562398085403,5677.827968692278,
55.84,0.9805717473294132,-0.031157850370307,-6.0401816411372025,3.0182240965190537,0.6036321600834166,-2.9658666423671582,-0.5407304720525674,0.04235942752360711,-0.0553446596501065,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.8388661309204,20.22456194115566,5678.677825388441,
55.86,0.9810360668030585,-0.0331799512706659,-6.039356951785026,3.0836795784857394,0.5940178244872263,-2.9365462773925124,-0.5921998294141969,-0.0023300421912367444,-0.06780919681554146,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.8388661309204,20.22456194115566,5678.677825388441,
55.88,0.9770272501251042,0.004771563495266171,-6.0368541666301905,3.053914624373043,0.5863083230406361,-2.998145534316323,-0.5221287997821606,0.011668985831207061,0.026655569450356666,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83885675822184,20.22456148421637,5679.523649548549,
55.9,0.979253574535443,0.0059408874516791,-6.036682379914355,3.0117400985818756,0.6408218212345881,-3.0305793808936916,-0.5320615849967447,-0.06584166890264437,0.05410962646603167,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83885675822184,20.22456148421637,5679.523649548549,
55.92,0.9742382396915419,0.04149876409620715,-6.0325397131675,3.0700527554615884,0.5712173588979339,-2.9767176519097163,-0.5284340219046857,-0.0131990543879454,0.04795309821012181,53212.2,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83884738738509,20.224561027266134,5680.3654422121845,
55.94,0.9770419200474331,0.04190002296104359,-6.031277761795078,3.055934881381417,0.5523909008114695,-2.953004881595113,-0.5258607568571029,-0.04189858055747759,-0.10085613115803756,53212.2,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83884738738509,20.224561027266134,5680.3654422121845,
55.96,0.9747986265170533,0.07900255588604314,-6.0281550152689425,3.1172286200961845,0.6185019787234997,-3.041850898359206,-0.5166387756390506,0.048084336820997754,-0.09729459219402646,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83883801840614,20.224560570303538,5681.203204413625,
55.98,0.9735322625214999,0.07901777082720952,-6.027050178063058,3.063720730415554,0.5715210276807521,-2.9775577695285618,-0.5652562242852239,0.0059681724479284035,-0.03566173626490354,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83883801840614,20.224560570303538,5681.203204413625,
56.0,0.9719269340756281,0.11737962936735716,-6.024820719568451,3.061423072729639,0.5516273808537103,-2.9615530983162026,-0.462562247280768,0.07130498776040611,0.025226917246903922,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83882865128102,20.224560113327147,5682.036937181627,
56.02,0.9696424811502931,0.11852067461292258,-6.022722621704991,3.079674288903843,0.5710409672132803,-2.9747198535477906,-0.4789104749445518,-0.056016924870220156,-0.0015918581537738927,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83882865128102,20.224560113327147,5682.036937181627,
56.04,0.96762275218649,0.15575910606747667,-6.020261896720129,3.059243453573248,0.5991706045394528,-2.9698496789973006,-0.5854162222984005,-0.09951706920349138,0.023401472545589573,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83881928600569,20.224559656335504,5682.866641539222,
56.06,0.9701289429262175,0.15558920661060913,-6.01929948995473,3.017968685048818,0.5496285167983047,-3.0138584117571035,-0.5112636700398023,0.07368384317097719,-0.03815072049777921,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83881928600569,20.224559656335504,5682.866641539222,
56.08,0.9653065799240372,0.1947183910531595,-6.013254123379036,3.076825442335022,0.545726721925149,-3.014814701159024,-0.6015859309911068,-0.0806489281558526,-0.03413031702055805,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83880992257617,20.224559199327143,5683.692318503518,
56.1,0.9653666461115192,0.19593136905981362,-6.012849285004771,3.062174111855794,0.5594385382283313,-2.9783563829777067,-0.5860268188325504,-0.0716615736887147,0.04951528600141114,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83880992257617,20.224559199327143,5683.692318503518,
56.12,0.9647059054494148,0.23323939356479217,-6.009335348471777,3.106397027995138,0.6015027156596079,-2.9764183663831982,-0.5783966394653328,0.021722885703071924,-0.03002450797429671,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.513969085512,
56.14,0.9629572454890494,0.23505651677914693,-6.007516894456247,3.0118029869880667,0.5374131137887291,-2.9834627206609,-0.5160957670849807,-0.07513937180546677,0.08161726809203101,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.513969085512,
56.16,0.9619028784330383,0.27396068608846946,-6.0012192967129945,3.0420062045580245,0.5523874611521186,-3.0475586875628053,-0.5056850980021738,0.03175035992580283,-0.040877851234690676,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289901,
56.18,0.9614857453095218,0.27445247411801166,-6.0036165255515055,3.018896603710735,0.5527098720629767,-3.0522565741139744,-0.5747344149926106,-0.0037151938401108857,0.05961542787777112,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289901,
56.2,0.9585990358369035,0.3149032122746713,-5.994601144581002,3.0773513523658944,0.5986792666218536,-2.9917746969346526,-0.5920205434040878,-0.012306212766717018,-0.10125528561958283,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.14519511491,
56.22,0.9605955631160437,0.3140291106363552,-5.997011914842723,3.0735891397204647,0.5492186119532498,-2.9979113922091627,-0.5931355202311562,-0.08065395364439495,-0.08297050056555856,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.14519511491,
56.24,0.9575554329037087,0.3534763777942739,-5.989590927783365,3.1072141290501536,0.6037866529273307,-2.977513089862754,-0.482702840430854,-0.004411314290110898,-0.0075776210395098265,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552132,
56.26,0.9566842676636088,0.3536148006463987,-5.988009675479202,3.084703457399599,0.636534233714969,-3.0355969411725443,-0.5899212640642003,0.0476200983512177,0.027768896351791604,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552132,
56.28,0.955030614349653,0.3939315695778643,-5.983620153898739,3.096794955999999,0.5431928539576496,-2.984006914307908,-0.5074718326438021,0.041900155937212705,0.037411398018349425,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.7603275863685,
