Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.82,5.462571747070663,6.314891462474353,0.4809452872315272,3.082203427741309,1.2202623221309927,1.1485467658925381,-0.5702761886419405,-0.019629542338018835,0.22980092588358064,53240.6,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84462628379436,20.224830233444596,4458.416676727554,
32.84,5.442815068382075,6.321842370250058,0.4210949586296104,3.108849490742124,1.272719245039935,1.1923709862573635,-0.6078987225438848,-0.09393457485556789,0.20120820930196542,53240.5,11568.0,11404.7,1936.4,51968.6,9.6,77.5,67.84461453075141,20.224829858266908,4461.948158833289,
32.86,5.443145412967871,6.321514092363995,0.4207819107505719,3.0890302907185263,1.2333692083822134,1.161059928422022,-0.5023657570021997,-0.048085945667340896,0.14399070342603176,53240.5,11568.0,11404.7,1936.4,51968.6,9.6,77.5,67.84461453075141,20.224829858266908,4461.948158833289,
32.88,5.42318210371942,6.327667618618197,0.3591211546022147,3.0838403264282723,1.2523745729761075,1.1850289302898467,-0.5956884850983322,-0.0902641039078584,0.1879754373615589,53240.4,11567.9,11404.7,1936.4,51968.5,9.6,77.5,67.84460278511396,20.224829482948746,4465.47376124175,
32.9,5.4232643514743115,6.327673282492351,0.3587549986473845,3.0653440917888264,1.2676645840201766,1.1804273040757967,-0.5881442595191542,-0.05743946732784982,0.18660334251330718,53240.4,11567.9,11404.7,1936.4,51968.5,9.6,77.5,67.84460278511396,20.224829482948746,4465.47376124175,
32.92,5.403901370002137,6.333534440107242,0.2956503858986606,3.085944914402164,1.2585963491449736,1.2017159119511784,-0.549972624584087,-0.0973192557717346,0.14481990289655525,53240.3,11567.9,11404.7,1936.4,51968.4,9.6,77.5,67.84459104686258,20.224829107496195,4468.993491504342,
32.94,5.403640411600269,6.333528371048578,0.2952607630320883,3.0998842832182416,1.2419203926511502,1.2060576278249944,-0.5252062094944175,-0.03773458771852015,0.16562880999983498,53240.3,11567.9,11404.7,1936.4,51968.4,9.6,77.5,67.84459104686258,20.224829107496195,4468.993491504342,
32.96,5.38439260347724,6.338298703035094,0.23069213812292483,3.122012629163084,1.2182096616072808,1.1625838457981081,-0.5689380985222733,-0.11522742539078315,0.19778975091175538,53240.3,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.84457931597835,20.2248287319147,4472.507357164355,
32.98,5.3844537722721055,6.338055282901369,0.23048242744495578,3.0951359146435706,1.2464138605635524,1.1612725540798405,-0.5159132448464735,-0.043503850127753665,0.15057389776276645,53240.3,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.84457931597835,20.2248287319147,4472.507357164355,
33.0,5.36488702057663,6.342366463474663,0.16496570933314855,3.0792159482462966,1.2713784635682979,1.2261317316016755,-0.5284034861349967,-0.10149700371564054,0.12181232490976462,53240.2,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.8445675924429,20.224828356208974,4476.015365756565,
33.02,5.364655509143088,6.3424803384847115,0.16488960161837574,3.0781722698117706,1.2575144224619617,1.2182512984589589,-0.52304623556869,-0.058614618509463756,0.10406515666277949,53240.2,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.8445675924429,20.224828356208974,4476.015365756565,
33.04,5.3451469065264865,6.346095424043966,0.09822963629488865,3.082972319046531,1.256841817422423,1.2124151848482891,-0.5250254259552118,-0.09777984339906648,0.19912442483158813,53240.1,11567.9,11404.7,1936.4,51968.2,9.6,77.5,67.84455587623826,20.224827980382862,4479.517524806455,
33.06,5.345245908449262,6.346124931883206,0.09816292707089593,3.105705072099592,1.2305724845290296,1.2020344880514868,-0.5297702839204561,-0.1481725543516348,0.14375291958964162,53240.1,11567.9,11404.7,1936.4,51968.2,9.6,77.5,67.84455587623826,20.224827980382862,4479.517524806455,
33.08,5.325576421528309,6.3489810539932305,0.03136894586549336,3.070388649673802,1.2152827547849503,1.1953683590567974,-0.4957145029615719,-0.15480460265281226,0.1518767406368663,53240.0,11567.9,11404.7,1936.4,51968.1,9.6,77.5,67.84454416734692,20.224827604439316,4483.013841829095,
33.1,5.326010116327771,6.348929337528449,0.031479733756422545,3.1191338155425887,1.26629634603356,1.2058565457978156,-0.5542283619009211,-0.15336284204066009,0.15937656562309105,53240.0,11567.9,11404.7,1936.4,51968.1,9.6,77.5,67.84454416734692,20.224827604439316,4483.013841829095,
33.12,5.306197004228492,6.35137118218488,-0.03595379586100603,3.06487483598122,1.2217712093886246,1.1967557836656084,-0.5436631539115407,-0.08959969666776997,0.1865400408819149,53239.9,11567.9,11404.7,1936.4,51968.0,9.6,77.5,67.84453246575174,20.224827228380317,4486.50432432772,
33.14,5.306416444615668,6.351205450802009,-0.035843928111538643,3.085127699129955,1.2320972369703955,1.2114403539150562,-0.5318377835544991,-0.05043115186825068,0.19007771453306105,53239.9,11567.9,11404.7,1936.4,51968.0,9.6,77.5,67.84453246575174,20.224827228380317,4486.50432432772,
33.16,5.2870176451653315,6.353491470643204,-0.1030426217770985,3.0995644851004767,1.2250038677840578,1.2513043151739536,-0.5672267018669742,-0.15765782761230815,0.157181820778565,53239.9,11567.9,11404.6,1936.4,51967.9,9.6,77.5,67.84452077143592,20.22482685220685,4489.988979792046,
33.18,5.286861823071527,6.3535660356067325,-0.10278984720729722,3.106641665843589,1.2408988757165627,1.2106092382873266,-0.5312634533360396,-0.10169455913752154,0.09725957090857378,53239.9,11567.9,11404.6,1936.4,51967.9,9.6,77.5,67.84452077143592,20.22482685220685,4489.988979792046,
33.2,5.267713971009778,6.3547894003569745,-0.16977395812450694,3.08225880815613,1.2721149736720012,1.2581154363453118,-0.5590370143822632,-0.07155395147918894,0.15435367906127964,53239.8,11567.9,11404.6,1936.3,51967.9,9.6,77.5,67.84450908438299,20.224826475918885,4493.467815696381,
33.22,5.2678127558224705,6.354726948584348,-0.16940698757630684,3.12186856669613,1.244840798377726,1.2156260727499828,-0.5921767751095284,-0.037382621736799224,0.12662695104895527,53239.8,11567.9,11404.6,1936.3,51967.9,9.6,77.5,67.84450908438299,20.224826475918885,4493.467815696381,
33.24,5.2488631913886,6.356092883153242,-0.23538733318268323,3.0776391939075167,1.216548700183096,1.2766586170978722,-0.6304518007745362,-0.12438851988198277,0.2040466313013533,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84449740457671,20.224826099515404,4496.940839497565,
33.26,5.248777486210175,6.356212480556212,-0.23570065336493679,3.0686972171037077,1.2157832645543047,1.2370690810989151,-0.5737648017259196,-0.16207917069564126,0.18258080872094887,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84449740457671,20.224826099515404,4496.940839497565,
33.28,5.22944467728187,6.3566233147226106,-0.3005637296805776,3.066583128094805,1.2384941259529167,1.2510042746795633,-0.6137190511613712,-0.1203727675042816,0.18761833500864647,53239.6,11567.8,11404.6,1936.3,51967.7,9.6,77.5,67.84448573200102,20.224825722994417,4500.4080586328055,
33.3,5.229608074375664,6.356674883338383,-0.30075632113433864,3.0656116070314092,1.263220985099084,1.2844000606165298,-0.5835728473560162,-0.04300346650767772,0.10079823936337517,53239.6,11567.8,11404.6,1936.3,51967.7,9.6,77.5,67.84448573200102,20.224825722994417,4500.4080586328055,
33.32,5.210736358443697,6.357100293071853,-0.3648977339753685,3.098383445373196,1.216864949489297,1.2566816124891678,-0.6456256520221986,-0.059891344228324636,0.20180977751470797,53239.5,11567.8,11404.6,1936.3,51967.6,9.6,77.5,67.84447406664005,20.224825346353004,4503.869480517445,
33.34,5.2105845335079,6.357113817354525,-0.36510001337803144,3.116462683232199,1.221374646636522,1.2628072727473019,-0.618728620217436,-0.12184073436950388,0.09066185714519376,53239.5,11567.8,11404.6,1936.3,51967.6,9.6,77.5,67.84447406664005,20.224825346353004,4503.869480517445,
33.36,5.191775698965307,6.357311798500354,-0.42771712695934644,3.079547746601018,1.2606776294068451,1.2693652121691328,-0.5512040569134727,-0.14218761140912978,0.18609269348487592,53239.5,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.844462408478,20.22482496958739,4507.32511254272,
33.38,5.192011465703754,6.357648533915301,-0.42760227951153995,3.1080646940060936,1.2523560261003923,1.247135529473917,-0.524511178478696,-0.1471362678759183,0.1664556521643116,53239.5,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.844462408478,20.22482496958739,4507.32511254272,
33.4,5.1731609137336045,6.357328709847853,-0.4891998295403097,3.065839958026811,1.2112502883875769,1.2771184737297692,-0.553574554916902,-0.14897812353764925,0.13067868964272802,53239.4,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.8444507574991,20.22482459269301,4510.77496207355,
33.42,5.172861098474461,6.35735567911648,-0.4893108040353287,3.107204352814473,1.2485281410215416,1.2669912285378908,-0.5588283225826451,-0.10216971015447797,0.16743886943083094,53239.4,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.8444507574991,20.22482459269301,4510.77496207355,
33.44,5.154505727377083,6.357497292437651,-0.5495947655495592,3.0710982522972836,1.2462454122920434,1.2839441245005865,-0.6000692548471752,-0.10683246658464374,0.10811158463952673,53239.3,11567.8,11404.6,1936.3,51967.4,9.6,77.5,67.84443911368766,20.2248242156646,4514.219036446403,
33.46,5.154352627071033,6.357153385324075,-0.5495875648509778,3.119319439277463,1.2459957286308723,1.2933167366967386,-0.6462936491133462,-0.06418422964191331,0.16420912256709616,53239.3,11567.8,11404.6,1936.3,51967.4,9.6,77.5,67.84443911368766,20.2248242156646,4514.219036446403,
33.48,5.13594724567588,6.357142817801561,-0.6082885930030707,3.1219571799858423,1.247036020706212,1.279749075765126,-0.6573784955738703,-0.14956294783284216,0.12055188584916302,53239.2,11567.8,11404.6,1936.3,51967.3,9.6,77.5,67.84442747702788,20.224823838496302,4517.65734296727,
33.5,5.135817390238964,6.356948275894578,-0.608214748784961,3.087193660249398,1.2639469392473248,1.3186214727792145,-0.6315779461866649,-0.15924876591437281,0.09516022071531949,53239.2,11567.8,11404.6,1936.3,51967.3,9.6,77.5,67.84442747702788,20.224823838496302,4517.65734296727,
33.52,5.117918264462726,6.356589883553614,-0.665057234757428,3.120354253378834,1.2442107215120428,1.324257578260185,-0.5534127761463343,-0.16392110349376376,0.10334234009565468,53239.1,11567.8,11404.6,1936.3,51967.2,9.6,77.5,67.84441584750391,20.22482346118176,4521.0898889097925,
33.54,5.117526071974514,6.356603641802053,-0.6652791403197534,3.0907758790107227,1.2173847395488218,1.3351680042182463,-0.5466997089553908,-0.14010938292557007,0.10410514673894924,53239.1,11567.8,11404.6,1936.3,51967.2,9.6,77.5,67.84441584750391,20.22482346118176,4521.0898889097925,
33.56,5.099342502805586,6.356289953325084,-0.7203292496442795,3.0658575405571016,1.2579844287384208,1.3023840246656926,-0.6174662957802047,-0.08866924858273173,0.08008100406061852,53239.1,11567.8,11404.5,1936.3,51967.2,9.6,77.5,67.8444042250998,20.22482308371424,4524.516681513565,
33.58,5.099586419661354,6.356353409892901,-0.720377277813184,3.112192223009499,1.2236934929883443,1.2905214640958391,-0.5570435934838249,-0.12238062760665529,0.15888270516317335,53239.1,11567.8,11404.5,1936.3,51967.2,9.6,77.5,67.8444042250998,20.22482308371424,4524.516681513565,
33.6,5.081348961415313,6.355663440439624,-0.7741758239382283,3.067991338140248,1.2217961971126643,1.2966167727560722,-0.6461092134561298,-0.10763128505644251,0.1592503488343203,53239.0,11567.7,11404.5,1936.3,51967.1,9.6,77.5,67.84439260979943,20.224822706086748,4527.937727982637,
33.62,5.081407203461749,6.355695136684061,-0.7744455526888494,3.124009002961831,1.2097512486047997,1.3198495360080218,-0.5620839622107421,-0.10924710236063778,0.13313830642764016,53239.0,11567.7,11404.5,1936.3,51967.1,9.6,77.5,67.84439260979943,20.224822706086748,4527.937727982637,
33.64,5.063474109606816,6.355422634291802,-0.826714804389217,3.092768315437349,1.2443658532066093,1.327576057691652,-0.6255930925241439,-0.14045980818917017,0.06284514240468173,53238.9,11567.7,11404.5,1936.3,51967.0,9.6,77.5,67.84438100158657,20.224822328292138,4531.353035484231,
33.66,5.063501971272205,6.355230929706615,-0.8268796680468093,3.102574067444989,1.2309240447999699,1.331232105158425,-0.6235162285081628,-0.14504073091390787,0.1701987203872932,53238.9,11567.7,11404.5,1936.3,51967.0,9.6,77.5,67.84438100158657,20.224822328292138,4531.353035484231,
33.68,5.045730248755275,6.355019115055758,-0.8775729660970323,3.0901093861980162,1.2495381882044327,1.3276721581960573,-0.5742565663522322,-0.1393828033093643,0.1023121321471753,53238.8,11567.7,11404.5,1936.3,51966.9,9.6,77.5,67.84436940044475,20.224821950323225,4534.762611147698,
33.7,5.046073049188605,6.354685432112425,-0.8776124726022199,3.0937260777933115,1.2236422049868485,1.3688701287281417,-0.6316938352477122,-0.14073988998941564,0.15315943815638378,53238.8,11567.7,11404.5,1936.3,51966.9,9.6,77.5,67.84436940044475,20.224821950323225,4534.762611147698,
33.72,5.028443873294345,6.354536891855476,-0.9270635623186653,3.087719697137634,1.2411010311877997,1.3754237791826929,-0.5951820480149316,-0.09242134852071085,0.17097986738360504,53238.7,11567.7,11404.5,1936.3,51966.8,9.6,77.5,67.84435780635734,20.22482157217291,4538.166462063697,
33.74,5.028405001133105,6.354206688169119,-0.9271486505389049,3.0700154018842754,1.2079245815376005,1.3415755200150892,-0.6347512024985745,-0.1250288684903861,0.09514584756774698,53238.7,11567.7,11404.5,1936.3,51966.8,9.6,77.5,67.84435780635734,20.22482157217291,4538.166462063697,
33.76,5.010664387082855,6.353983547356429,-0.9758106618136169,3.1177572798766833,1.2334644259382972,1.3851457800235434,-0.6968464525850715,-0.09422087002302747,0.1524695946708544,53238.7,11567.7,11404.5,1936.3,51966.8,9.6,77.5,67.84434621930747,20.22482119383427,4541.564595283622,
33.78,5.010636598629847,6.353766323060376,-0.9755381455897808,3.1262541336430028,1.2654211194345393,1.3363403681370079,-0.6678453523522091,-0.19516311368370906,0.06260289903326974,53238.7,11567.7,11404.5,1936.3,51966.8,9.6,77.5,67.84434621930747,20.22482119383427,4541.564595283622,
33.8,4.993571430992835,6.3532577634868925,-1.0227435436917798,3.120923445391459,1.2106558509714205,1.3963236564238242,-0.5969006350680414,-0.118060546749098,0.12840938397109605,53238.6,11567.7,11404.5,1936.2,51966.7,9.6,77.5,67.84433463927807,20.224820815300664,4544.957017819264,
33.82,4.9935602722835,6.353381760704989,-1.0230510299487037,3.09596436617505,1.2321257574954627,1.3951244023929932,-0.6952523439797776,-0.16395222431341738,0.08515330886425677,53238.6,11567.7,11404.5,1936.2,51966.7,9.6,77.5,67.84433463927807,20.224820815300664,4544.957017819264,
33.84,4.976154006496678,6.352483398797816,-1.0691215476218934,3.079221996962289,1.2299954366703554,1.3848515687789344,-0.7080581839912674,-0.15119315349206333,0.15530193974002449,53238.5,11567.7,11404.5,1936.2,51966.6,9.6,77.5,67.8443230662519,20.22482043656583,4548.3437366426915,
33.86,4.97599101749135,6.352648758141813,-1.0693626554836095,3.102517407652674,1.2486044135777399,1.3946973951057284,-0.6994857742798098,-0.12133197230150518,0.1551404984550352,53238.5,11567.7,11404.5,1936.2,51966.6,9.6,77.5,67.8443230662519,20.22482043656583,4548.3437366426915,
33.88,4.9592841677129345,6.3518988664981135,-1.1149321896927005,3.0672929074120976,1.251295305910287,1.4030256111048491,-0.6363782934139472,-0.13860014759093117,0.1513211884389978,53238.4,11567.7,11404.5,1936.2,51966.5,9.6,77.5,67.84431150021145,20.22482005762396,4551.7247586863505,
33.9,4.9593265898170165,6.351852991225666,-1.114756418576113,3.1120457746880854,1.251217093409458,1.4150977119786086,-0.6743250674889432,-0.1631400641756114,0.04168743844434345,53238.4,11567.7,11404.5,1936.2,51966.5,9.6,77.5,67.84431150021145,20.22482005762396,4551.7247586863505,
33.92,4.942129835963595,6.3510637799739555,-1.1601639652685969,3.0861894142285253,1.2160793099526608,1.3872545397967213,-0.6701954179778574,-0.15422536297907835,0.09040060323749347,53238.4,11567.7,11404.5,1936.2,51966.5,9.6,77.5,67.84429994113901,20.224819678469746,4555.1000908433625,
33.94,4.942215532672719,6.3508150779184875,-1.1601921245024007,3.0941833473895564,1.2231895420680154,1.382099489836779,-0.6557138902578089,-0.12664455519098922,0.04642911181464023,53238.4,11567.7,11404.5,1936.2,51966.5,9.6,77.5,67.84429994113901,20.224819678469746,4555.1000908433625,
33.96,4.925247114377883,6.350697970007351,-1.208371067792858,3.0722233481348793,1.2555032265194273,1.3798111774405624,-0.7274121927570347,-0.16865525788206776,0.04380039501755701,53238.3,11567.6,11404.5,1936.2,51966.4,9.6,77.5,67.84428838901714,20.22481929910266,4558.469739976168,
33.98,4.92505855832968,6.350487959121388,-1.2086725806593905,3.1083345090646763,1.2352752735058203,1.4346550837624177,-0.7313733164895465,-0.16398124118630633,0.10616053275028464,53238.3,11567.6,11404.5,1936.2,51966.4,9.6,77.5,67.84428838901714,20.22481929910266,4558.469739976168,
34.0,4.907972098246937,6.350700417372363,-1.2608769447319512,3.069860822229388,1.228430912505384,1.4060430151076126,-0.7319381249206615,-0.17201394730360936,0.05048451596701819,53238.2,11567.6,11404.4,1936.2,51966.3,9.6,77.5,67.84427684382871,20.22481891952927,4561.833712921786,
34.02,4.908184535835789,6.3504535810605605,-1.2611978688260728,3.1220662360881004,1.204358307923005,1.4203789459985319,-0.6567968466793885,-0.16251294045677728,0.06399344636859224,53238.2,11567.6,11404.4,1936.2,51966.3,9.6,77.5,67.84427684382871,20.22481891952927,4561.833712921786,
34.04,4.891466537032927,6.3501003275098205,-1.3158440267782687,3.0812511168591,1.2163369754320823,1.4028111992372687,-0.7579137945140356,-0.1378918278726276,0.13165247910453026,53238.1,11567.6,11404.4,1936.2,51966.2,9.6,77.5,67.84426530555672,20.224818539758775,4565.192016483684,
34.06,4.891053081283646,6.3498360914711345,-1.3157116634703865,3.1199465245839275,1.2343444112283601,1.405351749565439,-0.7451792866759881,-0.16378979815752248,0.036472518303892185,53238.1,11567.6,11404.4,1936.2,51966.2,9.6,77.5,67.84426530555672,20.224818539758775,4565.192016483684,
34.08,4.874251016591422,6.348378389805564,-1.3730122961141105,3.091782473735302,1.2114755979312217,1.4271545477063334,-0.721371642139353,-0.12771825195098785,0.13419966383276805,53238.0,11567.6,11404.4,1936.2,51966.1,9.6,77.5,67.84425377418385,20.224818159800236,4568.5446574267635,
34.1,4.874163139940567,6.34827622956397,-1.3726418445738442,3.092825067812098,1.2294420295511852,1.4385452442043416,-0.6982199021048079,-0.12414304004561161,0.03236677501927139,53238.0,11567.6,11404.4,1936.2,51966.1,9.6,77.5,67.84425377418385,20.224818159800236,4568.5446574267635,
