Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
58.0,0.8197835517473063,2.2965916038219496,-5.189026794795118,3.0790099093225103,0.4433137760786312,2.9725986223246337,-0.5096180761658704,0.004773461088914235,0.013388762642412287,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.83836256736933,20.22453721103885,5718.606772162177,
58.02,0.8166345466862542,2.297121162979532,-5.201504655952322,3.109905504244324,0.46516629808673465,2.9343689994399127,-0.49893104991387527,-0.025592167940272425,-0.04403461416185222,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.83836256736933,20.22453721103885,5718.606772162177,
58.04,0.8146326336137361,2.3430850568575194,-5.167432942145818,3.0861705438981737,0.4468430845334332,2.96389533451094,-0.5212809968498218,0.06839901638074534,0.025306951022843034,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83835328926061,20.22453675111145,5719.23620589004,
58.06,0.8203889368767999,2.331340043791023,-5.160457769231504,3.0662973768448536,0.4405701436669097,2.983699026551689,-0.6486169544346875,0.06308604597668795,-0.07635836821422695,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83835328926061,20.22453675111145,5719.23620589004,
58.08,0.8102599656669702,2.380112028814378,-5.124135895399849,3.0984740126572268,0.42864503938243237,2.9760226834812373,-0.49380489024360763,0.06195028633730812,-0.016214329563298577,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83834401278662,20.2245362910732,5719.861654312329,
58.1,0.8183387499012519,2.3774063013630586,-5.133329110884242,3.0762855432112493,0.4504039604649154,2.9783827836614756,-0.6219805300788974,-0.09675868503016723,0.034099326676830057,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83834401278662,20.2245362910732,5719.861654312329,
58.12,0.8129650454188266,2.430398942099016,-5.095559283028993,3.0611535986309444,0.4267633875925432,2.9435696776184863,-0.5943941930097123,-0.07670389411977231,0.08379824637408724,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83833473794324,20.224535830921553,5720.483118141691,
58.14,0.8219790378785565,2.4260581761723223,-5.102450763204119,3.1086533255830053,0.459285663020371,2.957335908502369,-0.5183933218552956,-0.03741643979512357,0.07293223524424784,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83833473794324,20.224535830921553,5720.483118141691,
58.16,0.8077702356902539,2.4642732354130725,-5.071028782702144,3.0852424503094853,0.4146104806142729,2.9606275176287427,-0.5191191105722464,0.04970650896496159,-0.030268183512220322,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83832546472641,20.224535370653914,5721.100598090051,
58.18,0.805934047664302,2.4712835438937577,-5.075345928363216,3.0848570766214616,0.41683422985618074,2.9067651714816174,-0.6341185426112987,-0.04421175961088754,0.004323917831128607,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83832546472641,20.224535370653914,5721.100598090051,
58.2,0.8140967106211119,2.521769255832571,-5.045283563567966,3.0713189643334875,0.41477771106486355,2.9350785108412936,-0.5336772424505865,-0.07813501690482874,-0.0904625569638921,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83831619313206,20.22453491026766,5721.714094868966,
58.22,0.8032632234303115,2.5117378598264812,-5.043702874608656,3.0632429282508715,0.44149853455948224,2.913027961245613,-0.6734774870433213,0.042167756130346346,-0.01892696188720997,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83831619313206,20.22453491026766,5721.714094868966,
58.24,0.8119426946835511,2.5613634034647967,-5.007287647711186,3.0848100198496,0.41735763169434414,2.900588664331625,-0.6764592915543535,0.01513607066765584,0.027888319411546916,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83830692315617,20.224534449760114,5722.323609189991,
58.26,0.8134119882480401,2.558632058904154,-5.016763753454829,3.0626740077288606,0.44561369802180717,2.8896532260694174,-0.6734441218444337,0.0773144297413115,0.0017341845166632518,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83830692315617,20.224534449760114,5722.323609189991,
58.28,0.8098647624216609,2.6007869241000026,-4.976030230290225,3.061844861786336,0.40846109186658713,2.9304986457655766,-0.551418945053503,0.0034062082478201632,-0.0017564186096720863,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83829765479476,20.224533989128567,5722.929141765042,
58.3,0.8143765258654134,2.5983595922308647,-4.976079800079847,3.070251279505554,0.4251811916130572,2.9171159164387825,-0.576218803362135,0.10015054677552504,-0.08729782269507814,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83829765479476,20.224533989128567,5722.929141765042,
58.32,0.8085643966311323,2.6373394457762602,-4.947564032502052,3.0541909811656995,0.40330375912667565,2.897664130165609,-0.5478164116666502,0.029010879274441313,-0.03421949626622107,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83828838804386,20.224533528370273,5723.530693306765,
58.34,0.8008258299115569,2.6422003292897873,-4.940358887582071,3.100226042604699,0.4405132358456435,2.8821780979589553,-0.5510925447804143,0.018021641253513684,-0.0013080310587312276,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83828838804386,20.224533528370273,5723.530693306765,
58.36,0.8026376534771092,2.686200839896489,-4.901816519182846,3.083969625927547,0.43391671078393834,2.8485857588587464,-0.6088007389723458,-0.026828823849332033,-0.06336684037912371,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83827912289956,20.224533067482437,5724.128264528904,
58.38,0.8035151162251641,2.693829845486423,-4.900198457276811,3.104330084745956,0.44803908597936604,2.898656535803105,-0.5791704247026961,0.051412706946066006,-0.03150609264462495,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83827912289956,20.224533067482437,5724.128264528904,
58.4,0.7887759163197815,2.7422692986210797,-4.883244889562333,3.099552978468501,0.42866239045137444,2.8713179129556297,-0.5099632313788719,-0.03042098834963826,0.07002340318565384,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826985935798,20.22453260646223,5724.721856146676,
58.42,0.7981805798636726,2.724415636928325,-4.869355533758619,3.063299167451895,0.4035238355795032,2.8912135210111294,-0.5127286853587945,-0.021249032473846984,0.04159474394675096,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826985935798,20.22453260646223,5724.721856146676,
58.44,0.7983628819332319,2.7683588683983706,-4.83364896753652,3.0732363926053705,0.40081242012370194,2.8666591342132177,-0.512869016526863,-0.04171085835923143,0.08065303838708916,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826059741524,20.224532145306775,5725.311468877145,
58.46,0.8020303564823583,2.777798571971769,-4.83695621524946,3.0543274263090985,0.44055137487091556,2.883027446319842,-0.6386320074450049,0.03676877271892192,-0.10043744094499953,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826059741524,20.224532145306775,5725.311468877145,
58.48,0.7864865441884118,2.8188745474549464,-4.802609299703066,3.111618200858944,0.44436883666793303,2.835198495018391,-0.5807183148082892,0.025879161768541575,0.05147737430035899,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83825133706756,20.22453168401316,5725.897103439594,
58.5,0.7837418695835155,2.8233699942610557,-4.813944717733938,3.0569520149462495,0.390459012795937,2.8463677677763726,-0.48764927321574597,-0.014507872532895032,0.019989153551375996,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83825133706756,20.22453168401316,5725.897103439594,
58.52,0.7977589242303076,2.867150122335779,-4.767198141277872,3.0595083986468246,0.4370872775386426,2.849330445104052,-0.5962660362024288,-0.03821660661922043,-0.04875928084602331,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83824207831115,20.224531222578438,5726.478760555904,
58.54,0.7823364360135596,2.8517893133698378,-4.7700432759214575,3.100188764227937,0.409127856946294,2.8635042989701778,-0.6064733558132229,0.052212833398820095,-0.08679417493657676,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83824207831115,20.224531222578438,5726.478760555904,
58.56,0.7891228149795956,2.9037708410410916,-4.729150412475946,3.0760773263687504,0.42012055426357275,2.8623304215591245,-0.5346861021341056,0.01836008984794862,0.037985754202731425,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83823282114228,20.22453076099961,5727.056440950929,
58.58,0.7877693053962095,2.911320213330547,-4.743540153723737,3.095633424558225,0.4225516619272822,2.808643891827967,-0.5422823124751801,-0.0021408633290082198,-0.10511644212903669,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83823282114228,20.22453076099961,5727.056440950929,
58.6,0.7881136684079011,2.9488976668990285,-4.693785987187672,3.0673852034342883,0.43382159954474,2.813754996921748,-0.5758311865512171,-0.005992194852027625,-0.08887343876806313,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83822356555729,20.224530299273642,5727.630145352869,
58.62,0.7785814751395831,2.9459629939244705,-4.690119555596627,3.1129299056350392,0.43564247921896165,2.830873992341819,-0.62069914726976,-0.0413385710899324,-0.04733869661687952,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83822356555729,20.224530299273642,5727.630145352869,
58.64,0.7856329584866735,2.982193135030324,-4.651597725578243,3.095984277959164,0.42449555769811825,2.8126514954900883,-0.4995240061108156,-0.011271657949992707,-0.0778322974575743,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.8382143115525,20.224529837397462,5728.1998744936445,
58.66,0.783782670837411,2.984658790994799,-4.66029789229136,3.053061393830065,0.3750061413567629,2.8197582989808954,-0.5284122352307168,-0.03804059042609457,-0.04621901647639902,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.8382143115525,20.224529837397462,5728.1998744936445,
58.68,0.7735638641067696,3.023088099579858,-4.630782215216619,3.0651665462183146,0.38023525052231,2.7764679058000983,-0.578192931540786,0.028426144297719145,0.04824242839450328,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83820505912432,20.224529375367954,5728.7656291092735,
58.7,0.7734239663580991,3.025671393293925,-4.623667248771874,3.0828631192461398,0.3702674711448781,2.8114378082719824,-0.6541462091006877,0.09617487051260173,0.007689600926006363,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83820505912432,20.224529375367954,5728.7656291092735,
58.72,0.774347852379334,3.0636805023256857,-4.593589874944964,3.0818687209522633,0.37290619976643463,2.8020964913303725,-0.5799672634068744,0.022221243110849394,0.05800514893377068,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83819580826922,20.224528913181967,5729.327409940238,
58.74,0.7778580996829664,3.072872804133381,-4.584467170371896,3.0964150037712055,0.37801307184516447,2.793785722200504,-0.5447633800617745,-0.03957300092686128,0.08607352878825089,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83819580826922,20.224528913181967,5729.327409940238,
58.76,0.766082487801349,3.116362339744475,-4.550929336408569,3.082479122471223,0.3699118322158974,2.7801355155633365,-0.6333273614389162,-0.0201434473013246,-0.09413380459359248,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83818655898365,20.224528450836317,5729.885217731854,
58.78,0.7634409282612715,3.1089121594163767,-4.53732362539487,3.1108787983414308,0.4248520849257303,2.765226089662093,-0.5630441338874725,0.029138561296565918,-0.07549976010511326,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83818655898365,20.224528450836317,5729.885217731854,
58.8,0.7785768468619282,3.1493786022927344,-4.503865874951017,3.0630288244372905,0.41558447256453274,2.750264523684833,-0.49453984871262135,0.08866503382148005,0.04692435134970925,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83817731126419,20.22452798832777,5730.439053234639,
58.82,0.7770837420008828,3.1393276852628267,-4.51084665129944,3.0537863507712877,0.4015357089795924,2.8004189190835205,-0.5426142746510729,0.0028541234309612156,0.07623763686368959,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83817731126419,20.22452798832777,5730.439053234639,
58.84,0.7640707147335987,3.180525367615989,-4.473513161895356,3.059676829443698,0.4067093954184621,2.7942709957473633,-0.6086513939353799,-0.08363070175733044,-0.07076779865384007,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.8381680651074,20.224527525653066,5730.988917204673,
58.86,0.7690304529152996,3.180128712116047,-4.460539387321571,3.101424739937152,0.3955006453199862,2.7694721433811886,-0.6020016329887719,0.039657490018205,0.04396863590191667,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.8381680651074,20.224527525653066,5730.988917204673,
58.88,0.7563738157381285,3.22222199832406,-4.420701509278935,3.0638376759812727,0.3868130962755838,2.744913192960463,-0.5694539563256217,-0.03469873748045998,0.07861078823684456,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83815882050993,20.224527062808907,5731.5348104039585,
58.9,0.7551770608539302,3.2225404822262984,-4.426020553760813,3.0694058674608153,0.4220002609071262,2.774228166672115,-0.6141095239898994,-0.02204646877495659,0.0833059877716428,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83815882050993,20.224527062808907,5731.5348104039585,
58.92,0.7506093818684775,3.263518957995867,-4.384506223216467,3.0866794779881,0.3671128745270243,2.761228413914893,-0.5698253358245625,0.05686959132181658,-0.015569564487225556,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814957746846,20.224526599791954,5732.076733600775,
58.94,0.7540891546911581,3.26754515218699,-4.380771972795598,3.0901999381319127,0.36975317277354636,2.711995883515783,-0.6013157866969985,0.09854485619719906,-0.002410118665575147,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814957746846,20.224526599791954,5732.076733600775,
58.96,0.7532146747244518,3.313077806855053,-4.340334403464704,3.081796471975641,0.38766449127928365,2.744684995058525,-0.5094613960428201,-0.03730444966935004,0.06140404854082095,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814033597973,20.22452613659884,5732.614687570028,
58.98,0.7473302021480498,3.302973114316944,-4.34107158891806,3.106925941761928,0.3971779275296842,2.7646284093711264,-0.5636276883785423,-0.071502517827341,-0.03572137722306226,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814033597973,20.22452613659884,5732.614687570028,
59.0,0.7505806394829592,3.3461977171235695,-4.297285371292749,3.0754219122498334,0.41363785973332057,2.7479542918324023,-0.5982528297625813,-0.035546410411574136,-0.05924693415374873,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83813109604053,20.224525673226164,5733.148673093596,
59.02,0.7588927006780131,3.3390437545085807,-4.303156272624148,3.1061723702934136,0.3793800638083044,2.720170606321548,-0.5734481901418589,0.0895098365578291,-0.09626104783459338,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83813109604053,20.224525673226164,5733.148673093596,
59.04,0.7454324021872043,3.387702591327018,-4.265196758583607,3.0852647637386377,0.3596187803437183,2.690754508923753,-0.5555670031800846,0.07546811040934778,-0.033048879895994296,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83812185764769,20.224525209670496,5733.678690960669,
59.06,0.7505046862330182,3.3736899825267437,-4.260063269793671,3.1158993270950335,0.37751239912077506,2.7189118392185705,-0.6282417455423208,-0.026551950077507647,0.09412659131413065,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83812185764769,20.224525209670496,5733.678690960669,
59.08,0.7520516395542459,3.411268473290722,-4.22256464480202,3.118885143034082,0.38003471039269077,2.704054322560137,-0.6064210567481503,0.03498843196603435,0.005985114181689779,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83811262079813,20.224524745928367,5734.204741968082,
59.1,0.7485437683942882,3.422655650201729,-4.222053765530951,3.0588687939411305,0.4034374248181543,2.7325966558802746,-0.4941019646578276,-0.04774465547835999,-0.03702425855685423,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83811262079813,20.224524745928367,5734.204741968082,
59.12,0.7515364550278107,3.4467012754586297,-4.172346927406089,3.1036871009596982,0.3409842849981731,2.6878739817360304,-0.5453263819590284,-0.03939478583392527,-0.01940060720885415,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83810338548878,20.224524281996292,5734.7268269206415,
59.14,0.7424717763274715,3.465623868169928,-4.18730866215241,3.069424089221254,0.38453569912158037,2.690194639554648,-0.5066014558237055,-0.042526316697502814,0.08933761579569402,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83810338548878,20.224524281996292,5734.7268269206415,
59.16,0.749086030950965,3.497867290931728,-4.134202379664121,3.0992887146050085,0.39102413489025645,2.7016649466765457,-0.6542626281849783,0.029137588470382857,0.05875265785980418,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83809415171662,20.22452381787075,5735.244946631446,
59.18,0.7314643947967874,3.4990064483609604,-4.133574560197501,3.0936234145367627,0.33615070605871644,2.7027856827811285,-0.5753323465731084,-0.07485273529249419,0.05425305646132243,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83809415171662,20.22452381787075,5735.244946631446,
59.2,0.736456982550308,3.5292592196941124,-4.103252787058054,3.113883847951391,0.3655549374562338,2.6526219096420127,-0.607148726559811,-0.03874268907088768,0.06617223756698504,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83808491947873,20.224523353548193,5735.759101922197,
59.22,0.7422943232922642,3.534371024923646,-4.086787837623198,3.078934063600549,0.3359429502055246,2.6489230226043423,-0.5820277690006671,0.016047444428206433,0.009773506575414568,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83808491947873,20.224523353548193,5735.759101922197,
59.24,0.7364719845067353,3.5615231444841666,-4.04951333503253,3.053771021351084,0.34904020632661586,2.6412679112222186,-0.558326725006856,-0.04210219542893684,0.011024739852342957,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83807568877222,20.224522889025057,5736.269293623508,
59.26,0.7361078422873883,3.5731603576769846,-4.0591522379590055,3.101093081810445,0.3826970398146045,2.62865708599916,-0.4902684867041591,-0.04474079866356449,0.05032249719120107,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83807568877222,20.224522889025057,5736.269293623508,
59.28,0.7293719153314627,3.60970349039719,-4.000083543075963,3.0820249763093726,0.3359159241032879,2.664462764580116,-0.5480017414627224,0.07186652851672248,0.08203452713248677,53210.7,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83806645959423,20.224522424297746,5736.775522575196,
