Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.34,0.8619676091476279,-5.43090166976917,-4.726616917675024,3.105366035525171,0.5891050853356354,-2.2104328685677013,0.49485621298017934,-0.03640981939030434,-0.016270447492446573,53212.2,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.8383199383079,20.224608454927193,5672.909079659753,
56.36,0.858968496777136,-5.42589356576651,-4.7377865103503,3.0270418047992695,0.5127611423746983,-2.322798928416987,0.48758548978712235,-0.04154345399118079,0.01665263863385221,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83831035463511,20.224608024703585,5673.69690131763,
56.38,0.8588566709366815,-5.424859190181267,-4.73862160747861,2.975743078242484,0.5713479704997129,-2.320200295879894,0.5192928719748984,-0.00040640630491996926,0.00037898649826334334,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83831035463511,20.224608024703585,5673.69690131763,
56.4,0.857843772432265,-5.419543187320584,-4.74640699380045,3.097669607091014,0.5318788836902588,-2.265958339064964,0.5077606841649894,-0.02763341323160206,0.003812302461048368,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83830077289882,20.22460759447052,5674.480713887968,
56.42,0.8558143055963935,-5.419478944632586,-4.749873970347834,3.066193354988421,0.5334432310878412,-2.1918168333069428,0.5250625958401527,-0.01729048151707593,0.0056823122706852,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83830077289882,20.22460759447052,5674.480713887968,
56.44,0.8536570323226838,-5.414834340660534,-4.758215158598039,3.1294497762212132,0.5109068964383252,-2.3001703349371043,0.5006224076173527,0.010990759050438014,-0.008553410247637295,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83829119309493,20.224607164227663,5675.2605183836595,
56.46,0.8564650895017988,-5.410979885821004,-4.757485497011914,3.0006418427551425,0.6553927078774926,-2.3159682193240854,0.5330198156938944,0.006051065152242938,0.02046455814561503,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83829119309493,20.224607164227663,5675.2605183836595,
56.48,0.8529960580336569,-5.406010017318835,-4.769620407657269,3.091718319718225,0.5509099315054484,-2.301851885600448,0.5193574044219187,0.0012561901290991905,-0.02649729556741138,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83828161521943,20.224606733974696,5676.036315813482,
56.5,0.8507648290979195,-5.405816327634357,-4.770851562978283,3.068097817334081,0.6068694383106135,-2.347689388768091,0.5075766179503316,0.0062582061819430775,0.007688460063373271,53212.2,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83828161521943,20.224606733974696,5676.036315813482,
56.52,0.8519660624814622,-5.397765766469934,-4.784341540718331,3.0913577407441957,0.5148981739349949,-2.186054487964236,0.48679823794875876,0.0006094847969393483,0.017169969867463414,53212.1,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83827203926825,20.224606303711308,5676.808107182025,
56.54,0.849608977103228,-5.399827152449117,-4.783601891724303,3.1486272394434414,0.5174494360941907,-2.297774530547466,0.5212897919372211,-0.012873200948786053,-0.0016968065785801074,53212.1,11565.1,11402.2,1934.2,51940.2,9.6,77.4,67.83827203926825,20.224606303711308,5676.808107182025,
56.56,0.8460938445233472,-5.393516182725881,-4.7954059386561925,3.0121421473205556,0.5848893446262777,-2.3012471828320744,0.5184604819643142,-0.022418121859890505,0.013747661852759097,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.83826246523735,20.224605873437206,5677.575893489614,
56.58,0.8460882385437098,-5.393412181365632,-4.79343013469772,3.0329303163040673,0.6247430560860705,-2.2247400575270193,0.5276249927999785,-0.04024289533711641,0.013854211156175399,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.83826246523735,20.224605873437206,5677.575893489614,
56.6,0.8452832819331103,-5.387983800068345,-4.8090661876744285,2.9927579195764062,0.5824246770912216,-2.2045679961413107,0.4956791398796373,0.004180880821294161,0.008471128189994901,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.83825289312267,20.22460544315211,5678.33967573224,
56.62,0.8452991033151397,-5.387743596909511,-4.808110623759016,2.999769196160723,0.6350395126593572,-2.3234425054713173,0.47994509053131684,-0.021259940527385286,0.00031446779525100884,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.83825289312267,20.22460544315211,5678.33967573224,
56.64,0.8440602722419244,-5.377145430767433,-4.818919806723314,3.041166647173851,0.6244576802244387,-2.303091969117682,0.48394200593205233,-0.007341455079117416,0.012992993119150927,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.8382433229202,20.22460501285575,5679.099454901484,
56.66,0.8433795097577547,-5.379049816239528,-4.817993945879972,2.987395950974956,0.6212830423666931,-2.240296151660255,0.5263254406170585,-0.015433621323204489,-0.03127585683098971,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.8382433229202,20.22460501285575,5679.099454901484,
56.68,0.8420047089402873,-5.372306885986794,-4.830834765274859,3.152001215375366,0.5714696606088937,-2.287672312508406,0.5181400906162222,0.008779288663791816,0.00893906296424022,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.8382337546259,20.22460458254788,5679.855231984442,
56.7,0.8420799592917081,-5.372510540143752,-4.830137237960875,3.002492324332257,0.5308345445819862,-2.329431566208789,0.4729301584962233,-0.011786585905289094,0.0012967869817221023,53212.1,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.8382337546259,20.22460458254788,5679.855231984442,
56.72,0.8396494944034592,-5.361054573438496,-4.843414264745153,2.9883865733735506,0.5136452125438344,-2.2644592599581137,0.5013641512099741,-0.03666250477951325,-0.0027575226882155888,53212.0,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.83822418823573,20.224604152228263,5680.607007963653,
56.74,0.840429535169425,-5.3638646811438555,-4.844228716336711,3.0132430884322163,0.5288885553175172,-2.3435365740936582,0.5093757361937156,-0.009486764030697906,0.01586388731711203,53212.0,11565.1,11402.2,1934.2,51940.1,9.6,77.4,67.83822418823573,20.224604152228263,5680.607007963653,
56.76,0.8374644344729769,-5.353564763753653,-4.858138163966568,3.135160886261956,0.5457822391485313,-2.2703987948223294,0.5234898875304206,0.005980793115054273,-0.0014745979996466057,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83821462374564,20.22460372189669,5681.354783817022,
56.78,0.8379165719561393,-5.354176926951832,-4.855188606594584,3.0080903883397005,0.5629982863688564,-2.2098788080757177,0.5084391342681711,0.012304788373726647,-0.024490606085079723,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83821462374564,20.22460372189669,5681.354783817022,
56.8,0.8328813356501796,-5.348368181141534,-4.86835346102082,3.001454625624804,0.6516264418513412,-2.3544542494425382,0.5208363278065553,-0.035239535204865,-0.01107788816679379,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83820506115165,20.224603291552963,5682.098560517746,
56.82,0.835136298771745,-5.344020592207189,-4.871383777292679,3.053914804836795,0.49629773722064596,-2.263468487310825,0.48912268323129593,-0.006157239226230303,-0.026078587701274608,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83820506115165,20.224603291552963,5682.098560517746,
56.84,0.8320392122826319,-5.33553923601999,-4.881021761814922,3.083306324518587,0.5051699272518613,-2.2313073524788183,0.4951118086146962,-0.02497723418619348,-0.020630918413016647,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.8381955004497,20.224602861196907,5682.838339034244,
56.86,0.833322732817302,-5.338558812872809,-4.883371442221629,3.079915196653696,0.660653816919683,-2.326736536938727,0.4721133446359542,0.008340856717178316,0.008386875546226295,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.8381955004497,20.224602861196907,5682.838339034244,
56.88,0.8292296507622544,-5.326955697669984,-4.898249522953953,3.074735289813361,0.6301607388456872,-2.3396832205708322,0.5060974057368928,-0.03376856120619299,-0.018861127642436647,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83818594163579,20.22460243082837,5683.574120330081,
56.9,0.82833557626847,-5.326708128626219,-4.894950127721109,3.04500044533921,0.6325114919259037,-2.22815785695741,0.4734945458505734,-0.011208637424172569,0.020474378438008905,53212.0,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83818594163579,20.22460243082837,5683.574120330081,
56.92,0.8272453492416575,-5.32040298470818,-4.9113889985988255,2.9913232033955777,0.5766865077644306,-2.36757056970974,0.4859835198253025,-0.03058252736467968,-0.020723576217609514,53211.9,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83817638470586,20.22460200044722,5684.3059053638935,
56.94,0.8255444983799759,-5.319448683560984,-4.911265568424325,3.0964030002414202,0.5784746395118685,-2.190362042070146,0.46791416661227775,-0.03744526640628303,0.008997490338371677,53211.9,11565.1,11402.2,1934.2,51940.0,9.6,77.4,67.83817638470586,20.22460200044722,5684.3059053638935,
56.96,0.8257399721335287,-5.310821753536414,-4.922230332957414,3.121538419666815,0.6146222763265917,-2.277593375352959,0.506569516862152,0.013324391599652567,0.020324365078822734,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83816682965593,20.22460157005334,5685.03369508932,
56.98,0.8266026122414479,-5.310743327105515,-4.923641195285698,3.1464545046864405,0.48504196011665557,-2.3421058416357745,0.49912926256940965,-0.015984690308763982,0.00023095319835797381,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83816682965593,20.22460157005334,5685.03369508932,
57.0,0.822959991708059,-5.298507238936747,-4.936679836732737,3.013708343050703,0.5118399637875283,-2.2014876876792235,0.48048056662993016,0.0008866081572243781,-0.0056835155415031376,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83815727648195,20.22460113964665,5685.7574904549265,
57.02,0.8236313626058607,-5.300668286520383,-4.93653897873424,3.1039864369115904,0.4820073589813933,-2.30529648363082,0.4983105605774015,-0.03782236014880219,-0.012688961250408977,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83815727648195,20.22460113964665,5685.7574904549265,
57.04,0.8211568189219138,-5.289652590739247,-4.948017033489918,3.1537176061353294,0.6314765379246052,-2.2888600500300273,0.5097201726895858,-0.030406267273416245,0.02419923347378263,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83814772517992,20.22460070922708,5686.47729240414,
57.06,0.8192473633694626,-5.290991946568708,-4.950489922525755,3.1149092611876528,0.48345698222823497,-2.339063848099362,0.4771106719675041,-0.03874366763851478,0.0001963281071270895,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83814772517992,20.22460070922708,5686.47729240414,
57.08,0.8203626025815056,-5.27774099458553,-4.961895195707772,2.985889463047464,0.5717724210075806,-2.2844172528948756,0.5131055641249882,0.007416577655752338,-0.0034918032233806425,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.8381381757458,20.224600278794586,5687.193101875173,
57.1,0.8197309002386185,-5.2790462085925505,-4.963287338623824,3.075130892207841,0.5437645745661072,-2.3242710441925194,0.49901748404202223,-0.00672945088906807,-0.010083108595438066,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.8381381757458,20.224600278794586,5687.193101875173,
57.12,0.8179035141673264,-5.270757851593655,-4.977115053206249,3.035636987898618,0.4784805164991106,-2.283314081154367,0.4745805080869634,-0.02556124678900975,0.01237322895446787,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83812862817558,20.224599848349154,5687.904919800958,
57.14,0.8164774391008398,-5.27121515611111,-4.979596771394693,3.0960264396634223,0.551033201269681,-2.3076372449657074,0.5090143777758234,-0.02883094904168111,0.015242760483497896,53211.9,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83812862817558,20.224599848349154,5687.904919800958,
57.16,0.8150039824272084,-5.257049469110551,-4.992674261280716,3.107235633168252,0.5290537599892725,-2.3615728334945905,0.4778010872810083,0.0035252550018694886,0.004788024988990258,53211.8,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83811908246523,20.224599417890786,5688.612747109078,
57.18,0.8139529520041101,-5.260145185128291,-4.9942315608943515,3.090357301037494,0.5979589354925797,-2.2451680223658963,0.4655596136684116,-0.03724201954334068,-0.021181382674013177,53211.8,11565.1,11402.2,1934.2,51939.9,9.6,77.4,67.83811908246523,20.224599417890786,5688.612747109078,
57.2,0.8098249501309562,-5.246249691083723,-5.007971031858466,3.0726493766481315,0.4973964247046652,-2.2922178939724933,0.4929536741485459,-0.035174866676753236,0.005908609528779856,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83810953861074,20.224598987419515,5689.316584721698,
57.22,0.8122720944716911,-5.245684809862439,-5.006988873976723,3.0794828349161616,0.524124322712701,-2.2168832718274305,0.5021881349536328,-0.011664058995824556,0.02328209047291746,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83810953861074,20.224598987419515,5689.316584721698,
57.24,0.8112336189642781,-5.23726631580503,-5.022602521282194,3.0505905946452176,0.46967883539696,-2.234658075236396,0.5071719023321207,0.0048778202696739045,-0.02233382793161532,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83809999660807,20.224598556935394,5690.016433555501,
57.26,0.810630240494697,-5.236146621135112,-5.020020102737571,3.0436886260261677,0.5720416191965361,-2.2081888840881008,0.46487472540522096,-0.007786035037431126,0.01894597620749913,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83809999660807,20.224598556935394,5690.016433555501,
57.28,0.8077753202749689,-5.226646523591724,-5.034902105395588,3.0330293032908475,0.4903645226686322,-2.310617305922769,0.4825046477944516,-0.018773873177355224,0.0074570429385557475,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83809045645319,20.224598126438504,5690.71229452162,
57.3,0.8089541947345902,-5.22599589461767,-5.036185067018579,3.060746848566357,0.46488833463710894,-2.2780649118498606,0.49767690652345636,-0.017923423768005785,0.009587700829338831,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83809045645319,20.224598126438504,5690.71229452162,
57.32,0.8032964310412081,-5.214939788827617,-5.047483670468053,3.0855502569947957,0.4878912180419168,-2.2491039963569994,0.49228170636776253,-0.026444408044439875,-0.026719436932187392,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.8380809181421,20.224597695928946,5691.404168525575,
57.34,0.8030141118972141,-5.213310288219783,-5.05136298635249,2.977674553977359,0.4905236378428019,-2.3790885343152723,0.4615797184619714,0.011185211275894386,-0.014646941809097307,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.8380809181421,20.224597695928946,5691.404168525575,
57.36,0.8004165453336046,-5.200874309351288,-5.066043737552057,3.1426965570256695,0.5599942577694587,-2.223235315492054,0.45638496636545567,-0.027326466370362977,0.009194381992242644,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83807138167073,20.224597265406846,5692.092056467213,
57.38,0.8041162373692131,-5.201440088836543,-5.062864505641432,3.0399684984132764,0.5287104679957351,-2.3527333543827944,0.47490985268700253,-0.015795318010062894,0.013333179426557727,53211.8,11565.1,11402.2,1934.2,51939.8,9.6,77.4,67.83807138167073,20.224597265406846,5692.092056467213,
57.4,0.7998414005516894,-5.186879694476201,-5.077910053405226,3.123738703834231,0.5302448195131013,-2.3287631475378108,0.486074389628149,-0.008363770284598972,-0.005728326115724788,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83806184703509,20.22459683487236,5692.775959240642,
57.42,0.7998610066002839,-5.188488976528301,-5.077654796737959,2.9909336039448418,0.6150142328836787,-2.2628786606174938,0.4766110002986074,0.0013812626805777394,-0.014207888466193558,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83806184703509,20.22459683487236,5692.775959240642,
57.44,0.7987984122148171,-5.176654685111803,-5.092115866463574,2.9998588420309416,0.4869828309279178,-2.2307209450625956,0.4952196167379117,-0.016325852632264513,-0.005386892200409115,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83805231423112,20.22459640432567,5693.455877734172,
57.46,0.7984785057160981,-5.175502840347666,-5.0928409809476864,3.0094065928240545,0.4517333354383073,-2.3202709290643146,0.4921952410783574,-0.026909269064991023,0.00114990050810809,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83805231423112,20.22459640432567,5693.455877734172,
57.48,0.7971255340803713,-5.165842561687914,-5.107608855739058,3.0645074709135134,0.5290023753791113,-2.2430995543165024,0.49995772441538755,-0.02038916580325069,-0.015902929995965934,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83804278325479,20.224595973766966,5694.131812830256,
57.5,0.7961835149805364,-5.162125775617846,-5.1085903987712635,3.14742607082625,0.5192632278056808,-2.2600765267842,0.4771680924235073,-0.020969580895309682,0.0112663048442688,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83804278325479,20.224595973766966,5694.131812830256,
57.52,0.7942880738003566,-5.149886530281681,-5.125577061719622,3.1138220290601493,0.44752758514281477,-2.25694616868598,0.49447346070706066,-0.038789510691194753,0.027454195691310062,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83803325410207,20.224595543196482,5694.803765405435,
57.54,0.7932613313726109,-5.150707161389976,-5.124744324618922,3.00561730366494,0.49543499420883413,-2.380294185104842,0.4855692875542794,-0.030495156926083688,0.011575157334155685,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83803325410207,20.224595543196482,5694.803765405435,
57.56,0.7907086068026722,-5.137436495238295,-5.136682684259085,3.1505310958023243,0.4650840487652393,-2.347871441832959,0.4670577663291296,0.00490080301173554,0.02714762222129323,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83802372676892,20.224595112614466,5695.471736330276,
57.58,0.7901705598750809,-5.138097218473421,-5.137691733204021,3.039697934331008,0.5006266709444437,-2.3664560783962836,0.47396470872363117,-0.0036695940849463286,0.004555422551889617,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83802372676892,20.224595112614466,5695.471736330276,
57.6,0.7874700988768508,-5.123226953002882,-5.154423016330162,3.074871630549395,0.5591862736374984,-2.230600989386361,0.49719014052104615,-0.013045136671611064,0.010023489607534648,53211.7,11565.1,11402.2,1934.1,51939.7,9.6,77.4,67.83801420125128,20.224594682021184,5696.135726469322,
