Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.48,1.7945806361829684,3.3903967472166974,0.3305076178336896,-3.005985901304428,1.2287107862273148,1.5464778261768937,-0.6278224859521209,0.0016816998228937133,-0.025776785945632735,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84573444403145,20.22424349042003,5339.268669636465,
43.5,1.8038238475323962,3.385121399811437,0.33316077838618713,-3.064193473663599,1.2530359995969722,1.5035945575967855,-0.6102270198588956,0.01553816412407191,-0.022831487341786184,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84573444403145,20.22424349042003,5339.268669636465,
43.52,1.7862364876043753,3.3925687907410595,0.3379529321490012,-3.0451623910199244,1.2241812485649626,1.5659425420245057,-0.6002937053719372,0.04487346530306436,-0.032913982476366475,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84572687747816,20.22424281972243,5341.545045241912,
43.54,1.79088958510713,3.3844748550254877,0.32426579430158103,-3.0372573538774033,1.2066810412810662,1.545512218073023,-0.6351771730923679,0.007905986793401681,-0.0012029921790405913,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84572687747816,20.22424281972243,5341.545045241912,
43.56,1.7904088510744571,3.4045380504255625,0.321598215129669,-3.034479229915866,1.2332507288572352,1.5666093237290746,-0.6038182066600238,-0.00064046852004521,-0.03956539537535603,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571931330237,20.22424214922928,5343.816820218747,
43.58,1.7783701146168291,3.4044916196615937,0.3346275040454836,-3.044008097079926,1.2700677273419332,1.5023386969561643,-0.6260067685745474,0.012786715806982108,-0.03166180161831966,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571931330237,20.22424214922928,5343.816820218747,
43.6,1.7826899894795023,3.39559437298151,0.31240971787988353,-3.0391956902411406,1.228697750918542,1.5483703720576183,-0.614097065773662,0.047143549437536465,0.004105242517134393,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571175149851,20.22424147894,5346.083997545994,
43.62,1.7838227274981329,3.397186573577034,0.3107978641775866,-3.053106024305527,1.2212607250680412,1.5359375556464068,-0.6181018335267124,0.004816290675126466,-0.038984620216598875,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571175149851,20.22424147894,5346.083997545994,
43.64,1.7743067014702412,3.4101705449375546,0.3221133703352928,-3.046370043025151,1.232137892772327,1.5195090363401635,-0.5573065261248582,0.030862207590488584,-0.007345483536879419,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84570419206102,20.224240808854034,5348.346580192687,
43.66,1.7616904035113237,3.4112601353770384,0.31646041294541394,-3.0099245785768445,1.2412175171046604,1.5336903717606833,-0.5525024211264828,0.02974928743406796,-0.03401612211738535,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84570419206102,20.224240808854034,5348.346580192687,
43.68,1.7540589503475725,3.4221605661390595,0.31036466211718067,-3.0308670000505957,1.2383104248159413,1.5742681773416272,-0.5880008417992995,0.02325519097481572,-0.009663800931577916,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84569663498438,20.224240138970814,5350.604571117908,
43.7,1.7546375716297202,3.405225903266657,0.3192520310572212,-3.020444863525163,1.226946405957193,1.5063375337447842,-0.5892334999485302,-0.0024883486027604228,-0.04236834510830359,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84569663498438,20.224240138970814,5350.604571117908,
43.72,1.7605053980083862,3.421939283464519,0.3113792065783637,-3.008595877561045,1.24432616442873,1.5258955625448896,-0.572072441492025,0.04350515248648555,-0.005498158425441957,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568908026304,20.224239469289774,5352.85797327082,
43.74,1.762094961942177,3.4231694832790476,0.3106869228922158,-3.044037645153216,1.273597461758132,1.5702494435687726,-0.5324581420030798,-0.011188167894193888,0.009730085836072606,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568908026304,20.224239469289774,5352.85797327082,
43.76,1.7432521007130801,3.4198869257360447,0.29020976574759727,-2.9877697277609667,1.2507886408623055,1.544935520143049,-0.5581111064237972,0.01400135217382548,-0.020358752561094283,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568152789154,20.224238799810355,5355.106789590707,
43.78,1.7467368270962975,3.42924016036944,0.2954305297079813,-3.024288612921801,1.2307898475778338,1.5086069172006418,-0.5281432568376367,0.0062269164812218235,-0.025011147945466383,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568152789154,20.224238799810355,5355.106789590707,
43.8,1.732306025558061,3.429666180067684,0.28986831921376216,-2.9904175346243296,1.2141714405136046,1.5414781353559397,-0.5487895470155939,0.04699023532003784,0.0003964401603306928,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84567397786438,20.224238130531994,5357.351023007002,
43.82,1.7303218666612772,3.427621953037221,0.2868640672521965,-3.028177617157577,1.252973562704783,1.535490840362448,-0.5355808298066288,0.02862811820702352,0.008731685754104112,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84567397786438,20.224238130531994,5357.351023007002,
43.84,1.72229535875622,3.4283167162713872,0.2980468567959796,-3.0170243284569085,1.221465223597912,1.5706496298997514,-0.5402936870831251,-0.010395746434791703,-0.03665049410168625,53220.6,11563.4,11400.5,1934.7,51949.2,9.6,77.5,67.84566643017607,20.224237461454127,5359.590676439328,
43.86,1.7342033423486596,3.4410822095557982,0.2848698211702831,-3.0245595089070196,1.278212159943279,1.5129964806724268,-0.545702990446143,0.023681532655949418,-0.0010349630606051267,53220.6,11563.4,11400.5,1934.7,51949.2,9.6,77.5,67.84566643017607,20.224237461454127,5359.590676439328,
43.88,1.7332479812607244,3.4420888039996926,0.2917894902183697,-3.010540897469241,1.2499250082187483,1.5728196866321185,-0.514096278087193,0.019675866350359318,0.020287538414163083,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565888482116,20.2242367925762,5361.8257527975275,
43.9,1.7318622734054328,3.4370318486293834,0.28042872289919113,-3.0451747423412603,1.2601319826231931,1.5098214459468078,-0.4900876045680167,0.03701620973520531,-0.00841633166378157,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565888482116,20.2242367925762,5361.8257527975275,
43.92,1.7270808832185163,3.4560963562325027,0.268698410724547,-3.03090676063083,1.1998521220694587,1.5516205843589437,-0.5105460869228492,0.028171207915849917,0.014195987058988672,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565134179422,20.22423612389765,5364.056254981703,
43.94,1.711162833139855,3.4543962029406505,0.2804269645406243,-3.0143975733516717,1.2184375916423007,1.5670091312974466,-0.482495169848702,0.00907482937835527,0.0130574363485025,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565134179422,20.22423612389765,5364.056254981703,
43.96,1.7189927294229088,3.4428665949221293,0.2787349668955972,-3.0441705092763716,1.206042376025033,1.536696403115344,-0.5239194498961959,0.041329761583553816,-0.017470104632448524,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84564380108982,20.224235455417926,5366.282185882246,
43.98,1.7074448389026995,3.4530268709929133,0.27333403863616723,-2.9888977786503217,1.1996739381521047,1.5303335494025974,-0.5183787251103326,0.006816669309149827,-0.03323822400991601,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84564380108982,20.224235455417926,5366.282185882246,
44.0,1.7125369328026139,3.4529490435016594,0.26736982809709664,-3.0329190917922504,1.2815236616809458,1.558647222073476,-0.5032130788061149,0.0019480547293951704,-0.023862986322122026,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84563626270257,20.224234787136464,5368.503548379876,
44.02,1.707865448626612,3.4518770298919503,0.2763008604360054,-3.0355005209294283,1.2530864488105375,1.5515782127000861,-0.49447629703753204,0.018241488630233917,0.01814753697682301,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84563626270257,20.224234787136464,5368.503548379876,
44.04,1.6986988967485872,3.470393004905201,0.25917098410218525,-3.0265437560966317,1.2567656040366415,1.5476866498868893,-0.5026139879060015,0.020513580434259847,0.009971202344292319,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84562872662706,20.224234119052717,5370.720345345668,
44.06,1.689274882597346,3.471096326180566,0.26637774378932166,-2.9952261201716666,1.2649839032049734,1.55525831308843,-0.4822452364934118,-0.0004415686361857775,0.02391936409636757,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84562872662706,20.224234119052717,5370.720345345668,
44.08,1.6868086225209784,3.4742364416132654,0.24636894029640513,-3.0651340011906503,1.1994811950258528,1.561188378440292,-0.4815494767536206,0.01952285032507381,-0.033890931176400324,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8456211928579,20.224233451166132,5372.932579641095,
44.1,1.6821109954735132,3.468784544985733,0.24990194628237972,-2.996711648617475,1.212686036418736,1.5646323584288055,-0.4960695371353254,0.03667643463784323,-0.008655916871298823,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8456211928579,20.224233451166132,5372.932579641095,
44.12,1.6854035373549436,3.483201960416013,0.24961154498471785,-3.0656602357846947,1.245505342852353,1.570141319583426,-0.4444229262363781,-0.013717639882019655,0.014863141637964865,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84561366138976,20.22423278347615,5375.140254118055,
44.14,1.6776995460228215,3.4652034890269494,0.2590870415450758,-3.020092688078789,1.2673748844087123,1.5373524243477965,-0.46486169917566916,0.03020504772640209,-0.03598878477763427,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84561366138976,20.22423278347615,5375.140254118055,
44.16,1.6795667571329158,3.473077340311152,0.23723923624238039,-3.0542839804276944,1.2003226171107517,1.5362410657888028,-0.44883319595302856,0.01711918288452311,-0.012251589676864991,53220.2,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84560613221728,20.224232115982225,5377.343371618909,
44.18,1.68284315495566,3.4812673545095545,0.24119478204062142,-3.0606475483505564,1.2274295164376676,1.566667005474061,-0.4718508759764137,-0.017083915992661205,0.003848090270232177,53220.2,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84560613221728,20.224232115982225,5377.343371618909,
44.2,1.665934459346558,3.479182353178172,0.24495866124025364,-3.0312133344124863,1.2526568767206427,1.5651760663501801,-0.4779094747368739,0.03802591480013036,-0.012596970706813648,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84559860533514,20.224231448683806,5379.5419349765125,
44.22,1.671169402118349,3.4778212349278648,0.2303520765625014,-3.033203368903572,1.2082508873342537,1.554014003640876,-0.4836099454676806,0.03698259322609207,0.011243762689564974,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84559860533514,20.224231448683806,5379.5419349765125,
44.24,1.659257427801875,3.490691989229558,0.23591571377280035,-3.01043836745208,1.2469544861345356,1.5450255354270899,-0.46813101489158654,-0.005626431965088309,0.012212955323642385,53220.1,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84559108073802,20.224230781580342,5381.735947014248,
44.26,1.658237782301387,3.498952390900866,0.23511607350884656,-3.0449732164523646,1.2706049492834401,1.5932258179167398,-0.5017218127008676,0.033387719465178024,-0.01607611583154328,53220.1,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84559108073802,20.224230781580342,5381.735947014248,
44.28,1.6606369683009743,3.498292393541511,0.23399785814317248,-3.0343377160059846,1.2576516515064589,1.5178607507351474,-0.4487752015513008,-0.006444819313229424,-0.019562122678799053,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84558355842061,20.22423011467129,5383.925410546062,
44.3,1.6519251538824564,3.489555309864272,0.2291813696087491,-3.033803606726746,1.2314098119223598,1.5608564792658033,-0.46947754719690904,0.026195642562329334,-0.02431854308269861,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84558355842061,20.22423011467129,5383.925410546062,
44.32,1.6406963834138792,3.493653132322179,0.21819784756953745,-3.037418767662718,1.2471018378417975,1.5397121659175605,-0.4590995077299257,0.009744055318138305,-0.003206430400815057,53220.0,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84557603837766,20.2242294479561,5386.110328376495,
44.34,1.645743328172897,3.5032555126545146,0.2135054133540007,-3.018699803109462,1.2629075615496062,1.5209746306087484,-0.4994529102304756,0.030217466994685187,-0.03634347645814136,53220.0,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84557603837766,20.2242294479561,5386.110328376495,
44.36,1.6468845078433965,3.5160718613764064,0.22500707301539832,-3.0040298366644507,1.2234460412416621,1.5316328899083307,-0.519610794499082,0.015065466249145157,0.007331933046922623,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84556852060386,20.224228781434224,5388.290703300717,
44.38,1.6428952349457604,3.5129838020947592,0.2262912799348254,-3.0107149723067734,1.2084394461527053,1.5994375494391075,-0.5050424635407099,0.034670523063569596,-0.04091536229713687,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84556852060386,20.224228781434224,5388.290703300717,
44.4,1.6229910633195503,3.5124806348999345,0.21609499863720968,-3.056710607163946,1.2390819836455942,1.5410383506169472,-0.48156632744705363,0.010231195773213011,-0.028771428157552455,53219.9,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84556100509398,20.224228115105124,5390.466538104557,
44.42,1.6346202824262128,3.519997362664879,0.2145595346675294,-3.021011060121939,1.1961984984573715,1.5345933449850746,-0.5315528216046512,-0.006870023224845983,-0.02424867648064408,53219.9,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84556100509398,20.224228115105124,5390.466538104557,
44.44,1.6248625692350835,3.514201338488795,0.2113553707551977,-3.0632138015691424,1.2129912514731442,1.5931805607049891,-0.535582680875973,9.429983709899857e-05,-0.031264447349377354,53219.8,11563.3,11400.4,1934.6,51948.4,9.6,77.5,67.84555349184281,20.224227448968257,5392.63783556454,
44.46,1.6336904471146814,3.525446116671842,0.21167568892850008,-2.9967750801257727,1.208865657914576,1.5740658115745831,-0.5393273162472666,0.024614113667460906,0.01233236776532726,53219.8,11563.3,11400.4,1934.6,51948.4,9.6,77.5,67.84555349184281,20.224227448968257,5392.63783556454,
44.48,1.6225217069413298,3.528862833232496,0.19693014415156684,-3.030210844429991,1.2218401145596829,1.548189092462225,-0.5064863995562561,0.0010880776722415123,-0.025198833184952953,53219.8,11563.3,11400.4,1934.6,51948.3,9.6,77.5,67.84554598084509,20.224226783023074,5394.804598447917,
44.5,1.6108556710687452,3.515977838077892,0.20146479093212252,-3.0580869206662795,1.2434503184866177,1.5726770714766873,-0.5459211756532788,0.010124725975958392,-0.004331798414608644,53219.8,11563.3,11400.4,1934.6,51948.3,9.6,77.5,67.84554598084509,20.224226783023074,5394.804598447917,
44.52,1.6030455765540776,3.524219323803674,0.19193044048591298,-3.0119144854018094,1.229442319126175,1.585139995636536,-0.5114016229586571,0.03855370461099247,-0.026931194952684236,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553847209563,20.22422611726904,5396.9668295126985,
44.54,1.6153372956417242,3.5311061081562145,0.19720214020704463,-2.9960186630448873,1.2617153556946314,1.530712819764029,-0.570854505198751,-0.010175908809558182,-0.0005905329404676269,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553847209563,20.22422611726904,5396.9668295126985,
44.56,1.6042153172342295,3.529677291057006,0.18557756692167252,-3.002936180657244,1.243761216581758,1.5402923869662501,-0.5715099880006275,-0.003960041059028318,0.016025676370462875,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553096558923,20.224225451705614,5399.124531507687,
44.58,1.5989914380969457,3.5308469789931696,0.19971706103079837,-3.056629206365441,1.2036947701816272,1.5312427398478432,-0.5366291009765184,0.01803289087041639,-0.01526979866695129,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553096558923,20.224225451705614,5399.124531507687,
44.6,1.5912194765406944,3.5456582237097933,0.17712751475642013,-3.005279019496768,1.2251705051585315,1.556674522497249,-0.5949856270142057,-0.007881642873632782,-0.03654717623896989,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84552346132072,20.224224786332258,5401.277707172509,
44.62,1.5952513415005234,3.537928872217607,0.17547056691413287,-3.0087678711535193,1.251472140003257,1.5683067118474685,-0.5562695098135964,0.011155568107549647,-0.003951702576808134,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84552346132072,20.224224786332258,5401.277707172509,
44.64,1.5953390140062997,3.548774435906866,0.17159514746589943,-3.046167913215604,1.2137049052988256,1.5592082404303358,-0.5676014736908818,0.024823266210990468,-0.011964850169711992,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84551595928497,20.22422412114843,5403.426359237648,
44.66,1.5983052711022812,3.5392845652454663,0.17128157920650566,-3.05377626289147,1.2515889716616557,1.5589417471661302,-0.5687227472672711,0.038072560577558735,-0.03430441170773233,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84551595928497,20.22422412114843,5403.426359237648,
44.68,1.584409534901945,3.546546771567033,0.16712817784055045,-3.039565461690099,1.1958454149378068,1.5994378153849864,-0.5913946925808263,0.015246990275750999,-0.0008537456403469,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550845947679,20.224223456153602,5405.570490424477,
44.7,1.5879867520683089,3.5521373608538003,0.1754292450771123,-3.017739328464775,1.2076500563170187,1.5424921181398838,-0.590280550267879,0.019962611716808132,-0.01571695563011803,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550845947679,20.224223456153602,5405.570490424477,
44.72,1.573822766325368,3.56275988233621,0.16306158963961706,-3.0519377768713896,1.2087486095520548,1.573781497545208,-0.6340579085973285,0.0421463723234237,-0.03732066725949408,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550096189109,20.224222791347234,5407.710103445287,
44.74,1.5720298680757137,3.5612008335441385,0.15988093384837695,-3.0600294102989976,1.2253299885167888,1.5542111204922404,-0.6069745813995712,0.038762883118087024,-0.03629184330666609,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550096189109,20.224222791347234,5407.710103445287,
