Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.46,1.9051649135992623,0.6956097401185052,-6.552772965885215,3.081002388888499,0.9820245884754514,2.755918144155054,-0.452967243301309,-0.05037023754000336,0.047165632340486006,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84173200478483,20.224639484178844,5330.228192853443,
45.48,1.904703775586385,0.6772151972695851,-6.559745139859335,3.1989227521724364,0.9237801485312417,2.860683300052754,-0.5072488872615852,-0.08970571011239489,0.055559178831559655,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84172223184714,20.224639009575455,5332.180715589052,
45.5,1.8994796231887814,0.6694626688177717,-6.557713499510358,3.1570273067481227,0.91046417859702,2.7648194761403886,-0.4800468717132964,-0.03669705324003165,-0.030170605775832793,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84172223184714,20.224639009575455,5332.180715589052,
45.52,1.8934633205567,0.6452980863478075,-6.564520019599832,3.1789285766891244,0.9421568113510567,2.790405343882769,-0.4134773177299178,-0.004606293452756795,0.013729088494525622,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84171246211451,20.22463853485287,5334.128772051366,
45.54,1.893244703554515,0.6505251593942122,-6.554715312982194,3.1846311107816576,1.0443017832724908,2.790687034854498,-0.38055181851498454,-0.004989361506541338,-0.07714072128567305,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84171246211451,20.22463853485287,5334.128772051366,
45.56,1.8801335247873003,0.6267423357846139,-6.550305940873439,3.092182370843732,0.9781634911062767,2.8860319823245892,-0.4303139722966136,0.01308226103153707,0.02794163162154592,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84170269557968,20.22463806001161,5336.072364731068,
45.58,1.8930999232796506,0.6271706994011138,-6.5616933648790985,3.1428179158709,0.987492312507854,2.7877658181098663,-0.4335225772461693,0.016911219325545984,0.03145124471610487,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84170269557968,20.22463806001161,5336.072364731068,
45.6,1.8757503136615084,0.5996377079492943,-6.551596125271263,3.1821383810617374,1.0312206266608572,2.8219024190703976,-0.44432730326917697,-0.09916298502575514,-0.06571436120051406,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84169293223542,20.22463758505219,5338.011496110001,
45.62,1.8810942527146248,0.5914825536177843,-6.551772592081644,3.0819755991324236,1.0604142820584286,2.741409729816218,-0.3832689126269907,-0.05906213700852979,-0.011642474597591152,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84169293223542,20.22463758505219,5338.011496110001,
45.64,1.8730883224600587,0.5697822386202137,-6.5565328681035755,3.182132206189875,0.9481521883787981,2.8457414596581616,-0.4803083567670241,-0.07508612308564108,0.0052034899629735815,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.8416831720745,20.224637109975102,5339.946168661018,
45.66,1.877540209584671,0.5631722669638256,-6.560109619172254,3.0859478417155874,0.916080297135049,2.8399003417777138,-0.45199735741024244,-0.0748182548825885,-0.062349822616856745,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.8416831720745,20.224637109975102,5339.946168661018,
45.68,1.8665409808559605,0.5434806215501128,-6.558109272834982,3.1034433315684273,1.0503750747809533,2.8761906840563194,-0.4164773396632876,0.020821077381209346,0.047022205022964426,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84167341508969,20.22463663478083,5341.876384847852,
45.7,1.87276719736952,0.5422068807113096,-6.5627944019758635,3.151513919922247,0.9763613209583372,2.883937931877419,-0.47941477255344883,-0.005824445550565965,0.010481311632600647,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84167341508969,20.22463663478083,5341.876384847852,
45.72,1.860539094845825,0.526458022290602,-6.557237972041915,3.0216641220828238,1.0600582425479008,2.853584978216471,-0.454376733139455,0.003316224184111174,-0.07154088762301401,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84166366127378,20.224636159469835,5343.802147124991,
45.74,1.8643736879414958,0.5271517906599517,-6.552987843989876,3.1462361990749486,0.9653740599758229,2.827614619805583,-0.48342793711681825,-0.004500230408502871,-0.005453110230865681,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84166366127378,20.224636159469835,5343.802147124991,
45.76,1.8627961335217942,0.49190989364837445,-6.557078077018605,3.05325438163643,0.9378816671713854,2.7808418306322413,-0.38526913103657084,-0.0893780498125396,0.01564927467094335,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84165391061958,20.22463568404258,5345.7234579375745,
45.78,1.8521188516244829,0.4933157976412842,-6.55218100354049,3.170489678328077,0.9374073959899032,2.783774893236052,-0.37611214840238816,-0.02651943372263699,-0.07872507467182963,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84165391061958,20.22463568404258,5345.7234579375745,
45.8,1.8597553406221718,0.4732483987831137,-6.554653889334209,3.0582057168380072,0.9769898599866114,2.9084432699485125,-0.4338483790147132,0.01892562387716671,-0.002945832129749134,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84164416311988,20.22463520849951,5347.640319721299,
45.82,1.8605350418269269,0.47490061515838866,-6.563531066981086,3.117093951456728,0.9136988673479836,2.9148791858574996,-0.38805839615840976,-0.03721720681655742,-0.07689632145068537,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84164416311988,20.22463520849951,5347.640319721299,
45.84,1.8547985239828775,0.4484718906042343,-6.562214502855937,3.027638370143016,1.0179128600038274,2.8124913525053543,-0.4414020631262778,-0.08320601874098352,0.003975738761624152,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84163441876744,20.22463473284107,5349.552734902341,
45.86,1.8448343528130537,0.444183646136828,-6.554589952030144,3.1290715783160272,0.9987915794607672,2.828558540741461,-0.495945329103861,0.025220659548671788,0.016027702091740002,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84163441876744,20.22463473284107,5349.552734902341,
45.88,1.8497438027394821,0.4177472040080427,-6.557429305506368,3.040574209100171,1.0283403161084843,2.8976266680114846,-0.42532726891880007,-0.04267987680320115,0.043674908286497005,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84162467755507,20.224634257067702,5351.460705897292,
45.9,1.8367757092424999,0.4301793507067889,-6.559889124914026,3.196559709835749,0.990754816967028,2.9125744307842534,-0.5075556226939121,0.0328981353173049,-0.06569228829462234,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84162467755507,20.224634257067702,5351.460705897292,
45.92,1.8372027957826769,0.4024624919529144,-6.552612857796753,3.1642057387888514,0.9647920389060092,2.9076300146988006,-0.4965182820575142,0.030922754494677504,-0.0022277435322051037,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84161493947558,20.224633781179843,5353.364235113111,
45.94,1.8412232853939754,0.4024417519791897,-6.55028165738356,3.1665418001669368,0.9331981142252096,2.787545324241746,-0.4638639806482955,-0.01476513725883774,-0.00010441303660024825,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84161493947558,20.224633781179843,5353.364235113111,
45.96,1.8333696090620173,0.37063429470985004,-6.548313870901994,3.037512261526967,1.014279276797992,2.905149355704992,-0.3995334581315148,-0.04040638852397032,0.0013831974571407134,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.8416052045217,20.22463330517793,5355.263324947089,
45.98,1.8296042768183454,0.3826016425864518,-6.555792032280041,3.147358907626041,0.9900127666738412,2.794789990947149,-0.40709498148114454,-0.03818906000384673,-0.006564643402492043,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.8416052045217,20.22463330517793,5355.263324947089,
46.0,1.8336991810725662,0.3514234009840312,-6.547718762706632,3.087922384159953,1.0212759050062792,2.806548072904897,-0.3958727327430741,-0.04624891259950285,-0.030288659275836495,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.84159547268573,20.22463282906235,5357.157977751294,
46.02,1.826652037541869,0.3507985119904818,-6.546112268965672,3.0764924252440524,0.9401626807748666,2.854452952248121,-0.4908900080259046,-0.04500188636812272,-0.043702778141209354,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.84159547268573,20.22463282906235,5357.157977751294,
46.04,1.8215783348669154,0.3305320157685935,-6.553086225032896,3.055899196040334,0.9745075238160541,2.9437408455264653,-0.457501236995303,0.02843125160134059,-0.0732691436686118,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.8415857439561,20.224632352833105,5359.04819561356,
46.06,1.8229739646042502,0.3364450181246243,-6.5451134585865605,3.0689277784079803,1.0041899385821353,2.7928593446091616,-0.3744726855657593,-0.0016244830500946328,0.0020831277746771425,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.8415857439561,20.224632352833105,5359.04819561356,
46.08,1.8216829171731124,0.3105535294474968,-6.535100625053981,3.044251166714664,0.9689211536260015,2.8197283694022452,-0.3966365611427218,-0.05913456100642035,0.0009621018586129446,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84157601831814,20.224631876489866,5360.93398040018,
46.1,1.8188845290483533,0.3030153168898407,-6.549169197948372,3.0972405197072104,1.074915110050031,2.821696461518876,-0.38112607252482256,0.018228792074670954,-0.0482158533520432,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84157601831814,20.224631876489866,5360.93398040018,
46.12,1.8179010865147756,0.28729322667925045,-6.541569719161483,3.0938361271112704,0.9771154795643329,2.8552174954310865,-0.4568169988902058,-0.007717054171795447,0.035465091640303106,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84156629575735,20.224631400032354,5362.8153339818555,
46.14,1.8087802910855706,0.28384985657053663,-6.536991611691578,3.0579753761896398,0.9561602463110775,2.832866846626043,-0.46167018655043845,-0.00380897617721955,-0.050403052379054486,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84156629575735,20.224631400032354,5362.8153339818555,
46.16,1.8005493862894013,0.26621946229293253,-6.527628121507721,3.1599875102294255,0.9993609399112158,2.8429753331749876,-0.41830204714685904,-0.036417644378012155,-0.05124664831669074,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84155657625955,20.22463092346031,5364.692258236619,
46.18,1.8097817308436113,0.2519169376339305,-6.529682518132758,3.0676615010044537,1.0582414965675089,2.9596911252557234,-0.47223447472433505,-0.06404738653467047,0.003744047132804698,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84155657625955,20.22463092346031,5364.692258236619,
46.2,1.7993035958230836,0.24217781163502453,-6.529571677835019,3.0293918124599553,0.8949686685759806,2.8330058424706706,-0.397256130789681,0.04083658964730618,-0.07746859063884172,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84154685981083,20.224630446773507,5366.564755052599,
46.22,1.7998442908404413,0.24034079725529398,-6.521064368937551,3.13784034528037,0.9811574269970175,2.9654447348006667,-0.41747258137330406,-0.006811742499945088,0.02510429377142781,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84154685981083,20.224630446773507,5366.564755052599,
46.24,1.7946400651452452,0.21530081109375793,-6.521136726149291,3.1039144163076946,1.0284497195672644,2.9339908491624853,-0.5038091726853536,-0.007095938708706978,0.028458891674706683,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84153714639763,20.224629969971765,5368.432826330605,
46.26,1.7974858878317859,0.2149621954304741,-6.5138158649795255,3.198804853855924,0.9065468222574504,2.9134817711849275,-0.42742277837702347,-0.06573798203603488,0.014889167564129911,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84153714639763,20.224629969971765,5368.432826330605,
46.28,1.7877629402064665,0.1810534043265129,-6.511437319117831,3.0879312677433437,0.9770234705190644,2.9087598679979094,-0.4980082288450501,-0.03302194837868314,-0.007570097773676867,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84152743600673,20.22462949305494,5370.296473986519,
46.3,1.7895883669576187,0.17845027269248434,-6.5063370065936805,3.14404818837048,1.001789476427222,2.882725880028809,-0.43247978338085313,-0.007069706022518062,-0.07423166254110723,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84152743600673,20.22462949305494,5370.296473986519,
46.32,1.7828411537527546,0.16629314213805252,-6.508239568159102,3.166506643524853,1.0179228058993215,2.8565211826405577,-0.45953191186554043,-0.027964283930632026,0.003141943828886575,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953491,
46.34,1.7786182878632526,0.16618153459767543,-6.504810170278721,3.054449419007295,0.9624793922399414,2.9200587565786496,-0.43445289319265146,0.01976746097015023,0.02139236691480134,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953491,
46.36,1.770622821757678,0.12876344035777332,-6.492204910072355,3.0957450580262327,1.0659514861498594,2.8526031400266874,-0.37796143607448296,-0.008563112426247552,-0.0005718281262023679,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183922,
46.38,1.7786553645724874,0.13142701001433793,-6.49799082007058,3.0672395762245,0.9396820450393879,2.8838287070489583,-0.3896920703777699,0.005204719930052688,0.018293815729448645,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183922,
46.4,1.7787546122796816,0.10406998003787171,-6.484935857512915,3.1952348222349247,1.0447211489130854,2.8844086330089844,-0.49207242820736913,-0.03234720497740563,0.0335591065130431,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651234,
46.42,1.766387910849541,0.11131285146614063,-6.490730406262204,3.076477529331903,1.0279134986477751,2.939562659953473,-0.46733991231328226,0.03204499228263691,-0.019183175359048316,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651234,
46.44,1.7601984842640357,0.08127125909195207,-6.482737447829688,3.192094045702686,1.0601217193147896,2.9315149999476997,-0.4753863161612965,-0.07806824818625162,-0.07112747256649454,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351416,
46.46,1.75924362379156,0.07621481250060057,-6.477984935136224,3.171293719512166,1.0017498905277595,2.8366051286391833,-0.44091944429852115,-0.06124373693894531,-0.029919516071396306,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351416,
46.48,1.7635576112958382,0.05026112460684227,-6.474528511915254,3.1516349752036534,1.024431970962833,2.865706351423343,-0.38052420265814163,-0.01653127578723286,-0.0015819518169206265,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304351,
46.5,1.7534931641754388,0.05181743540708425,-6.476434061229854,3.1874584924915004,1.031537310435974,2.9008984658686288,-0.473934599880372,-0.09229447045800633,0.02823279840047675,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304351,
46.52,1.7549027402576294,0.029142650434935847,-6.456018359470969,3.1271016770060442,0.9960171281638954,2.921762469703669,-0.4854699506899403,-0.08469025529411338,-0.04369427991634382,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.38557355491,
46.54,1.75130325381836,0.03209627332370234,-6.470806200740125,3.1456577239114423,0.9458399274880152,2.85193061298133,-0.4042577800787547,-0.029449769503284443,0.007579815676963319,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.38557355491,
46.56,1.7435455583425958,0.0074290633718248,-6.454246248378049,3.0545123038032234,1.018134196888687,2.905471650602755,-0.43406901338973836,-0.006096021530864897,-0.03215700291639369,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173821,
46.58,1.7463984240704034,0.010776304199994388,-6.458908511363648,3.1425270499245346,0.9409833758905668,2.984400649242903,-0.43313366164659184,-0.0557225944195299,0.03777437591225752,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173821,
46.6,1.74084716444681,-0.02546699710959146,-6.44019469332489,3.1661932920847926,0.9037377118294545,3.0210493459040637,-0.4983097908351025,0.0011308667781911065,-0.04124463099089667,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258318,
46.62,1.74455580262051,-0.017191661246015528,-6.452424472022208,3.1496196409137807,0.897788906124529,2.9812324569068824,-0.46279498266994823,-0.010376160351322942,0.004330778696303956,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258318,
46.64,1.7436478058052194,-0.05164039259519345,-6.444298720259771,3.1400066025534628,1.0539196607259012,2.867654641271633,-0.45595276941960927,0.015393563371187798,-0.05206686871340216,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932555,
46.66,1.7354380896169412,-0.045905486476260894,-6.432084799023285,3.040907754042132,1.0204756023277208,3.01758079044025,-0.4279656382866195,0.031960063642603495,-0.08372235276187745,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932555,
46.68,1.738178136565746,-0.07875836854095636,-6.427208196454706,3.1294176991337816,1.0365216369844454,3.0301161900877487,-0.39476345979340727,0.044855419511838024,-0.0300558682193611,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.69008734781,
46.7,1.728138661816516,-0.08094559792946396,-6.427014835295838,3.027380626513149,0.9845395313282851,2.8813000560716158,-0.42446643295101993,-0.07190482520389069,0.008160347984058746,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.69008734781,
46.72,1.7284811879024617,-0.0959676446323811,-6.422033781050088,3.1208567424123212,0.9114079267506278,3.009100725954895,-0.4117086023609611,0.012791565225276812,-0.07208158670391551,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682468,
