Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.36,1.4560887958324378,-4.596387573553017,-4.386550356869794,3.0975866712030733,0.8946224967363388,-2.396657562640611,0.5457834757205917,-0.05744644756089491,0.08483222463749313,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84027140296519,20.22469363567114,5434.710396117802,
48.38,1.4594434690615046,-4.605555989179774,-4.378773029013993,3.0759297276925586,0.8131356444299351,-2.51120153019197,0.5623137303212683,0.03453754987275896,0.07258194565606624,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84027140296519,20.22469363567114,5434.710396117802,
48.4,1.4480999838506772,-4.611797555034618,-4.381352980748306,3.0550998800693514,0.8586440006087745,-2.5025424279540607,0.46784151280375014,-0.0078099131878957215,0.03165056021515553,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84026134417527,20.224693211386903,5436.321980129994,
48.42,1.4464756064937303,-4.60454477731367,-4.367446025588927,3.0985463063257432,0.8052126519345326,-2.5137572629854765,0.4974627039324461,-0.04195176129333339,-0.02771449750669809,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84026134417527,20.224693211386903,5436.321980129994,
48.44,1.4409873758347955,-4.609065806922397,-4.3640475735561015,3.1916497546453866,0.9791284064823659,-2.428852959416954,0.4971602646637333,0.03276190463736862,0.01678775390018579,53217.8,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84025128825952,20.224692787030012,5437.929261469511,
48.46,1.4442997291675579,-4.607163544668938,-4.369893300752176,3.0828784679570322,0.8809273995278518,-2.4388159174250474,0.46190803572803085,-0.047235601798297645,-0.03050950412503131,53217.8,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84025128825952,20.224692787030012,5437.929261469511,
48.48,1.440654925165614,-4.617427319657188,-4.365846567868743,3.2030867815337505,0.8051543901471037,-2.5292998175234045,0.47509144977992773,0.03421060460381462,0.04277957827666701,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.8402412352156,20.22469236260136,5439.532242447251,
48.5,1.4510456216208145,-4.613436189322252,-4.359390215208832,3.1453094695366985,0.9854043953507207,-2.3718519305784915,0.49287933364050324,0.060868368777642345,0.02759396357939582,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.8402412352156,20.22469236260136,5439.532242447251,
48.52,1.4363987569167085,-4.633226364268432,-4.357822078608112,3.1533872713428646,0.9832146973510266,-2.453272354871971,0.5014059369714213,-0.04401243330772331,-0.014097534962065103,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.84023118504115,20.22469193810188,5441.130925364596,
48.54,1.4402462669097285,-4.624450181196731,-4.35361471772162,3.0992159612953474,0.9224468766822357,-2.484927549686548,0.4821163592022368,0.0034950209661693365,0.0060559209579423914,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.84023118504115,20.22469193810188,5441.130925364596,
48.56,1.4350706367929558,-4.634383877454134,-4.344683997552172,3.132458637507386,0.8236255340126513,-2.4966153531498994,0.53980494657849,-0.02947022085543204,0.021406103457591807,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84022113773379,20.224691513532562,5442.725312512364,
48.58,1.4287388422248821,-4.645589863926372,-4.353602344009676,3.127367012532968,0.8128777031285858,-2.411967923564057,0.568606816979665,-0.0317820123843562,0.03903619346940263,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84022113773379,20.224691513532562,5442.725312512364,
48.6,1.4262800716640962,-4.651896121054341,-4.357024978318916,3.166601601719739,0.9738511896699122,-2.4916125216654184,0.47122688571897625,-0.017275122447799093,0.0856618789527016,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84021109329107,20.224691088894428,5444.315406169805,
48.62,1.4394385899849345,-4.647612773446773,-4.354207044921085,3.0245783262689074,0.8320807607554762,-2.354330295233089,0.49830994889469976,0.06240871502674484,0.047661863317024086,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84021109329107,20.224691088894428,5444.315406169805,
48.64,1.4337357258462093,-4.648127782610933,-4.341026334768648,3.20524368296477,0.8482922733373789,-2.543188691822242,0.47655624564021304,0.01888069746352258,-0.010913235191037124,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84020105171047,20.22469066418856,5445.9012086036455,
48.66,1.4223830439570828,-4.662801834575064,-4.338013652776062,3.063647574590512,0.8653937477920017,-2.4350610888701145,0.49673035315341163,0.05585314134576691,-0.024096155093856597,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84020105171047,20.22469066418856,5445.9012086036455,
48.68,1.418375013071013,-4.6600467078866945,-4.341236740470403,3.2053829601790325,0.9626244699889064,-2.4517489453770214,0.49095128308450886,0.0709133224168379,0.08964121524771426,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84019101298941,20.224690239416077,5447.482722067195,
48.7,1.422763197426819,-4.66564342163873,-4.3476307325710675,3.0539094316650526,0.7948921879309663,-2.4578890248110796,0.4956925867825094,-0.010461652430267135,-0.014375832652673164,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84019101298941,20.224690239416077,5447.482722067195,
48.72,1.4147446961008847,-4.662724416179643,-4.33406099996798,3.0368566332260833,0.9335727022140667,-2.4373683707587235,0.49925838869083095,0.061916190722706516,0.022238061029111186,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84018097712519,20.224689814578134,5449.0599487995,
48.74,1.4209474448464392,-4.673353517903228,-4.3352717790119275,3.048562622043059,0.8578989014031417,-2.377451838087432,0.4588111072894061,0.024880995777146205,0.025850612475982228,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84018097712519,20.224689814578134,5449.0599487995,
48.76,1.4124794330321337,-4.675973736222061,-4.325805140784372,3.14236967567159,0.8295073462416911,-2.4085881652217216,0.4742655351137281,-0.015457631257415172,-0.017110837217281762,53217.5,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84017094411503,20.22468938967594,5450.632891024557,
48.78,1.4194710373562869,-4.686126862637102,-4.34105148761099,3.0299939788061816,0.801588324849141,-2.5198821320753404,0.5107233206844172,0.014187612408701198,-0.018372252905130615,53217.5,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84017094411503,20.22468938967594,5450.632891024557,
48.8,1.4108549620902886,-4.685812727079804,-4.338676617857889,3.159320988578917,0.9623020096207102,-2.475375144851162,0.5247358668608988,0.04230672482864435,0.07264527718060912,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84016091395608,20.22468896471073,5452.201550950585,
48.82,1.4043838764699055,-4.69010724965282,-4.335223543687928,3.1305513678508365,0.8040109834529027,-2.34420839025572,0.5490344649945222,0.038696664520204885,0.0052518567639976005,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84016091395608,20.22468896471073,5452.201550950585,
48.84,1.4151454055989336,-4.695566109861755,-4.327767811968385,3.167054595495065,0.7910588971260442,-2.3989074378710256,0.48705056727722307,0.06647327051170838,0.05369536902445572,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84015088664533,20.224688539683775,5453.765930769357,
48.86,1.405080633270278,-4.6910279279773,-4.321207616087777,3.0383063244724924,0.8963573697866684,-2.388176100378802,0.5465126076520176,-0.0388552115763508,0.013049283131798782,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84015088664533,20.224688539683775,5453.765930769357,
48.88,1.4117854102468277,-4.710773675467295,-4.329991164760791,3.1025589336260664,0.8212753763555627,-2.4137857198324926,0.4619433675365868,0.01752775938268817,0.007238614344547728,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.8401408621797,20.224688114596383,5455.32603265558,
48.9,1.4032175306795303,-4.698879099895501,-4.323802954164587,3.0697853592065805,0.8905337122080723,-2.5270113550311426,0.5037317981013494,-0.019644115682779153,-0.009782341238933248,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.8401408621797,20.224688114596383,5455.32603265558,
48.92,1.4001514884292585,-4.718979114492146,-4.322779051090512,3.0373641857308638,0.9437415294991043,-2.5251373954592253,0.48039566052176913,0.02429996836423267,0.02862119467850864,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.84013084055591,20.224687689449883,5456.881858766356,
48.94,1.4074579713712465,-4.720080920786625,-4.328171957308171,3.0684424490174096,0.8598472907369694,-2.3367637824297787,0.5155121053802306,-0.0019126977283081738,0.07765524717985166,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.84013084055591,20.224687689449883,5456.881858766356,
48.96,1.4039249469607709,-4.721755081458465,-4.326796291031885,3.1628272829281157,0.8499417240946721,-2.3754653397052197,0.48444626622857445,0.0707254348137379,-0.01535268267403702,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84012082177065,20.224687264245638,5458.43341124068,
48.98,1.39926567474598,-4.7204193376076065,-4.3175714639693,3.0427991233919234,0.8063428217659367,-2.48419190285721,0.4916767409053769,-0.0009872809445423906,0.06454817100218453,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84012082177065,20.224687264245638,5458.43341124068,
49.0,1.3838751714451076,-4.739784534942774,-4.311681823521087,3.1027789072481533,0.9003254885327363,-2.471567125487653,0.5518496179040954,-0.0009718099672643785,0.03773725750670998,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84011080582043,20.224686838985026,5459.980692199007,
49.02,1.3853514922896384,-4.730135721323666,-4.324491953940224,3.212038486419542,0.8081964094207104,-2.370022113661833,0.4952535001143218,0.025470191742789396,0.06548581637462386,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84011080582043,20.224686838985026,5459.980692199007,
49.04,1.3957723793285195,-4.735689535465693,-4.322717550492577,3.046254452090815,0.9564963851080778,-2.417947890976971,0.49816201826142353,-0.009607437822442586,0.07719381163563183,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84010079270159,20.224686413669453,5461.523703742883,
49.06,1.3892001431551209,-4.742743115225365,-4.3161281815904475,3.2176935314674595,0.9603938772951309,-2.451953892825263,0.5720842367390074,-0.015929211452584087,0.07004101548826232,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84010079270159,20.224686413669453,5461.523703742883,
49.08,1.391407304938749,-4.756011674395755,-4.310151634152014,3.0984764653480803,0.8600943307066979,-2.516348274159478,0.571246898692588,0.020255168765319628,-0.008704257679235845,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84009078241039,20.224685988300326,5463.062447954626,
49.1,1.3767344393210026,-4.75244880190624,-4.3205130632022195,3.029838282779379,0.9007817209078467,-2.3850843503489183,0.4660292493850704,-0.012674692533452329,0.06553311449053534,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84009078241039,20.224685988300326,5463.062447954626,
49.12,1.3715800908864264,-4.755599199741354,-4.3063058775278975,3.0316151101337447,0.8238284385613173,-2.3230638271781245,0.5291304491366197,-0.011359502309367586,0.03250788199111562,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84008077494292,20.224685562879074,5464.596926897064,
49.14,1.3859587976324295,-4.762774445020198,-4.305949451134931,3.14474120232402,0.920933298686861,-2.3239736963331374,0.48670805816634155,0.01757667005295888,0.0656754109873118,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84008077494292,20.224685562879074,5464.596926897064,
49.16,1.375897770050585,-4.772099043660071,-4.313766407464059,3.0614343763791996,0.7812570341001187,-2.389862734232409,0.562229531252351,-0.006819256237548612,0.03817195863336044,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84007077029513,20.224685137407135,5466.127142613336,
49.18,1.3826986194331194,-4.779152971626537,-4.301380585065763,3.126039862000969,0.8759694371167059,-2.4695591851475367,0.5582518369009078,0.0157228991954216,-0.019189397355515222,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84007077029513,20.224685137407135,5466.127142613336,
49.2,1.3642891767063239,-4.781732821014146,-4.306758846197206,3.1825067031892287,0.9560505362500402,-2.3346775194742295,0.5487176312063715,0.03509666392096292,-0.001609289605881286,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.8400607684628,20.22468471188594,5467.653097126743,
49.22,1.3642134682187368,-4.786452294986862,-4.301544896202733,3.1249617924572366,0.8156506587708195,-2.36174014299734,0.5778867315035539,0.07565292654683983,-0.014342839644186374,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.8400607684628,20.22468471188594,5467.653097126743,
49.24,1.3775886049151245,-4.791844785426444,-4.30713033905166,3.056355088045055,0.9162544652841744,-2.48015813904914,0.5886963305838303,-0.04533571123660497,0.01289332288029207,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84005076944165,20.224684286316922,5469.174792440652,
49.26,1.3704627745132434,-4.782791648443556,-4.310284037131829,3.1701477945471632,0.7954910882011451,-2.3251845539969214,0.507698501849112,-0.03130496448765823,0.03100911597806267,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84005076944165,20.224684286316922,5469.174792440652,
49.28,1.3695360409229287,-4.803080407023493,-4.309703480267365,3.214179165399959,0.792638339805479,-2.331012947821605,0.4696681983582904,0.06476363937124667,0.03358460348889542,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84004077322713,20.224683860701514,5470.692230538454,
49.3,1.370820570691179,-4.809035343029001,-4.297953016041529,3.0821846474809136,0.8818656461998904,-2.4082219761406987,0.5321963377775043,0.04460136311619535,-0.012333845326046484,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84004077322713,20.224683860701514,5470.692230538454,
49.32,1.353931065167557,-4.8190266089654425,-4.30058888707003,3.128612837048442,0.8050081168527917,-2.328912342457891,0.5618006942186426,0.002686301018931605,0.01581198042686712,53217.0,11565.3,11402.3,1934.6,51945.1,9.6,77.4,67.84003077981465,20.22468343504114,5472.205413383576,
49.34,1.3541267400772803,-4.804599288175741,-4.309391069116758,3.1492381368612383,0.8762979242979859,-2.44801674194353,0.4694001154443573,0.06517739920084116,0.08349175250344647,53217.0,11565.3,11402.3,1934.6,51945.1,9.6,77.4,67.84003077981465,20.22468343504114,5472.205413383576,
49.36,1.3502279178991203,-4.827404922291859,-4.301438432879577,3.057690909541767,0.8525708605734897,-2.365289341041335,0.5117709816192072,-0.013992703881138897,0.028501574872643504,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84002078919944,20.224683009337205,5473.714342919531,
49.38,1.3641483549616866,-4.821786799171413,-4.3030096092824115,3.13935917399598,0.907804058046395,-2.3588502544663967,0.5688454774526068,-0.037000231393522695,0.021586867667104583,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84002078919944,20.224683009337205,5473.714342919531,
49.4,1.3477093759251755,-4.825633103690092,-4.292771280785659,3.2185014667612903,0.9519823863014564,-2.462691542324601,0.5373838938250222,-0.01636492849353357,0.08171550596462027,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84001080137658,20.224682583591097,5475.2190210700255,
49.42,1.354358947989471,-4.831882489320331,-4.291640225493849,3.0963653000425384,0.9353354913160478,-2.484533126787921,0.5873799132721894,-0.014746457852354462,0.01832178734677591,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84001080137658,20.224682583591097,5475.2190210700255,
49.44,1.358738740617532,-4.83782610198299,-4.303327731830462,3.1922083594490522,0.96115966628359,-2.390212389323479,0.475858878987262,0.042476110065142667,-0.01285368305572776,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.84000081634102,20.22468215780419,5476.719449739106,
49.46,1.3455647662444084,-4.8479173223417185,-4.297120281259622,3.034305727029279,0.9563494161472735,-2.335908270272403,0.5420508778424913,-0.043304648094302615,-0.03329685871250475,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.84000081634102,20.22468215780419,5476.719449739106,
49.48,1.345402790156289,-4.852209341697488,-4.300031696801016,3.127777687827944,0.7837079727173847,-2.4337432337714873,0.48829581223499025,0.008402399067843706,0.01683992107328438,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83999083408757,20.22468173197782,5478.215630811348,
49.5,1.3513978156312125,-4.8617666976130405,-4.288748849298912,3.0599870752853935,0.7725681311505683,-2.3823281987542755,0.5779959021348113,-0.03892285400380406,0.057276582726152894,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83999083408757,20.22468173197782,5478.215630811348,
49.52,1.3416078129412865,-4.8609995779928825,-4.295462634597554,3.1952542519777,0.8767306623607188,-2.4626657186685423,0.5594468318498199,-0.00502568364451263,0.02916727953803941,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83998085461093,20.224681306113307,5479.70756615209,
49.54,1.3375735687542534,-4.863590183179072,-4.286413052704338,3.0410509523519167,0.8607320882052366,-2.4411910313204075,0.5477945076590552,3.765346123850086e-05,0.002009168163118767,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83998085461093,20.224681306113307,5479.70756615209,
49.56,1.3396253011663442,-4.880268984977792,-4.282357688772954,3.0625054826424107,0.8777678871114393,-2.373278256645237,0.5112563595225028,-0.03197229007392868,0.023090199426316172,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83997087790561,20.22468088021193,5481.195257607698,
49.58,1.33520593969,-4.876064665487773,-4.291077616582782,3.2062250897034827,0.7828190732815246,-2.3959752329897936,0.5503197330761669,-0.024831524316337963,-9.662942477433462e-05,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83997087790561,20.22468088021193,5481.195257607698,
49.6,1.3315819752841649,-4.881035217442756,-4.289224830150922,3.088506392966349,0.8585745594934379,-2.3482426216836876,0.49420974378312,0.05994938682864214,0.03932484945900634,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83996090396607,20.224680454274935,5482.678707005872,
49.62,1.3441363395196648,-4.884216220418653,-4.291507820484387,3.1463419818012084,0.9059308301094734,-2.3359599957350237,0.5333054300460831,-0.003413263181687179,0.0023290269441779803,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83996090396607,20.224680454274935,5482.678707005872,
