Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.2,1.0647057890647802,-1.255624996363761,-6.021713604058797,3.1508297653912405,0.7795401797227182,-2.821907902627498,-0.4426153370672425,0.01717363409025075,0.04533271687152572,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83959056605812,20.224580170287375,5617.483968458648,
53.22,1.0615622371404358,-1.2532292394397304,-6.020769799047484,3.089090057951459,0.7859848927979979,-2.83851968099334,-0.4561867060758881,0.02042537871673936,0.044288309499958683,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83959056605812,20.224580170287375,5617.483968458648,
53.24,1.0631353153424286,-1.2297306639782835,-6.022466150545212,3.0435733493000927,0.7296983779702784,-2.8245067553823238,-0.40653339335014826,-0.0028170707408892988,0.007756064144276424,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.8395811201461,20.224579705678536,5618.600794995288,
53.26,1.0571181843345703,-1.226749171240548,-6.021175388723284,3.1074106317636527,0.8137780500088505,-2.8425192705143916,-0.4121385690560423,-0.019295619485934442,-0.008589832452895258,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.8395811201461,20.224579705678536,5618.600794995288,
53.28,1.0616276552426824,-1.20855995144412,-6.027148307125868,3.1134593455492636,0.7131122496509135,-2.8255267107929023,-0.4222564539603031,0.025534379564401206,0.04713997974512034,53213.6,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83957167638451,20.22457924105969,5619.713515823105,
53.3,1.057141187719557,-1.206712690168326,-6.018868227178779,3.02907297801219,0.8259298538071245,-2.9099646656365974,-0.43682338628116324,-0.002567281988465452,0.04308590443224403,53213.6,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83957167638451,20.22457924105969,5619.713515823105,
53.32,1.060235770681567,-1.1880234114096402,-6.0197885221614325,3.128518850466012,0.708485311358801,-2.800260784309341,-0.42684853555544455,0.01278167733791424,0.007741127946156664,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83956223476851,20.22457877643187,5620.822132205116,
53.34,1.0608673776576194,-1.1906921574104687,-6.028867061573792,3.054518048796116,0.7246058628143822,-2.875077338892879,-0.45306368817150494,0.002300707439181452,0.02581343189047295,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83956223476851,20.22457877643187,5620.822132205116,
53.36,1.0491710452831204,-1.1650387374443347,-6.0254045262319025,3.082354166185854,0.8021481789420297,-2.8176288461140677,-0.4426984493058383,0.01683835272527552,0.011056506310496404,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83955279529319,20.224578311796094,5621.926645396904,
53.38,1.0602910421331642,-1.1568272848769838,-6.028481813080535,3.075371135405624,0.821994176564156,-2.8495418591806456,-0.4121588276144105,0.002212573980126021,0.0038045737255617725,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83955279529319,20.224578311796094,5621.926645396904,
53.4,1.0472255657412193,-1.1359138517671161,-6.0307569112514825,3.0960979634065313,0.8100249903092338,-2.933375045966968,-0.4051200347020812,-0.0063150476286992505,0.0069858043276163715,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83954335795364,20.224577847153373,5623.027056646793,
53.42,1.0475604776689234,-1.1442746595736757,-6.027665106319884,3.08808795771545,0.7785221484647834,-2.8300581704442753,-0.45561833348959063,-0.028741652148267304,0.00026376376617183797,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83954335795364,20.224577847153373,5623.027056646793,
53.44,1.0537819630947876,-1.1228874530818034,-6.032954799409849,3.077363646829372,0.8277381552571159,-2.90663900309883,-0.41516460379575604,0.0259458858147736,0.017732300542943696,53213.5,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83953392274496,20.22457738250469,5624.1233671960235,
53.46,1.0466333900466813,-1.1213551064516911,-6.02839163065918,3.054701121638602,0.8154884558547976,-2.870308642757216,-0.41956557057494526,-0.009462511196572862,-0.002512516132957072,53213.5,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83953392274496,20.22457738250469,5624.1233671960235,
53.48,1.0526067697224246,-1.0980649888798728,-6.0343584296702915,3.121085971605863,0.8225800647069269,-2.826511328004148,-0.40207723947365515,0.012650390106089586,0.01846433419564437,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83952448966218,20.224576917851042,5625.2155782729205,
53.5,1.0420774486039062,-1.092813039959297,-6.0341464663658435,3.1114682989977185,0.7428727828032534,-2.845036698339284,-0.4249782649250912,-0.011277077695871992,0.04147347764825185,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83952448966218,20.224576917851042,5625.2155782729205,
53.52,1.0439386890064881,-1.0755215798466138,-6.031157545590141,3.134334344287912,0.7049827757119002,-2.8575918998202434,-0.4019263535623546,-0.030584414570004468,0.011064849276762202,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83951505869983,20.224576453193563,5626.303691046122,
53.54,1.0446000153005652,-1.076234188997174,-6.036485088702394,3.1164384801020195,0.7854427608984629,-2.8917542493008033,-0.45156562165934133,-0.009466569951025097,0.007054400803792323,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83951505869983,20.224576453193563,5626.303691046122,
53.56,1.047208794300331,-1.05209043183181,-6.035513414836086,3.080290849064468,0.7118163867430587,-2.9252516363700076,-0.44169925540235017,-0.021106189341013874,0.02227100222638006,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83950562985206,20.22457598853353,5627.387706632009,
53.58,1.0443396771943063,-1.0448690999209649,-6.04095379545088,3.045736780397691,0.8227772833814747,-2.868391083480116,-0.44870749964337864,-0.0025349743626949693,0.04637676256754809,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83950562985206,20.22457598853353,5627.387706632009,
53.6,1.0365730643772118,-1.0217986667652723,-6.0324423519508255,3.127647728468713,0.7689971409853065,-2.852346766355441,-0.4292514175758326,-0.023175446069074235,0.043028857974989954,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83949620311299,20.224575523872183,5628.467626142913,
53.62,1.036983883828705,-1.0208554641871543,-6.039758258089844,3.0574620125248377,0.7675303760502191,-2.8366848772392133,-0.4546803522545613,-0.00145947828079117,0.013497295792377819,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83949620311299,20.224575523872183,5628.467626142913,
53.64,1.0375424542618126,-1.006024414566865,-6.036503105226998,3.157114607303056,0.6911525927680436,-2.8462813808070533,-0.4286691328093677,-0.0012676385968054676,0.03109069776440996,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.8394867784768,20.22457505921072,5629.5434506875745,
53.66,1.0353356360381922,-0.9972165838315658,-6.036639636128242,3.038788641932706,0.808704364215956,-2.918509332244346,-0.4477016089334923,0.010521984256077858,0.04027472276861559,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.8394867784768,20.22457505921072,5629.5434506875745,
53.68,1.0383817262434114,-0.9850226580345179,-6.039388536007766,3.1173494760406464,0.7689801503827539,-2.9059017295202474,-0.43837377248738735,-0.00957216981074581,0.023190483277944807,53213.4,11564.8,11401.9,1934.2,51941.5,9.6,77.4,67.83947735593772,20.224574594550308,5630.6151813715815,
53.7,1.040578854449338,-0.9783092086840739,-6.041693532790002,3.0828299706834636,0.7253403122705495,-2.935618995187484,-0.42138475918206114,-0.031964156866296854,-0.002895897474656725,53213.4,11564.8,11401.9,1934.2,51941.5,9.6,77.4,67.83947735593772,20.224574594550308,5630.6151813715815,
53.72,1.0378845485334545,-0.9535759433086565,-6.035839669219354,3.1182350444801115,0.7953446834678526,-2.8381111921448685,-0.44674659005294715,-0.01227049701820862,0.022043052061436537,53213.4,11564.8,11401.9,1934.2,51941.5,9.6,77.4,67.83946793548996,20.22457412989207,5631.682819297795,
53.74,1.0350638563525245,-0.9514171473463117,-6.044064071672404,3.1053419854563025,0.6912354824124441,-2.843914673262651,-0.45732696872795153,0.00812743507311318,0.022541845319585307,53213.4,11564.8,11401.9,1934.2,51941.5,9.6,77.4,67.83946793548996,20.22457412989207,5631.682819297795,
53.76,1.0256949975421839,-0.9273203992620818,-6.035590893445852,3.1175285076959987,0.7931160138144562,-2.9212508571702305,-0.44660800295653813,-0.002211481963518893,0.032429350516046104,53213.3,11564.8,11401.9,1934.2,51941.5,9.6,77.4,67.83945851712782,20.224573665237067,5632.746365566756,
53.78,1.0333118509213182,-0.9297672199775414,-6.037946179863386,3.07944137496043,0.7388635830104979,-2.8560863756174424,-0.4292187625273672,-0.006542170796525318,0.029249577496394587,53213.3,11564.8,11401.9,1934.2,51941.5,9.6,77.4,67.83945851712782,20.224573665237067,5632.746365566756,
53.8,1.0238985348830096,-0.9096984052068324,-6.0403674951052055,3.102582640710921,0.8124343317514819,-2.9538012789181263,-0.47080788722041056,-0.029195018408048647,0.027579949950028396,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.8394491008456,20.224573200586335,5633.805821277079,
53.82,1.0305812759771555,-0.9119728139459222,-6.038290969797216,3.1398914996990333,0.6836539688884802,-2.9546426742026606,-0.45555541709187725,0.024337881499430558,0.00014552965261306963,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.8394491008456,20.224573200586335,5633.805821277079,
53.84,1.0267416602441701,-0.8907711100102306,-6.043833987986079,3.093614855233395,0.6895333340740337,-2.9278306962786833,-0.4533481042182719,0.004559006219968347,0.017174798970319222,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83943968663763,20.22457273594084,5634.861187525818,
53.86,1.027042348742011,-0.8866991083430328,-6.038557170184192,3.081547201807168,0.6885021861947918,-2.8963994565680915,-0.4653958664180425,-0.01850428082990204,0.0019399719886859512,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83943968663763,20.22457273594084,5634.861187525818,
53.88,1.0256665486319692,-0.8643592821931418,-6.045203465978906,3.14415936110417,0.7822790665839343,-2.947648725798092,-0.4358834287790891,-0.030577430034689202,0.015982423768039822,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83943027449834,20.224572271301504,5635.912465408824,
53.9,1.0206401625401194,-0.8667072636087366,-6.041590295626857,3.0741107109518726,0.7881777317047672,-2.834372786222322,-0.47354561357049063,0.011348573901124426,0.026200817539622147,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83943027449834,20.224572271301504,5635.912465408824,
53.92,1.0210929760486578,-0.8356148039983854,-6.035576959047773,3.122531741632492,0.7623196021055315,-2.954760430382258,-0.4529258171567884,-0.02088321732108462,0.01271924204493216,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83942086442212,20.224571806669196,5636.959656021069,
53.94,1.0248629998058119,-0.8408770380417433,-6.0356050876833685,3.0784687702514177,0.6841822304930978,-2.8609934953636142,-0.44480259908528014,-0.010208042688944086,0.025649286722445343,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83942086442212,20.224571806669196,5636.959656021069,
53.96,1.0166419537470888,-0.8129823922170906,-6.045804549416304,3.026958689340821,0.6784555972738633,-2.8857620835489555,-0.46282329934285493,0.02278971375769954,0.032590258919692514,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83941145640351,20.224571342044722,5638.0027604569705,
53.98,1.0184707821105914,-0.8177452559745169,-6.040763582558457,3.1496709270583234,0.6797183866081287,-2.873828540083577,-0.4364800548797284,-0.0027469778369407028,0.011400005110620365,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83941145640351,20.224571342044722,5638.0027604569705,
54.0,1.0105369000112683,-0.7968636413206791,-6.03896542190744,3.119297622022318,0.7159837728992527,-2.8683361947745607,-0.4487631567234899,0.02432517262297452,-0.007007996086475829,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.839402050437,20.224570877428835,5639.041779810669,
54.02,1.0129449577570033,-0.7910117356653361,-6.040208770550516,3.1067024484591985,0.7122939481564022,-2.842183326693513,-0.4833277662429243,-0.01810039047758468,-0.013020779609324571,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.839402050437,20.224570877428835,5639.041779810669,
54.04,1.0125395941848305,-0.7667478957663648,-6.0409263318902005,3.0684308903551814,0.802596733099577,-2.888645115968117,-0.46545056973184823,-0.019034845548958016,-0.014435639380711828,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83939264651718,20.224570412822217,5640.076715176306,
54.06,1.0077441523696342,-0.7727158700847829,-6.041642250272433,3.084068695731848,0.7645029539875564,-2.9544630748092175,-0.4706568578632596,0.004838457365319588,0.01822103245935202,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83939264651718,20.224570412822217,5640.076715176306,
54.08,1.009089004922509,-0.7440648042845632,-6.035216337363051,3.1097684231019205,0.6816867803199365,-2.9754268911112884,-0.4459153481811582,0.008034656821700601,0.00938890872790872,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83938324463871,20.224569948225504,5641.107567648267,
54.1,1.0100053404854596,-0.7439052591138577,-6.041153957938034,3.118279191727498,0.6949976601240223,-2.9127731404883086,-0.46467157415556126,-0.032362275048269704,0.03928029010606933,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83938324463871,20.224569948225504,5641.107567648267,
54.12,1.0044349526033232,-0.7156033269632728,-6.042255615529735,3.1446447552540726,0.6809207417153771,-2.918035581581076,-0.42848740578700384,0.02120599265083811,0.04078847054014885,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83937384479624,20.224569483639254,5642.134338321411,
54.14,1.0107223327923922,-0.7190577191156484,-6.041864256251907,3.086239334296923,0.7325793630097461,-2.9220790986561775,-0.4332627224391228,-0.02320665200761782,0.02288040916060604,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83937384479624,20.224569483639254,5642.134338321411,
54.16,1.0100227465629594,-0.6921877008562575,-6.036281545626151,3.09352836886974,0.7501565675991809,-2.963702465199126,-0.47223596114184574,0.0008866746184559137,-0.010681504637871488,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83936444698455,20.224569019063974,5643.157028291268,
54.18,1.0042132932165386,-0.6978598577919005,-6.034260643718781,3.1586856110826793,0.7024066375607053,-2.907762776815573,-0.460537140956993,-0.003990294313501924,0.04086525383035475,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83936444698455,20.224569019063974,5643.157028291268,
54.2,0.9985069421072257,-0.673743518262813,-6.0375741452429175,3.1407235161265845,0.731387980550537,-2.8565413123694796,-0.46118976177251897,-0.018897109654589708,-0.0033675240460372246,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.8393550511984,20.224568554500095,5644.1756386542265,
54.22,1.0071032146707348,-0.6641387534087058,-6.04107195422717,3.104281870329796,0.667193244095564,-2.96812799208863,-0.4243682823780106,0.003983110175590564,0.0007684705076632277,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.8393550511984,20.224568554500095,5644.1756386542265,
54.24,0.9991072230240899,-0.6504136741413437,-6.029523213241327,3.1181195765046823,0.6775551100763932,-2.932274977589183,-0.45536011174076896,-0.029179203541055517,-0.00028419005002214975,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83934565743266,20.224568089947994,5645.190170507689,
54.26,0.9938423798263512,-0.639782536723944,-6.0375141178710825,3.078408232433549,0.685033748287621,-2.9552731094979587,-0.4404438970864085,-0.0004489029807258132,0.017929760028910682,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83934565743266,20.224568089947994,5645.190170507689,
54.28,0.9948521121152221,-0.6250544570523054,-6.036668752542702,3.074126310941944,0.6661969256947666,-2.924170078749337,-0.47542072857948076,-0.029180839497248902,0.011772498030884473,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83933626568223,20.22456762540797,5646.200624950207,
54.3,1.0007498496185652,-0.6170686951656793,-6.03507301415577,3.070539068627115,0.6952518945491222,-2.8648746357277557,-0.46375441161556824,-0.0005157689169288104,0.014653099920814486,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83933626568223,20.22456762540797,5646.200624950207,
54.32,0.9903919691095521,-0.5952923615194247,-6.028129562971388,3.072237140857214,0.7728999770822081,-2.9253409851757093,-0.4556063614755729,-0.008491863547722828,0.004424377597014051,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83932687594208,20.224567160880273,5647.207003081601,
54.34,0.9994824161241119,-0.5911489528342425,-6.036344975682956,3.0533336870052947,0.7662225879253874,-2.975735299497762,-0.4658547418913852,-0.007245289403820352,0.029795470620057257,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83932687594208,20.224567160880273,5647.207003081601,
54.36,0.9927825532235104,-0.5750054405130325,-6.032322616052905,3.0985275297187664,0.7342050752658988,-2.9690310366643224,-0.4501566322513216,-0.029235195011410545,-0.012441256020052761,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83931748820721,20.224566696365066,5648.209306003046,
54.38,0.9971973286065742,-0.5730449769532534,-6.024557460679968,3.145660765853244,0.7032802293014258,-2.8789388810456877,-0.4752794563447619,-0.027880015304442955,0.004018547235969026,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83931748820721,20.224566696365066,5648.209306003046,
54.4,0.9912036137154391,-0.540162968784834,-6.025906992523013,3.152571082863371,0.7424924751524561,-2.9767409821933057,-0.4364309869268177,0.010715560210486974,0.03421006675927111,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83930810247271,20.224566231862465,5649.207534817146,
54.42,0.9940019239327963,-0.5488048378531867,-6.023383408402381,3.064786929486825,0.707734062057842,-2.97211212163491,-0.47764307142059687,-0.014967360616309888,0.03540792894086079,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83930810247271,20.224566231862465,5649.207534817146,
54.44,0.9859820340173253,-0.5192694267043757,-6.0297155720125675,3.1524584862913265,0.735987342315025,-2.9178188726683167,-0.429792935516922,-0.02825652395228765,0.03384363285770095,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83929871873372,20.224565767372507,5650.201690627984,
54.46,0.9878751657240296,-0.5134894095899232,-6.024975399278623,3.0326533586123876,0.7101235915976465,-2.9736681547862034,-0.47588425991936595,-0.026999596146999393,-0.011036331851000523,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83929871873372,20.224565767372507,5650.201690627984,
