Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.6,1.1420990554649393,-2.1040783806555727,-5.836419106233132,3.068973711399629,0.7930687474567704,-2.785707477839819,-0.48097019354920234,0.0005189734920120976,-0.014506007296390407,53214.2,11564.9,11402.0,1934.3,51942.3,9.6,77.4,67.83963190539032,20.224598971979102,5596.677506099161,
52.62,1.139145097429953,-2.105888897861153,-5.8326504243696,3.101830436564581,0.8787925027547344,-2.6929485810251057,-0.5163389216650237,0.020748076821637346,-0.016593849373403503,53214.2,11564.9,11402.0,1934.3,51942.3,9.6,77.4,67.83963190539032,20.224598971979102,5596.677506099161,
52.64,1.1330308337461297,-2.0937547916293493,-5.843589321199667,3.1111611532822514,0.7882700481821052,-2.7382365720504693,-0.5192524776984415,-0.034919884768206844,0.05707773521758013,53214.1,11564.9,11402.0,1934.3,51942.3,9.6,77.4,67.83962236684725,20.224598514941526,5597.853549644469,
52.66,1.1377063349785757,-2.0945980521820404,-5.833959790792317,3.097653861821142,0.879776269184008,-2.6655910633004742,-0.4628731853432689,-0.02173133370680834,0.06049661700483415,53214.1,11564.9,11402.0,1934.3,51942.3,9.6,77.4,67.83962236684725,20.224598514941526,5597.853549644469,
52.68,1.1361861019116837,-2.070890266396229,-5.844942279985893,3.1023211327852676,0.8365052669753221,-2.769197917623932,-0.5515919999124091,-0.04426044948841671,-0.032979313093924795,53214.1,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.83961283054407,20.22459805787676,5599.025467882229,
52.7,1.1264881728239045,-2.0683713853178367,-5.845984509342481,3.142596357046804,0.8858093434427261,-2.754246812315264,-0.5498105517129229,-0.0038934033716660843,-0.03709882898447403,53214.1,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.83961283054407,20.22459805787676,5599.025467882229,
52.72,1.129036984854189,-2.0603053361840002,-5.836654376782875,3.121624466460142,0.8137719580653608,-2.7867485852954625,-0.48996172327354737,0.051016557866913045,-0.005175782897618841,53214.1,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.83960329647643,20.224597600785675,5600.193262227182,
52.74,1.1229293481654234,-2.060951422801318,-5.843344366439507,3.0864935306696064,0.7602390785646002,-2.777763665060756,-0.5028592135957493,-0.020090621269894186,0.06582503024379228,53214.1,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.83960329647643,20.224597600785675,5600.193262227182,
52.76,1.1207768757774978,-2.046618464400351,-5.844029865928154,3.0805730201138553,0.8703369741118794,-2.7799732298244844,-0.4893875546020495,-0.02687909005086228,0.06775573491069647,53214.1,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.83959376463991,20.22459714366916,5601.356934085469,
52.78,1.1199689737183023,-2.033693824398828,-5.853397406243154,3.055160705813446,0.8547562276974195,-2.6933090297061404,-0.4984690256627251,-0.02592262112621985,0.05133516981314733,53214.1,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.83959376463991,20.22459714366916,5601.356934085469,
52.8,1.1341973659541953,-2.0271377889313955,-5.853331700862021,3.04670653946774,0.7746120042662479,-2.742380868565932,-0.5430980114225372,0.026262138738965733,0.008772572283607482,53214.0,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.8395842350301,20.224596686528155,5602.516484854636,
52.82,1.134238291752077,-2.0309960501181705,-5.864623347970524,3.0958765173464458,0.8409804285166836,-2.7434365585683635,-0.5256367808719103,0.0004953788021512754,0.05726313396609846,53214.0,11564.9,11402.0,1934.3,51942.2,9.6,77.4,67.8395842350301,20.224596686528155,5602.516484854636,
52.84,1.1269344210734653,-2.010737670994693,-5.853378516182388,3.05924146080044,0.8086448869763758,-2.7545975675130685,-0.5011791561526507,0.02412496113615969,-0.030441623559953945,53214.0,11564.9,11402.0,1934.3,51942.1,9.6,77.4,67.83957470764257,20.22459622936363,5603.671915923634,
52.86,1.1318510682454674,-2.0057996270589773,-5.863250040568582,3.0903247130398084,0.8071187759236351,-2.7614748826796323,-0.494276459578956,0.03678460403272152,-0.02128285517804365,53214.0,11564.9,11402.0,1934.3,51942.1,9.6,77.4,67.83957470764257,20.22459622936363,5603.671915923634,
52.88,1.115294118735376,-1.98218291025786,-5.863196977662609,3.132998825920838,0.8391954562038463,-2.714609885665481,-0.45639164109681785,-0.06943871905216813,0.06435247650323712,53214.0,11564.9,11402.0,1934.3,51942.1,9.6,77.4,67.83956518247284,20.224595772176578,5604.823228672849,
52.9,1.1181536889108727,-1.9919044148110063,-5.87541650747591,3.0354203554236947,0.8454827240732375,-2.788978483914121,-0.4908745508358761,-0.003799425011567413,0.06392369022813305,53214.0,11564.9,11402.0,1934.3,51942.1,9.6,77.4,67.83956518247284,20.224595772176578,5604.823228672849,
52.92,1.1225069358418451,-1.9573815758441253,-5.877932456703328,3.066898517934324,0.8065104234940491,-2.711198850663616,-0.4780177972748456,0.0038259554156805514,0.030560570689994047,53214.0,11564.9,11402.0,1934.3,51942.1,9.6,77.4,67.83955565951642,20.224595314968024,5605.97042447413,
52.94,1.1273812519037532,-1.9564452671409809,-5.872122041469189,3.0392608746146643,0.7814326037018553,-2.6999756434782163,-0.48818666942914,0.0058456048075790235,0.06638977771839516,53214.0,11564.9,11402.0,1934.3,51942.1,9.6,77.4,67.83955565951642,20.224595314968024,5605.97042447413,
52.96,1.1098163951227267,-1.9379523675536299,-5.88614869612571,3.0485000633083836,0.764933663902492,-2.7488382717095634,-0.47112824998033404,-0.06518346433142704,-0.04125280719188086,53213.9,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83954613876881,20.224594857739014,5607.113504690833,
52.98,1.112479572272345,-1.9404490176825033,-5.870794427916407,3.1360272276903323,0.7525066186618399,-2.707954332696963,-0.5106166105959514,-0.05048848186637869,0.014046994235761232,53213.9,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83954613876881,20.224594857739014,5607.113504690833,
53.0,1.1131887766698982,-1.9349619617841285,-5.879047826085147,3.0311272739029467,0.8287832684001757,-2.7689994139683107,-0.5526655509975101,-0.06686806765599762,-0.04075310667825424,53213.9,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83953662022547,20.224594400490616,5608.252470677872,
53.02,1.1037946078323126,-1.9281721644241496,-5.872943301457128,3.0814976283568885,0.7542939070359752,-2.724514780320236,-0.49530561608866075,0.047601448344175235,0.07280572642887319,53213.9,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83953662022547,20.224594400490616,5608.252470677872,
53.04,1.1196835275966925,-1.9033421608951266,-5.881464487650018,3.123434411904236,0.8703152589707523,-2.711144535030386,-0.5301650808443589,-0.07090135185682096,-0.028571415933888802,53213.9,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83952710388186,20.22459394322392,5609.387323781782,
53.06,1.1153310622314274,-1.9082911866654282,-5.881790946943261,3.0766698021357097,0.7740375793823029,-2.7165772043935665,-0.5020983280825576,-0.007568647998583193,-0.009631052560019986,53213.9,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83952710388186,20.22459394322392,5609.387323781782,
53.08,1.1068126138012535,-1.8963552759484588,-5.8916100961131095,3.051939586848638,0.8608842307339747,-2.6812232292702403,-0.5126699482462669,0.044205674281904694,-0.04453916825463555,53213.8,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83951758973339,20.22459348594002,5610.518065340784,
53.1,1.1068786624379412,-1.8977077504188826,-5.8966125488789745,3.1000206789154103,0.8173413966123964,-2.7765806810039204,-0.5191372798852215,0.04757023128579141,0.06556561881550277,53213.8,11564.9,11402.0,1934.3,51942.0,9.6,77.4,67.83951758973339,20.22459348594002,5610.518065340784,
53.12,1.1137290040116807,-1.8732111443188948,-5.887411643979298,3.0893452810368056,0.830975155190431,-2.7182322083014983,-0.4332366964187073,0.018725746986495848,0.03516735789543237,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83950807777546,20.22459302864003,5611.64469668487,
53.14,1.113358448882793,-1.875569720533216,-5.903865422136388,3.040366795695865,0.8496360883204094,-2.7240773237646185,-0.4889659053957836,-0.02285875270348709,-0.028694860996897102,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83950807777546,20.22459302864003,5611.64469668487,
53.16,1.1073101558712801,-1.8407702137780662,-5.8916749003444915,3.1474714973421167,0.8459502628713849,-2.740010782247688,-0.4431623942634747,-0.04368773870734015,0.04906014932484263,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83949856800348,20.224592571325076,5612.767219135881,
53.18,1.100420487243994,-1.8551779682142306,-5.893414725631027,3.129732689258618,0.7589270484135472,-2.7442918922052293,-0.5196740470657315,-0.010603034859189526,0.00901633186055421,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83949856800348,20.224592571325076,5612.767219135881,
53.2,1.0933957608498204,-1.832360638504868,-5.909741466865258,3.0310306027281477,0.8027568949466514,-2.732790741519753,-0.5408267692491384,0.02722943653943239,-0.0005126059733394812,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.8394890604128,20.224592113996284,5613.885634007602,
53.22,1.102184941638829,-1.8222119038550535,-5.901541551522282,3.0712925577072387,0.8413531157589562,-2.783871738239455,-0.48913104316443634,0.021622842419069054,-0.012467650221197722,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.8394890604128,20.224592113996284,5613.885634007602,
53.24,1.1032907624231585,-1.801527792452359,-5.915216260854777,3.1440534906019324,0.7523333902960074,-2.7803948245653265,-0.469419385525642,-0.04946492571728202,0.017857710480693956,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947955499877,20.224591656654784,5614.999942605861,
53.26,1.0893514696234783,-1.8039784458080552,-5.915048681133025,3.036377365185038,0.8603594664413896,-2.7489219906720805,-0.4543439317530945,0.003253755636001592,0.009755905020297207,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947955499877,20.224591656654784,5614.999942605861,
53.28,1.1004186575781805,-1.7846259192960503,-5.912069800020176,3.1187653983497143,0.8122751923560274,-2.7034903142177127,-0.5326564850683108,-0.03590846761670975,-0.03924001820443905,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947005175673,20.22459119930171,5616.110146228632,
53.3,1.0887657451702142,-1.7943499843520414,-5.92148811002926,3.1310212018591614,0.782710505027238,-2.78688101600415,-0.5063411124460179,-0.024500785838400402,-0.04275295218907038,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947005175673,20.22459119930171,5616.110146228632,
53.32,1.0890212451551973,-1.7618470016333752,-5.926357730090315,3.0755237334194274,0.8486210136766272,-2.728077939393389,-0.4457373999055877,-0.015877823788148813,0.013119695163949677,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83946055068199,20.224590741938194,5617.216246166144,
53.34,1.0867894885862326,-1.7775140266005631,-5.926250759356334,3.1234890665989807,0.746022072177267,-2.812152193361877,-0.5197351934706196,-0.015814946986205152,0.03721486556651124,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83946055068199,20.224590741938194,5617.216246166144,
53.36,1.0956129740582234,-1.746206263704788,-5.925500502622703,3.080005577955664,0.8061215455920101,-2.7838575634171527,-0.5492648680249531,-0.012681403087740985,0.042658019803996916,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83945105176987,20.22459028456536,5618.318243700993,
53.38,1.0862894584199583,-1.7461070940462147,-5.92989033270022,3.0960850436069345,0.7972680996627242,-2.7197894349065526,-0.5284238289144796,-0.01367117155956728,0.02749646416315006,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83945105176987,20.22459028456536,5618.318243700993,
53.4,1.0963946850658064,-1.7258507406013786,-5.933433731509883,3.1385795156174656,0.8541299921129889,-2.794609335720315,-0.5079209740309126,-0.03625487075837561,0.06987555776923197,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83944155501564,20.22458982718432,5619.416140108261,
53.42,1.0825861224628188,-1.7241583934843463,-5.9252037459490765,3.0606138801713465,0.7369283840378401,-2.749992338771779,-0.5440336419801451,-0.04537066949577083,-0.024130524499834362,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83944155501564,20.22458982718432,5619.416140108261,
53.44,1.0946839790970149,-1.7073370080949382,-5.9391813753892935,3.055669360361985,0.7314271081844124,-2.7800270104475864,-0.46561903434558605,-0.015075040410662576,-0.026388890325181644,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83943206041458,20.22458936979619,5620.509936655639,
53.46,1.086312434895973,-1.704406051999692,-5.941754954751042,3.0661003294747986,0.7550655020482078,-2.7630606913538593,-0.4959765117136939,-0.06523318281681179,-0.024652677130727163,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83943206041458,20.22458936979619,5620.509936655639,
53.48,1.0742561777733983,-1.6915348793562175,-5.939766593506713,3.1440440040038493,0.8224758050619303,-2.813646263193588,-0.4788235156116983,-0.054585942355516295,0.010950037807101767,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83942256796195,20.22458891240205,5621.599634603545,
53.5,1.0806994286551945,-1.676559600603328,-5.934965701611986,3.056820340247955,0.7996419582059497,-2.7214693331962567,-0.5208511303417083,-0.06284300410669848,0.03767437912242748,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83942256796195,20.22458891240205,5621.599634603545,
53.52,1.085554946478431,-1.6614921962593505,-5.947922644384364,3.1266035215914765,0.7943930590323839,-2.820641643087283,-0.5283475416161525,-0.07093130585112133,0.03759469759202926,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.839413077653,20.224588455002994,5622.685235205256,
53.54,1.0815656720665836,-1.6699574165326787,-5.942850961343062,3.1071694773070777,0.8401342889790091,-2.7513085671218067,-0.5010118772169154,0.029311702845007427,0.05550612605092743,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.839413077653,20.224588455002994,5622.685235205256,
53.56,1.0804596695977826,-1.6451394437557343,-5.9533137300329795,3.0673265278031225,0.8107374335028561,-2.7784398633328675,-0.4360271145617881,-0.07424507510792205,-0.041649755617141834,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.839403589483,20.22458799760007,5623.76673970703,
53.58,1.0782712090190134,-1.6390143334687535,-5.952644714027965,3.0267309297689833,0.7988103539271516,-2.816725491067948,-0.5202568046199937,0.020588271666554803,0.06529716765500938,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.839403589483,20.22458799760007,5623.76673970703,
53.6,1.06913573906934,-1.6158151392734126,-5.9458970574161585,3.1126315095828123,0.8044803011789716,-2.779938185075107,-0.48141400040089305,0.0002387696800935056,0.019008814250446066,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83939410344715,20.224587540194328,5624.84414934824,
53.62,1.076133617415564,-1.6268097083127973,-5.959189890745625,3.0698712243395865,0.8225176810740424,-2.813151690038696,-0.46464909942381843,-0.0423398293298175,-0.042771728659882075,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83939410344715,20.224587540194328,5624.84414934824,
53.64,1.066922026927347,-1.5923053600644494,-5.951652804416125,3.053198478250698,0.7979008659164691,-2.7289870157348006,-0.43380524066686615,-0.00643958567783349,0.0592503732495342,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83938461954034,20.22458708278691,5625.917465320673,
53.66,1.0654359095001633,-1.5943330320803417,-5.949572229547073,3.1227218550893747,0.8226145360220216,-2.706949251245692,-0.5109687941132869,-0.03939417360579243,-0.03482453839866992,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83938461954034,20.22458708278691,5625.917465320673,
53.68,1.075599876047535,-1.5702509624274879,-5.95798754199522,3.0577399702822445,0.7454002691419815,-2.8066575270823146,-0.49638963036933215,-0.045037249277469105,-0.0048627446814749065,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83937513775695,20.224586625379125,5626.986688758428,
53.7,1.0724762812254915,-1.5719438073957435,-5.952012340994452,3.071399945293113,0.8070308677863676,-2.7508642484556836,-0.5512670743047376,-0.04018785363472878,0.050911843667775195,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83937513775695,20.224586625379125,5626.986688758428,
53.72,1.0700664419454877,-1.5550107304488112,-5.961417052301379,3.0565695580528223,0.7322062289304128,-2.8084885030265614,-0.5023746069795421,-0.04185878116047456,0.03248724728195744,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83936565809132,20.22458616797227,5628.051820779926,
53.74,1.0723412699329327,-1.5511145062124276,-5.9704512735741595,3.0513150161197453,0.7417712069677728,-2.7452663225914318,-0.4938315410675108,-0.058456817337575885,0.031409680006421845,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83936565809132,20.22458616797227,5628.051820779926,
53.76,1.0619174119932802,-1.5407010631455678,-5.970144972187315,3.1239536030910693,0.7309544437487825,-2.7824109342110104,-0.5304983916817775,0.0036480895381708883,-0.020607213242261987,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.8393561805378,20.224585710567617,5629.112862499675,
53.78,1.0762312069487976,-1.5253988560750398,-5.957478407589505,3.148083204825083,0.7305167257332037,-2.759143006732365,-0.4531531300112563,0.04104557303116209,0.034066266946663044,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.8393561805378,20.224585710567617,5629.112862499675,
53.8,1.0629351773300588,-1.5039146549089009,-5.970297286393389,3.0268327377524984,0.7421592280400808,-2.8299913534637096,-0.5184346128789764,-0.06486459869160377,0.04173726098699688,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83934670509076,20.224585253166392,5630.169815028658,
53.82,1.0705714404595628,-1.5116010088217844,-5.962687795128621,3.12327392176119,0.7655296255438055,-2.835319983381265,-0.48081238182950614,-0.06981160002604274,0.06682651496546455,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83934670509076,20.224585253166392,5630.169815028658,
53.84,1.0593024077569775,-1.4888961096822206,-5.962292533525357,3.0424787778331597,0.7512741141186385,-2.77679497002238,-0.4564186576188751,0.00326760494044627,-0.038379001914459365,53213.3,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83933723174461,20.22458479576978,5631.2226794747,
53.86,1.0686009876001683,-1.4812929979710505,-5.976850080326142,3.071157446133318,0.782994659249681,-2.7859824801404955,-0.5328170567430088,0.03429718805158587,-0.014417470468739382,53213.3,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83933723174461,20.22458479576978,5631.2226794747,
