Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.0,2.031438470661223,-10.740956570779773,10.619653207703147,2.9948296716700464,0.7049059157387567,-1.2469664189929102,0.014630876677231983,-0.02033439485828955,0.02308501057608392,53219.2,11567.1,11404.1,1934.8,51946.9,9.6,77.4,67.83700729188664,20.22509170338815,5353.267923066786,
50.02,2.028520796763605,-10.741627174858396,10.620279826685506,2.9772046320251815,0.7098515974210965,-1.2376478785786162,0.0037390240780925885,-0.00805684422518823,0.05261103773120944,53219.2,11567.1,11404.1,1934.8,51946.9,9.6,77.4,67.83700729188664,20.22509170338815,5353.267923066786,
50.04,2.027261780152628,-10.608228779389023,10.77133501901132,2.999062852799007,0.6932409930290102,-1.2356129566145029,0.03113263033144143,-0.023404589353628023,0.03847628586737343,53219.1,11567.1,11404.1,1934.8,51946.9,9.6,77.4,67.83699585501343,20.2250913996224,5354.586969285414,
50.06,2.023991314057896,-10.606710146787215,10.771414321412848,2.9929163063502635,0.7095103976425671,-1.2291517453149188,0.01914637492721707,-0.011388595933416328,0.017070969087599263,53219.1,11567.1,11404.1,1934.8,51946.9,9.6,77.4,67.83699585501343,20.2250913996224,5354.586969285414,
50.08,2.024216881974737,-10.46826526676397,10.91757336345255,2.9784483669488377,0.6998839646348977,-1.2215479254635824,0.06224492104876744,-0.021857412519325492,0.03823800744789287,53219.1,11567.1,11404.1,1934.8,51946.9,9.6,77.4,67.83698442143975,20.225091095748013,5355.901754506143,
50.1,2.024959445705358,-10.467070033456045,10.91766732557567,2.979509375575459,0.7024123240544219,-1.1977510224260957,0.058477548626394184,0.015226527706450313,0.0030233715461883,53219.1,11567.1,11404.1,1934.8,51946.9,9.6,77.4,67.83698442143975,20.225091095748013,5355.901754506143,
50.12,2.0205901885334554,-10.32465531516925,11.062725464686512,2.9927594912348088,0.6976771317309205,-1.2030971966830717,0.015040388429863365,-0.010789759705953085,-0.0043477482647680775,53219.1,11567.1,11404.1,1934.8,51946.8,9.6,77.4,67.83697299115886,20.22509079176926,5357.212280277427,
50.14,2.0187001063676644,-10.324528639304193,11.063611014761829,2.994389184262447,0.692689211555213,-1.203517045550398,0.06116005558620188,-0.021460746962843873,0.03208710830212944,53219.1,11567.1,11404.1,1934.8,51946.8,9.6,77.4,67.83697299115886,20.22509079176926,5357.212280277427,
50.16,2.0180393841568565,-10.179012990614067,11.209188928881533,2.9921616466016827,0.6930435189427654,-1.183938100990044,0.04141471069499898,-0.033920499230056925,0.044457975686642115,53219.0,11567.1,11404.1,1934.8,51946.8,9.6,77.4,67.83696156416114,20.22509048768964,5358.518547811272,
50.18,2.018471209812651,-10.180620581160598,11.20827125601207,2.9946920695409363,0.6923283286541738,-1.1896995882318757,0.011589251664654642,0.0277073919874209,0.011475370658388846,53219.0,11567.1,11404.1,1934.8,51946.8,9.6,77.4,67.83696156416114,20.22509048768964,5358.518547811272,
50.2,2.013757954387427,-10.032140103547716,11.347352769247172,3.0003903463763058,0.7049628451418976,-1.1582890391140674,0.005343355619028142,0.0038716111101440897,4.056393000273495e-05,53219.0,11567.1,11404.1,1934.8,51946.8,9.6,77.4,67.83695014043622,20.22509018351244,5359.820558226221,
50.22,2.010954562942485,-10.03067038389085,11.349191502370296,2.994520171911588,0.6909106419853053,-1.1705482331891843,0.03225296966046429,-0.018945288220662184,0.048281592737097714,53219.0,11567.1,11404.1,1934.8,51946.8,9.6,77.4,67.83695014043622,20.22509018351244,5359.820558226221,
50.24,2.010113783510393,-9.881420764668928,11.485076936852597,2.9812342275935166,0.7021982591565611,-1.151160161182649,0.05940096602058757,-0.007049123428272642,0.03654226228950912,53219.0,11567.1,11404.1,1934.8,51946.7,9.6,77.4,67.83693871997394,20.225089879240965,5361.11831265856,
50.26,2.006690065083047,-9.881539459731243,11.482323356643636,2.9873723181143337,0.701354771389871,-1.1643857822354762,0.013424980732444608,-0.020830767500039434,0.051035300618392704,53219.0,11567.1,11404.1,1934.8,51946.7,9.6,77.4,67.83693871997394,20.225089879240965,5361.11831265856,
50.28,2.0047337935830183,-9.724105303880782,11.614783159781274,2.9964751074468263,0.6993064298794777,-1.151584782802855,0.04204620357128735,-0.02052059188338232,0.023193031943246768,53219.0,11567.1,11404.1,1934.8,51946.7,9.6,77.4,67.83692730276444,20.225089574878574,5362.411812264994,
50.3,2.004690056706828,-9.726442369407335,11.618050714443775,2.9929580863775387,0.6856442326432708,-1.1388300055985303,0.06401180797649207,0.00311523295771892,0.050246598268414974,53219.0,11567.1,11404.1,1934.8,51946.7,9.6,77.4,67.83692730276444,20.225089574878574,5362.411812264994,
50.32,1.9995279380520485,-9.5703622120543,11.748954646687043,2.9892420496705396,0.6890704778172984,-1.1350843084760964,0.021481574366706106,0.016088624166058097,0.017484094545571115,53218.9,11567.1,11404.1,1934.8,51946.7,9.6,77.4,67.83691588879807,20.22508927042867,5363.701058225251,
50.34,1.9996724930173795,-9.566772208230391,11.748794682632342,2.9952974266375536,0.6969154205106383,-1.1212349150721321,0.05703960960800564,-0.01764061154530491,-0.005861397912231135,53218.9,11567.1,11404.1,1934.8,51946.7,9.6,77.4,67.83691588879807,20.22508927042867,5363.701058225251,
50.36,1.998132402897465,-9.411075938405144,11.870606433110009,2.9879971177479305,0.6997054481840159,-1.1002557183354778,0.058344592410699433,-0.023222586840131863,0.05314660675517319,53218.9,11567.1,11404.1,1934.8,51946.6,9.6,77.4,67.83690447806553,20.22508896589471,5364.986051744583,
50.38,1.998551714766001,-9.411565465133897,11.870194929990856,2.9905870959987966,0.6908906376300887,-1.121684426965441,0.005789683549337989,-0.028862293670274597,0.04218064453914286,53218.9,11567.1,11404.1,1934.8,51946.6,9.6,77.4,67.83690447806553,20.22508896589471,5364.986051744583,
50.4,1.9922702918732265,-9.24623450628254,11.994444180285605,2.9889457605688956,0.6774870734097826,-1.1040912295292071,0.02425480919134079,0.025483979185619537,0.03310177283503761,53218.9,11567.1,11404.1,1934.8,51946.6,9.6,77.4,67.83689307055776,20.225088661280232,5366.266794056175,
50.42,1.993068413309816,-9.249572632662304,11.99783821441976,2.9896593445979773,0.6835535859630226,-1.104685922665921,0.030953241782746527,-0.022250573479351367,0.05606806946561896,53218.9,11567.1,11404.1,1934.8,51946.6,9.6,77.4,67.83689307055776,20.225088661280232,5366.266794056175,
50.44,1.988596255369185,-9.087101903084575,12.116953941470252,2.976631493857502,0.6856614037682822,-1.0766003451811532,0.04921348779664325,0.008190613793617636,0.05672067770242442,53218.8,11567.1,11404.1,1934.8,51946.6,9.6,77.4,67.83688166626604,20.225088356588824,5367.54328642342,
50.46,1.9884739529822704,-9.086672433499329,12.1129609269566,2.998840996640117,0.7004780422591257,-1.0737533350338884,0.05130996104971851,0.030329991806919573,0.04556057182437452,53218.8,11567.1,11404.1,1934.8,51946.6,9.6,77.4,67.83688166626604,20.225088356588824,5367.54328642342,
50.48,1.9867701120606773,-8.918794747717572,12.231766455872963,2.981414398523615,0.6945466838137322,-1.0801793843046519,0.006603080023344664,-7.583299942066609e-05,0.015731102343898476,53218.8,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83687026518199,20.225088051824162,5368.815530142077,
50.5,1.9878733231567378,-8.917780910989558,12.230634326664283,2.9931182281367907,0.683175166279382,-1.055948798035558,0.033931057441686036,-0.004417941402105245,0.06020898821408628,53218.8,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83687026518199,20.225088051824162,5368.815530142077,
50.52,1.9799053607053945,-8.752839055228424,12.344333644923644,2.9799423509106173,0.6899074588597546,-1.0502055447966652,0.0589451884109098,0.015022952868531232,0.0409021651517686,53218.8,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83685886729756,20.225087746990006,5370.083526542283,
50.54,1.9795398078319844,-8.750100044279037,12.344940803906667,2.9772865892152347,0.6902428718205347,-1.0595908650006152,0.05022510765344572,-0.024001418576645096,0.03849763911846936,53218.8,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83685886729756,20.225087746990006,5370.083526542283,
50.56,1.9781093941606989,-8.583860014106179,12.4539534043348,2.9798575381647123,0.6819342145667907,-1.0365641335254472,0.018375054092819084,-0.02849007928991122,0.020832610419935456,53218.7,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83684747260509,20.22508744209019,5371.347276990421,
50.58,1.978250258893519,-8.581631968975064,12.453418286500533,2.989136663097061,0.6947238268871935,-1.0401166386461387,0.034056920517706424,0.022977880148141828,0.0627588666532774,53218.7,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83684747260509,20.22508744209019,5371.347276990421,
50.6,1.974767564286028,-8.409724857956649,12.557668436565827,2.993725989084463,0.6898573682414485,-1.0246563200552385,0.02403011065016426,-0.011222357101990441,0.050544467205910985,53218.7,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83683608109722,20.22508713712863,5372.606782890826,
50.62,1.9760650143312795,-8.408061613521483,12.556599157172899,2.985405350875283,0.6861366876479957,-1.0341177297376243,0.01597505800843815,-0.010119827674414435,0.0429999309431964,53218.7,11567.1,11404.1,1934.8,51946.5,9.6,77.4,67.83683608109722,20.22508713712863,5372.606782890826,
50.64,1.9703240569358556,-8.236587764134208,12.659724060964018,2.9936842028362896,0.6710539789806851,-1.016788010004954,0.006595972364076483,0.02331911862200641,0.0575101889928012,53218.7,11567.0,11404.1,1934.8,51946.4,9.6,77.4,67.83682469276702,20.225086832109344,5373.862045687323,
50.66,1.9706815215568108,-8.238251530514201,12.659696397504034,2.9813317826718064,0.6886790097704574,-1.0161009682675062,0.06589719145273443,-0.0037416396395890533,0.0616005349320046,53218.7,11567.0,11404.1,1934.8,51946.4,9.6,77.4,67.83682469276702,20.225086832109344,5373.862045687323,
50.68,1.9671047928448873,-8.063038187100357,12.761871600471231,2.9792087352124907,0.6672557422014089,-1.0041479519341663,0.05441196509347732,0.022509618823985778,0.020478548694555457,53218.6,11567.0,11404.1,1934.8,51946.4,9.6,77.4,67.83681330760793,20.225086527036424,5375.113066864594,
50.7,1.9682745715503722,-8.06183081977078,12.763161152643088,2.980029817607333,0.6759576914642629,-1.0069154214918221,0.020737420028447542,-0.008099073260550971,0.038823339200903736,53218.6,11567.0,11404.1,1934.8,51946.4,9.6,77.4,67.83681330760793,20.225086527036424,5375.113066864594,
50.72,1.962946841031347,-7.888231005086767,12.858189236845757,2.9803439418113182,0.6883162657393104,-0.986609594382964,0.0282643873964227,0.02200417880140599,0.03695181532769765,53218.6,11567.0,11404.1,1934.8,51946.4,9.6,77.4,67.83680192561374,20.22508622191405,5376.35984794936,
50.74,1.9591018564560916,-7.888034232569982,12.858300313569476,2.9819813092054424,0.6880566234523313,-0.9846577903250677,0.035105891759495494,0.009687062028670881,0.0012116527380548435,53218.6,11567.0,11404.1,1934.8,51946.4,9.6,77.4,67.83680192561374,20.22508622191405,5376.35984794936,
50.76,1.959330361266259,-7.7089795956174845,12.952906177580036,2.978463346963486,0.6707477483872819,-0.963564540351215,0.028786351799527255,0.021055288861421877,0.005640835001133417,53218.6,11567.0,11404.1,1934.8,51946.3,9.6,77.4,67.83679054677869,20.225085916746494,5377.6023905113825,
50.78,1.9567860575914326,-7.712613089536523,12.950867868380358,2.988052793322236,0.6814381397164423,-0.9730254150223732,0.02377281732515671,-0.027048327347310958,0.025347568900123192,53218.6,11567.0,11404.1,1934.8,51946.3,9.6,77.4,67.83679054677869,20.225085916746494,5377.6023905113825,
50.8,1.9549038905144567,-7.531747275554209,13.04377644875436,2.9947817224804,0.6799431672094592,-0.9504339769098475,0.06393789496117942,-0.0156615125312106,0.010209295048851128,53218.6,11567.0,11404.1,1934.8,51946.3,9.6,77.4,67.83677917109733,20.225085611538095,5378.840696164264,
50.82,1.9530561838173581,-7.530045626856785,13.042026060331015,2.99021625023563,0.6862013959999681,-0.9571495536174232,0.026206258921134006,0.008448944569622825,0.032884285354441795,53218.6,11567.0,11404.1,1934.8,51946.3,9.6,77.4,67.83677917109733,20.225085611538095,5378.840696164264,
50.84,1.9476409195182762,-7.3513346878269585,13.13315380292108,2.9783746513315505,0.6676267467538496,-0.9356741942957202,0.019963945935558093,0.014580817491223494,0.0350002522213622,53218.5,11567.0,11404.1,1934.8,51946.3,9.6,77.4,67.8367677985647,20.225085306293288,5380.074766566064,
50.86,1.9499629206592841,-7.3523993188737125,13.132855463708283,2.9841305827687763,0.664141666660379,-0.9347520971667312,0.04924316945073286,0.014544104437418926,0.06171617478227291,53218.5,11567.0,11404.1,1934.8,51946.3,9.6,77.4,67.8367677985647,20.225085306293288,5380.074766566064,
50.88,1.9449899753899258,-7.173500461297006,13.215669914387608,2.975591736776137,0.6610784323596193,-0.9332832698109175,0.013197170076026905,-0.01566165059626545,0.015184207963855653,53218.5,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.83675642917613,20.225085001016563,5381.304603419709,
50.9,1.9452741832050853,-7.175146102482913,13.219222892410675,2.993827151576938,0.6820272566867811,-0.9296575302728789,0.020501393818780828,-0.014465928975962095,0.027519226161754742,53218.5,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.83675642917613,20.225085001016563,5381.304603419709,
50.92,1.9401154956032598,-6.993144487549228,13.29830666262397,2.997973941663994,0.6765418898696491,-0.9152613453826961,0.032382769073795434,0.03409100710239354,0.002557615759067062,53218.5,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.83674506292742,20.225084695712496,5382.530208473208,
50.94,1.9410189580755148,-6.992689241061568,13.300540654997787,2.9956957611328843,0.6609298305383313,-0.9211494070995803,0.02845803010267505,-0.021648004620371756,0.013255780361307866,53218.5,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.83674506292742,20.225084695712496,5382.530208473208,
50.96,1.9331469912512023,-6.809807273772449,13.379918267902806,2.9936550277532534,0.6743609619830749,-0.8999496513798879,0.03026501482022767,-0.024337064855316913,0.05019780056312639,53218.4,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.8367336998147,20.22508439038572,5383.751583519671,
50.98,1.935872644303003,-6.808408225803867,13.382652196128129,2.9952093655425425,0.6754110532279773,-0.8869231778460012,0.018861256476137442,0.024024804307093025,0.0559097477344892,53218.4,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.8367336998147,20.22508439038572,5383.751583519671,
51.0,1.929134844685238,-6.62757123884735,13.459125053736917,2.994525261958803,0.6561714346690862,-0.8874993413262018,0.03615934438082305,-0.017418914563964643,0.01161620663275045,53218.4,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.83672233983451,20.22508408504093,5384.968730397121,
51.02,1.9277717882703869,-6.629361303257605,13.458816813999938,2.9814008497477085,0.6540587398639077,-0.8910864616168739,0.03364787128247566,-0.026237722398089414,0.05505451791870502,53218.4,11567.0,11404.1,1934.8,51946.2,9.6,77.4,67.83672233983451,20.22508408504093,5384.968730397121,
51.04,1.923283060094843,-6.446451627478215,13.535599035450323,2.9861699813562086,0.6591654731139235,-0.8783273036942258,0.017935994058379565,0.015207560663508216,0.021695729371263954,53218.4,11567.0,11404.1,1934.8,51946.1,9.6,77.4,67.83671098298372,20.225083779682866,5386.181650988123,
51.06,1.9271938664540496,-6.44169624464252,13.53561342635914,2.988617029571311,0.6708551874778583,-0.8650424361844031,0.07006972060143116,-0.027253530889283062,0.023082006818251774,53218.4,11567.0,11404.1,1934.8,51946.1,9.6,77.4,67.83671098298372,20.225083779682866,5386.181650988123,
51.08,1.921114236997226,-6.262334962922294,13.60885926895186,2.995705030022961,0.6596206584978442,-0.8621240035884684,0.048169378842560694,0.007837823744632407,0.03320857316754355,53218.4,11567.0,11404.1,1934.8,51946.1,9.6,77.4,67.8366996292596,20.225083474316314,5387.390347219203,
51.1,1.9219413924590836,-6.257277958566594,13.608754414633742,2.9745712382917846,0.6630304948332659,-0.8417347383026934,0.06196092702222257,0.007507192419494888,0.040456243927834354,53218.4,11567.0,11404.1,1934.8,51946.1,9.6,77.4,67.8366996292596,20.225083474316314,5387.390347219203,
51.12,1.9184177865615033,-6.074146593073075,13.683259273988748,2.997448701522987,0.6701455065774509,-0.8445511756608552,0.038805629766311744,0.016473065266926115,0.0376129278280479,53218.3,11567.0,11404.1,1934.8,51946.1,9.6,77.4,67.83668827865978,20.225083168946107,5388.594821060098,
51.14,1.917276039092755,-6.07523513452264,13.68411765281605,2.9979991950953133,0.6508755335240531,-0.8328353163527379,0.05223434928910521,0.01837459410586875,0.023474083590388908,53218.3,11567.0,11404.1,1934.8,51946.1,9.6,77.4,67.83668827865978,20.225083168946107,5388.594821060098,
51.16,1.913914486406313,-5.892438207903798,13.753195091688578,2.998554272838858,0.651769285872852,-0.8122684175175426,0.06911695156715846,-0.03485355279284212,0.009986887494444142,53218.3,11567.0,11404.1,1934.8,51946.0,9.6,77.4,67.83667693118217,20.225082863577097,5389.7950745228045,
51.18,1.9100628418809145,-5.890582763397822,13.753104924949792,2.97350952951365,0.6648613356615305,-0.8162924738596219,0.045371869160153046,0.006833773984440885,0.016162105107526928,53218.3,11567.0,11404.1,1934.8,51946.0,9.6,77.4,67.83667693118217,20.225082863577097,5389.7950745228045,
51.2,1.908423224979432,-5.702253349589585,13.822440761787337,2.9811920955643907,0.6561117478685844,-0.8234003442668181,0.009622493836360262,0.009568710952207161,0.026575793415361426,53218.3,11567.0,11404.1,1934.8,51946.0,9.6,77.4,67.83666558682509,20.225082558214158,5390.991109660459,
51.22,1.9090256071975757,-5.701413662410292,13.822625838325267,2.9952561108952995,0.6587082008687657,-0.8090833334515596,0.05184677725291211,-0.009612425642038952,0.025434368165920263,53218.3,11567.0,11404.1,1934.8,51946.0,9.6,77.4,67.83666558682509,20.225082558214158,5390.991109660459,
51.24,1.9051921558473341,-5.515054810063575,13.893112323117025,2.996408242839498,0.6615181395371983,-0.7890818262447695,0.053687434838087016,-0.006829399400133334,0.009522434849278526,53218.2,11567.0,11404.1,1934.8,51946.0,9.6,77.4,67.8366542455871,20.225082252862194,5392.182928566051,
