Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.98,7.021899737259603,1.26231595883993,5.287875323064552,3.141769485681194,1.247884933337513,-0.07652734062432283,-0.556177375066114,0.044207931566506264,0.13777324714549005,53246.5,11568.6,11405.3,1936.9,51974.6,9.6,77.5,67.84585815736234,20.224812178516494,4204.676963789537,
30.0,6.993900281115237,1.3098070748245507,5.283343671223679,3.1171215105454295,1.176238838644467,-0.038140114875243866,-0.6399729856478337,0.0787766556043099,0.15995017059460548,53246.4,11568.6,11405.3,1936.9,51974.5,9.6,77.5,67.84584627360509,20.224811748524008,4208.663274345897,
30.02,6.993078927495726,1.3072233990603506,5.2823230136690205,3.0754162437352033,1.2237798555855695,-0.1380938413993936,-0.542825083027929,0.09691197118233114,0.07858612277350839,53246.4,11568.6,11405.3,1936.9,51974.5,9.6,77.5,67.84584627360509,20.224811748524008,4208.663274345897,
30.04,6.970768558458152,1.3535097228925652,5.278142467390575,3.162716234195495,1.280741025144447,-0.02231304403284922,-0.5962500840972532,0.027160216387091242,0.09599778946696222,53246.3,11568.6,11405.3,1936.9,51974.4,9.6,77.5,67.84583439839248,20.224811318528133,4212.6430724990705,
30.06,6.9726905652386595,1.3519668961254514,5.274038390825378,3.1090685317189077,1.247068281824651,-0.10752593215417727,-0.6519499401719637,0.011019707383695343,0.1795037122868225,53246.3,11568.6,11405.3,1936.9,51974.4,9.6,77.5,67.84583439839248,20.224811318528133,4212.6430724990705,
30.08,6.941471154582643,1.4011023861994747,5.273319383098549,3.0646554163989794,1.196061611959817,-0.08710702543825555,-0.6515548843396503,0.021707279116334667,0.20010450583746092,53246.2,11568.6,11405.3,1936.8,51974.3,9.6,77.5,67.84582253170277,20.224810888530172,4216.616368427531,
30.1,6.9406738555867875,1.399805182312953,5.26760724171266,3.1501301908033783,1.1844977044991984,-0.06469897199853368,-0.6725758130708189,0.06498131434261985,0.06378248932848242,53246.2,11568.6,11405.3,1936.8,51974.3,9.6,77.5,67.84582253170277,20.224810888530172,4216.616368427531,
30.12,6.918164041036762,1.4439964045923275,5.262880058149626,3.171748226976682,1.2225106678561088,-0.030990025633493828,-0.5539292957077616,0.09672647605763747,0.1241565235356392,53246.1,11568.6,11405.3,1936.8,51974.2,9.6,77.5,67.84581067351446,20.22481045853107,4220.583172276364,
30.14,6.917230151565032,1.444522291439539,5.262280443414873,3.1547658303823214,1.2703175946775507,-0.0805722314699661,-0.5961132301322027,0.06249805179658001,0.10090123366684708,53246.1,11568.6,11405.3,1936.8,51974.2,9.6,77.5,67.84581067351446,20.22481045853107,4220.583172276364,
30.16,6.891339720576023,1.4955769297450379,5.262288065361824,3.103497059518507,1.1821613678976577,-0.08245617574614604,-0.613988577436384,0.11303911019156876,0.20910950360419142,53246.0,11568.5,11405.3,1936.8,51974.1,9.6,77.5,67.84579882380636,20.22481002853141,4224.5434941557505,
30.18,6.890642695930993,1.4913467531006914,5.262640493870082,3.1306417422137347,1.202023719034211,-0.0037159318913678047,-0.5962268666464754,0.03128419017642774,0.18023858731000864,53246.0,11568.5,11405.3,1936.8,51974.1,9.6,77.5,67.84579882380636,20.22481002853141,4224.5434941557505,
30.2,6.865219721203412,1.5428036618200787,5.255436321489305,3.1337594737754992,1.221692349552342,-0.07938800467480665,-0.6173749394161103,0.08781641245995139,0.16680168453766897,53245.9,11568.5,11405.2,1936.8,51974.0,9.6,77.5,67.84578698255743,20.224809598531408,4228.497344139316,
30.22,6.867657261359399,1.5375880199690624,5.252531278410823,3.0754395470895086,1.1958275041575432,-0.06570663549821709,-0.6206313619244654,0.08676526808925392,0.1287565614827341,53245.9,11568.5,11405.2,1936.8,51974.0,9.6,77.5,67.84578698255743,20.224809598531408,4228.497344139316,
30.24,6.839997018481099,1.5894110093486875,5.247324682490669,3.0760726529246765,1.2559236950934436,0.014904346447731219,-0.6286010967440825,-0.01186995983670893,0.17143891149856552,53245.9,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.84577514974676,20.2248091685309,4232.444732262407,
30.26,6.838570435746235,1.5859905715516889,5.251993703201313,3.1169412390118603,1.1861974820635397,-0.08291797619894671,-0.6377145490639392,0.0026464991761070006,0.0794238039582709,53245.9,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.84577514974676,20.2248091685309,4232.444732262407,
30.28,6.818429322676967,1.6348359872459235,5.247164602880958,3.1320125129507614,1.2145249664344198,-0.06146976312069448,-0.6416806847535121,0.10460426058716796,0.17749073518774436,53245.8,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.8457633253536,20.224808738529365,4236.385668520339,
30.3,6.816550094265444,1.6344010188616669,5.248682110327836,3.181678783104971,1.223095001741462,-0.005282845191398756,-0.5870865469029355,0.0181400552628246,0.14454779235331494,53245.8,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.8457633253536,20.224808738529365,4236.385668520339,
30.32,6.787761288764604,1.6794694198967002,5.241945186950103,3.1700081006410823,1.1748174330422254,0.011051854377897123,-0.6468999027422023,-0.01284758595020883,0.10633650030579486,53245.7,11568.5,11405.2,1936.8,51973.8,9.6,77.5,67.84575150935723,20.22480830852592,4240.320162866651,
30.34,6.78923000162937,1.678130903086715,5.241978054797393,3.1611825805963276,1.2562973515274058,0.03766490007405128,-0.6169142564969099,0.04822681935820572,0.21376184158233658,53245.7,11568.5,11405.2,1936.8,51973.8,9.6,77.5,67.84575150935723,20.22480830852592,4240.320162866651,
30.36,6.767894309808166,1.723792515626536,5.2359557365393865,3.127834061060279,1.2077088694929305,-0.06395245063268612,-0.6361098518015402,0.04805519218515696,0.09184573379816381,53245.6,11568.5,11405.2,1936.8,51973.7,9.6,77.5,67.84573970173689,20.224807878519346,4244.248225211431,
30.38,6.766444358540989,1.7295483044664912,5.238273528913169,3.137958932714564,1.203626700030688,-0.01387935744300436,-0.5475894772565313,0.039865882511366066,0.1270336540575044,53245.6,11568.5,11405.2,1936.8,51973.7,9.6,77.5,67.84573970173689,20.224807878519346,4244.248225211431,
30.4,6.744155674465268,1.7729696650593834,5.234059237754678,3.0936845952031216,1.208557572832089,0.020204269453886703,-0.6838584670327041,0.0571594351607117,0.17378110725259766,53245.5,11568.5,11405.2,1936.8,51973.6,9.6,77.5,67.84572790247185,20.224807448508116,4248.169865419743,
30.42,6.739220766777731,1.7741297840580867,5.232763723759016,3.091541902695867,1.1723895437554075,-0.035423693492433427,-0.6315694196255092,-0.02022910298569397,0.1398517153006106,53245.5,11568.5,11405.2,1936.8,51973.6,9.6,77.5,67.84572790247185,20.224807448508116,4248.169865419743,
30.44,6.71331557058131,1.8207017260851674,5.2317402602570855,3.1662004025795354,1.2129068008725004,-0.05640483009025617,-0.6476208155519537,-0.03328530585086201,0.18344197509069063,53245.4,11568.4,11405.2,1936.8,51973.5,9.6,77.5,67.84571611154125,20.22480701849041,4252.085093310186,
30.46,6.717039786915398,1.8226016247520775,5.2301104608281275,3.1130763247807063,1.1698028639685807,-0.014933871207380524,-0.6512344528228015,-0.02382995479495964,0.19013210770428707,53245.4,11568.4,11405.2,1936.8,51973.5,9.6,77.5,67.84571611154125,20.22480701849041,4252.085093310186,
30.48,6.689189746553513,1.8691771511942903,5.226865145814195,3.084785328709593,1.253085197836855,-0.014602223982030574,-0.6335574928672667,0.06091137928988086,0.17712333038386363,53245.3,11568.4,11405.2,1936.8,51973.4,9.6,77.5,67.84570432892416,20.22480658846415,4255.993918653639,
30.5,6.6894399871039125,1.8629588327657862,5.225220340135668,3.173566998038166,1.1761291463802583,0.010830889851325633,-0.5423456772912311,-0.02191394451062162,0.14013311682922439,53245.3,11568.4,11405.2,1936.8,51973.4,9.6,77.5,67.84570432892416,20.22480658846415,4255.993918653639,
30.52,6.668576011176149,1.910358237674041,5.223217278967249,3.0862885425802125,1.2106289710810514,-0.03760238848597661,-0.6822235274810081,0.008228386413968725,0.11632726039965864,53245.2,11568.4,11405.1,1936.8,51973.3,9.6,77.5,67.84569255459945,20.224806158427036,4259.896351172206,
30.54,6.666306598830953,1.9153644780063128,5.223637679980719,3.138013804567132,1.2195899096070182,0.024888936960929805,-0.6235674737880904,0.011066266413025806,0.1831893591150136,53245.2,11568.4,11405.1,1936.8,51973.3,9.6,77.5,67.84569255459945,20.224806158427036,4259.896351172206,
30.56,6.644783776874592,1.9567275041438248,5.219552855822517,3.0988819723864887,1.2328028279112477,0.04659812401982805,-0.5951524450574881,0.015864750865475778,0.09621961540891674,53245.1,11568.4,11405.1,1936.8,51973.2,9.6,77.5,67.84568078854588,20.224805728376573,4263.792400538382,
30.58,6.6416666906360415,1.9601876909969975,5.217076121647373,3.1639119375721556,1.1686483017297373,0.03826050469518072,-0.582141855758318,0.04799527392920065,0.20794885561098808,53245.1,11568.4,11405.1,1936.8,51973.2,9.6,77.5,67.84568078854588,20.224805728376573,4263.792400538382,
30.6,6.621499655527938,2.0021770130002285,5.216171789001341,3.1799858612223266,1.2166095590379231,0.053327445160502404,-0.6143181741256868,-0.03111768051702004,0.15383504970790837,53245.0,11568.4,11405.1,1936.8,51973.1,9.6,77.5,67.84566903074199,20.22480529831012,4267.682076374473,
30.62,6.620738476676723,2.005701077895339,5.212981406908445,3.1250520894199276,1.1853073752584868,-0.001380666577937631,-0.5564880928447158,0.07442399673728589,0.1902675678723486,53245.0,11568.4,11405.1,1936.8,51973.1,9.6,77.5,67.84566903074199,20.22480529831012,4267.682076374473,
30.64,6.596246221599146,2.0473726221780235,5.211830159171875,3.1120721777368496,1.2595519317485622,0.03194886535739178,-0.6775456940073997,-0.051074239837473084,0.17748578375747806,53245.0,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84565728116613,20.224804868224922,4271.565388252259,
30.66,6.596196059667728,2.046016993479738,5.21117834456162,3.1079311021966625,1.1800813547254525,0.009972363139521198,-0.6464743524357012,-0.060193522418093545,0.11731786699868364,53245.0,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84565728116613,20.224804868224922,4271.565388252259,
30.68,6.567992234841263,2.0917530988058464,5.207167923694145,3.148852992605475,1.2263654574243255,0.02963490613165096,-0.631865953244518,-0.046235349126408073,0.19468652399061476,53244.9,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84564553979645,20.22480443811814,4275.442345692932,
30.7,6.569415638986083,2.092164761830596,5.203760576944219,3.149390925108041,1.1696031640861468,0.04612958893832277,-0.5793782191556609,0.04264620552326043,0.17272470737492807,53244.9,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84564553979645,20.22480443811814,4275.442345692932,
30.72,6.545251344903397,2.138477645669222,5.200466922527167,3.1787962277674287,1.2025916039549471,0.05759560609051182,-0.618146391672161,0.028002367175789213,0.1237839166700686,53244.8,11568.4,11405.1,1936.7,51972.9,9.6,77.5,67.84563380661089,20.22480400798691,4279.312958167276,
30.74,6.545465640144255,2.1335465934613325,5.200941104178655,3.1032400702422906,1.229659270925552,0.11481900700623654,-0.5886416661831564,-0.003344201315860577,0.20932237156910835,53244.8,11568.4,11405.1,1936.7,51972.9,9.6,77.5,67.84563380661089,20.22480400798691,4279.312958167276,
30.76,6.519688415899187,2.1785666507754424,5.197060799406715,3.1522228852506773,1.2563647532564113,0.10013175365026364,-0.5707716652275675,0.031675135067697174,0.1898583311619442,53244.7,11568.3,11405.1,1936.7,51972.8,9.6,77.5,67.84562208158722,20.224803577828354,4283.177235096114,
30.78,6.524446098707774,2.1796779097276775,5.1927507021254105,3.148351491764263,1.2680800934616565,0.06795999442819856,-0.5496364935512423,0.028296506751954185,0.1761284948143496,53244.7,11568.3,11405.1,1936.7,51972.8,9.6,77.5,67.84562208158722,20.224803577828354,4283.177235096114,
30.8,6.498384636230006,2.2217656400273906,5.191975791536923,3.143147163787514,1.2036575826730285,0.02854078950754419,-0.5894287630627307,-0.004962423272876297,0.13057462118738214,53244.6,11568.3,11405.1,1936.7,51972.7,9.6,77.5,67.84561036470302,20.22480314763962,4287.0351858509885,
30.82,6.497032898921541,2.2210613904301804,5.188419657539589,3.131948079975192,1.2261611170687254,0.04422039985796462,-0.6106405856922926,-0.03998167400790667,0.11214537244350864,53244.6,11568.3,11405.1,1936.7,51972.7,9.6,77.5,67.84561036470302,20.22480314763962,4287.0351858509885,
30.84,6.4736747708150855,2.2653371845476293,5.182620106877897,3.1350141687555353,1.1863887145759784,0.02544272453207482,-0.6158838261994404,-0.040898928449848465,0.15603495310588675,53244.5,11568.3,11405.1,1936.7,51972.6,9.6,77.5,67.84559865593567,20.22480271741793,4290.886819755068,
30.86,6.475895603863627,2.2669102648818824,5.185381587478742,3.0968249339147436,1.2077050185239357,0.13297339180351198,-0.6297710218709001,0.030848786670424913,0.12851308280328302,53244.5,11568.3,11405.1,1936.7,51972.6,9.6,77.5,67.84559865593567,20.22480271741793,4290.886819755068,
30.88,6.452997282324706,2.3072810073150074,5.175785380674514,3.1173223743500835,1.2486380376335942,0.05597616787735428,-0.6153042978213927,0.020723593578452177,0.11147672409461373,53244.4,11568.3,11405.0,1936.7,51972.5,9.6,77.5,67.84558695526246,20.224802287160596,4294.732146084255,
30.9,6.450583214473912,2.312651073936119,5.176338976991489,3.1335568686562234,1.2160975978500903,0.09600460138551233,-0.6119670623910423,-0.037217555590605134,0.22515048665173581,53244.4,11568.3,11405.0,1936.7,51972.5,9.6,77.5,67.84558695526246,20.224802287160596,4294.732146084255,
30.92,6.4265521547203734,2.3561986562733375,5.167206296837948,3.117278240754018,1.2719695635834025,0.10662052286247028,-0.5545355375712616,-0.06504301767152502,0.130886657886122,53244.3,11568.3,11405.0,1936.7,51972.4,9.6,77.5,67.84557526266065,20.22480185686901,4298.57117406751,
30.94,6.426947138604874,2.353450340348804,5.169661819711376,3.060007120778057,1.1516766480215774,0.07675332314261096,-0.5573026785625068,-0.034253616589734456,0.09476349387268197,53244.3,11568.3,11405.0,1936.7,51972.4,9.6,77.5,67.84557526266065,20.22480185686901,4298.57117406751,
30.96,6.403545178296177,2.411168332354482,5.154963051315541,3.0900622851992923,1.1667714330678463,0.135236138843692,-0.576357016886148,0.0445678824069336,0.16692116031253906,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84556357810766,20.22480142655327,4302.403912888415,
30.98,6.402642906993058,2.406366474313991,5.160047193379849,3.0855990375592905,1.156516248921489,0.14902597108611804,-0.6113906989132099,-0.024098125284600043,0.1370547627010548,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84556357810766,20.22480142655327,4302.403912888415,
31.0,6.384941792646021,2.465926655691409,5.148084648768115,3.061839799834753,1.272132770932857,0.08284495385800897,-0.6141166095986482,-0.08437064751155712,0.16587484273629574,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84555190158109,20.224800996227803,4306.230371690578,
31.02,6.381799689572771,2.4635492291809027,5.143291638504507,3.1229050948121535,1.164424876234695,0.15098125221853564,-0.6620453119573492,-0.004340920003767228,0.13670350105205617,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84555190158109,20.224800996227803,4306.230371690578,
31.04,6.360136716699974,2.520617395556549,5.131511001891985,3.1748065634393723,1.2263000175724392,0.15061203741918983,-0.5533654929524521,0.002444786310489021,0.22501937542669173,53244.1,11568.3,11405.0,1936.7,51972.2,9.6,77.5,67.84554023305866,20.22480056590622,4310.05055958322,
31.06,6.360119269144291,2.522582041581755,5.1291122340969455,3.1699848153931294,1.2365292499429883,0.07219865836746646,-0.6113308859895026,0.019969838521127166,0.18141412551243857,53244.1,11568.3,11405.0,1936.7,51972.2,9.6,77.5,67.84554023305866,20.22480056590622,4310.05055958322,
31.08,6.337005269070421,2.5788811596973367,5.109443050276526,3.1486153600408144,1.231273724248792,0.08788905655634856,-0.542316401424123,-0.01452485067855161,0.12777976413592285,53244.0,11568.2,11405.0,1936.7,51972.1,9.6,77.5,67.8455285725183,20.22480013560113,4313.864485645059,
31.1,6.333070031225001,2.5780768833127405,5.108508877241571,3.0889861252203343,1.2631868672308728,0.1441584009014198,-0.5820628171660363,-0.05719207225937448,0.10292977382670766,53244.0,11568.2,11405.0,1936.7,51972.1,9.6,77.5,67.8455285725183,20.22480013560113,4313.864485645059,
31.12,6.312735204778865,2.6384572064654814,5.088827009313856,3.0945307111096136,1.185436192330521,0.07965571752108538,-0.6524882459485899,-0.006046598761785774,0.17142558694577095,53243.9,11568.2,11405.0,1936.7,51972.0,9.6,77.5,67.84551691993826,20.22479970532393,4317.672158927797,
31.14,6.311465574165117,2.6393127544958563,5.088548108516012,3.106697938797876,1.2050406460528564,0.13464832708336708,-0.5589624214415233,-0.11405074647331162,0.13868110992234972,53243.9,11568.2,11405.0,1936.7,51972.0,9.6,77.5,67.84551691993826,20.22479970532393,4317.672158927797,
31.16,6.289646871726564,2.700347524800675,5.069751102508315,3.0808615370791705,1.246482483209082,0.12144267828073974,-0.5097937950808468,-0.01506905189324136,0.18720201421231458,53243.8,11568.2,11405.0,1936.7,51971.9,9.6,77.5,67.8455052752971,20.224799275084695,4321.4735884591255,
31.18,6.29123442541879,2.7005229393518717,5.069162730143682,3.161724108586575,1.178481093787528,0.14235132549160748,-0.5967138921210047,-0.06856302215239451,0.1367188034421423,53243.8,11568.2,11405.0,1936.7,51971.9,9.6,77.5,67.8455052752971,20.224799275084695,4321.4735884591255,
31.2,6.2667917147982966,2.762758804182438,5.041402387780385,3.16320828599895,1.1871779683348274,0.08387021854385618,-0.6104494734676298,0.015081700706439202,0.158405391595843,53243.7,11568.2,11404.9,1936.6,51971.8,9.6,77.5,67.84549363857376,20.22479884489201,4325.268783245174,
31.22,6.26216447547582,2.762704656657837,5.046578538685708,3.1075613295710003,1.1744570635981566,0.16698989890511995,-0.5775913962430961,-0.01943206458497323,0.17885260219735763,53243.7,11568.2,11404.9,1936.6,51971.8,9.6,77.5,67.84549363857376,20.22479884489201,4325.268783245174,
31.24,6.241233791660446,2.8238626964935754,5.019233896953226,3.099583067392246,1.2572123982331889,0.19226339385922842,-0.5642753292391333,-0.027548709345226997,0.23250217545592067,53243.6,11568.2,11404.9,1936.6,51971.7,9.6,77.5,67.84548200974764,20.2247984147529,4329.057752272328,
31.26,6.242589768635957,2.821886777973666,5.0160193564129525,3.169335039765099,1.2101468685064702,0.18328455546897543,-0.5419240188839606,-0.05509284207663137,0.20748887531162108,53243.6,11568.2,11404.9,1936.6,51971.7,9.6,77.5,67.84548200974764,20.2247984147529,4329.057752272328,
