Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.98,1.8095624648707664,-0.08030088109655563,-6.520178214992641,3.0726317861189547,0.9425747566827749,2.974730325372124,-0.4550457911492598,-0.01892924872962008,-0.0268489885067075,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84151813990927,20.224643210587395,5352.271916247622,
46.0,1.8110633486810335,-0.09345327960149523,-6.525595521345476,3.048561816068545,1.0051145567341295,2.9878704243434435,-0.4738061663805142,-0.039273986919335827,-0.02463193864756684,53219.9,11565.2,11402.2,1934.8,51948.1,9.6,77.4,67.84150834677811,20.2246427408729,5354.164102618153,
46.02,1.81465058574018,-0.10371927789765759,-6.5349475807392325,3.0712402237753627,1.0133756303152688,3.0111551743590703,-0.4653782356006734,-0.025845770276986486,-0.0397300265411812,53219.9,11565.2,11402.2,1934.8,51948.1,9.6,77.4,67.84150834677811,20.2246427408729,5354.164102618153,
46.04,1.7992441431232395,-0.12128252418043828,-6.524139601351119,3.0590367917269234,1.0343078408368067,3.0161335456545406,-0.46015755483280485,-0.02245816339895974,-0.019363644749971404,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.84149855677576,20.224642271051195,5356.05185430398,
46.06,1.8068026348017296,-0.11561815315875736,-6.527622477475891,3.128104143704708,0.9303494916491648,2.9934449897854862,-0.4559850194176353,-0.01245385557769294,-0.037804376177928554,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.84149855677576,20.224642271051195,5356.05185430398,
46.08,1.8049204807440884,-0.14272232957059297,-6.516204516541455,3.1362549684812544,1.0184569395962988,2.9457724862134196,-0.48101648136117114,-0.016763810933566242,-0.011602969015163913,53219.9,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84148876989296,20.22464180112254,5357.9351735383325,
46.1,1.8003197891873481,-0.1445181403582604,-6.516476766742655,3.128391107390345,0.9626412153590441,2.9282341271577703,-0.4684179778378672,-0.008287680170905955,-0.03006240769691847,53219.9,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84148876989296,20.22464180112254,5357.9351735383325,
46.12,1.7982586965243823,-0.16589925206654296,-6.515268801233977,3.163122241611181,0.9627285621404506,3.0145745725790274,-0.4649769756124109,-0.010379117627008364,-0.042710610548517755,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84147898611678,20.224641331086808,5359.814062293766,
46.14,1.789160692585242,-0.16577233611865805,-6.518774961334988,3.154295850033863,1.0307734948828369,2.9950361781739776,-0.48153096868625367,-0.039346913089873245,-0.03227605012593845,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84147898611678,20.224641331086808,5359.814062293766,
46.16,1.7911992267100807,-0.18700133669621044,-6.50958700412194,3.125362598449121,0.9767682780525475,3.003965952457892,-0.4774733351999825,-0.040439712338614556,-0.028676039798730974,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84146920543276,20.22464086094372,5361.688522431118,
46.18,1.7916293529328728,-0.18450542412787815,-6.5144637663059255,3.1506811769916787,1.0187686426683238,2.9990138621676428,-0.4624916014102524,-0.029414600691806455,-0.03853398157895897,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84146920543276,20.22464086094372,5361.688522431118,
46.2,1.7751346026927388,-0.19797198356917223,-6.493812146997245,3.1137798497392843,0.9962695674379295,2.95552511183428,-0.4673136592909871,-0.03677887907943507,-0.040441209824667396,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.8414594278267,20.224640390693033,5363.558555816564,
46.22,1.7849414679306255,-0.2087873176582379,-6.497870105625945,3.1174382604461646,1.0158201939046223,2.961867382846407,-0.4507916483997712,-0.03964368562573195,-0.0121031409308639,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.8414594278267,20.224640390693033,5363.558555816564,
46.24,1.7830350152629013,-0.23387398975314902,-6.484339749673193,3.0611283929744255,0.9316447034020037,3.0095756207098012,-0.4545591079783004,-0.03621775243474065,-0.034006899563538376,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84144965328468,20.224639920334532,5365.4241643244495,
46.26,1.7807874581097243,-0.22212911327168647,-6.494326319649959,3.0896140279191346,0.9649711732161362,3.0076629713599865,-0.45521103767479804,-0.00672043670131349,-0.018002561424571333,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84144965328468,20.224639920334532,5365.4241643244495,
46.28,1.7802448091915786,-0.2563886142425854,-6.482127129463686,3.0778317756876423,0.9513915289420791,3.0044026942022994,-0.45318966431284313,-0.020684324164180166,-0.0403885788473103,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84143988179305,20.22463944986804,5367.285349839953,
46.3,1.7687269714472675,-0.24490173049369948,-6.477766006487095,3.0626964746009206,1.0425422678627467,2.9754193359924326,-0.4714680538489407,-0.015046256178091293,-0.02379839015699008,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84143988179305,20.22463944986804,5367.285349839953,
46.32,1.7640847448644437,-0.2783409220942276,-6.472551340863616,3.0672548164837967,1.0122364430059378,3.0387514262291706,-0.45078124302633055,-0.0329128127824076,-0.033583774059005186,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84143011333855,20.22463897929341,5369.142114261567,
46.34,1.7616911445409078,-0.2703292634250022,-6.470319782153314,3.0816604937574965,1.0462767331083442,2.973108901661529,-0.47335691342321023,-0.021920285545176055,-0.01499580428634927,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84143011333855,20.22463897929341,5369.142114261567,
46.36,1.768375370118878,-0.2979438851652854,-6.457545959620187,3.0964596930946837,0.9737570082617835,2.9830241603729455,-0.469835148654272,-0.005981815670341062,-0.015610958896616975,53219.6,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84142034790823,20.22463850861053,5370.994459503393,
46.38,1.766215407919247,-0.3016543935575266,-6.4674530173661875,3.0470374665635687,0.9581580206038581,2.9963760733757527,-0.47650325540046823,-0.012023275043562601,-0.03159273851749887,53219.6,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84142034790823,20.22463850861053,5370.994459503393,
46.4,1.752006035368658,-0.32372574521850767,-6.452959269113895,3.094751037977967,0.9532052054883009,2.9880695290249086,-0.4559991433556265,-0.03194665971808626,-0.03824346960886685,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84141058548956,20.22463803781932,5372.842387497226,
46.42,1.766147375395298,-0.32406357085452236,-6.460781466875448,3.122581890630497,0.9686004655954301,3.065547484863448,-0.4514495325918967,-0.02994511136232963,-0.02981825120827754,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84141058548956,20.22463803781932,5372.842387497226,
46.44,1.74925915475923,-0.3365191436013917,-6.4479252335584105,3.1440352109983043,1.0246696869309309,2.9837711865500944,-0.46635321170830474,-0.03690173739136075,-0.01202100004131864,53219.5,11565.1,11402.2,1934.7,51947.7,9.6,77.4,67.84140082607044,20.224637566919746,5374.6859001944395,
46.46,1.755757024990639,-0.3471089539345963,-6.453297427040327,3.0935152928742653,1.0403992536013213,2.989653094553114,-0.4720265480855995,-0.02716836732701871,-0.02991019873555629,53219.5,11565.1,11402.2,1934.7,51947.7,9.6,77.4,67.84140082607044,20.224637566919746,5374.6859001944395,
46.48,1.7458147014020802,-0.3693211103057097,-6.42883479859179,3.0672954545836846,0.9223382902542966,3.034254291786382,-0.4648923114047252,-0.029105233038422194,-0.016891749719560707,53219.4,11565.1,11402.2,1934.7,51947.6,9.6,77.4,67.84139106963919,20.224637095911795,5376.524999567653,
46.5,1.7494094969256484,-0.3708020621257685,-6.442184879631424,3.166280031944088,1.0373696765866203,3.0442038142675627,-0.4789773782664094,-0.014235400836675561,-0.014460615058681866,53219.4,11565.1,11402.2,1934.7,51947.6,9.6,77.4,67.84139106963919,20.224637095911795,5376.524999567653,
46.52,1.7324699421730245,-0.382881917648533,-6.431340944003594,3.0718613941794017,0.9681966303761793,3.0063310376797934,-0.45715325525583167,-0.008288890212121598,-0.01863003258012173,53219.4,11565.1,11402.2,1934.7,51947.6,9.6,77.4,67.84138131618457,20.224636624795494,5378.359687612181,
46.54,1.7329615546092476,-0.3798143502090119,-6.43627850237626,3.1657105866415653,1.0189450041186277,2.976479421711847,-0.47940021211665235,-0.02379380389389224,-0.020497293325919486,53219.4,11565.1,11402.2,1934.7,51947.6,9.6,77.4,67.84138131618457,20.224636624795494,5378.359687612181,
46.56,1.726324216440035,-0.41576470549808864,-6.424561942259121,3.1573226287350247,1.0334608194877715,3.0859331943104737,-0.4558723760708792,-0.023131347163411156,-0.020797559912925555,53219.3,11565.1,11402.2,1934.7,51947.5,9.6,77.4,67.84137156569582,20.22463615357091,5380.1899663472595,
46.58,1.737404102505676,-0.41851945288545156,-6.41075199317543,3.1348370611309613,0.9536531150945541,3.0671760339756178,-0.4530095768595381,-0.026724205137561345,-0.030266529289472554,53219.3,11565.1,11402.2,1934.7,51947.5,9.6,77.4,67.84137156569582,20.22463615357091,5380.1899663472595,
46.6,1.7335530049487742,-0.4340114211272354,-6.405245875048442,3.065630714441869,0.93410837288924,2.997701790287087,-0.45053067305272665,-0.019505437068957368,-0.03996487899064792,53219.3,11565.1,11402.2,1934.7,51947.5,9.6,77.4,67.84136181816268,20.224635682238134,5382.015837817055,
46.62,1.7254264813435882,-0.42729980960337705,-6.401244297475026,3.065873162455688,1.031459225814243,3.0471107871828313,-0.4680762926913086,-0.02809041277244887,-0.024367648213030217,53219.3,11565.1,11402.2,1934.7,51947.5,9.6,77.4,67.84136181816268,20.224635682238134,5382.015837817055,
46.64,1.718461214390039,-0.4637913523132959,-6.3904415877254745,3.1320824691948554,0.9329280749758568,3.0862479527044284,-0.4663695760839021,-0.029241102075698786,-0.0319559773728007,53219.3,11565.1,11402.2,1934.7,51947.4,9.6,77.4,67.84135207357531,20.2246352107973,5383.837304091449,
46.66,1.7203396916612992,-0.4633893729548108,-6.3929103502865985,3.11372055645075,0.9850090337203018,3.0235382356158973,-0.4575594866668874,-0.0020671291984591406,-0.036957671323799665,53219.3,11565.1,11402.2,1934.7,51947.4,9.6,77.4,67.84135207357531,20.2246352107973,5383.837304091449,
46.68,1.7119623632648169,-0.48545552336984277,-6.385496082971243,3.1275291078438676,0.9359191483588688,3.038945521116955,-0.46140399006233684,-0.027101664714215414,-0.0380063125846596,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84134233192442,20.22463473924857,5385.6543672665985,
46.7,1.7184618624083963,-0.4755793882275111,-6.379097035058696,3.086148136735697,0.9184677803647876,2.9958097637271965,-0.4755379290308434,-0.014248809409669846,-0.02304989557634462,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84134233192442,20.22463473924857,5385.6543672665985,
46.72,1.707334687909088,-0.5094387987581945,-6.372826834851098,3.0440075992615134,0.9375753491289179,3.0783378776197807,-0.4791202472501848,-0.016672371641473876,-0.04708164529094076,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84133259320119,20.22463426759214,5387.467029465283,
46.74,1.7039117550770406,-0.5034681361238859,-6.382374355199649,3.043320391182642,1.0291081841501168,3.079899184895928,-0.4737309239543015,-0.006536100219140669,-0.032439377200195775,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84133259320119,20.22463426759214,5387.467029465283,
46.76,1.697752834753776,-0.5288949694924662,-6.358690987234926,3.1344845946156665,1.0189352111647938,3.0871489898350264,-0.45547940520312435,-0.02694629432095967,-0.047058571620947856,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84132285739726,20.22463379582824,5389.275292837042,
46.78,1.7041754170285757,-0.5206160840945511,-6.359814558579492,3.0491436491574326,0.9351898438559939,3.0406264535133936,-0.4837516661156608,-0.0005772662683216148,-0.022503151971817438,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84132285739726,20.22463379582824,5389.275292837042,
46.8,1.6923721210691594,-0.548053275986571,-6.365499046611764,3.0656376006892767,0.9464409657342319,3.0155480089372775,-0.4702153250571153,-0.03102517679368856,-0.019550005078226546,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84131312450478,20.22463332395713,5391.079159558093,
46.82,1.6909053079389926,-0.5456586649884946,-6.364456534024259,3.0932115606229282,0.9717146401124354,3.035266840067783,-0.4725077789381161,-0.023811574861229888,-0.015612275757659978,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84131312450478,20.22463332395713,5391.079159558093,
46.84,1.6974056331542575,-0.5803256904450306,-6.346630863118978,3.0922170649914147,0.9679080494331564,3.109977173545005,-0.4588392874214083,-0.016389767167727175,-0.04592883272588697,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84130339451637,20.224632851979095,5392.878631831063,
46.86,1.7002534776238911,-0.5657220014996858,-6.340301471998371,3.15093707060265,1.0037264042198553,3.0754864311958934,-0.4650253572700889,-0.029244164039748118,-0.015739716345411003,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84130339451637,20.224632851979095,5392.878631831063,
46.88,1.6856970927474406,-0.5954212734768817,-6.336724120347835,3.1107003333340257,0.9588199378274517,3.0142591629625053,-0.4636592500675201,-0.015898690827804495,-0.044954127000388734,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84129366742513,20.224632379894462,5394.673711884518,
46.9,1.6818771288977594,-0.597181208115303,-6.338704794523358,3.137408074693591,1.0019811089665915,3.0847405761525915,-0.46467206330441146,-0.02725369353245796,-0.02713971050473622,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84129366742513,20.224632379894462,5394.673711884518,
46.92,1.6838791986957449,-0.621285579602116,-6.332198992293584,3.129444796603853,0.9331014158019524,3.0987896012704006,-0.47358569968435665,-0.007409509180347442,-0.045873611885750155,53219.0,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84128394322461,20.224631907703586,5396.464401972307,
46.94,1.6737574754816031,-0.6149331975155274,-6.333974947635602,3.153834122501462,0.9798030824480544,3.0293779480241882,-0.46824755392144046,-0.0055285405449068785,-0.01910700958580412,53219.0,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84128394322461,20.224631907703586,5396.464401972307,
46.96,1.668761431734731,-0.6449334950475369,-6.326310927089416,3.0715920037401916,0.9903147742974205,3.021007459202502,-0.4763773333804237,-0.005925490949384769,-0.037043102464857904,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84127422190876,20.224631435406845,5398.250704372741,
46.98,1.6769014384061975,-0.636941232569045,-6.317137375316982,3.056509556366227,0.9843929256699788,3.024289872358708,-0.4575768151531406,-0.0013319069189147818,-0.03771563005353526,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84127422190876,20.224631435406845,5398.250704372741,
47.0,1.6628071592429534,-0.6551158139776829,-6.301210729807281,3.1033085186613483,1.0003496269136825,3.0628321181752307,-0.48014347313896505,-0.005642459900565789,-0.04790805647067159,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84126450347202,20.224630963004657,5400.032621387593,
47.02,1.6631288560240198,-0.6708316428920634,-6.315194695884383,3.0579856178410485,0.9734628630368473,3.048839535530074,-0.46959786177335955,9.359594338232378e-05,-0.025063784382264476,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84126450347202,20.224630963004657,5400.032621387593,
47.04,1.661755395853572,-0.6805655821082497,-6.292705500013036,3.0759447336528165,0.9976015389116386,3.0750689605324335,-0.4616963615640562,0.0009042986541326053,-0.0211345710286255,53218.8,11565.1,11402.1,1934.7,51947.0,9.6,77.4,67.84125478790918,20.224630490497464,5401.810155340959,
47.06,1.670849218890923,-0.6776895379072901,-6.291833839018756,3.139021939703082,0.9213937672003396,3.0915077168867926,-0.45382452960080055,-0.005146060582228282,-0.039743975453471636,53218.8,11565.1,11402.1,1934.7,51947.0,9.6,77.4,67.84125478790918,20.224630490497464,5401.810155340959,
47.08,1.6556576793546496,-0.7010674485790357,-6.296297638743505,3.061247157196386,0.9264166811722624,3.052965022226108,-0.47723271083515995,-0.0045772062942223924,-0.049616254446024605,53218.8,11565.1,11402.1,1934.7,51947.0,9.6,77.4,67.84124507521547,20.22463001788574,5403.583308577965,
47.1,1.6633075729580242,-0.7131780900883172,-6.297621896429001,3.1636839158915233,1.005270050660311,3.065954001468576,-0.45785116839652623,0.0028490592737274584,-0.022320134672973453,53218.8,11565.1,11402.1,1934.7,51947.0,9.6,77.4,67.84124507521547,20.22463001788574,5403.583308577965,
47.12,1.656388954325735,-0.7307725984977401,-6.276795641646969,3.0534420723240565,0.9354751150812848,3.043547685499353,-0.4766785654369827,-0.004208177316111329,-0.016617880047973647,53218.8,11565.1,11402.1,1934.7,51946.9,9.6,77.4,67.84123536538642,20.224629545169996,5405.352083463354,
47.14,1.6553710040683705,-0.727864812411253,-6.290860205383851,3.113301766653436,0.9872826957554457,3.1507510508788767,-0.4680514272777029,-0.02228497585822222,-0.028311199303771666,53218.8,11565.1,11402.1,1934.7,51946.9,9.6,77.4,67.84123536538642,20.224629545169996,5405.352083463354,
47.16,1.6419574299161352,-0.7378365909206374,-6.276228507563964,3.1090987008123645,0.9435303666768691,3.0454466360499937,-0.4704175339709099,0.006369056303593586,-0.04948242086710322,53218.7,11565.1,11402.1,1934.7,51946.9,9.6,77.4,67.84122565841798,20.224629072350762,5407.116482379948,
47.18,1.6563396901884997,-0.7449865184929506,-6.279101177243242,3.1231315924957364,0.9075002633940441,3.0681941649366036,-0.45702096439611367,-0.017492553679011494,-0.035634008465451734,53218.7,11565.1,11402.1,1934.7,51946.9,9.6,77.4,67.84122565841798,20.224629072350762,5407.116482379948,
47.2,1.6419873610805114,-0.7736591485787867,-6.257748378284414,3.093063661606893,0.916349345275076,3.1525144825053406,-0.4860946130415608,0.0028337068106806095,-0.04070603369094564,53218.7,11565.1,11402.1,1934.7,51946.9,9.6,77.4,67.84121595430638,20.224628599428605,5408.876507727013,
47.22,1.648450162025558,-0.7686363549095033,-6.264055650803362,3.0989491443978747,1.0041860068386126,3.0675808757632708,-0.4741019313269789,0.003330349834622848,-0.022732045749868115,53218.7,11565.1,11402.1,1934.7,51946.9,9.6,77.4,67.84121595430638,20.224628599428605,5408.876507727013,
47.24,1.6468674524093134,-0.7886548068408529,-6.260909334819019,3.1484006137065137,1.0092922940016773,3.096105186581202,-0.4579407478449783,-0.005979239935191966,-0.019294656320257432,53218.6,11565.1,11402.1,1934.6,51946.8,9.6,77.4,67.84120625304811,20.22462812640413,5410.632161918523,
