Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.84,1.7626774129907388,3.492175066772645,0.1700876170562101,-2.981154038471986,1.177595107537228,1.5074833654212056,-0.570169879118876,-0.08348822917666308,-0.026775561528335892,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84551117466921,20.224226824553828,5354.611682219487,
43.86,1.7603399951767207,3.4909492190064206,0.18230601641368288,-2.977712625842516,1.178439545441271,1.5038738709815513,-0.5598016941522119,0.07987532555390917,-0.10967903313503112,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84551117466921,20.224226824553828,5354.611682219487,
43.88,1.751860521544103,3.5004655984372297,0.16574749813246722,-2.9762167180230312,1.179971069611131,1.5100513749076494,-0.5872046261002466,-0.08303955931710483,0.006729019881444738,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.8455035126136,20.224226147445258,5356.84314819989,
43.9,1.742708523991777,3.5051936229760776,0.1718762381071448,-2.975816010382562,1.1817196192173947,1.510110818305406,-0.5566068024829844,-0.0554514835960062,0.06397883415185633,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.8455035126136,20.224226147445258,5356.84314819989,
43.92,1.747810511731164,3.4979812559989227,0.16806595310527103,-2.9774955825754565,1.1756657599930649,1.5068164525886814,-0.5659477736353583,-0.0021156639209137327,0.03468794475555727,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84549585292265,20.22422547053786,5359.0700403914125,
43.94,1.7472934818045633,3.501114833441454,0.17023578941427125,-2.9787835099042765,1.1764695445438473,1.5077839046051615,-0.49068179414838714,-0.07385213709778107,0.07438957817492084,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84549585292265,20.22422547053786,5359.0700403914125,
43.96,1.7372245503640935,3.516501410763066,0.15961356012440756,-2.978695422248118,1.1762832526889695,1.5137399426957714,-0.5239601763441532,-0.02838388584784257,-0.05959843757705913,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.8454881955908,20.22422479383107,5361.292361682377,
43.98,1.727062160125,3.504331519763785,0.16174893814972924,-2.9791748238927718,1.1810722155337767,1.5079073789630224,-0.5026590494904933,-0.0386281754820862,0.005675140011023523,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.8454881955908,20.22422479383107,5361.292361682377,
44.0,1.7209376818303597,3.516869434847378,0.1562036762629394,-2.9814457590669687,1.1801866190600436,1.5122043551789133,-0.6024122938191643,0.05309396198889858,-0.07722865167228753,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.8454805406126,20.224224117324333,5363.510114951441,
44.02,1.7195794280292467,3.5213183779481634,0.15261437510039116,-2.9765428291722165,1.1741743844285542,1.5084626781460608,-0.4413233995353924,0.03922224520449398,-0.0018707502181823966,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.8454805406126,20.224224117324333,5363.510114951441,
44.04,1.7117231213833677,3.524462300744151,0.1433105462607204,-2.9752167774939458,1.1773554388438618,1.5167743308312522,-0.4265577791629471,0.08000403308122608,-0.023776444587734927,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84547288798255,20.22422344101709,5365.723303067632,
44.06,1.7202799717363926,3.525399853359283,0.1471717787063776,-2.977153006160784,1.1742497387269175,1.5151730759555408,-0.47847135024942294,0.058399554915723816,0.0396816660758838,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84547288798255,20.22422344101709,5365.723303067632,
44.08,1.7141963788702586,3.524932478988741,0.15174090623516934,-2.9789878887138688,1.173449292318508,1.5186590942736746,-0.41963333944200565,0.07196334468064329,0.035405650908235345,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84546523769518,20.224222764908784,5367.93192889038,
44.1,1.7158546854385275,3.523136979308724,0.15024554253276678,-2.9778180136935677,1.17321842183407,1.5118012986065144,-0.5451313506132736,-0.056563232764958116,0.07453946095772739,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84546523769518,20.224222764908784,5367.93192889038,
44.12,1.7013259214533856,3.526747095112246,0.13652701915549528,-2.977999942528698,1.1763120042651778,1.5136755407459657,-0.44193072841067643,-0.0028487665955731507,-0.008733659494669685,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84545758974504,20.22422208899886,5370.135995269557,
44.14,1.7022701599839987,3.5271811077183366,0.1406540000225748,-2.977976907533105,1.1736303023648107,1.5200551624401846,-0.5410662760329646,0.07981227182515924,0.049727306372637364,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84545758974504,20.22422208899886,5370.135995269557,
44.16,1.6996741157642488,3.543200581105115,0.1259499452129053,-2.9803904044491802,1.173150728262244,1.5204978724041758,-0.4453883056159885,0.0829646033086642,-0.06006268202502073,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84544994412671,20.224221413286763,5372.335505045504,
44.18,1.7020857977808088,3.5326909651287597,0.14023893806130688,-2.974701085597088,1.1743873239249865,1.5177963450554566,-0.4524283513508238,-0.06150739879055543,-0.029669712784991056,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84544994412671,20.224221413286763,5372.335505045504,
44.2,1.6828162794608206,3.5437676572953163,0.12525177447645455,-2.9802737578813625,1.175523956821894,1.5190195365504195,-0.5147718005522867,0.1079579182235795,0.02595002393276816,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84544230083478,20.22422073777194,5374.530461049069,
44.22,1.6911520862423775,3.5453060335991795,0.12537299652567113,-2.9794982473658673,1.176802080317563,1.5175714098353332,-0.5840598488724998,0.004977395998817464,-0.06329426126751746,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84544230083478,20.22422073777194,5374.530461049069,
44.24,1.6818954533894703,3.5520784438444424,0.12441614333617801,-2.9813025647936757,1.171341506272442,1.5194359427846287,-0.4590792894934109,0.08675593920639876,-0.09842752601167656,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84543465986381,20.22422006245384,5376.720866101639,
44.26,1.683961993294983,3.5480982874831906,0.12094117658269661,-2.981804210701672,1.171861789420737,1.5227432684796096,-0.4277014245547619,-0.05926232140963317,0.06772577430259237,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84543465986381,20.22422006245384,5376.720866101639,
44.28,1.6814454337954077,3.5590654154651014,0.12134555454932437,-2.9747165213637756,1.174743148902719,1.525566683277862,-0.44450805724943687,-0.07603355094658956,-0.10376711476743117,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84542702120845,20.22421938733191,5378.906723015174,
44.3,1.6711417687785886,3.5590256663768245,0.11825857910813281,-2.975997460902906,1.1715093260978966,1.5220756452868018,-0.5039350014583794,-0.03188977154471701,-0.08339399037687044,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84542702120845,20.22421938733191,5378.906723015174,
44.32,1.6625224722133558,3.556788271766836,0.11949520113505657,-2.9816082718636863,1.1702994425119988,1.5239143700943616,-0.4391407267005205,0.039902486324123645,0.03423309618276025,53220.0,11563.5,11400.5,1934.6,51948.6,9.6,77.5,67.84541938486332,20.2242187124056,5381.08803459224,
44.34,1.6774486412390333,3.567773667789113,0.10553247056244597,-2.9818237976023076,1.173063880280613,1.5272611536240837,-0.5722617485312804,-0.014213271509079011,-0.0336391242535508,53220.0,11563.5,11400.5,1934.6,51948.6,9.6,77.5,67.84541938486332,20.2242187124056,5381.08803459224,
44.36,1.655369337855777,3.5639662381928905,0.10654147487329332,-2.9764029774876377,1.1709468211880996,1.523223443780391,-0.49791190389472195,0.002785650312986535,0.020544403128152446,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84541175082308,20.22421803767437,5383.264803626041,
44.38,1.6573974602687038,3.5580956896378386,0.10234863122030302,-2.980875347066423,1.169129726890593,1.5260355284489049,-0.5703654486525573,-0.03750721899400665,-0.0305053892716003,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84541175082308,20.22421803767437,5383.264803626041,
44.4,1.659689027828902,3.5758439558949413,0.10555308373408893,-2.9792161055502953,1.1728428315779877,1.5264930014349525,-0.49111390524098886,0.07153966892989688,-0.056354383147266054,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84540411908236,20.22421736313766,5385.437032900454,
44.42,1.663314921577612,3.5695963038955805,0.10303472586733511,-2.9811580023270543,1.1735212186873138,1.5296610049530313,-0.617804140887642,0.06355818792747346,-0.05417921245178623,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84540411908236,20.22421736313766,5385.437032900454,
44.44,1.646332762126691,3.573993075626957,0.10084097203527422,-2.9783040610230214,1.1729645220592806,1.5325003417764165,-0.59995751631333,0.05306334743283038,-0.06220469119428751,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84539648963586,20.224216688794936,5387.604725190062,
44.46,1.6511723768952182,3.5687935835155,0.09532834438316494,-2.9800182007241562,1.16727376168644,1.5311957980173754,-0.5409955616275032,0.06349893357249567,0.06638587782944601,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84539648963586,20.224216688794936,5387.604725190062,
44.48,1.6479791529991334,3.586140006372453,0.08485010975097891,-2.974844829273948,1.167827628082468,1.53029046948296,-0.613590874604351,0.006432691300690553,0.07946839442514501,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538886247827,20.224216014645645,5389.767883260184,
44.5,1.6456233104958375,3.5776591763536105,0.08278508281116946,-2.9785337411208044,1.1697279040932647,1.532898442320855,-0.4819168736370492,-0.034687650502110076,-0.07914770395862517,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538886247827,20.224216014645645,5389.767883260184,
44.52,1.637144635452702,3.5825565225079634,0.08101281629317658,-2.981444475744678,1.167072862352432,1.5332060702886685,-0.48403927704405036,0.05684571677562196,-0.04272598314786486,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538123760431,20.22421534068925,5391.926509866911,
44.54,1.6298337640570273,3.5852661523440146,0.08514185070237928,-2.979871268067757,1.1676720697930794,1.5311912309328841,-0.5342638987348991,-0.04058002737319777,-0.05894901380056437,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538123760431,20.22421534068925,5391.926509866911,
44.56,1.6228617317710474,3.5988764498247185,0.08237994752848414,-2.974742956920819,1.1709932147118551,1.5302687606278262,-0.6457237475049356,-0.06532634148900836,-0.059356822004378126,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84537361500868,20.224214666925203,5394.080607757138,
44.58,1.6346289339671651,3.5901035420152487,0.08194392880876401,-2.9750431961932406,1.171223775047219,1.530031092433737,-0.5465185679937792,-0.014564987261772792,-0.05240584003376569,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84537361500868,20.224214666925203,5394.080607757138,
44.6,1.6188450568931736,3.5969152476295454,0.07195309144366743,-2.9779049597247846,1.167871592198587,1.5380750568988115,-0.5697931667985767,0.06678597888591561,0.017991088122764783,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84536599468615,20.224213993352965,5396.230179668592,
44.62,1.6123159313951527,3.5917758312879,0.08197840242194451,-2.9754344382611495,1.1670867938143408,1.5349596143811914,-0.5374060991491396,0.05795143850702843,-0.07876848719614225,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84536599468615,20.224213993352965,5396.230179668592,
44.64,1.6105592527511616,3.599750566878213,0.06853398766045728,-2.977668645387441,1.168886207941902,1.5375129125668094,-0.6037954398097714,-0.06790783180713603,0.03993486452333583,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535837663145,20.224213319971994,5398.375228329873,
44.66,1.6183665919411523,3.6084765301092916,0.06439645798105338,-2.9754412459566364,1.1653026081528755,1.5384702331398863,-0.6360537927648274,-0.003362628729049237,-0.11185556134343191,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535837663145,20.224213319971994,5398.375228329873,
44.68,1.606056204132832,3.618962677835854,0.06274329188394304,-2.9812247964311593,1.1665997647161843,1.5351953619776528,-0.5910082224308687,0.08162734699698979,-0.05953739268260683,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535076083938,20.224212646781755,5400.515756460476,
44.7,1.6020091658024085,3.616908904306454,0.06014574281954019,-2.977296851564916,1.1678092027083813,1.5357650719026237,-0.5531454300896659,0.0017914458748618037,-0.0942949425614981,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535076083938,20.224212646781755,5400.515756460476,
44.72,1.6077350030237565,3.621314810489139,0.05948477549956149,-2.981156300891428,1.1678536765305638,1.5422272853366121,-0.5396202311484061,-0.0464629576936853,-0.037488756380029215,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453431473047,20.224211973781706,5402.651766770831,
44.74,1.6057626572321622,3.6089787117730356,0.055858920258371046,-2.9810438326651156,1.168970152558146,1.5417772486693826,-0.7123272293797303,0.10976533810894769,-0.04043735792834273,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453431473047,20.224211973781706,5402.651766770831,
44.76,1.5869973318148547,3.6189543607093695,0.06121927114207342,-2.9792291423919295,1.1640491996802125,1.541772122018778,-0.555131054922121,0.08829912738188614,0.07767054775953619,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84533553602222,20.224211300971316,5404.783261962332,
44.78,1.5963695288364435,3.617954006275124,0.0625552341762515,-2.974762757412736,1.1674229965352965,1.5443093080010997,-0.5908710582869279,0.007050885793852223,-0.06200905667112558,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84533553602222,20.224211300971316,5404.783261962332,
44.8,1.5928466234317535,3.6205944789240445,0.05288059262677836,-2.978435623238235,1.165009592950453,1.5393493257355686,-0.5660228285176323,0.02439640588810256,-0.06280334522260396,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532792698677,20.224210628350043,5406.910244727369,
44.82,1.5899406209985765,3.627847967847998,0.052325449627395756,-2.9780785085761594,1.1617504666930631,1.5442954226869077,-0.5775113725320364,0.12272177272305602,0.04756569647005433,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532792698677,20.224210628350043,5406.910244727369,
44.84,1.5720881236562063,3.6284679762249454,0.04404310504193728,-2.9778316662721536,1.1676223322848895,1.5422789960350807,-0.5868478856689043,0.02007837423055409,0.02377519205290303,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532032019317,20.22420995591736,5409.032717749357,
44.86,1.5757185318268445,3.632821542335249,0.041163185888972185,-2.981250881306659,1.1650682210581982,1.540847820866333,-0.7185372435293184,0.10127828397972873,-0.058191297967973385,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532032019317,20.22420995591736,5409.032717749357,
44.88,1.5786058909739673,3.6420255709086335,0.031091212234294594,-2.9778851013308376,1.1642863545895241,1.547408262108679,-0.5740701341139306,0.006030882194303696,0.006822020424917169,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84531271563627,20.224209283672725,5411.150683702775,
44.9,1.5676752905577278,3.6326032348415764,0.031578310614257636,-2.975998573924806,1.161938203410349,1.5482352501134289,-0.6789497668482223,0.07095629355795466,-0.004082599545474493,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84531271563627,20.224209283672725,5411.150683702775,
44.92,1.5585518102604534,3.6518320618653393,0.030740910809109012,-2.978517997137979,1.1623296470004094,1.549879489719841,-0.7436912695908646,-0.04728472976337797,-0.022355175514432182,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84530511331093,20.224208611615612,5413.264145253188,
44.94,1.5704469802657135,3.640440506683037,0.02871511954783363,-2.981196652228017,1.1633754176579623,1.5478736553281855,-0.7520275676061048,-0.04489834159986666,0.07657319121056722,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84530511331093,20.224208611615612,5413.264145253188,
44.96,1.5672008224425695,3.6571782194514233,0.029606446660438854,-2.9763856808544453,1.1618312000299584,1.5500071879437876,-0.7472362833130398,0.040993798129853556,-0.020996178245052885,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84529751321205,20.22420793974549,5415.373105057286,
44.98,1.567924647425473,3.650303778543638,0.033820587311347516,-2.9769938236878053,1.1600521213325277,1.5445559114072447,-0.77253966150704,0.09941730151421019,0.06319280812967906,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84529751321205,20.22420793974549,5415.373105057286,
45.0,1.5561065551849176,3.659129328956755,0.028647442173503575,-2.9777307516818423,1.159435474936135,1.5482116995953012,-0.6830259853748669,-0.05548142285323723,0.024860091478803602,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84528991533452,20.22420726806183,5417.477565762912,
45.02,1.5499880329788862,3.664000244467354,0.03057832344817849,-2.9776840610078126,1.161149116661143,1.5524412394457934,-0.7694240860642415,0.004911816782681672,0.08527446845407799,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84528991533452,20.22420726806183,5417.477565762912,
45.04,1.5512125200708033,3.6573982381933607,0.026105401609089307,-2.9777989937198073,1.1596642569857092,1.5527975253298538,-0.6445220139418266,-0.056317242728287635,0.06795420873138618,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84528231967323,20.2242065965641,5419.577530009092,
45.06,1.5448430852528763,3.654015405977019,0.024497628885762138,-2.9783367451401404,1.1627697187596198,1.5483578461527483,-0.7578676853986054,0.12814792989927676,0.004776652156695234,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84528231967323,20.2242065965641,5419.577530009092,
45.08,1.543465478926177,3.665392905704745,0.019792426663776043,-2.974803020601448,1.157482606303589,1.5497115219128024,-0.6172092089543998,0.03346639534853344,-0.07386259089046489,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84527472622312,20.22420592525177,5421.673000426069,
45.1,1.5406958402393056,3.6715058276707877,0.00842158793398453,-2.9764464858321515,1.1614207623724662,1.555700724457511,-0.6690803758606131,0.07470357983557915,-0.0011490236562738936,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84527472622312,20.22420592525177,5421.673000426069,
45.12,1.5393766123500567,3.6784274499611658,0.0023308989612601493,-2.9793778479515454,1.1608244548433728,1.551120152044294,-0.6895960347157355,0.048331698890148926,-0.010384258515706783,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84526713497912,20.22420525412432,5423.763979635333,
