Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
57.92,1.2793164947613278,-8.269598570604527,-11.077155098770959,3.0417794950274066,0.2592095011093835,-2.717686349497014,0.10016382197626013,0.04650371981049638,0.08494432398400877,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83379614175887,20.225180294853267,5487.704070082268,
57.94,1.2811059085536134,-8.266600195254883,-11.076344946758862,2.990594120605699,0.26660895617555447,-2.6926965323670844,0.13839418392632913,-0.06300659975223608,-0.0019006051194661987,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83379614175887,20.225180294853267,5487.704070082268,
57.96,1.2758998769894734,-8.381505918938098,-10.97422821274313,3.0305572993809937,0.29900172477811293,-2.649832053084935,0.1577329575593491,0.01569136119945936,0.004891220753158238,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83378479507627,20.225180027716668,5488.186684520228,
57.98,1.2742951125159445,-8.382029752149954,-10.97731268805616,3.01773589852364,0.30798340482396136,-2.6325569160721005,0.16286852917183495,0.06032686440017092,0.057693240989018804,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83378479507627,20.225180027716668,5488.186684520228,
58.0,1.2718676460400598,-8.493267303730724,-10.875707596096133,3.014849593212694,0.25875076787788875,-2.616449926803229,0.18631184884196184,-0.015329785880024538,-0.0638415006861236,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83377345089359,20.225179760225757,5488.665283306963,
58.02,1.267829331514496,-8.497247755983713,-10.873006874640595,2.974896963862882,0.3429899230852236,-2.691418154205839,0.18634996427083073,-0.07336162364925665,0.009258074446122694,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83377345089359,20.225179760225757,5488.665283306963,
58.04,1.2632238067368462,-8.609682370014667,-10.77279167380802,3.0445323490636884,0.2826096029530925,-2.6719887319895146,0.24002738010836888,0.0159839568219767,0.018169315143452866,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83376210920832,20.225179492383234,5489.139867381065,
58.06,1.26307398838517,-8.606060950786507,-10.771350737647674,3.030306616298369,0.3382495663928451,-2.6557452885273367,0.09119248430333528,-0.040636385965856184,0.049034563406947146,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83376210920832,20.225179492383234,5489.139867381065,
58.08,1.2617968839238882,-8.715041221845041,-10.66818160148871,3.0515726899526303,0.24988079471310662,-2.59368447318593,0.14110905430881565,0.040735308540733345,-0.007511657116031061,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83375077001791,20.225179224191727,5489.6104376705,
58.1,1.263021681422448,-8.718312748927293,-10.671038111050215,3.0395407737470452,0.3327712609822709,-2.6649349052338764,0.172485543150673,-0.03149509507960198,0.058854846003174574,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83375077001791,20.225179224191727,5489.6104376705,
58.12,1.2558188622458548,-8.826157880554463,-10.56354032803775,3.0027492170239363,0.25623441105089945,-2.6069469931874085,0.11386339647337043,0.026538267383193148,-0.06195787533755369,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83373943331978,20.225178955653803,5490.076995091887,
58.14,1.25830845085867,-8.826422036510198,-10.565032620438037,2.988333430381936,0.3234394818060872,-2.6418805762928814,0.2117385500190931,-0.016866901625344845,0.08379250728407334,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83373943331978,20.225178955653803,5490.076995091887,
58.16,1.250404758275873,-8.930280921572148,-10.4638958117012,3.047216691685191,0.305852107738635,-2.6570929523912588,0.1404297867547907,0.029445498373480622,0.015155457508443855,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83372809911134,20.225178686771955,5490.539540549842,
58.18,1.251608344858676,-8.934969533586882,-10.459465441896674,2.9784439488606274,0.31233590928461286,-2.585192737419482,0.18445878549698846,0.028053530515602068,0.003901531746500148,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83372809911134,20.225178686771955,5490.539540549842,
58.2,1.2486302702083913,-9.040162085199674,-10.355699809986445,3.024644847241103,0.3272165364057904,-2.6129168838636354,0.13127073760308552,-0.06736793576797721,0.017931766611853632,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83371676739,20.225178417548626,5490.998074936371,
58.22,1.2491578619117096,-9.039474356239445,-10.357894518363263,2.9775245668570354,0.24743626490686696,-2.6202699822292996,0.2271901564337143,0.049475999132663415,0.007585945520050226,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83371676739,20.225178417548626,5490.998074936371,
58.24,1.240590463692587,-9.14263088577883,-10.25391835572462,3.0186082804000467,0.3126545209204622,-2.5925640601574167,0.09243049733981544,0.04696251692412516,-0.027173466130674513,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83370543815312,20.225178147986203,5491.452599130308,
58.26,1.2452655380112096,-9.1405454737497,-10.25408597531485,3.064549806507464,0.2598175450624681,-2.5733507782762604,0.11495892442642634,-0.011439570882990288,-0.014223950956324827,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83370543815312,20.225178147986203,5491.452599130308,
58.28,1.235714885306274,-9.244779204881796,-10.145015187003807,3.03136742666127,0.3034122491849152,-2.5553055731753815,0.146740921352878,-0.0011331597590897198,0.07668632318735295,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83369411139805,20.225177878087013,5491.9031139968165,
58.3,1.23624085693812,-9.245894396962534,-10.14499876962942,2.981151183892033,0.24711668251466098,-2.607699540296547,0.20601085082647397,-0.05585506855700653,-0.03630464688721949,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83369411139805,20.225177878087013,5491.9031139968165,
58.32,1.234794916331874,-9.34638691051237,-10.035652467536906,3.038229482185949,0.3002281842500978,-2.599895267568701,0.23691291944975035,0.04699388473946922,0.011208404096478806,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83368278712214,20.225177607853347,5492.349620386938,
58.34,1.233243580824637,-9.342625435455112,-10.039115428190316,2.9911005628686063,0.25685970481068215,-2.51776736606086,0.17085698326993023,-0.04596716848239535,-0.004693967182223872,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83368278712214,20.225177607853347,5492.349620386938,
58.36,1.2283682954383128,-9.445268428767232,-9.933100042415127,3.05877023835908,0.2711521228766451,-2.5649018425104857,0.1553751304320626,-0.07330402016724635,-0.05242309760480333,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336714653227,20.225177337287445,5492.7921191371925,
58.38,1.2294329757499851,-9.443887887332659,-9.932621080964902,3.0760363647844833,0.32786867534090613,-2.5690436941878527,0.12657393728185395,0.05060252162676365,-0.0040535975630822795,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336714653227,20.225177337287445,5492.7921191371925,
58.4,1.2256404497768203,-9.541404302875033,-9.823360243742309,3.013027483876558,0.26476510223873345,-2.5450410556788117,0.16063303230944428,-0.04724282776380999,-0.04548449969454682,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83366014599702,20.225177066391506,5493.230611069232,
58.42,1.2258889372608688,-9.541936533145206,-9.821024598398127,3.0475041195770216,0.30368631547012087,-2.5213838850950396,0.11204029925142316,0.028351064330687382,0.022318968643923163,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83366014599702,20.225177066391506,5493.230611069232,
58.44,1.2197510687347886,-9.63919457305959,-9.716568842294082,3.006107538852946,0.23330783794447535,-2.5498935948822385,0.10786441786970843,-0.02304594185405904,0.018193962706947783,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83364882914239,20.225176795167698,5493.665096989542,
58.46,1.2211434015104916,-9.63866379134159,-9.716045211215631,3.042133138182916,0.3219017329150793,-2.5775723475823984,0.10094793714609139,-0.039060454469786496,-0.06911110226457039,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83364882914239,20.225176795167698,5493.665096989542,
58.48,1.2144236441403211,-9.73289698467227,-9.60627955157447,3.037573602789949,0.22984607992900324,-2.5276675887930677,0.15117394304956808,-0.021027431258798832,0.007577669484955995,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83363751475608,20.225176523618156,5494.095577689196,
58.5,1.2184275625255017,-9.73223377492574,-9.607159355886644,3.010846378543649,0.3058700469480014,-2.550763319441195,0.07664195723663803,-0.06777227261374522,0.07842190371031252,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83363751475608,20.225176523618156,5494.095577689196,
58.52,1.2119558079486612,-9.826218135904954,-9.49217849787573,3.0494912469806486,0.3040692823183865,-2.4979794140647025,0.13548319029125303,-0.04735310065242316,0.054555618250419796,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336262028353,20.225176251744983,5494.522053943655,
58.54,1.211069578792778,-9.827088232261048,-9.492403247795256,3.0697924220585247,0.32158164640661135,-2.479105430450563,0.14895588467863508,-0.0657721308301108,0.06417924692767538,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336262028353,20.225176251744983,5494.522053943655,
58.56,1.2078581089012186,-9.919326548812856,-9.383839429651037,3.038681025349344,0.24847291017639023,-2.538520085317125,0.06986376945465864,0.0689576113328973,-0.03224775458998949,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83361489337733,20.225175979550258,5494.944526512614,
58.58,1.2108086115082888,-9.921986363432165,-9.387203576790503,3.059277075366751,0.30523974758127487,-2.5145439710424267,0.10552087359064898,-0.043989822947459886,0.08327910953369594,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83361489337733,20.225175979550258,5494.944526512614,
58.6,1.2039727713463395,-10.008990296193714,-9.27498975735285,3.0193679834293365,0.24451995852266006,-2.507975426374082,0.05636947004659655,0.04339998362097406,0.05394200952823813,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83360358637935,20.225175707036037,5495.362996139897,
58.62,1.2059157513454744,-10.010805602924577,-9.271157702499139,3.028615830821985,0.21399583654805063,-2.4479074860815677,0.166990760474732,0.08443445438972559,0.04387947159347602,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83360358637935,20.225175707036037,5495.362996139897,
58.64,1.198835595277652,-10.101990706809866,-9.163073358013554,2.9966880103081968,0.26946930933939545,-2.519519100051222,0.09687445984893558,0.045618685270294834,0.03324896987631196,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83359228183859,20.22517543420436,5495.777463553396,
58.66,1.2000502710698937,-10.102360137017715,-9.162929636902215,2.9746409760216452,0.3094416261938796,-2.4265774352607625,0.053330552952934006,0.040281616136677,-0.025010055416612352,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83359228183859,20.22517543420436,5495.777463553396,
58.68,1.1954440256149146,-10.190013758618703,-9.051149791769292,3.0550489831571843,0.2124832282196587,-2.482234223598971,0.04280540366848595,0.06520805553412859,0.07577258776898799,53215.4,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83358097975223,20.22517516105724,5496.18792946505,
58.7,1.19489809207635,-10.186406522134222,-9.049691032170996,3.0025368776045354,0.2944353238105539,-2.411352916326314,0.1420277623866435,0.049262339151551676,0.06768798449777917,53215.4,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83358097975223,20.22517516105724,5496.18792946505,
58.72,1.1910235837203142,-10.27213540147875,-8.93659487368253,3.0330802825385046,0.2932873625832687,-2.4944843673482735,0.1409655755248177,-0.01879527124777479,0.0591516027436175,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83356968011745,20.225174887596697,5496.59439457087,
58.74,1.1885889877783335,-10.27653969366326,-8.941057844975171,2.9757924250583203,0.2830207999909525,-2.433889658316977,0.08899503412790935,-0.031222413413874578,0.05019615508667336,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83356968011745,20.225174887596697,5496.59439457087,
58.76,1.1838592699938657,-10.357561675561499,-8.82493588164005,3.0517319562196343,0.21467770365139965,-2.4586065226192493,0.18373464002571027,0.08406873862875995,-0.051056325740343765,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83355838293143,20.22517461382472,5496.996859551,
58.78,1.1886296920902615,-10.358976634441886,-8.826188194991056,3.0490305123225037,0.21618816195480806,-2.384953380666341,0.08876608250585366,-0.02710932484839465,0.06380184703314067,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83355838293143,20.22517461382472,5496.996859551,
58.8,1.1847324452641852,-10.445882304758543,-8.711860099838693,2.9940293258437416,0.30133980491312523,-2.417083634362779,0.13451965308942823,-0.018041692803806006,0.013593132206203036,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83354708819135,20.225174339743297,5497.395325069819,
58.82,1.1802379732288077,-10.445994619602587,-8.712533843284886,3.018493361823435,0.2638335124762038,-2.4322531506427083,0.06256143621022667,-0.05694263663452426,0.041944408598011206,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83354708819135,20.225174339743297,5497.395325069819,
58.84,1.1768245311347645,-10.523725282997413,-8.597711643266086,3.0574405621744094,0.3000018832398446,-2.3635355211294917,0.16343382534625578,0.022126919129533695,0.07612793376165164,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83353579589436,20.225174065354413,5497.789791776075,
58.86,1.1758420627934552,-10.526665558328078,-8.59649904474507,2.9996582024916183,0.29225821004942554,-2.437161524790771,0.0844889629164625,0.06365450469514813,0.047805885348540175,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83353579589436,20.225174065354413,5497.789791776075,
58.88,1.1729537321143035,-10.60693770122253,-8.486554757601267,3.057194312783157,0.24932284292382542,-2.4481855021639514,0.0906289486686612,-0.05269208554048524,0.042576398288144274,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83352450603763,20.225173790660048,5498.180260303062,
58.9,1.1732904648067515,-10.606887938853982,-8.483663108526912,3.054525277061275,0.21085166884444137,-2.363676033841846,0.1774956195689224,0.0037939498655815227,-0.049577028700909416,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83352450603763,20.225173790660048,5498.180260303062,
58.92,1.1672234179407224,-10.68973589928879,-8.371663248442951,3.034880588489169,0.2445221098927165,-2.404392327006146,0.16068641175760173,-0.026945784080732532,-0.014650187079186817,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83351321861831,20.22517351566218,5498.566731268819,
58.94,1.1707626160036586,-10.686651589051058,-8.371602235411975,2.99150401283796,0.22497050377880606,-2.3572119561458993,0.1597725946153425,0.03451375801698852,0.07791456579029067,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83351321861831,20.22517351566218,5498.566731268819,
58.96,1.1648764800606264,-10.766292872120312,-8.254901292455974,3.006618837529498,0.21314399522679786,-2.361142622286339,0.08738175448329236,0.007153604333186764,-0.013160171432928053,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83350193363356,20.225173240362786,5498.94920527637,
58.98,1.1627351907645942,-10.766033515093607,-8.25549853613072,2.9762489065321653,0.275849749292199,-2.3572052369206897,0.10668748390603083,0.021186336018433366,-0.014211951578303222,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83350193363356,20.225173240362786,5498.94920527637,
59.0,1.1614467309227763,-10.845353808958807,-8.137628259180486,2.999723666570931,0.24102567218076493,-2.3245369904737476,0.1313851586691949,-0.04627084822145078,0.012446465644704663,53215.3,11567.9,11404.9,1934.6,51942.7,9.6,77.4,67.83349065108052,20.22517296476385,5499.327682913985,
59.02,1.1607141113039645,-10.845607857661875,-8.137651484314897,3.065588049692032,0.25153401000626935,-2.3639270015528755,0.18302918209760904,0.07078930108062784,0.06147525412015608,53215.3,11567.9,11404.9,1934.6,51942.7,9.6,77.4,67.83349065108052,20.22517296476385,5499.327682913985,
59.04,1.1559293819510432,-10.920414992354258,-8.020185727934253,3.0612380422612864,0.22202503982769864,-2.318913860709127,0.19222613368473596,0.04836323682196818,0.08415414014009365,53215.3,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83347937095638,20.225172688867357,5499.702164755477,
59.06,1.155623659552856,-10.917960919892248,-8.024990146093671,3.0315994790474377,0.2454367710178044,-2.4003154116764587,0.07272127009555357,-0.055199884624752164,-0.021197215493879866,53215.3,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83347937095638,20.225172688867357,5499.702164755477,
59.08,1.1549684208224795,-10.996318154979225,-7.905039016208211,3.009400980523766,0.19865328375352453,-2.2849320573371923,0.12442203892073607,0.0632995537125202,-0.027762310507401498,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.8334680932583,20.225172412675292,5500.072651360512,
59.1,1.1508744183320656,-10.99097930123679,-7.90521952058041,3.0109598817445535,0.2569058398820951,-2.3706665493153403,0.20358568292003298,0.0352520905676862,-0.031115449253996244,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.8334680932583,20.225172412675292,5500.072651360512,
59.12,1.1465510039633846,-11.067447368748784,-7.790587867808885,3.031376280488098,0.20972850157877773,-2.342528373868241,0.0876374526307156,0.033694231746322634,0.021492283036314064,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83345681798346,20.225172136189656,5500.439143274959,
59.14,1.1489483527966187,-11.06658411250835,-7.7918201207419,3.0471901702039816,0.2712172967723067,-2.325850618103489,0.2048157715979779,-0.010376141899939396,0.06234084421090712,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83345681798346,20.225172136189656,5500.439143274959,
59.16,1.1432402261632337,-11.14011402120675,-7.671518790089487,3.024653378528617,0.20499015314410185,-2.2861431123523714,0.18697585556453503,-0.05799740828701366,-0.06134270763787459,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83344554512904,20.225171859412455,5500.801641031245,
