Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.28,1.5458916981718982,-4.569668973702028,-4.412923173360457,3.082041348977129,0.913750579339394,-2.457279928544947,0.5291692482524556,-0.036426917112849136,0.10782865608766048,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.8402915291766,20.224694484018354,5431.474310790874,
48.3,1.5446004923531553,-4.573269154755463,-4.412023658439176,3.077621441669041,0.9517611812053267,-2.442281364258464,0.4794192110924003,-0.04483129427953892,0.09131278844583718,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.8402915291766,20.224694484018354,5431.474310790874,
48.32,1.5421214123096754,-4.583833245220179,-4.405644888615219,3.093785117616297,0.9246321464983741,-2.4450942840862777,0.6084931028716235,0.0508553907043965,0.08014051503878478,53218.0,11565.3,11402.4,1934.6,51946.1,9.6,77.4,67.84028146463152,20.224694059881887,5433.094507113624,
48.34,1.5423243139301561,-4.5795124145223935,-4.401318040747973,3.112976602861365,0.933729221264577,-2.4864010543516724,0.4341576172663491,0.07914721973771756,-0.03399724542376039,53218.0,11565.3,11402.4,1934.6,51946.1,9.6,77.4,67.84028146463152,20.224694059881887,5433.094507113624,
48.36,1.5365539671414954,-4.588529802479046,-4.403504858133738,3.0940230322705653,0.9001059287839135,-2.4565469130665982,0.5387936095383885,0.043710679673659526,-0.045233205495017366,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84027140296519,20.22469363567114,5434.710396117802,
48.38,1.5404870936324822,-4.58533312372536,-4.4041844285126945,3.0897508878341635,0.9455039068909005,-2.4401324918754552,0.5706050812314231,-0.07313078553589873,0.094686799087255,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84027140296519,20.22469363567114,5434.710396117802,
48.4,1.5373247362905569,-4.601143767888287,-4.388758583435943,3.1054874897368077,0.917052403818258,-2.4713579056759976,0.5030419677808442,0.018904460692253707,-0.008590274287595082,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84026134417527,20.224693211386903,5436.321980129994,
48.42,1.5330042977978118,-4.594883967569111,-4.391766825064978,3.1082703964331175,0.9451186709264782,-2.4680747525900153,0.607066976673046,0.07126829192542637,0.008062066881760702,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84026134417527,20.224693211386903,5436.321980129994,
48.44,1.5291560187909168,-4.606051020288935,-4.385951717723092,3.1076422984887673,0.8972198686361493,-2.4564618985487003,0.5731407557500895,0.07166814743845286,-0.04714016673568211,53217.8,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84025128825952,20.224692787030012,5437.929261469511,
48.46,1.5241973254360093,-4.601962250566501,-4.389113769097054,3.0917720210695805,0.9042705585156099,-2.4671003993465987,0.44752431476306914,0.004860335277529368,0.01203083083716611,53217.8,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84025128825952,20.224692787030012,5437.929261469511,
48.48,1.5183925394775066,-4.607935533501335,-4.38401198402732,3.0984803449013465,0.9171389439372192,-2.434133317343935,0.5997663100674762,0.05999390967241165,0.07498851592128863,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.8402412352156,20.22469236260136,5439.532242447251,
48.5,1.5212081840329905,-4.610760895954302,-4.388643484760018,3.097879220480452,0.9080250253040301,-2.4537183801344926,0.4567172313736978,-0.05574706791208431,-0.05532364907864914,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.8402412352156,20.22469236260136,5439.532242447251,
48.52,1.5215010333439212,-4.6154107405455695,-4.372080969592111,3.0739638787481023,0.9182341740254223,-2.440670031215467,0.47693439021899203,0.04915189408384771,0.04810528083933296,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.84023118504115,20.22469193810188,5441.130925364596,
48.54,1.5142099649208982,-4.6146651221013,-4.376588520746895,3.092637394231678,0.9325373653995789,-2.4620320014670116,0.49934633942682805,-0.06542970108381804,0.03345850062762517,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.84023118504115,20.22469193810188,5441.130925364596,
48.56,1.5188971908088522,-4.62878702278668,-4.374693745788192,3.085027700234835,0.9267301486362971,-2.469891851136213,0.4383442562751063,-0.04349975267650779,0.1080769624576473,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84022113773379,20.224691513532562,5442.725312512364,
48.58,1.5160671732112427,-4.627104267941251,-4.368622619271106,3.0689408517902725,0.9418925188712418,-2.428770922534458,0.4865997873776338,0.04126221826158109,-0.03197861848155315,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84022113773379,20.224691513532562,5442.725312512364,
48.6,1.5055999921744332,-4.639577303368018,-4.372844610847131,3.092821079125679,0.9396490249460903,-2.4358969235197208,0.5463855863405206,-0.002794721812233101,0.019412456180281316,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84021109329107,20.224691088894428,5444.315406169805,
48.62,1.5149240816280674,-4.635143912822619,-4.372525508456433,3.1184306351090934,0.9242404022241865,-2.4595153470516053,0.5171982341182947,0.05270766141636633,0.07088945018077931,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84021109329107,20.224691088894428,5444.315406169805,
48.64,1.5111321729551503,-4.64660699094153,-4.360703661409576,3.085895023858759,0.9005514213630936,-2.4625959453420014,0.5960381999562561,-0.08045778393597268,0.09350885149793547,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84020105171047,20.22469066418856,5445.9012086036455,
48.66,1.5047023874007923,-4.644621211661369,-4.3657623587006835,3.073595340863572,0.8987080213939763,-2.454323687820042,0.5098135890463584,0.024943161748235833,-0.02798057180301705,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84020105171047,20.22469066418856,5445.9012086036455,
48.68,1.4998022258618853,-4.656695385069064,-4.365321441907821,3.1012358795314356,0.8959353280206875,-2.441878088495218,0.565595114312642,-0.0637922834929013,-0.02395828878187105,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84019101298941,20.224690239416077,5447.482722067195,
48.7,1.4972786283264823,-4.654693093798512,-4.3629561987776055,3.088014130446961,0.9017137917376302,-2.450970259566774,0.4859844285331777,0.0924236765409564,0.08436107357075896,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84019101298941,20.224690239416077,5447.482722067195,
48.72,1.499671915755046,-4.664742211494091,-4.3530102611722095,3.10875647864521,0.9082977928033307,-2.420930613452663,0.4757988304961117,-0.032438858793036415,0.11816287313064426,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84018097712519,20.224689814578134,5449.0599487995,
48.74,1.4955626840507354,-4.6591470167359095,-4.3581267526662755,3.087586319811364,0.9053468674131141,-2.4303697563357836,0.43549305394478327,-0.019746509965336757,0.0012786977045536226,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84018097712519,20.224689814578134,5449.0599487995,
48.76,1.4978409550185645,-4.668908308078184,-4.349485722458499,3.111804177520796,0.9315778043642472,-2.40539983260436,0.5707445432648196,-0.012325037600658839,0.05656392535434966,53217.5,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84017094411503,20.22468938967594,5450.632891024557,
48.78,1.4999270837528411,-4.6651803722624345,-4.349563399841383,3.0748066085788177,0.9083192869778463,-2.4137650800534933,0.5800240921293889,-0.06461476538615753,0.0588661136713467,53217.5,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84017094411503,20.22468938967594,5450.632891024557,
48.8,1.4934248116179543,-4.673945842279254,-4.349616539178938,3.117693750626754,0.9122393623405328,-2.4064243156823504,0.6065779508061914,-0.06665596850281486,0.05806286750374107,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84016091395608,20.22468896471073,5452.201550950585,
48.82,1.4853634853960376,-4.676120572334936,-4.346468510476279,3.071154633130569,0.8949510049803185,-2.4267865743334673,0.47334370800963727,0.06197036514713226,0.07498484536661387,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84016091395608,20.22468896471073,5452.201550950585,
48.84,1.4919854859769195,-4.682759136368459,-4.349304482876317,3.1024030566541234,0.8877742653301988,-2.452452551741544,0.4541778057453463,0.04147681690264092,-0.021889647862891406,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84015088664533,20.224688539683775,5453.765930769357,
48.86,1.4877278378069305,-4.684017125976017,-4.3434060775650885,3.1072318118506272,0.9071737012394647,-2.4201766497336212,0.46092062136444484,0.022114705848540916,0.07680733287776492,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84015088664533,20.224688539683775,5453.765930769357,
48.88,1.4824716144236632,-4.699992392995913,-4.347845639025479,3.0751187714525323,0.9343602823174432,-2.4161263097464976,0.4828340777740411,-0.05882031790723673,0.11371529623065108,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.8401408621797,20.224688114596383,5455.32603265558,
48.9,1.4830031082820732,-4.694619893546868,-4.346405064172431,3.1021701890822677,0.9276293290498633,-2.436364178254628,0.507624089088006,-0.016550559993563585,-0.018900733198510072,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.8401408621797,20.224688114596383,5455.32603265558,
48.92,1.475513571947953,-4.699241298300415,-4.347978660049716,3.0818109676247984,0.9171766256515769,-2.4137293331953096,0.6122756629960899,0.020711501228401027,-0.05734366801122609,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.84013084055591,20.224687689449883,5456.881858766356,
48.94,1.4757630975359286,-4.7078073012847845,-4.3448563196524725,3.1137008640227744,0.889400030993535,-2.4253564055458794,0.5780707293221056,0.08501549014687595,0.09006319274143318,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.84013084055591,20.224687689449883,5456.881858766356,
48.96,1.4757504225885096,-4.710307661647545,-4.337368685777345,3.082146091826461,0.899411441294235,-2.422370755075682,0.5522733505894715,0.07637860610836404,0.00817182573017601,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84012082177065,20.224687264245638,5458.43341124068,
48.98,1.4793705219545887,-4.713404428189355,-4.340571843114582,3.1013241088736154,0.925485982577465,-2.4136359410701735,0.48559079673306327,-0.05905137627563396,0.08612647523017324,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84012082177065,20.224687264245638,5458.43341124068,
49.0,1.4710906767685334,-4.718914184373537,-4.337732166113929,3.120128339803566,0.9001924981838457,-2.430215578919356,0.45820341938008874,0.08662878638228667,0.036035694368969626,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84011080582043,20.224686838985026,5459.980692199007,
49.02,1.4739000847766701,-4.7235775562403655,-4.337028568657057,3.0812744290641643,0.916152298727852,-2.3990809182921082,0.6072896633352939,-0.049922379654869675,0.03754417418225313,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84011080582043,20.224686838985026,5459.980692199007,
49.04,1.4630681726273946,-4.726608260018201,-4.33357426345458,3.113355309756555,0.9111106885341621,-2.4219160208322936,0.49588286199085957,-0.05481906581316696,-0.012878457957016226,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84010079270159,20.224686413669453,5461.523703742883,
49.06,1.471641021796596,-4.735463978672187,-4.339056764839192,3.0918835228064663,0.8811837667393461,-2.4134996635216894,0.46869965469012387,0.002033211867427517,-0.03211621157297122,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84010079270159,20.224686413669453,5461.523703742883,
49.08,1.4632953696194468,-4.74777894581776,-4.332802969355692,3.1110928427525706,0.8969818753923173,-2.4223076432055706,0.4791153549950484,0.020943812805375238,0.0055833187638375525,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84009078241039,20.224685988300326,5463.062447954626,
49.1,1.458686768664139,-4.743645457862257,-4.33519010892801,3.1152363243455814,0.8760419582836627,-2.4001664272085157,0.5942104734567442,0.07760373942325653,0.004820585237511825,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84009078241039,20.224685988300326,5463.062447954626,
49.12,1.461830512402235,-4.748372063357314,-4.331562571810945,3.097155771941514,0.9170683597613949,-2.4147270635902163,0.5357458728221288,-0.025364945592940225,0.08846744378081964,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84008077494292,20.224685562879074,5464.596926897064,
49.14,1.4622552029903022,-4.748767994899237,-4.332202963774728,3.0755686300188874,0.8845335344678523,-2.4174377839732855,0.5451723956300929,0.08004297886200593,0.03562346407241877,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84008077494292,20.224685562879074,5464.596926897064,
49.16,1.457016309570468,-4.760741224102665,-4.329797662234883,3.0775738056118067,0.9148284256253406,-2.4090876595259543,0.5858955443223354,0.042737503612464735,0.11019573662431718,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84007077029513,20.224685137407135,5466.127142613336,
49.18,1.4582231445455547,-4.76499155465865,-4.332896990029711,3.1055236723114352,0.9112939257496375,-2.420774811867453,0.5409330791546665,0.0047784136137304905,0.1174263941405674,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84007077029513,20.224685137407135,5466.127142613336,
49.2,1.447953565554448,-4.775168505859527,-4.331373358453068,3.086393954561473,0.8780292872357476,-2.4052877799303207,0.567859042543906,-0.0253811156394727,0.0356826449321946,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.8400607684628,20.22468471188594,5467.653097126743,
49.22,1.4538101128422338,-4.772393597589043,-4.327935243023583,3.1132301706284697,0.9219320034070312,-2.400646827422518,0.6037873185015459,-0.01394248677980352,-0.039523942333309255,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.8400607684628,20.22468471188594,5467.653097126743,
49.24,1.4444726493353783,-4.780402326081587,-4.328042484996689,3.1158255600978135,0.8727317063846423,-2.3817094555656957,0.491576721307353,0.09282536593794155,0.05934248803847662,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84005076944165,20.224684286316922,5469.174792440652,
49.26,1.4474968426149217,-4.776222792631315,-4.322281037276432,3.1019663836564413,0.8737908176060494,-2.4025102100679963,0.522204231679913,-0.009587620031950177,0.0035030422913920473,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84005076944165,20.224684286316922,5469.174792440652,
49.28,1.4501164330665073,-4.78559900868788,-4.324605871143402,3.068514420312227,0.9076936283843425,-2.419003453699799,0.46045804025130915,0.06993406776792649,-0.028786128721201214,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84004077322713,20.224683860701514,5470.692230538454,
49.3,1.4416662718259687,-4.793698320502657,-4.317539848215701,3.1038942606780693,0.8711858916371175,-2.410691630225341,0.6156822977586459,0.004696997265743082,0.07131169671249403,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84004077322713,20.224683860701514,5470.692230538454,
49.32,1.4364441021399577,-4.803484341004221,-4.317004597898963,3.067750687350699,0.8848845130581402,-2.376838816940496,0.5334087244805931,0.0982946695485763,-0.037861647578003074,53217.0,11565.3,11402.3,1934.6,51945.1,9.6,77.4,67.84003077981465,20.22468343504114,5472.205413383576,
49.34,1.4462065803000417,-4.805248638597449,-4.323364052042995,3.079786624016696,0.9132402086140239,-2.4173798981103127,0.5483232540501594,-0.05552963905163143,0.10871450504269166,53217.0,11565.3,11402.3,1934.6,51945.1,9.6,77.4,67.84003077981465,20.22468343504114,5472.205413383576,
49.36,1.4345283644404667,-4.807663706329717,-4.318697661106697,3.1146374790115203,0.8924764296400842,-2.404489738522948,0.5163897779939919,0.0405498946708324,0.06804138706040345,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84002078919944,20.224683009337205,5473.714342919531,
49.38,1.4388196650431972,-4.8161512848322,-4.316187804325621,3.1191727230091666,0.8848641271548465,-2.394146454102407,0.5333939528419318,-0.05612573827420168,0.053352726059224774,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84002078919944,20.224683009337205,5473.714342919531,
49.4,1.4308329573957024,-4.827627165507537,-4.31343710470323,3.0798958538631855,0.8719625057742408,-2.385305139703974,0.48923813933388605,-0.05487821414092267,-0.04169925734773075,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84001080137658,20.224682583591097,5475.2190210700255,
49.42,1.4284977243477006,-4.820544786602753,-4.322541529881761,3.077180516924467,0.9144038158173907,-2.3955003094798393,0.44865864675790934,0.03398037540684555,-0.05878556389386916,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84001080137658,20.224682583591097,5475.2190210700255,
49.44,1.4256163401975126,-4.831181284701856,-4.320528752854913,3.0679016164110235,0.8948135547159622,-2.3781796796176353,0.5842762041229677,0.05430059965603348,0.08523172688133523,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.84000081634102,20.22468215780419,5476.719449739106,
49.46,1.4327094707709165,-4.836472987140874,-4.3174207510072655,3.1142971880886328,0.9007930128824271,-2.3805677484712864,0.6144157510745433,0.04875056918401947,0.024914330742089152,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.84000081634102,20.22468215780419,5476.719449739106,
49.48,1.4310652328645956,-4.84267219217525,-4.308419508019578,3.109372674496408,0.8771552545866375,-2.3947989289093767,0.6046961783559558,0.01875826822648626,0.04574638886899722,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83999083408757,20.22468173197782,5478.215630811348,
49.5,1.4210661492500745,-4.849531771891002,-4.318687885755653,3.0962514465849367,0.8876587171157359,-2.371549784117054,0.4747193362087094,0.031991295846690165,-0.008170751397563469,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83999083408757,20.22468173197782,5478.215630811348,
49.52,1.4272266854438744,-4.86025195618765,-4.310509648647587,3.1034380850063465,0.8732131386376248,-2.404597237520197,0.5302277845861394,0.07604018064808696,0.0029296054903611285,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83998085461093,20.224681306113307,5479.70756615209,
49.54,1.4220698585192273,-4.8548837741038975,-4.310222610148487,3.080397638032478,0.8977634727150999,-2.3643177535671716,0.45868076307113215,-0.06687774228811505,-0.0010502598338569952,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83998085461093,20.224681306113307,5479.70756615209,
