Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.44,0.6178787849733195,4.990968760022883,-0.4665195622822074,-3.0477491231387637,0.9778913128784346,1.6298405928162478,-0.539432871522656,0.011263331207210847,-0.050296388804827966,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84406147332243,20.224095402100513,5737.960307182299,
52.46,0.6165922876433779,4.992404966631951,-0.45948699582392205,-3.047022536122216,0.9725610254239553,1.7117426331278232,-0.5948460288797462,-0.061082450211533426,-0.07132983475709234,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84406147332243,20.224095402100513,5737.960307182299,
52.48,0.6182027069886953,4.999543446156101,-0.46548817290986705,-3.014048031803596,1.0836148087782709,1.667200281004018,-0.5293924090713529,0.019253180682084772,0.022182796305466497,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84405431018105,20.224094763726438,5739.264643612768,
52.5,0.6164610823249435,4.9986201424308705,-0.4550617334069962,-3.0063432074299072,1.0562232022132059,1.6502184769975337,-0.5854338131261703,0.0052018877741163635,-0.05786107490627654,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84405431018105,20.224094763726438,5739.264643612768,
52.52,0.6058649766743205,5.004871821109688,-0.4523362446573184,-2.9787515575464916,1.030372473563616,1.7234704863752006,-0.49499122659315414,0.030394358908096244,0.04337666682158727,53211.7,11562.4,11399.5,1934.0,51940.3,9.6,77.5,67.84404714854337,20.224094125456315,5740.564852434139,
52.54,0.6029590230693818,5.008204686078539,-0.46285548880015714,-3.0553973775488164,1.0413398828725813,1.697398997848967,-0.6137276597825408,-0.05098119035446737,0.02878538759079457,53211.7,11562.4,11399.5,1934.0,51940.3,9.6,77.5,67.84404714854337,20.224094125456315,5740.564852434139,
52.56,0.6050664975076983,5.021414667622674,-0.4484497269492011,-3.078845048333246,0.9901544599770755,1.6418264006005867,-0.4924968041523735,0.03984931711390969,-0.056660260340356955,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84403998840712,20.224093487289814,5741.860935105853,
52.58,0.608239226123439,5.022552093061816,-0.4539316473274414,-3.0309482994792445,1.0124332089652228,1.681130887267865,-0.5745593541504065,-0.040867302010362365,0.02103120478652174,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84403998840712,20.224093487289814,5741.860935105853,
52.6,0.6018460778886053,5.028291100763431,-0.45696727003032556,-2.9893826993466344,1.0023056522405038,1.6608111214385026,-0.520701595202452,-0.001148461389256155,0.05488440615281409,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84403282977009,20.224092849226608,5743.1528930834875,
52.62,0.6049120424446643,5.02721923120978,-0.4506409647548344,-3.0041697496090216,1.0298855545787482,1.7200757385019854,-0.6025520981205141,-0.040445284592945115,0.009993915701740587,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84403282977009,20.224092849226608,5743.1528930834875,
52.64,0.5978660277989265,5.04132491740191,-0.44561312048935814,-3.053250971503806,1.0002385891058259,1.6962607029662118,-0.5277062507679856,0.015007753007878369,0.015477789768294135,53211.6,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84402567263002,20.224092211266374,5744.440727818776,
52.66,0.6001553252161794,5.041481617326317,-0.45230505441322055,-3.0585347779801424,0.9671117389135937,1.6572899875952836,-0.533885322407604,-0.03705913334518525,-0.05940835634983897,53211.6,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84402567263002,20.224092211266374,5744.440727818776,
52.68,0.6010003561433918,5.048987568593208,-0.44818255161016246,-3.0535861718184485,0.9597379726513304,1.6138879553498138,-0.5842638938527254,0.01507217905522689,0.04970716552959494,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84401851698475,20.224091573408778,5745.724440759641,
52.7,0.5893695945593141,5.045127043437244,-0.44581566758036556,-3.0211552251749243,1.0123355349754102,1.6285793405671665,-0.4873719682248027,0.04171144670356162,-0.03193561095582649,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84401851698475,20.224091573408778,5745.724440759641,
52.72,0.5949382762583747,5.063944409672866,-0.44827589711029464,-2.9672714483694893,0.9568428092208299,1.5973473264672955,-0.5168160368661255,-0.06512250021821946,0.030926791139384867,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84401136283205,20.2240909356535,5747.004033350217,
52.74,0.5860876511339478,5.062844879089767,-0.44477426448564034,-3.0639366982333036,0.9725438507754239,1.704760412272238,-0.5159134872485663,-8.701835333816202e-05,-0.017923570257454967,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84401136283205,20.2240909356535,5747.004033350217,
52.76,0.5853421829172544,5.071943334280171,-0.43398418109040476,-3.0242987477004553,1.0617989685275366,1.6689276046709127,-0.49513312805836956,-0.033183531125152134,-0.02185234325477774,53211.5,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84400421016976,20.22409029800022,5748.279507030878,
52.78,0.5869247175958279,5.0750933430465945,-0.43367938941485573,-3.029098375271593,0.965952246469952,1.6524132491110965,-0.6132334698623066,-0.03192441195433855,0.016911778650917676,53211.5,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84400421016976,20.22409029800022,5748.279507030878,
52.8,0.5884454142480653,5.085404009604032,-0.4423222449627751,-3.0690394878188005,1.069958177404682,1.6815142438646145,-0.5485968091138991,0.05884106256258045,-0.03758290073523543,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84399705899573,20.224089660448616,5749.550863238269,
52.82,0.5827063230870371,5.085119845642065,-0.4418666255784494,-3.014505141678411,0.961355130824542,1.6837592199085398,-0.6007949361695581,-0.042062951030995846,-0.03522062647117719,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84399705899573,20.224089660448616,5749.550863238269,
52.84,0.5778326044670188,5.094487882373798,-0.4352997187076999,-3.0200600466404754,1.0667921119492232,1.7108711566034516,-0.501699479568527,-0.024054287443271507,0.01977647656575634,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84398990930781,20.224089022998367,5750.818103405324,
52.86,0.5847419896559939,5.095805789165911,-0.4261769567609195,-2.9936114705568975,1.0150362774696562,1.6947769280264626,-0.5163825594594601,-0.07409167811867302,0.036147303505874674,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84398990930781,20.224089022998367,5750.818103405324,
52.88,0.5805861087126225,5.106838645379088,-0.4356906703602326,-2.961038225536207,0.993858923239586,1.7126186022928185,-0.5248649285446518,0.061229998979847315,-0.07813435086102713,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84398276110387,20.22408838564916,5752.081228961302,
52.9,0.5760441984769454,5.105645054902683,-0.42502194209403116,-2.9717075150955514,0.9746736031493486,1.6595393578367925,-0.5895002655632602,0.036513799542526884,-0.007526202391055413,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84398276110387,20.22408838564916,5752.081228961302,
52.92,0.56972545511473,5.119857168624181,-0.4280057247598568,-3.03892818732721,0.9920920711345527,1.6556666558986182,-0.508503599615587,0.011704113873651594,0.007415045659975507,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.8439756143818,20.224087748400674,5753.340241331809,
52.94,0.5764317191494057,5.112821083308044,-0.419624068731807,-3.035135528340988,1.0672974211886477,1.6618865050039913,-0.609809824515465,0.0003374671490782707,-0.013803025862836538,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.8439756143818,20.224087748400674,5753.340241331809,
52.96,0.5708537955450291,5.117822839646366,-0.41625883256232254,-2.9764425496987013,1.0104521920176008,1.6042218022545363,-0.5160343714865867,0.012031859249144607,-0.08155092253830025,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.84396846913951,20.224087111252597,5754.595141938825,
52.98,0.5649734888370991,5.122913956235137,-0.41683472228587665,-3.074782475853109,1.050351920704916,1.7044954077160632,-0.5495763575965505,-0.04599992380709098,-0.03997145076430609,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.84396846913951,20.224087111252597,5754.595141938825,
53.0,0.567929063164321,5.137405916615279,-0.41138021804552544,-3.078866629427353,0.9968933470473366,1.6916664865790894,-0.5675195328286422,-0.006758251857586125,0.03518716994147977,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.84396132537492,20.22408647420462,5755.845932200733,
53.02,0.5720043199192707,5.134850669779351,-0.4175101135551881,-3.0238699940801244,1.0221999278465166,1.6366599110136975,-0.5526771704324682,0.04851456014411139,-0.07810757908812947,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.84396132537492,20.22408647420462,5755.845932200733,
53.04,0.5590333972715645,5.140613688192256,-0.4135354960293435,-2.9631404906810386,1.0580653683773096,1.5912773446931665,-0.5663928155893918,0.06144942145825977,-0.02631985380481093,53211.3,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.84395418308596,20.224085837256425,5757.092613532345,
53.06,0.5602157173506354,5.14199974136215,-0.4203915178260305,-2.9692087835514465,0.989489042705171,1.6732492005388888,-0.5914051089274672,-0.05487500453115718,0.028387526751301233,53211.3,11562.4,11399.5,1933.9,51940.0,9.6,77.5,67.84395418308596,20.224085837256425,5757.092613532345,
53.08,0.5628122378305721,5.149795195705489,-0.4090451262934974,-2.995571327193445,0.9816342346946606,1.5989212700902413,-0.6208456584112494,-0.009360512768876488,0.020039898511075467,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.5,67.84394704227059,20.224085200407714,5758.335187344929,
53.1,0.5674785322036483,5.152317993753429,-0.41660809307697966,-3.0085022524047123,0.9521330971754746,1.6008006313519776,-0.6002647528984709,-0.049457881656929305,-0.027876268206550012,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.5,67.84394704227059,20.224085200407714,5758.335187344929,
53.12,0.5640831156029522,5.1628389751842985,-0.41120428045898777,-3.0734883150073378,1.0452967079627367,1.6381164822711047,-0.5239902803354781,0.007719892644762624,0.021419644483093532,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.5,67.84393990292676,20.22408456365817,5759.573655046237,
53.14,0.5594903674184482,5.16133035570475,-0.4014742928655607,-3.0743739522309776,0.996976092005831,1.5905413298490803,-0.5933661593059529,-0.03605950106704959,-0.005256704557966207,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.5,67.84393990292676,20.22408456365817,5759.573655046237,
53.16,0.556830673829551,5.180485995858888,-0.4005599993589575,-2.980142903424317,0.9746829954876312,1.680684356252153,-0.5963747562056688,0.031663302353069765,-0.035184101471253386,53211.3,11562.3,11399.5,1933.9,51939.9,9.6,77.5,67.84393276505247,20.22408392700749,5760.808018040531,
53.18,0.5506386408583636,5.18372075237006,-0.3983981626307058,-3.062660045005883,0.9553476610571252,1.6726055978894554,-0.529934365710597,0.051817993094919315,-0.0007333886680273832,53211.3,11562.3,11399.5,1933.9,51939.9,9.6,77.5,67.84393276505247,20.22408392700749,5760.808018040531,
53.2,0.5458150235379707,5.191958325266921,-0.39283907408493496,-2.9675836509832427,0.9728369010892528,1.6278279350015599,-0.5026963033263171,0.019647888108960634,0.018531937807345245,53211.2,11562.3,11399.5,1933.9,51939.8,9.6,77.5,67.84392562864572,20.22408329045538,5762.038277728612,
53.22,0.5467262049869457,5.182700144883898,-0.3936124547491918,-3.000043893475066,0.9609195206199288,1.6885562156028986,-0.5848145471381527,0.058454957985534996,-0.03967019168740828,53211.2,11562.3,11399.5,1933.9,51939.8,9.6,77.5,67.84392562864572,20.22408329045538,5762.038277728612,
53.24,0.5500954639370041,5.202874658460308,-0.38870113726929534,-3.0416751308900185,0.9495920350670182,1.5979182634604903,-0.5632122142688925,-0.045133276529042976,-0.023983466190430007,53211.2,11562.3,11399.5,1933.9,51939.8,9.6,77.4,67.8439184937045,20.224082654001528,5763.264435507845,
53.26,0.5473068508214625,5.197654729053289,-0.39086044080608945,-3.015607996561188,0.9416299668921712,1.5898186862169421,-0.5508893503837498,0.011569361235773484,-0.028538676610426587,53211.2,11562.3,11399.5,1933.9,51939.8,9.6,77.4,67.8439184937045,20.224082654001528,5763.264435507845,
53.28,0.5411058663791471,5.212810118082103,-0.39107236857555605,-3.043128329324663,0.9736432379618531,1.5993915671427321,-0.4955253696774282,0.05318576407140653,0.00616404131339033,53211.2,11562.3,11399.5,1933.9,51939.8,9.6,77.4,67.84391136022688,20.224082017645635,5764.4864927721865,
53.3,0.5507110188662232,5.211662569951313,-0.3819453479598799,-2.9858943423447935,1.0111629634822932,1.6574580612864833,-0.5029967994649364,-0.05865346521225121,0.025713671627998685,53211.2,11562.3,11399.5,1933.9,51939.8,9.6,77.4,67.84391136022688,20.224082017645635,5764.4864927721865,
53.32,0.5447982263071864,5.218111336092933,-0.3833505036264148,-3.0091391651184476,0.9818791801351195,1.638085704309132,-0.6018238664691982,-0.015295754441776168,-0.033840600294520094,53211.1,11562.3,11399.5,1933.9,51939.8,9.6,77.4,67.84390422821089,20.22408138138741,5765.704450912215,
53.34,0.5430358333792822,5.22459312532398,-0.38656860311407465,-2.9716286460974506,0.9971477479416794,1.6447518293099541,-0.6204430931380518,0.05954043449799502,0.01567622509825923,53211.1,11562.3,11399.5,1933.9,51939.8,9.6,77.4,67.84390422821089,20.22408138138741,5765.704450912215,
53.36,0.5403654234482127,5.239330793092907,-0.37995858359573514,-2.9763708796771513,0.9366050682669734,1.6997172151956919,-0.5391974162851474,-0.009973647370017762,-0.05269569551840997,53211.1,11562.3,11399.5,1933.9,51939.7,9.6,77.4,67.84389709765458,20.22408074522656,5766.918311315155,
53.38,0.5322337505780969,5.228328179829226,-0.3732243223648724,-3.0512501948714164,1.0041262008329508,1.5923138368690124,-0.5658904717632892,-0.032873200971720945,-0.01532170491791838,53211.1,11562.3,11399.5,1933.9,51939.7,9.6,77.4,67.84389709765458,20.22408074522656,5766.918311315155,
53.4,0.5388303984415749,5.239261806994105,-0.3719320166905668,-3.0086769455164233,1.0204384847023866,1.6963392924627665,-0.602107671962623,0.02440183120245157,0.027872162363183392,53211.1,11562.3,11399.5,1933.9,51939.7,9.6,77.4,67.84388996855603,20.224080109162777,5768.128075364903,
53.42,0.539405686434014,5.239557376024556,-0.3751868253117035,-3.0195440936711777,0.9396346073531514,1.6350455363449548,-0.5445659985401519,-0.06853438319756765,-0.08069968904039204,53211.1,11562.3,11399.5,1933.9,51939.7,9.6,77.4,67.84388996855603,20.224080109162777,5768.128075364903,
53.44,0.538179481531754,5.260534075446327,-0.36606910600601794,-2.9968897526671223,1.0416569076132935,1.5849113362985414,-0.5041813861501833,0.05387259796664059,-0.03286513108882991,53211.1,11562.3,11399.5,1933.9,51939.7,9.6,77.4,67.84388284091334,20.224079473195786,5769.333744442061,
53.46,0.5350590380098432,5.255593959740314,-0.36746839422609096,-3.031356327204412,0.947142245850539,1.6974404887474175,-0.5319576301525557,0.06204675090416369,-0.08483689911223993,53211.1,11562.3,11399.5,1933.9,51939.7,9.6,77.4,67.84388284091334,20.224079473195786,5769.333744442061,
53.48,0.5255945074234752,5.265123376380672,-0.36408919017250974,-3.0802012620595045,1.0124279577433968,1.6495347304731744,-0.5791326500133701,0.04481024126018026,-0.002525684775623571,53211.0,11562.3,11399.5,1933.9,51939.6,9.6,77.4,67.8438757147246,20.224078837325287,5770.535319923958,
53.5,0.5238843768190462,5.260717056079794,-0.35780409148366693,-3.062654143105669,0.9858302220035884,1.6123255291811276,-0.6166897649513111,0.03036630467088376,-0.025839456191535052,53211.0,11562.3,11399.5,1933.9,51939.6,9.6,77.4,67.8438757147246,20.224078837325287,5770.535319923958,
53.52,0.5244832987139921,5.283852176366321,-0.36143309678115204,-3.0792906905288002,1.0029495155286519,1.6792086986782664,-0.545551070757844,0.02248377558029807,-0.06410833326681789,53211.0,11562.3,11399.5,1933.9,51939.6,9.6,77.4,67.84386858998798,20.224078201551,5771.732803184678,
53.54,0.5247856727593422,5.271865847375111,-0.3602314714212003,-3.03950905095801,1.0072834157401707,1.6126845370062008,-0.6192346340137594,-0.004098221425291112,-0.05725479885276929,53211.0,11562.3,11399.5,1933.9,51939.6,9.6,77.4,67.84386858998798,20.224078201551,5771.732803184678,
53.56,0.5240732810606958,5.282844873125346,-0.35472620367002294,-3.064674535068865,0.9812893811147751,1.6886024081762814,-0.5239497372011426,-0.03713277449624662,0.011248450484813106,53211.0,11562.3,11399.4,1933.9,51939.6,9.6,77.4,67.84386146670157,20.224077565872633,5772.9261955950915,
53.58,0.5170696101128622,5.28268701762108,-0.34622278000692686,-3.000959065330685,1.001256241947782,1.675386454175572,-0.5384040786887183,-0.01920596034959228,0.03477151490473858,53211.0,11562.3,11399.4,1933.9,51939.6,9.6,77.4,67.84386146670157,20.224077565872633,5772.9261955950915,
53.6,0.5253650421989551,5.297410398687935,-0.3459408719326337,-3.0074626695685405,0.9526093247549756,1.6774283587097993,-0.6098902174509977,-0.0062325381669967265,-0.0075608724340320566,53210.9,11562.3,11399.4,1933.9,51939.6,9.6,77.4,67.84385434486354,20.224076930289907,5774.115498522878,
53.62,0.516537952463918,5.293557527212766,-0.3502921999468046,-2.9708700858585675,0.9788929409115831,1.6523360726656957,-0.5797696189619059,0.016936331501652503,-0.028832937987514934,53210.9,11562.3,11399.4,1933.9,51939.6,9.6,77.4,67.84385434486354,20.224076930289907,5774.115498522878,
53.64,0.5116232143143518,5.313686165841145,-0.3420127239723524,-2.9806179855412016,0.9330709855578552,1.5903866240737916,-0.5359337631080396,-0.022824901189923176,-0.030231150598220506,53210.9,11562.3,11399.4,1933.9,51939.5,9.6,77.4,67.84384722447209,20.224076294802543,5775.300713332556,
53.66,0.5183334995070595,5.316592138698321,-0.3413223571330442,-3.0742245513562465,1.0107694146371287,1.6467590048518168,-0.5875439012082351,-0.053112243329020696,-0.014746825950076897,53210.9,11562.3,11399.4,1933.9,51939.5,9.6,77.4,67.84384722447209,20.224076294802543,5775.300713332556,
53.68,0.5163321874380709,5.327412743585733,-0.33890516590243736,-3.01139939058457,1.020306714748802,1.6206221209413938,-0.5510809534750561,-0.004692587373501954,-0.007727452515573064,53210.9,11562.3,11399.4,1933.9,51939.5,9.6,77.4,67.84384010552536,20.22407565941026,5776.481841385512,
53.7,0.5099828944120939,5.325626807727355,-0.33414078600038943,-2.9625837706381932,0.9250340459176704,1.6925715495649765,-0.4885893690634474,-0.06936353262721709,0.017214510648725766,53210.9,11562.3,11399.4,1933.9,51939.5,9.6,77.4,67.84384010552536,20.22407565941026,5776.481841385512,
