# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
226.41,684.82,-15.855,0.013516,33.367,0.027762,6266.8,-87.259,6267.4,-0.79773,29.359,0.02425,44.189,0.6286,9.8009,155.47,0,0.0014115,0.0066505,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10124,5821150,0,-6.986,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,-1.4386e-4,-2.6416e-4,0,0,0,0,6.1486e-9,0.0045671,15,176.71,3.8402,178.71,NaN,-2.8598,947.98,329.57,0.05,0.22015
226.46,684.03,-15.854,0.013556,33.365,0.02779,6268.3,-87.292,6268.9,-0.79784,29.358,0.024259,44.189,0.62862,9.8009,155.47,0,0.0012411,0.0064863,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10124,5821336,0,-6.986,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,-4.7218e-4,2.1036e-4,0,0,0,0,0,0.0045669,15,176.71,3.8402,178.71,NaN,-2.8553,948.08,329.57,0.05,0.22019
226.51,683.24,-15.853,0.013591,33.364,0.027814,6269.8,-87.324,6270.4,-0.79795,29.357,0.024267,44.189,0.62864,9.8009,155.47,0,0.001046,0.0062807,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10123,5821522,0,-6.9861,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,3.6964e-4,-4.7474e-4,0,0,0,0,0,0.0045667,15,176.71,3.8401,178.71,NaN,-2.8508,948.17,329.57,0.05,0.22024
226.56,682.45,-15.853,0.013623,33.363,0.027835,6271.2,-87.357,6271.8,-0.79807,29.356,0.024274,44.189,0.62865,9.8009,155.47,0,9.1321e-4,0.0062235,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10123,5821707,0,-6.9861,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,-4.683e-4,-3.3343e-4,0,0,0,0,0,0.0045665,15,176.71,3.8401,178.71,NaN,-2.8464,948.27,329.57,0.05,0.22028
226.61,681.65,-15.852,0.013649,33.361,0.027853,6272.7,-87.39,6273.3,-0.79818,29.355,0.024279,44.189,0.62867,9.8009,155.47,0,7.089e-4,0.006311,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10122,5821892,0,-6.9861,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,-5.5093e-4,3.489e-4,0,0,0,0,0,0.0045664,15,176.71,3.84,178.71,NaN,-2.8419,948.37,329.58,0.05,0.22033
226.66,680.86,-15.851,0.013671,33.36,0.027867,6274.2,-87.422,6274.8,-0.79829,29.353,0.024284,44.189,0.62869,9.8009,155.47,0,5.9512e-4,0.0063491,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10122,5822077,0,-6.9861,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,-2.6769e-4,-4.8132e-4,0,0,0,0,0,0.0045662,15,176.71,3.84,178.71,NaN,-2.8374,948.47,329.58,0.05,0.22037
226.71,680.07,-15.85,0.01369,33.358,0.027881,6275.6,-87.455,6276.3,-0.7984,29.352,0.024288,44.189,0.62871,9.8009,155.47,0,6.0253e-4,0.0064368,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10121,5822261,0,-6.9862,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,4.37e-4,-1.7752e-5,0,0,0,0,0,0.004566,15,176.71,3.84,178.71,NaN,-2.833,948.56,329.58,0.05,0.22042
226.76,679.28,-15.85,0.013709,33.357,0.027894,6277.1,-87.488,6277.7,-0.79851,29.351,0.024293,44.189,0.62873,9.8009,155.47,0,6.182e-4,0.0063832,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10121,5822446,0,-6.9862,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,-2.1048e-4,5.3239e-5,0,0,0,0,0,0.0045658,15,176.71,3.8399,178.71,NaN,-2.8285,948.66,329.58,0.05,0.22046
226.81,678.48,-15.849,0.013727,33.356,0.027907,6278.6,-87.52,6279.2,-0.79862,29.35,0.024298,44.189,0.62875,9.8009,155.47,0,6.0569e-4,0.0065602,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1012,5822630,0,-6.9862,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,-2.4486e-4,3.639e-4,0,0,0,0,0,0.0045656,15,176.71,3.8399,178.71,NaN,-2.824,948.76,329.59,0.05,0.22051
226.86,677.69,-15.848,0.013743,33.354,0.027919,6280,-87.553,6280.7,-0.79873,29.349,0.024303,44.189,0.62876,9.8009,155.47,0,5.3597e-4,0.0064969,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1012,5822814,0,-6.9862,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,1.7673e-5,2.3483e-4,0,0,0,0,0,0.0045654,15,176.71,3.8399,178.71,NaN,-2.8196,948.86,329.59,0.05,0.22055
226.91,676.9,-15.848,0.013758,33.353,0.027931,6281.5,-87.585,6282.1,-0.79885,29.347,0.024308,44.189,0.62878,9.8009,155.47,0,5.7201e-4,0.0065361,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10119,5822998,0,-6.9862,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,2.7813e-4,2.4757e-4,0,0,0,0,0,0.0045652,15,176.71,3.8399,178.71,NaN,-2.8151,948.95,329.59,0.05,0.2206
226.96,676.11,-15.847,0.013775,33.352,0.027944,6283,-87.618,6283.6,-0.79896,29.346,0.024314,44.189,0.6288,9.8009,155.47,0,7.8185e-4,0.0067143,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10119,5823181,0,-6.9863,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,-2.4288e-5,-8.5228e-5,0,0,0,0,0,0.004565,15,176.71,3.8398,178.71,NaN,-2.8106,949.05,329.6,0.05,0.22064
227.01,675.31,-15.846,0.013792,33.35,0.027959,6284.4,-87.651,6285.1,-0.79907,29.345,0.02432,44.189,0.62882,9.8009,155.47,0,7.2804e-4,0.0066754,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10118,5823365,0,-6.9863,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,-2.1233e-4,-4.0765e-4,0,0,0,0,0,0.0045648,15,176.71,3.8398,178.71,NaN,-2.8062,949.15,329.6,0.05,0.22069
227.06,674.52,-15.846,0.013807,33.349,0.027972,6285.9,-87.684,6286.5,-0.79918,29.344,0.024327,44.189,0.62884,9.8009,155.47,0,7.1751e-4,0.0066513,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10118,5823548,0,-6.9863,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,5.2033e-4,2.8081e-5,0,0,0,0,0,0.0045646,15,176.71,3.8398,178.71,NaN,-2.8017,949.24,329.6,0.05,0.22074
227.11,673.73,-15.845,0.013823,33.347,0.027986,6287.4,-87.716,6288,-0.79929,29.343,0.024334,44.189,0.62886,9.8009,155.47,0,8.6463e-4,0.0067201,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10117,5823731,0,-6.9863,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,2.4091e-4,1.9137e-4,0,0,0,0,0,0.0045644,15,176.71,3.8397,178.7,NaN,-2.7972,949.34,329.6,0.05,0.22078
227.16,672.94,-15.844,0.013841,33.346,0.028002,6288.8,-87.749,6289.5,-0.7994,29.341,0.024342,44.189,0.62888,9.8009,155.47,0,9.9721e-4,0.006812,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10117,5823914,0,-6.9863,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,-1.8538e-4,2.7859e-4,0,0,0,0,0,0.0045642,15,176.71,3.8397,178.7,NaN,-2.7928,949.44,329.61,0.05,0.22083
227.21,672.15,-15.844,0.013858,33.345,0.028018,6290.3,-87.782,6290.9,-0.79951,29.34,0.024351,44.189,0.62889,9.8009,155.47,0,0.0010701,0.0068529,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10116,5824096,0,-6.9864,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,1.513e-4,3.8538e-5,0,0,0,0,0,0.004564,15,176.71,3.8396,178.7,NaN,-2.7883,949.54,329.61,0.05,0.22087
227.26,671.35,-15.843,0.013876,33.343,0.028035,6291.8,-87.814,6292.4,-0.79963,29.339,0.02436,44.189,0.62891,9.8009,155.47,0,0.0010676,0.0067357,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10116,5824278,0,-6.9864,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,-1.9934e-4,-1.8746e-4,0,0,0,0,0,0.0045638,15,176.71,3.8396,178.7,NaN,-2.7838,949.63,329.61,0.05,0.22092
227.31,670.56,-15.842,0.013892,33.342,0.028051,6293.2,-87.847,6293.9,-0.79974,29.338,0.02437,44.189,0.62893,9.8009,155.47,0,0.0010337,0.0067996,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10115,5824460,0,-6.9864,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,-2.3492e-4,-6.6237e-5,0,0,0,0,0,0.0045636,15,176.71,3.8395,178.7,NaN,-2.7794,949.73,329.61,0.05,0.22096
227.36,669.77,-15.841,0.013907,33.34,0.028067,6294.7,-87.88,6295.3,-0.79985,29.337,0.024379,44.189,0.62895,9.8009,155.47,0,0.0010235,0.006869,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10115,5824642,0,-6.9864,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,6.3132e-4,3.8027e-4,0,0,0,0,0,0.0045634,15,176.71,3.8395,178.7,NaN,-2.7749,949.83,329.62,0.05,0.22101
227.41,668.98,-15.841,0.013924,33.339,0.028084,6296.2,-87.913,6296.8,-0.79996,29.335,0.024389,44.189,0.62897,9.801,155.47,0,0.0013131,0.0068441,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10114,5824824,0,-6.9864,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,3.7603e-4,-1.7369e-4,0,0,0,0,5.3296e-9,0.0045632,15,176.71,3.8394,178.7,NaN,-2.7705,949.93,329.62,0.05,0.22105
227.46,668.19,-15.84,0.013944,33.338,0.028104,6297.6,-87.945,6298.3,-0.80007,29.334,0.024401,44.189,0.62899,9.801,155.47,0,0.0014278,0.0066555,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10114,5825005,0,-6.9864,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,5.0567e-4,4.8636e-4,0,0,0,0,6.3022e-9,0.004563,15,176.71,3.8393,178.7,NaN,-2.766,950.02,329.62,0.05,0.2211
227.51,667.39,-15.839,0.013966,33.336,0.028126,6299.1,-87.978,6299.7,-0.80018,29.333,0.024413,44.189,0.629,9.801,155.47,0,0.0016043,0.0066849,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10113,5825186,0,-6.9865,0.47332,-0.58124,0.29635,0.055636,0.12133,8.3348,3.4132e-4,3.9653e-4,0,0,0,0,7.9573e-9,0.0045628,15,176.71,3.8393,178.7,NaN,-2.7615,950.12,329.63,0.05,0.22114
227.56,666.6,-15.839,0.01399,33.335,0.02815,6300.6,-88.011,6301.2,-0.8003,29.332,0.024427,44.189,0.62902,9.801,155.47,0,0.0018439,0.0066095,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10113,5825367,0,-6.9865,0.47332,-0.58123,0.29635,0.055636,0.12133,8.3348,5.5902e-4,2.7849e-5,0,0,0,0,1.0513e-8,0.0045626,15,176.71,3.8392,178.7,NaN,-2.7571,950.22,329.63,0.05,0.22119
227.61,665.81,-15.838,0.014016,33.333,0.028176,6302,-88.044,6302.7,-0.80041,29.331,0.024442,44.189,0.62904,9.801,155.47,0,0.0019524,0.0065897,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10112,5825548,0,-6.9865,0.47332,-0.58123,0.29635,0.055636,0.12133,8.3348,4.0565e-4,3.7582e-4,0,0,0,0,1.1787e-8,0.0045624,15,176.71,3.8391,178.7,NaN,-2.7526,950.31,329.63,0.05,0.22124
227.66,665.02,-15.837,0.014043,33.332,0.028203,6303.5,-88.076,6304.1,-0.80052,29.329,0.024459,44.189,0.62906,9.801,155.47,0,0.0021861,0.0066117,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10112,5825728,0,-6.9865,0.47332,-0.58123,0.29635,0.055636,0.12133,8.3348,1.4959e-4,-7.9021e-5,0,0,0,0,1.4779e-8,0.0045622,15,176.71,3.839,178.7,NaN,-2.7481,950.41,329.63,0.05,0.22128
227.71,664.23,-15.837,0.01407,33.331,0.028231,6305,-88.109,6305.6,-0.80063,29.328,0.024475,44.189,0.62908,9.801,155.47,0,0.0021816,0.0066506,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10111,5825908,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-3.5695e-4,1.0488e-4,0,0,0,0,1.4719e-8,0.004562,15,176.71,3.8389,178.7,NaN,-2.7437,950.51,329.64,0.05,0.22133
227.76,663.43,-15.836,0.014094,33.329,0.028258,6306.4,-88.142,6307.1,-0.80074,29.327,0.024492,44.189,0.6291,9.801,155.47,0,0.0020496,0.0067922,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10111,5826088,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,1.3369e-4,2.1601e-4,0,0,0,0,1.2993e-8,0.0045619,15,176.71,3.8388,178.7,NaN,-2.7392,950.61,329.64,0.05,0.22137
227.81,662.64,-15.835,0.014116,33.328,0.028283,6307.9,-88.175,6308.5,-0.80085,29.326,0.024508,44.189,0.62911,9.801,155.47,0,0.0019894,0.0068143,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1011,5826267,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-3.6529e-4,-1.6973e-4,0,0,0,0,1.2242e-8,0.0045617,15,176.71,3.8387,178.7,NaN,-2.7347,950.7,329.64,0.05,0.22142
227.86,661.85,-15.834,0.014135,33.326,0.028306,6309.4,-88.208,6310,-0.80097,29.324,0.024524,44.189,0.62913,9.801,155.47,0,0.0019437,0.0066762,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1011,5826446,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-4.5497e-4,2.0045e-4,0,0,0,0,1.1687e-8,0.0045615,15,176.71,3.8386,178.7,NaN,-2.7303,950.8,329.64,0.05,0.22146
227.91,661.06,-15.834,0.014152,33.325,0.028327,6310.8,-88.24,6311.5,-0.80108,29.323,0.024539,44.189,0.62915,9.801,155.47,0,0.0017838,0.0065431,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10109,5826625,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,3.032e-4,2.3924e-4,0,0,0,0,9.8438e-9,0.0045613,15,176.71,3.8385,178.7,NaN,-2.7258,950.9,329.65,0.05,0.22151
227.96,660.27,-15.833,0.014167,33.324,0.028347,6312.3,-88.273,6312.9,-0.80119,29.322,0.024553,44.189,0.62917,9.801,155.47,0,0.0018333,0.0064118,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10109,5826803,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,2.4218e-4,-9.5396e-6,0,0,0,0,1.0399e-8,0.0045611,15,176.71,3.8384,178.7,NaN,-2.7214,950.99,329.65,0.05,0.22155
228.01,659.48,-15.832,0.014181,33.322,0.028367,6313.8,-88.306,6314.4,-0.8013,29.321,0.024568,44.189,0.62919,9.801,155.47,0,0.0018454,0.0062739,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10108,5826981,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-5.2968e-6,-2.6723e-4,0,0,0,0,1.0537e-8,0.0045609,15,176.71,3.8383,178.7,NaN,-2.7169,951.09,329.65,0.05,0.2216
228.06,658.68,-15.832,0.014193,33.321,0.028384,6315.2,-88.339,6315.9,-0.80141,29.32,0.024581,44.189,0.62921,9.801,155.47,0,0.0016232,0.0061372,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10108,5827159,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,4.9348e-5,1.1065e-4,0,0,0,0,8.1529e-9,0.0045607,15,176.71,3.8382,178.7,NaN,-2.7124,951.19,329.66,0.05,0.22164
228.11,657.89,-15.831,0.014202,33.319,0.028399,6316.7,-88.372,6317.3,-0.80153,29.318,0.024593,44.189,0.62922,9.801,155.47,0,0.0016001,0.0060942,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10107,5827337,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,3.1859e-4,-6.2991e-5,0,0,0,0,7.9238e-9,0.0045605,15,176.71,3.8381,178.7,NaN,-2.708,951.29,329.66,0.05,0.22169
228.16,657.1,-15.83,0.014209,33.318,0.028413,6318.2,-88.405,6318.8,-0.80164,29.317,0.024605,44.189,0.62924,9.801,155.47,0,0.0015025,0.0060339,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10107,5827514,0,-6.9865,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-1.3787e-4,-4.3794e-4,0,0,0,0,6.9873e-9,0.0045603,15,176.71,3.838,178.7,NaN,-2.7035,951.38,329.66,0.05,0.22173
228.21,656.31,-15.83,0.014213,33.317,0.028424,6319.6,-88.438,6320.3,-0.80175,29.316,0.024615,44.189,0.62926,9.801,155.47,0,0.0013649,0.0060915,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10106,5827692,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,1.0748e-4,-4.7078e-5,0,0,0,0,5.7668e-9,0.0045601,15,176.71,3.838,178.7,NaN,-2.6991,951.48,329.66,0.05,0.22178
228.26,655.52,-15.829,0.014215,33.315,0.028434,6321.1,-88.47,6321.7,-0.80186,29.315,0.024626,44.189,0.62928,9.801,155.47,0,0.0012928,0.0061784,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10106,5827869,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,1.6283e-4,-1.2149e-4,0,0,0,0,5.1734e-9,0.0045599,15,176.71,3.8379,178.7,NaN,-2.6946,951.58,329.67,0.05,0.22183
228.31,654.73,-15.828,0.014216,33.314,0.028444,6322.6,-88.503,6323.2,-0.80197,29.314,0.024636,44.189,0.6293,9.801,155.47,0,0.0012301,0.0063428,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10105,5828046,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,1.3163e-4,-1.5576e-4,0,0,0,0,0,0.0045597,15,176.71,3.8378,178.7,NaN,-2.6901,951.68,329.67,0.05,0.22187
228.36,653.93,-15.827,0.014216,33.312,0.028453,6324,-88.536,6324.6,-0.80209,29.312,0.024647,44.189,0.62932,9.801,155.47,0,0.0012908,0.0063191,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10105,5828222,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-4.9521e-4,-3.2886e-4,0,0,0,0,5.1584e-9,0.0045595,15,176.71,3.8378,178.7,NaN,-2.6857,951.77,329.67,0.05,0.22192
228.41,653.14,-15.827,0.014214,33.311,0.028461,6325.5,-88.569,6326.1,-0.8022,29.311,0.024657,44.189,0.62933,9.801,155.47,0,0.0011494,0.006163,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10104,5828399,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,4.3904e-6,-1.3628e-4,0,0,0,0,0,0.0045593,15,176.71,3.8377,178.7,NaN,-2.6812,951.87,329.67,0.05,0.22196
228.46,652.35,-15.826,0.014213,33.31,0.028468,6327,-88.602,6327.6,-0.80231,29.31,0.024667,44.189,0.62935,9.801,155.47,0,0.001281,0.0060928,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10104,5828575,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-5.0824e-4,1.6134e-4,0,0,0,0,5.0817e-9,0.0045591,15,176.71,3.8377,178.7,NaN,-2.6768,951.97,329.68,0.05,0.22201
228.51,651.56,-15.825,0.01421,33.308,0.028475,6328.4,-88.635,6329,-0.80242,29.309,0.024676,44.189,0.62937,9.801,155.47,0,0.0011796,0.0061796,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10103,5828751,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-1.8592e-4,-8.2448e-5,0,0,0,0,0,0.0045589,15,176.71,3.8376,178.7,NaN,-2.6723,952.06,329.68,0.05,0.22205
228.56,650.77,-15.825,0.014208,33.307,0.028483,6329.9,-88.668,6330.5,-0.80253,29.307,0.024686,44.189,0.62939,9.801,155.47,0,0.0012164,0.0063163,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10103,5828928,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-3.2162e-4,2.0181e-4,0,0,0,0,0,0.0045587,15,176.71,3.8375,178.7,NaN,-2.6678,952.16,329.68,0.05,0.22211
228.61,649.98,-15.824,0.014205,33.305,0.028489,6331.4,-88.701,6332,-0.80265,29.306,0.024696,44.189,0.62941,9.801,155.47,0,0.001166,0.0063607,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10102,5829104,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-5.3594e-5,-2.3174e-4,0,0,0,0,0,0.0045585,15,176.71,3.8375,178.69,NaN,-2.6634,952.26,329.68,0.05,0.22216
228.66,649.19,-15.823,0.0142,33.304,0.028495,6332.8,-88.734,6333.4,-0.80276,29.305,0.024705,44.189,0.62943,9.801,155.47,0,9.8167e-4,0.0062658,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10102,5829279,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-6.0228e-5,2.8606e-4,0,0,0,0,0,0.0045583,15,176.71,3.8374,178.69,NaN,-2.6589,952.36,329.69,0.05,0.2222
228.71,648.4,-15.822,0.014192,33.303,0.028498,6334.3,-88.767,6334.9,-0.80287,29.304,0.024713,44.189,0.62945,9.801,155.47,0,7.2701e-4,0.0062367,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10101,5829455,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3348,-3.688e-4,4.7572e-4,0,0,0,0,0,0.0045581,15,176.71,3.8374,178.69,NaN,-2.6545,952.45,329.69,0.05,0.22225
228.76,647.61,-15.822,0.014179,33.301,0.028497,6335.7,-88.799,6336.4,-0.80298,29.303,0.024718,44.189,0.62946,9.801,155.47,0,5.9206e-4,0.0062364,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10101,5829631,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3347,-1.8116e-4,4.6109e-5,0,0,0,0,0,0.0045579,15,176.71,3.8373,178.69,NaN,-2.65,952.55,329.69,0.05,0.2223
228.81,646.81,-15.821,0.014166,33.3,0.028495,6337.2,-88.832,6337.8,-0.8031,29.301,0.024724,44.189,0.62948,9.801,155.47,0,6.3482e-4,0.006171,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.101,5829806,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3347,-3.332e-4,-4.2348e-4,0,0,0,0,0,0.0045577,15,176.71,3.8373,178.69,NaN,-2.6455,952.65,329.7,0.05,0.22234
228.86,646.02,-15.82,0.014155,33.298,0.028495,6338.7,-88.865,6339.3,-0.80321,29.3,0.02473,44.189,0.6295,9.801,155.47,0,8.6405e-4,0.006093,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.101,5.83e6,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3347,2.2758e-4,-2.6155e-4,0,0,0,0,0,0.0045575,15,176.71,3.8373,178.69,NaN,-2.6411,952.74,329.7,0.05,0.22239
228.91,645.23,-15.82,0.014149,33.297,0.028498,6340.1,-88.898,6340.8,-0.80332,29.299,0.024738,44.189,0.62952,9.801,155.47,0,9.874e-4,0.0061187,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10099,5830157,0,-6.9866,0.47332,-0.58123,0.29636,0.055636,0.12133,8.3347,-2.0554e-4,-4.9843e-4,0,0,0,0,0,0.0045573,15,176.71,3.8372,178.69,NaN,-2.6366,952.84,329.7,0.05,0.22243
228.96,644.44,-15.819,0.014145,33.295,0.028504,6341.6,-88.931,6342.2,-0.80343,29.298,0.024747,44.189,0.62954,9.801,155.47,0,0.0012704,0.0060506,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10099,5830332,0,-6.9866,0.47332,-0.58123,0.29636,0.055635,0.12133,8.3347,2.1238e-4,2.1835e-4,0,0,0,0,5.002e-9,0.0045571,15,176.71,3.8372,178.69,NaN,-2.6322,952.94,329.7,0.05,0.22248
229.01,643.65,-15.818,0.014144,33.294,0.028512,6343.1,-88.964,6343.7,-0.80354,29.296,0.024756,44.189,0.62956,9.801,155.47,0,0.0011971,0.0058202,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10098,5830507,0,-6.9866,0.47332,-0.58123,0.29636,0.055635,0.12133,8.3347,4.6721e-4,-2.6794e-4,0,0,0,0,0,0.0045569,15,176.71,3.8371,178.69,NaN,-2.6277,953.04,329.71,0.05,0.22252
229.06,642.86,-15.817,0.014145,33.293,0.028521,6344.5,-88.997,6345.2,-0.80366,29.295,0.024766,44.189,0.62957,9.801,155.47,0,0.0015162,0.005741,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10098,5830682,0,-6.9866,0.47332,-0.58123,0.29636,0.055635,0.12133,8.3347,2.3188e-4,-9.7589e-5,0,0,0,0,7.126e-9,0.0045567,15,176.71,3.8371,178.69,NaN,-2.6233,953.13,329.71,0.05,0.22257
