# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
187.96,1416.8,-16.896,0.022107,43.141,0.12326,-6629.3,-1189.5,6735.2,-169.83,39.695,0.12126,47.049,4.1625,9.8019,155.15,1.7588e-5,-1.6613,-0.046155,10229,0,6.7639,0.13562,207.94,160.12,3.1879,0.10973,5410191,0,-6.8757,0.47355,-0.57876,0.2963,0.055679,0.12157,8.436,-0.2953,-1.9965e-4,0,0,0,0,-0.0073578,0.0057326,15,176.71,3.2261,12.231,NaN,-6.8318,797.58,327.16,0.05,0.18499
188.01,1416,-16.895,0.018839,43.135,0.11555,-6631.2,-1189.9,6737.2,-169.83,39.689,0.114,47.049,4.1625,9.8019,155.34,1.7586e-5,-1.8055,-0.047101,10229,0,6.7639,0.13562,208.11,160.12,3.1996,0.11009,5428208,0,-6.9407,0.47356,-0.58039,0.2963,0.055681,0.12158,8.3774,-0.11358,-3.7133e-4,0,0,0,0,-0.0086339,0.0057318,15,176.71,3.3133,12.233,NaN,-6.8271,797.67,327.16,0.05,0.18504
188.06,1415.1,-16.895,-0.024838,43.131,0.10256,-6633.2,-1190.3,6739.1,-169.83,39.684,0.099507,47.049,4.1625,9.8019,155.39,1.7587e-5,-1.8758,-0.046715,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.10994,5421335,0,-6.9278,0.47355,-0.58082,0.2963,0.05568,0.12157,8.3615,-0.064695,-3.4183e-4,0,0,0,0,-0.0093451,0.005731,15,176.71,3.4055,12.235,NaN,-6.8225,797.75,327.16,0.05,0.18509
188.11,1414.3,-16.897,-0.054801,43.127,0.10285,-6635.1,-1190.7,6741.1,-169.83,39.679,0.08704,47.049,4.1624,9.8019,155.48,1.7587e-5,-1.8925,-0.046671,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.10996,5422825,0,-6.9409,0.47355,-0.58164,0.2963,0.05568,0.12157,8.3315,0.028313,1.5294e-4,0,0,0,0,-0.0095077,0.0057304,15,176.71,3.5,12.237,NaN,-6.8178,797.84,327.17,0.05,0.18513
188.16,1413.4,-16.901,-0.087319,43.125,0.11458,-6637.1,-1191.1,6743.1,-169.83,39.675,0.074194,47.049,4.1624,9.8019,155.56,1.7586e-5,-1.8301,-0.046698,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.10993,5421859,0,-6.9459,0.47355,-0.5823,0.2963,0.05568,0.12157,8.3069,0.10331,-6.2933e-5,0,0,0,0,-0.0088955,0.0057298,15,176.71,3.5933,12.239,NaN,-6.8131,797.92,327.17,0.05,0.18518
188.21,1412.6,-16.907,-0.14758,43.125,0.15793,-6639,-1191.5,6745.1,-169.83,39.672,0.056219,47.049,4.1624,9.8019,155.52,1.7585e-5,-1.7802,-0.045695,10229,0,6.7639,0.13562,208.29,160.12,3.2112,0.1095,5401141,0,-6.8884,0.47354,-0.58195,0.2963,0.055678,0.12156,8.3193,0.063633,1.6445e-4,0,0,0,0,-0.0084834,0.0057294,15,176.71,3.6834,12.241,NaN,-6.8085,798,327.17,0.05,0.18522
188.26,1411.7,-16.914,-0.15087,43.125,0.15864,-6641,-1191.9,6747.1,-169.83,39.67,0.049038,47.049,4.1623,9.8019,155.68,1.7588e-5,-1.6801,-0.046338,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.10979,5415660,0,-6.9403,0.47355,-0.58323,0.2963,0.055679,0.12157,8.2721,0.20859,-3.5291e-4,0,0,0,0,-0.0075165,0.0057292,15,176.71,3.7704,12.244,NaN,-6.8038,798.09,327.18,0.05,0.18527
188.31,1410.9,-16.922,-0.15187,43.126,0.15806,-6642.9,-1192.3,6749.1,-169.82,39.668,0.043814,47.049,4.1623,9.8019,155.82,1.7583e-5,-1.4606,-0.046957,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.11007,5429919,0,-6.9906,0.47355,-0.58441,0.2963,0.055681,0.12157,8.228,0.34252,-3.8896e-5,0,0,0,0,-0.0056518,0.005729,15,176.71,3.8493,12.246,NaN,-6.7991,798.17,327.18,0.05,0.18531
188.36,1410,-16.93,-0.18701,43.128,0.18982,-6644.8,-1192.7,6751,-169.82,39.666,0.032533,47.049,4.1623,9.8019,155.81,1.7583e-5,-1.2035,-0.046295,10229,0,6.7639,0.13562,208.55,160.12,3.2287,0.10983,5418846,0,-6.9603,0.47355,-0.58429,0.2963,0.055679,0.12157,8.2321,0.32842,-1.9174e-4,0,0,0,0,-0.0038539,0.0057288,15,176.71,3.9159,12.248,NaN,-6.7944,798.26,327.18,0.05,0.18536
188.41,1409.2,-16.94,-0.21202,43.131,0.21341,-6646.8,-1193.1,6753,-169.82,39.665,0.024265,47.049,4.1623,9.8019,155.8,1.7582e-5,-0.96978,-0.04606,10229,0,6.7639,0.13562,208.54,160.12,3.228,0.10966,5410707,0,-6.9377,0.47354,-0.58419,0.2963,0.055679,0.12156,8.2359,0.31505,3.5285e-4,0,0,0,0,-0.0025102,0.0057288,15,176.71,3.9702,12.25,NaN,-6.7898,798.34,327.18,0.05,0.1854
188.46,1408.4,-16.951,-0.20043,43.135,0.20202,-6648.7,-1193.5,6755,-169.82,39.665,0.025271,47.049,4.1622,9.8019,155.89,1.7593e-5,-0.69336,-0.046507,10229,0,6.7639,0.13562,208.62,160.12,3.2337,0.10991,5423495,0,-6.9792,0.47355,-0.58495,0.2963,0.05568,0.12157,8.2073,0.40151,5.053e-4,0,0,0,0,-0.0012773,0.0057288,15,176.71,4.0121,12.252,NaN,-6.7851,798.43,327.19,0.05,0.18546
188.51,1407.5,-16.961,-0.20838,43.138,0.20959,-6650.7,-1193.9,6757,-169.82,39.664,0.022477,47.049,4.1622,9.8019,155.88,1.7603e-5,-0.38628,-0.046509,10229,0,6.7639,0.13562,208.61,160.12,3.2329,0.10983,5420172,0,-6.969,0.47355,-0.58485,0.2963,0.055679,0.12157,8.2111,0.38924,3.7781e-4,0,0,0,0,-3.9699e-4,0.0057288,15,176.71,4.039,12.255,NaN,-6.7804,798.51,327.19,0.05,0.1855
188.56,1406.7,-16.972,-0.22901,43.143,0.22966,-6652.6,-1194.3,6759,-169.82,39.664,0.017278,47.049,4.1622,9.8019,155.78,1.7602e-5,-0.13109,-0.046228,10229,0,6.7639,0.13562,208.52,160.12,3.227,0.10951,5404829,0,-6.9198,0.47354,-0.58405,0.2963,0.055678,0.12156,8.2407,0.29771,3.84e-4,0,0,0,0,-4.5986e-5,0.0057289,15,176.71,4.0517,12.257,NaN,-6.7757,798.6,327.19,0.05,0.18555
188.61,1405.8,-16.983,-0.22408,43.147,0.22471,-6654.6,-1194.7,6761,-169.82,39.664,0.016837,47.049,4.1622,9.8019,155.75,1.7598e-5,0.079051,-0.046247,10229,0,6.7639,0.13562,208.49,160.12,3.2251,0.10947,5403386,0,-6.9128,0.47354,-0.58381,0.2963,0.055678,0.12156,8.2499,0.26931,-2.9583e-4,0,0,0,0,1.6734e-5,0.0057291,15,176.71,4.0529,12.259,NaN,-6.771,798.68,327.2,0.05,0.18559
188.66,1405,-16.994,-0.20019,43.151,0.20111,-6656.5,-1195.1,6762.9,-169.82,39.664,0.019287,47.049,4.1621,9.8019,155.77,1.7596e-5,0.28668,-0.046161,10229,0,6.7639,0.13562,208.51,160.12,3.2264,0.10964,5412282,0,-6.9371,0.47354,-0.58398,0.2963,0.055679,0.12156,8.2438,0.28772,8.9377e-5,0,0,0,0,2.1939e-4,0.0057292,15,176.71,4.0438,12.262,NaN,-6.7663,798.77,327.2,0.05,0.18564
188.71,1404.1,-17.003,-0.16559,43.155,0.1673,-6658.4,-1195.5,6764.9,-169.82,39.664,0.023837,47.049,4.1621,9.8019,155.81,1.7595e-5,0.52059,-0.046067,10229,0,6.7639,0.13562,208.55,160.12,3.2288,0.10992,5426225,0,-6.9765,0.47355,-0.58431,0.2963,0.05568,0.12157,8.2315,0.32492,2.2774e-4,0,0,0,0,7.1986e-4,0.0057292,15,176.71,4.0237,12.264,NaN,-6.7616,798.85,327.2,0.05,0.18569
188.76,1403.3,-17.011,-0.13854,43.157,0.14119,-6660.4,-1195.9,6766.9,-169.82,39.663,0.027215,47.049,4.1621,9.8019,155.8,1.7594e-5,0.769,-0.046169,10229,0,6.7639,0.13562,208.54,160.12,3.2283,0.11005,5433031,0,-6.9927,0.47355,-0.58424,0.2963,0.055681,0.12157,8.2345,0.31569,1.445e-4,0,0,0,0,0.0015671,0.0057292,15,176.71,3.9915,12.266,NaN,-6.7569,798.93,327.2,0.05,0.18573
188.81,1402.4,-17.017,-0.12677,43.159,0.12979,-6662.3,-1196.3,6768.9,-169.82,39.663,0.027841,47.049,4.1621,9.8019,155.71,1.76e-5,0.97839,-0.046256,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.10993,5427554,0,-6.9695,0.47355,-0.58351,0.2963,0.05568,0.12157,8.2619,0.23001,3.5897e-4,0,0,0,0,0.0025421,0.0057292,15,176.71,3.9475,12.269,NaN,-6.7522,799.02,327.21,0.05,0.18578
188.86,1401.6,-17.023,-0.11562,43.161,0.11929,-6664.3,-1196.7,6770.9,-169.82,39.662,0.029349,47.049,4.162,9.8019,155.6,1.7597e-5,1.1117,-0.04661,10229,0,6.7639,0.13562,208.36,160.12,3.216,0.10976,5419891,0,-6.9385,0.47355,-0.5826,0.2963,0.055679,0.12157,8.2956,0.12551,-2.2861e-4,0,0,0,0,0.0032921,0.0057291,15,176.71,3.8949,12.271,NaN,-6.7475,799.11,327.21,0.05,0.18582
188.91,1400.7,-17.029,-0.099308,43.162,0.10472,-6666.2,-1197.1,6772.8,-169.82,39.661,0.033234,47.049,4.162,9.8019,155.5,1.7596e-5,1.1737,-0.046818,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.10965,5414777,0,-6.9152,0.47354,-0.58177,0.2963,0.055679,0.12156,8.326,0.03159,5.0147e-4,0,0,0,0,0.0036767,0.005729,15,176.71,3.8375,12.274,NaN,-6.7428,799.2,327.21,0.05,0.18587
188.96,1399.9,-17.033,-0.080878,43.162,0.089574,-6668.2,-1197.5,6774.8,-169.82,39.659,0.038499,47.049,4.162,9.8019,155.41,1.7597e-5,1.1537,-0.047136,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.10956,5411051,0,-6.8961,0.47354,-0.58101,0.2963,0.055678,0.12156,8.3541,-0.054707,1.5248e-4,0,0,0,0,0.0035584,0.0057288,15,176.71,3.7791,12.276,NaN,-6.7381,799.29,327.22,0.05,0.18591
189.01,1399,-17.036,-0.030034,43.162,0.059147,-6670.1,-1197.9,6776.8,-169.82,39.657,0.050955,47.049,4.162,9.8019,155.45,1.7597e-5,1.1325,-0.046374,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.10992,5429371,0,-6.9466,0.47355,-0.58136,0.2963,0.05568,0.12157,8.3418,-0.016331,2.219e-4,0,0,0,0,0.0034062,0.0057285,15,176.71,3.722,12.279,NaN,-6.7334,799.38,327.22,0.05,0.18596
189.06,1398.1,-17.037,-0.011318,43.16,0.058433,-6672,-1198.3,6778.8,-169.82,39.655,0.057327,47.049,4.1619,9.8019,155.38,1.7597e-5,1.1013,-0.046618,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10988,5427916,0,-6.9355,0.47355,-0.58078,0.2963,0.05568,0.12157,8.363,-0.081158,-3.6582e-4,0,0,0,0,0.0032234,0.0057281,15,176.71,3.666,12.281,NaN,-6.7287,799.47,327.22,0.05,0.186
189.11,1397.3,-17.038,-0.0068311,43.157,0.061488,-6674,-1198.7,6780.8,-169.82,39.652,0.061107,47.049,4.1619,9.8019,155.27,1.76e-5,0.99005,-0.046806,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.10968,5418261,0,-6.899,0.47354,-0.57982,0.2963,0.055679,0.12156,8.3975,-0.18723,-3.8689e-4,0,0,0,0,0.0026145,0.0057277,15,176.71,3.6134,12.283,NaN,-6.724,799.56,327.22,0.05,0.18605
189.16,1396.4,-17.037,0.028236,43.154,0.076037,-6675.9,-1199.1,6782.8,-169.82,39.649,0.0706,47.049,4.1619,9.8019,155.29,1.7604e-5,0.85626,-0.046474,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.10991,5430149,0,-6.931,0.47355,-0.58,0.2963,0.05568,0.12157,8.3913,-0.16753,3.7261e-4,0,0,0,0,0.0019474,0.0057272,15,176.71,3.5673,12.286,NaN,-6.7193,799.64,327.23,0.05,0.18609
189.21,1395.6,-17.035,0.062302,43.15,0.10124,-6677.9,-1199.5,6784.7,-169.82,39.645,0.079797,47.049,4.1619,9.8019,155.33,1.7607e-5,0.73658,-0.046329,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.11017,5443441,0,-6.9684,0.47356,-0.58033,0.2963,0.055681,0.12158,8.3798,-0.13099,3.4488e-4,0,0,0,0,0.0014343,0.0057266,15,176.71,3.5276,12.288,NaN,-6.7145,799.73,327.23,0.05,0.18614
189.26,1394.7,-17.03,0.10364,43.145,0.13757,-6679.8,-1199.9,6786.7,-169.82,39.641,0.090472,47.049,4.1618,9.8019,155.41,1.7604e-5,0.67577,-0.045984,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.11056,5463203,0,-7.0271,0.47357,-0.58103,0.2963,0.055683,0.12159,8.3546,-0.053059,-8.1646e-5,0,0,0,0,0.0011987,0.005726,15,176.71,3.4925,12.291,NaN,-6.7098,799.82,327.23,0.05,0.18619
189.31,1393.9,-17.025,0.10653,43.139,0.14195,-6681.8,-1200.2,6788.7,-169.82,39.637,0.093813,47.049,4.1618,9.8019,155.36,1.7605e-5,0.61656,-0.046249,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.11048,5459601,0,-7.0127,0.47357,-0.58064,0.2963,0.055683,0.12159,8.3688,-0.096629,-8.9444e-5,0,0,0,0,9.9934e-4,0.0057252,15,176.71,3.4601,12.293,NaN,-6.7051,799.91,327.24,0.05,0.18623
189.36,1393,-17.02,0.11306,43.132,0.14944,-6683.7,-1200.6,6790.7,-169.82,39.632,0.097727,47.049,4.1618,9.8019,155.34,1.7602e-5,0.5342,-0.046153,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.11046,5459241,0,-7.0089,0.47357,-0.58044,0.2963,0.055683,0.12159,8.3761,-0.11884,2.4543e-4,0,0,0,0,7.5041e-4,0.0057244,15,176.71,3.4312,12.295,NaN,-6.7004,800,327.24,0.05,0.18628
189.41,1392.2,-17.014,0.11402,43.126,0.15191,-6685.6,-1201,6792.7,-169.82,39.628,0.10038,47.049,4.1618,9.8019,155.31,1.7599e-5,0.43242,-0.046163,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.11039,5456510,0,-6.9981,0.47356,-0.58017,0.2963,0.055682,0.12158,8.3859,-0.14867,-4.3864e-4,0,0,0,0,4.9227e-4,0.0057236,15,176.71,3.407,12.298,NaN,-6.6957,800.09,327.24,0.05,0.18632
189.46,1391.3,-17.009,0.10151,43.119,0.14262,-6687.6,-1201.4,6794.6,-169.82,39.623,0.10018,47.049,4.1617,9.8019,155.24,1.7601e-5,0.29966,-0.046238,10229,0,6.7639,0.13562,208.02,160.12,3.1938,0.11018,5446531,0,-6.9651,0.47356,-0.57959,0.2963,0.055681,0.12158,8.4067,-0.21295,-2.8095e-4,0,0,0,0,2.373e-4,0.0057228,15,176.71,3.3885,12.3,NaN,-6.691,800.18,327.24,0.05,0.18637
189.51,1390.5,-17.004,0.074743,43.113,0.12227,-6689.5,-1201.8,6796.6,-169.81,39.618,0.09676,47.049,4.1617,9.8019,155.14,1.7609e-5,0.091463,-0.046208,10229,0,6.7639,0.13562,207.93,160.12,3.1873,0.10982,5428961,0,-6.9089,0.47355,-0.57868,0.2963,0.055679,0.12157,8.4391,-0.31252,4.3422e-4,0,0,0,0,2.2255e-5,0.0057221,15,176.71,3.3784,12.303,NaN,-6.6863,800.27,327.25,0.05,0.18641
189.56,1389.6,-17,0.075887,43.107,0.1235,-6691.5,-1202.2,6798.6,-169.81,39.613,0.097436,47.049,4.1617,9.8019,155.16,1.7613e-5,-0.13909,-0.046153,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.10986,5431390,0,-6.9166,0.47355,-0.57885,0.2963,0.05568,0.12157,8.4331,-0.29305,-4.9314e-4,0,0,0,0,-5.1427e-5,0.0057213,15,176.71,3.3797,12.305,NaN,-6.6816,800.36,327.25,0.05,0.18646
189.61,1388.8,-16.997,0.068156,43.102,0.11751,-6693.4,-1202.6,6800.6,-169.81,39.609,0.095725,47.049,4.1617,9.8019,155.17,1.7604e-5,-0.35279,-0.04596,10229,0,6.7639,0.13562,207.96,160.12,3.1893,0.10983,5430714,0,-6.9158,0.47355,-0.57896,0.2963,0.055679,0.12157,8.4291,-0.28065,3.7004e-4,0,0,0,0,-3.3099e-4,0.0057205,15,176.71,3.392,12.307,NaN,-6.6769,800.45,327.25,0.05,0.18651
189.66,1387.9,-16.994,0.044139,43.096,0.10041,-6695.3,-1203,6802.6,-169.81,39.604,0.09019,47.049,4.1616,9.8019,155.15,1.7603e-5,-0.57985,-0.045796,10229,0,6.7639,0.13562,207.93,160.12,3.1878,0.10964,5421804,0,-6.89,0.47354,-0.57873,0.2963,0.055679,0.12156,8.4368,-0.3041,-6.9431e-5,0,0,0,0,-8.9726e-4,0.0057198,15,176.71,3.4152,12.309,NaN,-6.6722,800.54,327.26,0.05,0.18655
189.71,1387.1,-16.992,0.036506,43.092,0.094019,-6697.3,-1203.4,6804.5,-169.81,39.6,0.086643,47.049,4.1616,9.8019,155.2,1.7609e-5,-0.79069,-0.045812,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.10971,5425522,0,-6.9049,0.47354,-0.57923,0.2963,0.055679,0.12156,8.4191,-0.24963,-7.5613e-5,0,0,0,0,-0.0016664,0.0057192,15,176.71,3.4497,12.312,NaN,-6.6675,800.63,327.26,0.05,0.1866
189.76,1386.2,-16.99,0.037801,43.087,0.092217,-6699.2,-1203.8,6806.5,-169.81,39.596,0.084114,47.049,4.1616,9.8019,155.31,1.7611e-5,-0.94759,-0.046187,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.10993,5436937,0,-6.9448,0.47355,-0.58017,0.2963,0.05568,0.12157,8.3852,-0.14402,2.5947e-4,0,0,0,0,-0.0023836,0.0057185,15,176.71,3.4935,12.314,NaN,-6.6628,800.72,327.26,0.05,0.18664
189.81,1385.4,-16.988,0.046774,43.083,0.095319,-6701.2,-1204.2,6808.5,-169.81,39.592,0.083053,47.049,4.1616,9.8019,155.46,1.761e-5,-0.98768,-0.046629,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11028,5454674,0,-7.0052,0.47356,-0.58146,0.2963,0.055682,0.12158,8.3386,-6.7762e-4,6.8501e-5,0,0,0,0,-0.0025732,0.0057179,15,176.71,3.5423,12.316,NaN,-6.6581,800.81,327.26,0.05,0.18669
189.86,1384.5,-16.987,0.0064914,43.079,0.072679,-6703.1,-1204.6,6810.5,-169.81,39.588,0.072389,47.049,4.1615,9.802,155.43,1.761e-5,-1.0061,-0.046316,10229,0,6.7639,0.13562,208.2,160.12,3.2056,0.10999,5440836,0,-6.9663,0.47355,-0.58121,0.2963,0.05568,0.12157,8.3474,-0.027309,4.4444e-4,0,0,0,0,-0.002684,0.0057173,15,176.71,3.5921,12.318,NaN,-6.6534,800.9,327.27,0.05,0.18674
189.91,1383.7,-16.987,-0.0066133,43.076,0.067168,-6705,-1205,6812.5,-169.81,39.585,0.066841,47.049,4.1615,9.802,155.5,1.761e-5,-1.0013,-0.046522,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.11004,5443923,0,-6.9803,0.47355,-0.58176,0.2963,0.055681,0.12157,8.3271,0.034967,8.1755e-5,0,0,0,0,-0.0026558,0.0057168,15,176.71,3.6425,12.32,NaN,-6.6487,800.99,327.27,0.05,0.18678
189.96,1382.8,-16.988,-0.026532,43.074,0.065588,-6707,-1205.4,6814.4,-169.81,39.582,0.059983,47.049,4.1615,9.802,155.53,1.7612e-5,-0.96281,-0.046419,10229,0,6.7639,0.13562,208.29,160.12,3.2118,0.10999,5442012,0,-6.9784,0.47355,-0.58205,0.2963,0.05568,0.12157,8.3165,0.066812,2.9458e-4,0,0,0,0,-0.0024578,0.0057163,15,176.71,3.6917,12.323,NaN,-6.644,801.08,327.27,0.05,0.18683
190.01,1382,-16.989,-0.037975,43.072,0.06682,-6708.9,-1205.8,6816.4,-169.81,39.58,0.05498,47.049,4.1615,9.802,155.59,1.7614e-5,-0.89566,-0.046359,10229,0,6.7639,0.13562,208.35,160.12,3.2152,0.11004,5444570,0,-6.99,0.47355,-0.58251,0.2963,0.055681,0.12157,8.2994,0.1196,1.3677e-4,0,0,0,0,-0.0021253,0.005716,15,176.71,3.7383,12.325,NaN,-6.6394,801.17,327.28,0.05,0.18687
190.06,1381.1,-16.991,-0.039498,43.071,0.065668,-6710.9,-1206.2,6818.4,-169.81,39.578,0.052462,47.049,4.1614,9.802,155.67,1.7614e-5,-0.76877,-0.046618,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.11018,5452343,0,-7.0175,0.47356,-0.58317,0.2963,0.055681,0.12158,8.2748,0.19482,-4.0554e-4,0,0,0,0,-0.0015615,0.0057156,15,176.71,3.7802,12.327,NaN,-6.6347,801.26,327.28,0.05,0.18692
190.11,1380.3,-16.994,-0.069896,43.07,0.082595,-6712.8,-1206.6,6820.4,-169.81,39.576,0.044006,47.049,4.1614,9.802,155.62,1.7609e-5,-0.62983,-0.046359,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.10991,5439593,0,-6.9798,0.47355,-0.5828,0.2963,0.05568,0.12157,8.2883,0.15214,7.4637e-5,0,0,0,0,-0.0010532,0.0057153,15,176.71,3.815,12.329,NaN,-6.63,801.35,327.28,0.05,0.18696
190.16,1379.4,-16.998,-0.10778,43.07,0.11296,-6714.7,-1207,6822.4,-169.81,39.574,0.03382,47.049,4.1614,9.802,155.53,1.761e-5,-0.55874,-0.046241,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.10951,5419805,0,-6.9193,0.47354,-0.58201,0.2963,0.055678,0.12156,8.3172,0.063044,-3.3706e-4,0,0,0,0,-8.3506e-4,0.0057151,15,176.71,3.8444,12.332,NaN,-6.6253,801.43,327.28,0.05,0.18701
190.21,1378.6,-17.004,-0.11045,43.071,0.11483,-6716.7,-1207.4,6824.3,-169.81,39.573,0.031404,47.049,4.1613,9.802,155.56,1.7611e-5,-0.49501,-0.046385,10229,0,6.7639,0.13562,208.32,160.12,3.2132,0.10954,5421796,0,-6.9264,0.47354,-0.58222,0.2963,0.055678,0.12156,8.3093,0.086882,-1.2808e-4,0,0,0,0,-6.5505e-4,0.005715,15,176.71,3.8709,12.334,NaN,-6.6206,801.52,327.29,0.05,0.18706
190.26,1377.7,-17.01,-0.13661,43.073,0.13867,-6718.6,-1207.8,6826.3,-169.81,39.572,0.02383,47.049,4.1613,9.802,155.48,1.7611e-5,-0.45594,-0.045986,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.10924,5407479,0,-6.8822,0.47353,-0.58161,0.2963,0.055676,0.12155,8.3315,0.017846,-1.4639e-4,0,0,0,0,-5.5877e-4,0.0057149,15,176.71,3.8944,12.336,NaN,-6.6159,801.61,327.29,0.05,0.1871
190.31,1376.9,-17.017,-0.15894,43.075,0.15986,-6720.5,-1208.2,6828.3,-169.81,39.571,0.017119,47.049,4.1613,9.802,155.42,1.7611e-5,-0.46554,-0.045639,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10897,5394911,0,-6.8432,0.47352,-0.58105,0.29631,0.055675,0.12154,8.3517,-0.044023,2.9903e-4,0,0,0,0,-5.8535e-4,0.0057149,15,176.71,3.9173,12.338,NaN,-6.6112,801.7,327.29,0.05,0.18715
190.36,1376,-17.026,-0.17039,43.078,0.17091,-6722.5,-1208.6,6830.3,-169.81,39.571,0.013265,47.049,4.1613,9.802,155.39,1.7611e-5,-0.51726,-0.045696,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.10885,5389365,0,-6.8261,0.47352,-0.58083,0.29631,0.055674,0.12154,8.3595,-0.068274,4.9632e-4,0,0,0,0,-7.2426e-4,0.0057149,15,176.71,3.9418,12.341,NaN,-6.6065,801.79,327.3,0.05,0.1872
190.41,1375.2,-17.034,-0.15422,43.081,0.15509,-6724.4,-1209,6832.2,-169.81,39.57,0.01642,47.049,4.1612,9.802,155.48,1.7612e-5,-0.5314,-0.045894,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.10911,5402568,0,-6.8678,0.47353,-0.58156,0.29631,0.055676,0.12155,8.3331,0.013654,2.7086e-4,0,0,0,0,-7.6077e-4,0.005715,15,176.71,3.9682,12.343,NaN,-6.6018,801.88,327.3,0.05,0.18724
190.46,1374.3,-17.042,-0.15947,43.084,0.16024,-6726.4,-1209.4,6834.2,-169.81,39.57,0.015716,47.049,4.1612,9.802,155.48,1.7612e-5,-0.52177,-0.045878,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10908,5401748,0,-6.8657,0.47353,-0.5816,0.29631,0.055676,0.12155,8.3316,0.018086,-2.1962e-4,0,0,0,0,-7.3379e-4,0.005715,15,176.71,3.9946,12.345,NaN,-6.597,801.97,327.3,0.05,0.18729
190.51,1373.5,-17.049,-0.15919,43.087,0.16008,-6728.3,-1209.8,6836.2,-169.81,39.57,0.01688,47.049,4.1612,9.802,155.51,1.7611e-5,-0.49644,-0.045953,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.10913,5404358,0,-6.8742,0.47353,-0.5818,0.29631,0.055676,0.12155,8.3243,0.039838,3.8697e-4,0,0,0,0,-6.6375e-4,0.0057151,15,176.71,4.0201,12.347,NaN,-6.5923,802.06,327.3,0.05,0.18733
