# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
70.571,3468.8,-19.844,0.044046,35.098,1.7772,486.7,572.15,751.15,49.613,28.95,1.7767,47.395,2.6265,9.7966,154.45,-1.5897e-4,1.1015,3.9128,10229,0,6.7639,0.13562,207.29,160.12,3.1448,0.1232,5026416,0,-6.7562,0.47393,-0.57297,0.29621,0.055753,0.12197,8.6578,-0.96993,-0.033399,0,0,0,0,0.0026661,0.005056,15,176.71,5.0224,-149.99,NaN,-17.085,627.41,320.95,0.05,0.076707
70.621,3467.8,-19.842,0.075118,35.109,1.8834,487.99,572.82,752.5,49.572,28.964,1.8819,47.395,2.6265,9.7966,154.53,-1.5897e-4,0.38461,3.9367,10229,0,6.7639,0.13562,207.37,160.12,3.15,0.12369,5046789,0,-6.8199,0.47395,-0.57376,0.2962,0.055756,0.12199,8.6313,-0.88537,-0.033834,0,0,0,0,3.2251e-4,0.0050565,15,176.71,5.0217,-150.19,NaN,-17.079,627.5,320.95,0.05,0.076753
70.671,3466.8,-19.835,0.23104,35.116,2.3982,489.27,573.49,753.84,49.531,28.978,2.3871,47.395,2.6265,9.7966,155.03,-1.5899e-4,0.060891,3.9543,10229,0,6.7639,0.13562,207.84,160.12,3.1812,0.1264,5158111,0,-7.1803,0.47403,-0.57834,0.29618,0.055772,0.12208,8.4748,-0.4041,-0.032176,0,0,0,0,7.7401e-6,0.0050563,15,176.71,5.0535,-150.38,NaN,-17.074,627.58,320.95,0.05,0.0768
70.721,3465.9,-19.819,0.329,35.119,2.7764,490.56,574.15,755.18,49.489,28.992,2.7568,47.395,2.6265,9.7966,155.39,-1.5899e-4,0.049286,3.9782,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.12837,5239083,0,-7.4476,0.4741,-0.58151,0.29617,0.055784,0.12214,8.3633,-0.059974,-0.031572,0,0,0,0,4.9163e-6,0.0050553,15,176.71,5.1009,-150.58,NaN,-17.068,627.66,320.96,0.05,0.076847
70.771,3464.9,-19.804,0.25609,35.122,2.6329,491.85,574.81,756.52,49.447,29.007,2.6204,47.395,2.6265,9.7966,155.37,-1.5899e-4,-0.015136,4.0045,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.12766,5210535,0,-7.363,0.47407,-0.58127,0.29617,0.055779,0.12212,8.3709,-0.083569,-0.032655,0,0,0,0,-4.6885e-7,0.0050542,15,176.71,5.1514,-150.77,NaN,-17.063,627.75,320.96,0.05,0.076894
70.821,3463.9,-19.794,0.17001,35.129,2.4477,493.15,575.46,757.86,49.405,29.022,2.4418,47.395,2.6266,9.7966,155.29,-1.5899e-4,-0.21183,4.0305,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.12669,5171600,0,-7.2443,0.47404,-0.58059,0.29618,0.055774,0.12209,8.3942,-0.15659,-0.033622,0,0,0,0,-9.3236e-5,0.0050537,15,176.71,5.2059,-150.96,NaN,-17.057,627.83,320.96,0.05,0.07694
70.871,3462.9,-19.785,0.22928,35.137,2.7193,494.45,576.11,759.2,49.362,29.037,2.7096,47.395,2.6266,9.7966,155.56,-1.5899e-4,-0.16161,4.0624,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.12808,5228999,0,-7.4353,0.47409,-0.58294,0.29617,0.055782,0.12213,8.3104,0.10239,-0.033553,0,0,0,0,-5.3097e-5,0.0050533,15,176.71,5.2662,-151.16,NaN,-17.052,627.91,320.97,0.05,0.076987
70.921,3461.9,-19.771,0.28242,35.143,2.9767,495.75,576.75,760.53,49.319,29.054,2.9632,47.395,2.6266,9.7966,155.81,-1.5899e-4,0.15175,4.0917,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.12941,5283784,0,-7.619,0.47413,-0.58506,0.29616,0.05579,0.12218,8.2331,0.34186,-0.032843,0,0,0,0,4.5857e-5,0.0050523,15,176.71,5.3226,-151.35,NaN,-17.046,628,320.97,0.05,0.077033
70.971,3460.9,-19.758,0.19696,35.149,2.7723,497.06,577.38,761.86,49.276,29.07,2.7652,47.395,2.6266,9.7966,155.75,-1.5899e-4,0.36982,4.1251,10229,0,6.7639,0.13562,208.5,160.12,3.2258,0.12841,5243500,0,-7.4956,0.4741,-0.58451,0.29617,0.055784,0.12214,8.2523,0.28175,-0.033992,0,0,0,0,2.766e-4,0.0050514,15,176.71,5.3662,-151.56,NaN,-17.041,628.08,320.97,0.05,0.07708
71.021,3459.9,-19.751,0.14535,35.159,2.6609,498.37,578.01,763.2,49.232,29.087,2.6569,47.395,2.6266,9.7966,155.71,-1.59e-4,0.49757,4.1558,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.12783,5220433,0,-7.4252,0.47408,-0.58419,0.29617,0.05578,0.12212,8.2633,0.24624,-0.035003,0,0,0,0,5.0523e-4,0.0050511,15,176.71,5.3995,-151.76,NaN,-17.036,628.16,320.98,0.05,0.077127
71.071,3458.9,-19.743,0.078446,35.169,2.4886,499.68,578.64,764.53,49.188,29.104,2.4874,47.395,2.6266,9.7966,155.63,-1.5901e-4,0.68676,4.1968,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.12695,5184973,0,-7.3146,0.47405,-0.58343,0.29618,0.055775,0.1221,8.2902,0.16266,-0.036901,0,0,0,0,9.7588e-4,0.0050507,15,176.71,5.4229,-151.97,NaN,-17.03,628.25,320.98,0.05,0.077174
71.121,3457.9,-19.745,-0.065098,35.184,2.0657,501,579.26,765.86,49.144,29.121,2.0647,47.395,2.6267,9.7966,155.29,-1.5902e-4,0.45893,4.25,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.12469,5093189,0,-7.0219,0.47398,-0.5805,0.2962,0.055762,0.12202,8.3945,-0.16012,-0.039146,0,0,0,0,4.5173e-4,0.0050514,15,176.71,5.4416,-152.19,NaN,-17.025,628.33,320.98,0.05,0.077221
71.171,3457,-19.747,-0.027,35.199,2.2184,502.32,579.87,767.19,49.099,29.138,2.2183,47.395,2.6267,9.7966,155.42,-1.5901e-4,0.43306,4.2737,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.12541,5123267,0,-7.1181,0.474,-0.58161,0.29619,0.055766,0.12204,8.3552,-0.038743,-0.039103,0,0,0,0,3.976e-4,0.0050521,15,176.71,5.4657,-152.4,NaN,-17.019,628.42,320.99,0.05,0.07727
71.221,3456,-19.747,0.041041,35.214,2.475,503.64,580.48,768.51,49.054,29.156,2.4747,47.395,2.6267,9.7966,155.62,-1.5902e-4,0.57859,4.2921,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.12667,5175000,0,-7.284,0.47404,-0.58337,0.29618,0.055773,0.12209,8.292,0.15691,-0.038676,0,0,0,0,6.9576e-4,0.0050525,15,176.71,5.4915,-152.62,NaN,-17.014,628.5,320.99,0.05,0.077318
71.271,3455,-19.743,0.097182,35.226,2.6954,504.97,581.09,769.84,49.009,29.174,2.6936,47.395,2.6267,9.7966,155.79,-1.5901e-4,0.86496,4.3089,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.12773,5218944,0,-7.4253,0.47408,-0.58476,0.29617,0.05578,0.12212,8.2415,0.31227,-0.038177,0,0,0,0,0.0015291,0.0050524,15,176.71,5.5115,-152.83,NaN,-17.008,628.58,320.99,0.05,0.077364
71.321,3454,-19.738,0.12392,35.238,2.8092,506.3,581.68,771.17,48.964,29.192,2.8065,47.395,2.6267,9.7966,155.86,-1.5902e-4,1.1954,4.3292,10229,0,6.7639,0.13562,208.61,160.12,3.2328,0.12826,5241040,0,-7.4962,0.47409,-0.58543,0.29617,0.055783,0.12214,8.2172,0.38688,-0.03809,0,0,0,0,0.0028966,0.0050522,15,176.71,5.5198,-153.06,NaN,-17.003,628.67,321,0.05,0.077411
71.371,3453,-19.731,0.12287,35.25,2.8135,507.63,582.28,772.49,48.918,29.21,2.8108,47.395,2.6267,9.7966,155.86,-1.5904e-4,1.5286,4.36,10229,0,6.7639,0.13562,208.61,160.12,3.2328,0.12825,5241153,0,-7.4958,0.47409,-0.58541,0.29617,0.055783,0.12214,8.2177,0.38355,-0.038199,0,0,0,0,0.0047369,0.0050518,15,176.71,5.5134,-153.29,NaN,-16.998,628.75,321,0.05,0.077458
71.421,3452,-19.726,0.06583,35.262,2.6103,508.97,582.86,773.81,48.872,29.228,2.6095,47.395,2.6268,9.7966,155.71,-1.5905e-4,1.7184,4.4205,10229,0,6.7639,0.13562,208.47,160.12,3.2235,0.12721,5199441,0,-7.3606,0.47406,-0.58416,0.29618,0.055777,0.1221,8.2634,0.23963,-0.039995,0,0,0,0,0.0060838,0.0050515,15,176.71,5.4926,-153.52,NaN,-16.992,628.83,321,0.05,0.077504
71.471,3451,-19.725,-0.0094444,35.276,2.3362,510.31,583.45,775.13,48.825,29.246,2.3362,47.395,2.6268,9.7966,155.48,-1.5906e-4,1.7107,4.4949,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12579,5141941,0,-7.1737,0.47401,-0.58218,0.29619,0.055768,0.12206,8.3347,0.018438,-0.042125,0,0,0,0,0.0061668,0.0050516,15,176.71,5.463,-153.76,NaN,-16.987,628.92,321,0.05,0.077551
71.521,3450.1,-19.727,-0.057607,35.292,2.1528,511.66,584.02,776.45,48.779,29.264,2.1521,47.395,2.6268,9.7966,155.29,-1.5906e-4,1.5706,4.5562,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.12478,5101298,0,-7.0397,0.47398,-0.58049,0.2962,0.055762,0.12202,8.395,-0.16687,-0.044668,0,0,0,0,0.0052821,0.0050521,15,176.71,5.433,-154,NaN,-16.981,629,321.01,0.05,0.077597
71.571,3449.1,-19.73,-0.070622,35.308,2.0927,513.01,584.59,777.77,48.732,29.281,2.0915,47.395,2.6268,9.7966,155.18,-1.5906e-4,1.3697,4.599,10229,0,6.7639,0.13562,207.97,160.12,3.1905,0.12438,5085117,0,-6.9835,0.47397,-0.57957,0.2962,0.05576,0.12201,8.4277,-0.26644,-0.045384,0,0,0,0,0.0040437,0.0050527,15,176.71,5.4094,-154.24,NaN,-16.976,629.08,321.01,0.05,0.077644
71.621,3448.1,-19.733,-0.027125,35.324,2.2321,514.36,585.16,779.09,48.685,29.298,2.2319,47.395,2.6268,9.7966,155.24,-1.5905e-4,1.2255,4.6176,10229,0,6.7639,0.13562,208.03,160.12,3.194,0.12495,5109215,0,-7.0555,0.47399,-0.58008,0.2962,0.055763,0.12203,8.41,-0.21027,-0.045751,0,0,0,0,0.0032069,0.0050533,15,176.71,5.3959,-154.48,NaN,-16.97,629.17,321.01,0.05,0.077691
71.671,3447.1,-19.733,-0.0037099,35.338,2.3186,515.71,585.72,780.4,48.637,29.315,2.3186,47.395,2.6269,9.7966,155.27,-1.5904e-4,1.1513,4.6422,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.12528,5123289,0,-7.0974,0.474,-0.58037,0.29619,0.055765,0.12204,8.3999,-0.1784,-0.045665,0,0,0,0,0.0028157,0.0050534,15,176.71,5.3904,-154.72,NaN,-16.965,629.25,321.02,0.05,0.077737
71.721,3446.1,-19.735,-0.090131,35.354,2.0434,517.06,586.28,781.72,48.59,29.333,2.0414,47.395,2.6269,9.7966,155.04,-1.5903e-4,0.82116,4.7032,10229,0,6.7639,0.13562,207.84,160.12,3.1817,0.12385,5065129,0,-6.9122,0.47395,-0.57833,0.2962,0.055757,0.12199,8.4714,-0.39796,-0.047788,0,0,0,0,0.0014656,0.0050538,15,176.71,5.3924,-154.96,NaN,-16.96,629.33,321.02,0.05,0.077784
71.771,3445.1,-19.742,-0.17566,35.371,1.7892,518.42,586.83,783.03,48.542,29.349,1.7806,47.395,2.6269,9.7966,154.8,-1.5902e-4,0.30994,4.755,10229,0,6.7639,0.13562,207.62,160.12,3.1669,0.12246,5009049,0,-6.7342,0.47391,-0.57617,0.29621,0.055749,0.12195,8.5459,-0.62606,-0.050125,0,0,0,0,2.1354e-4,0.0050547,15,176.71,5.4096,-155.2,NaN,-16.954,629.42,321.02,0.05,0.07783
71.821,3444.1,-19.752,-0.16613,35.391,1.8721,519.78,587.38,784.34,48.494,29.366,1.8647,47.395,2.6269,9.7966,154.86,-1.5901e-4,-0.1416,4.7961,10229,0,6.7639,0.13562,207.67,160.12,3.1704,0.12274,5020891,0,-6.7717,0.47392,-0.57669,0.29621,0.05575,0.12196,8.528,-0.57041,-0.05053,0,0,0,0,-4.4369e-5,0.0050559,15,176.71,5.4497,-155.43,NaN,-16.949,629.5,321.03,0.05,0.077877
71.871,3443.1,-19.758,-0.1233,35.409,2.095,521.15,587.93,785.66,48.446,29.384,2.0914,47.395,2.6269,9.7966,155.06,-1.5899e-4,-0.35626,4.8383,10229,0,6.7639,0.13562,207.86,160.12,3.1828,0.12372,5061688,0,-6.9029,0.47395,-0.57847,0.2962,0.055756,0.12199,8.4661,-0.38029,-0.051013,0,0,0,0,-2.7641e-4,0.0050567,15,176.71,5.5105,-155.67,NaN,-16.943,629.58,321.03,0.05,0.077924
71.921,3442.2,-19.765,-0.12977,35.428,2.1703,522.51,588.47,786.97,48.398,29.402,2.1664,47.395,2.6269,9.7966,155.15,-1.5899e-4,-0.5978,4.8823,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.12398,5072863,0,-6.9425,0.47396,-0.57927,0.2962,0.055758,0.122,8.4377,-0.29243,-0.051796,0,0,0,0,-7.7499e-4,0.0050575,15,176.71,5.5861,-155.9,NaN,-16.938,629.67,321.03,0.05,0.077971
71.971,3441.2,-19.771,-0.13158,35.446,2.2756,523.88,589.01,788.28,48.349,29.42,2.2718,47.395,2.627,9.7967,155.28,-1.5897e-4,-0.69494,4.9286,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.1244,5090585,0,-7.004,0.47397,-0.58039,0.2962,0.05576,0.12201,8.3979,-0.16956,-0.052398,0,0,0,0,-0.0010402,0.0050581,15,176.71,5.6726,-156.13,NaN,-16.932,629.75,321.04,0.05,0.078017
72.021,3440.2,-19.779,-0.14927,35.467,2.332,525.26,589.54,789.59,48.3,29.44,2.3272,47.395,2.627,9.7967,155.37,-1.5897e-4,-0.78963,4.9745,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.12459,5098526,0,-7.0352,0.47398,-0.58121,0.2962,0.055761,0.12202,8.3686,-0.079261,-0.052898,0,0,0,0,-0.0013391,0.005059,15,176.71,5.7661,-156.37,NaN,-16.927,629.83,321.04,0.05,0.078064
72.071,3439.2,-19.785,-0.11339,35.487,2.5869,526.63,590.07,790.9,48.251,29.46,2.5844,47.395,2.627,9.7967,155.6,-1.5897e-4,-0.63402,5.0341,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.12571,5144937,0,-7.1869,0.47401,-0.58312,0.29619,0.055768,0.12205,8.2997,0.13302,-0.05339,0,0,0,0,-8.4796e-4,0.0050595,15,176.71,5.8626,-156.6,NaN,-16.922,629.92,321.04,0.05,0.07811
72.121,3438.2,-19.791,-0.14737,35.507,2.5823,528.01,590.59,792.2,48.202,29.48,2.5781,47.395,2.627,9.7967,155.66,-1.5896e-4,-0.47857,5.0776,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.12564,5142562,0,-7.1864,0.47401,-0.58367,0.29619,0.055767,0.12205,8.2794,0.19539,-0.054001,0,0,0,0,-4.8366e-4,0.00506,15,176.71,5.9546,-156.84,NaN,-16.916,630,321.05,0.05,0.078157
72.171,3437.2,-19.8,-0.15472,35.53,2.6641,529.39,591.1,793.51,48.152,29.501,2.6596,47.395,2.627,9.7967,155.76,-1.5897e-4,-0.29094,5.1225,10229,0,6.7639,0.13562,208.51,160.12,3.2262,0.12594,5155650,0,-7.2325,0.47402,-0.58447,0.29619,0.055769,0.12206,8.2496,0.28752,-0.055161,0,0,0,0,-1.7788e-4,0.0050608,15,176.71,6.04,-157.08,NaN,-16.911,630.08,321.05,0.05,0.078204
72.221,3436.2,-19.806,-0.1624,35.551,2.7319,530.77,591.61,794.81,48.103,29.523,2.727,47.395,2.6271,9.7967,155.85,-1.5895e-4,0.06663,5.1723,10229,0,6.7639,0.13562,208.59,160.12,3.2317,0.12621,5167158,0,-7.2734,0.47403,-0.58521,0.29619,0.055771,0.12207,8.2222,0.37154,-0.055775,0,0,0,0,9.29e-6,0.0050612,15,176.71,6.1147,-157.33,NaN,-16.905,630.17,321.05,0.05,0.078251
72.271,3435.2,-19.818,-0.34977,35.577,2.1042,532.16,592.12,796.12,48.052,29.546,2.0749,47.395,2.6271,9.7967,155.49,-1.5894e-4,-0.0722,5.2185,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.12323,5045676,0,-6.8989,0.47394,-0.58218,0.29621,0.055753,0.12197,8.3309,0.034283,-0.060061,0,0,0,0,-1.1442e-5,0.0050624,15,176.71,6.1765,-157.58,NaN,-16.9,630.25,321.06,0.05,0.0783
72.321,3434.2,-19.839,-0.38694,35.607,2.0277,533.55,592.62,797.42,48.002,29.567,1.9905,47.395,2.6271,9.7967,155.43,-1.5896e-4,-0.21545,5.2659,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.12273,5025785,0,-6.8375,0.47392,-0.58161,0.29621,0.05575,0.12196,8.3508,-0.027244,-0.060955,0,0,0,0,-1.0271e-4,0.0050647,15,176.71,6.2379,-157.84,NaN,-16.894,630.33,321.06,0.05,0.078347
72.371,3433.2,-19.855,-0.31485,35.634,2.3562,534.95,593.11,798.72,47.952,29.59,2.3351,47.395,2.6271,9.7967,155.66,-1.5894e-4,0.098904,5.3172,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.12419,5086004,0,-7.0258,0.47396,-0.58361,0.2962,0.055759,0.122,8.2791,0.19377,-0.060693,0,0,0,0,2.114e-5,0.0050662,15,176.71,6.2999,-158.1,NaN,-16.889,630.42,321.06,0.05,0.078394
72.421,3432.3,-19.872,-0.35911,35.663,2.2434,536.34,593.6,800.02,47.901,29.613,2.2145,47.395,2.6271,9.7967,155.59,-1.5895e-4,0.13488,5.3654,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.12357,5061118,0,-6.9495,0.47395,-0.58301,0.29621,0.055755,0.12198,8.3006,0.12779,-0.062346,0,0,0,0,3.9712e-5,0.0050679,15,176.71,6.3557,-158.36,NaN,-16.883,630.5,321.07,0.05,0.07844
72.471,3431.3,-19.89,-0.36154,35.692,2.2809,537.74,594.09,801.32,47.85,29.637,2.2521,47.395,2.6271,9.7967,155.61,-1.5895e-4,0.27952,5.4128,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.12365,5064901,0,-6.9614,0.47395,-0.58318,0.2962,0.055756,0.12199,8.2942,0.14675,-0.063762,0,0,0,0,1.7033e-4,0.0050696,15,176.71,6.4071,-158.63,NaN,-16.878,630.59,321.07,0.05,0.078487
72.521,3430.3,-19.909,-0.39203,35.722,2.2032,539.15,594.57,802.61,47.799,29.66,2.1681,47.395,2.6272,9.7967,155.55,-1.5896e-4,0.32108,5.4638,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.12319,5046624,0,-6.9045,0.47393,-0.58266,0.29621,0.055753,0.12197,8.3131,0.0886,-0.06525,0,0,0,0,2.2641e-4,0.0050715,15,176.71,6.4536,-158.9,NaN,-16.872,630.67,321.07,0.05,0.078534
72.571,3429.3,-19.929,-0.38106,35.753,2.2787,540.55,595.04,803.91,47.747,29.684,2.2466,47.395,2.6272,9.7967,155.58,-1.5896e-4,0.43004,5.5104,10229,0,6.7639,0.13562,208.34,160.12,3.2151,0.12343,5057071,0,-6.9356,0.47394,-0.58291,0.29621,0.055754,0.12198,8.3039,0.1167,-0.06618,0,0,0,0,4.0456e-4,0.0050734,15,176.71,6.4972,-159.17,NaN,-16.867,630.75,321.08,0.05,0.07858
72.621,3428.3,-19.947,-0.35076,35.783,2.4276,541.96,595.52,805.21,47.696,29.708,2.4021,47.395,2.6272,9.7967,155.65,-1.5896e-4,0.63894,5.5527,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.12401,5081244,0,-7.0088,0.47396,-0.58352,0.2962,0.055758,0.122,8.2823,0.18364,-0.06694,0,0,0,0,8.8475e-4,0.0050751,15,176.71,6.5369,-159.45,NaN,-16.861,630.84,321.08,0.05,0.078626
72.671,3427.3,-19.964,-0.37898,35.813,2.3371,543.37,595.98,806.5,47.644,29.732,2.3062,47.395,2.6272,9.7967,155.58,-1.5897e-4,0.72627,5.6108,10229,0,6.7639,0.13562,208.34,160.12,3.2151,0.12352,5061665,0,-6.9471,0.47394,-0.58292,0.29621,0.055755,0.12198,8.3039,0.11606,-0.068489,0,0,0,0,0.0011522,0.0050767,15,176.71,6.5703,-159.73,NaN,-16.856,630.92,321.08,0.05,0.078675
72.721,3426.3,-19.985,-0.45752,35.845,2.042,544.78,596.44,807.8,47.592,29.757,1.9901,47.395,2.6272,9.7967,155.36,-1.5897e-4,0.56303,5.6838,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.12207,5003062,0,-6.7645,0.4739,-0.58101,0.29622,0.055746,0.12194,8.3718,-0.093686,-0.072717,0,0,0,0,7.0892e-4,0.0050787,15,176.71,6.6003,-160.02,NaN,-16.85,631.01,321.09,0.05,0.078722
72.771,3425.3,-20.009,-0.44192,35.879,2.1166,546.2,596.9,809.09,47.539,29.781,2.07,47.395,2.6273,9.7967,155.37,-1.5898e-4,0.48876,5.7355,10229,0,6.7639,0.13562,208.15,160.12,3.2019,0.12229,5012368,0,-6.79,0.47391,-0.58108,0.29621,0.055748,0.12194,8.3695,-0.085952,-0.073262,0,0,0,0,5.3236e-4,0.0050812,15,176.71,6.634,-160.3,NaN,-16.845,631.09,321.09,0.05,0.078768
72.821,3424.3,-20.029,-0.39922,35.91,2.3105,547.62,597.35,810.38,47.487,29.806,2.2758,47.395,2.6273,9.7967,155.46,-1.5896e-4,0.63163,5.7794,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12305,5044312,0,-6.8861,0.47393,-0.58191,0.29621,0.055752,0.12197,8.3403,0.0039175,-0.073464,0,0,0,0,8.78e-4,0.0050829,15,176.71,6.6709,-160.59,NaN,-16.839,631.18,321.09,0.05,0.078816
72.871,3423.3,-20.051,-0.46495,35.943,2.0687,549.04,597.8,811.67,47.434,29.831,2.0158,47.395,2.6273,9.7967,155.28,-1.5897e-4,0.41074,5.8492,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.12187,4996216,0,-6.7368,0.47389,-0.58036,0.29622,0.055745,0.12193,8.3953,-0.16603,-0.076521,0,0,0,0,3.7853e-4,0.0050851,15,176.71,6.7087,-160.88,NaN,-16.834,631.26,321.1,0.05,0.078863
72.921,3422.3,-20.075,-0.54205,35.978,1.7953,550.47,598.24,812.96,47.382,29.856,1.7115,47.395,2.6273,9.7967,155.06,-1.5896e-4,0.061389,5.9129,10229,0,6.7639,0.13562,207.85,160.12,3.1825,0.12048,4940062,0,-6.5626,0.47385,-0.57832,0.29623,0.055737,0.12189,8.4666,-0.38554,-0.080076,0,0,0,0,8.6508e-6,0.0050876,15,176.71,6.7528,-161.18,NaN,-16.828,631.35,321.1,0.05,0.078911
72.971,3421.3,-20.104,-0.52371,36.015,1.9071,551.89,598.68,814.25,47.329,29.881,1.8337,47.395,2.6273,9.7967,155.1,-1.5895e-4,-0.23524,5.9833,10229,0,6.7639,0.13562,207.9,160.12,3.1855,0.12085,4955385,0,-6.6078,0.47386,-0.57876,0.29623,0.055739,0.1219,8.4515,-0.33862,-0.082048,0,0,0,0,-1.2627e-4,0.0050908,15,176.71,6.8113,-161.47,NaN,-16.823,631.43,321.1,0.05,0.07896
73.021,3420.3,-20.125,-0.32292,36.047,2.8244,553.32,599.12,815.54,47.276,29.907,2.8059,47.395,2.6274,9.7967,155.6,-1.5897e-4,0.30594,6.0424,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.12467,5112939,0,-7.0873,0.47398,-0.58313,0.2962,0.055762,0.12202,8.2978,0.13744,-0.078141,0,0,0,0,2.0065e-4,0.0050926,15,176.71,6.8818,-161.76,NaN,-16.817,631.52,321.11,0.05,0.079007
73.071,3419.3,-20.138,-0.28014,36.077,3.1008,554.76,599.55,816.83,47.222,29.933,3.0881,47.395,2.6274,9.7967,155.72,-1.5896e-4,0.65464,6.0932,10229,0,6.7639,0.13562,208.48,160.12,3.224,0.12573,5156817,0,-7.2218,0.47401,-0.58418,0.29619,0.055768,0.12206,8.2604,0.25269,-0.077852,0,0,0,0,9.033e-4,0.0050931,15,176.71,6.9484,-162.06,NaN,-16.812,631.6,321.11,0.05,0.079054
73.121,3418.2,-20.155,-0.38632,36.108,2.6862,556.19,599.97,818.12,47.168,29.959,2.6582,47.395,2.6274,9.7967,155.59,-1.5898e-4,0.57745,6.1804,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.12399,5085920,0,-7.01,0.47396,-0.58301,0.2962,0.055758,0.122,8.301,0.1262,-0.08239,0,0,0,0,7.2271e-4,0.0050939,15,176.71,7.0066,-162.37,NaN,-16.806,631.69,321.11,0.05,0.079101
73.171,3417.2,-20.177,-0.44856,36.142,2.4589,557.63,600.39,819.4,47.114,29.986,2.4176,47.395,2.6274,9.7967,155.48,-1.5899e-4,0.45912,6.2563,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12295,5043882,0,-6.8828,0.47393,-0.58206,0.29621,0.055752,0.12197,8.3348,0.021403,-0.086103,0,0,0,0,4.6461e-4,0.0050958,15,176.71,7.0612,-162.68,NaN,-16.801,631.77,321.12,0.05,0.079149
73.221,3416.2,-20.199,-0.46392,36.177,2.4373,559.08,600.8,820.68,47.06,30.013,2.3928,47.395,2.6274,9.7967,155.46,-1.5899e-4,0.48574,6.3232,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12276,5036791,0,-6.8609,0.47392,-0.58189,0.29621,0.05575,0.12196,8.3408,0.0020719,-0.088765,0,0,0,0,5.216e-4,0.0050975,15,176.71,7.1152,-162.99,NaN,-16.795,631.86,321.12,0.05,0.079197
