# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
215.66,663.11,-17.74,0.014475,17.757,0.31722,1421,-2198.1,2617.4,-57.119,9.172,0.31689,46.91,5.1987,9.8059,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053753,2986383,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012003,NaN,NaN,NaN,NaN,9.5861,-1.5744,921.63,330.34,0.5,0.040745
216.16,654.24,-17.729,0.022348,17.762,0.48406,1423.5,-2202,2622.1,-57.119,9.4138,0.48354,46.91,5.1987,9.8059,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053763,2989600,0,100.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001196,NaN,NaN,NaN,NaN,10.045,-1.5272,922.65,330.37,0.5,0.040757
216.56,647.09,-17.696,0.083474,17.867,1.2383,1425.6,-2205.3,2626,-57.119,9.9126,1.2354,46.91,5.1988,9.8059,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054077,3009691,0,101.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011901,NaN,NaN,NaN,NaN,11.628,-1.48,923.67,330.4,0.40379,0.040769
217.06,638.24,-17.704,-0.017665,17.705,0.31735,1428.4,-2209.5,2631,-57.118,10.071,0.31686,46.91,5.1988,9.8059,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053582,2984274,0,100.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011793,NaN,NaN,NaN,NaN,10.485,-1.442,924.5,330.43,0.5,0.040781
217.56,629.39,-17.701,0.0074834,17.725,0.47471,1431.1,-2213.7,2636.1,-57.118,10.308,0.47465,46.91,5.1988,9.806,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053639,2990052,0,100.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001178,NaN,NaN,NaN,NaN,10.927,-1.3949,925.51,330.45,0.5,0.040793
218.06,620.54,-17.698,0.005832,17.709,0.31082,1433.9,-2218,2641.2,-57.118,10.153,0.31077,46.91,5.1989,9.806,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053587,2989787,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011753,NaN,NaN,NaN,NaN,9.7479,-1.3478,926.53,330.48,0.5,0.040806
218.56,611.69,-17.694,0.0076601,17.699,0.1351,1436.7,-2222.3,2646.3,-57.118,10.22,0.13488,46.91,5.1989,9.806,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053552,2990436,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011766,NaN,NaN,NaN,NaN,10.396,-1.3007,927.55,330.51,0.5,0.04082
219.06,602.85,-17.687,0.014735,17.7,0.25203,1439.5,-2226.6,2651.4,-57.117,10.346,0.2516,46.91,5.199,9.806,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053548,2992843,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011756,NaN,NaN,NaN,NaN,10.674,-1.2537,928.57,330.54,0.5,0.040832
219.56,594.01,-17.673,0.027837,17.714,0.55323,1442.4,-2231,2656.7,-57.117,10.623,0.55253,46.91,5.199,9.8061,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053588,2997687,0,100.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011739,NaN,NaN,NaN,NaN,11.34,-1.2066,929.58,330.57,0.5,0.040844
220.06,585.17,-17.667,0.011863,17.683,0.34319,1445.2,-2235.4,2661.9,-57.117,10.451,0.34298,46.91,5.199,9.8061,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053489,2994782,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011712,NaN,NaN,NaN,NaN,10.005,-1.1596,930.6,330.6,0.5,0.040857
220.56,576.34,-17.663,0.0083009,17.667,0.019627,1448.1,-2239.8,2667.1,-57.117,10.46,0.017785,46.91,5.1991,9.8061,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053434,2994300,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011718,NaN,NaN,NaN,NaN,10.483,-1.1126,931.62,330.62,0.5,0.040869
221.06,567.51,-17.642,0.041147,17.714,0.75208,1450.9,-2244.1,2672.3,-57.116,10.084,0.75095,46.91,5.1991,9.8061,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053572,3004628,0,101.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011714,NaN,NaN,NaN,NaN,9.1132,-1.0656,932.63,330.65,0.5,0.040881
221.56,558.7,-17.633,0.017557,17.676,0.60917,1453.6,-2248.3,2677.2,-57.116,9.78,0.60892,46.91,5.1991,9.8062,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053453,3000522,0,100.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011732,NaN,NaN,NaN,NaN,8.991,-1.0187,933.65,330.68,0.5,0.040893
222.06,549.88,-17.611,0.045166,17.718,0.96934,1456.2,-2252.3,2682,-57.116,9.2958,0.96829,46.91,5.1992,9.8062,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053576,3.01e6,0,101.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011765,NaN,NaN,NaN,NaN,8.0469,-0.97179,934.66,330.71,0.5,0.040906
222.56,541.08,-17.611,-9.3271e-4,17.642,0.58368,1458.7,-2256.1,2686.6,-57.116,9.004,0.58368,46.91,5.1992,9.8062,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05334,2999400,0,100.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011832,NaN,NaN,NaN,NaN,8.2475,-0.92492,935.67,330.74,0.5,0.040918
223.06,532.28,-17.606,0.0095533,17.644,0.60206,1461.2,-2260,2691.2,-57.115,9.305,0.60198,46.91,5.1992,9.8063,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053343,3002126,0,100.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011896,NaN,NaN,NaN,NaN,10.084,-0.87808,936.69,330.77,0.5,0.04093
223.56,523.47,-17.609,-0.0053029,17.606,0.012215,1463.7,-2263.9,2695.8,-57.115,9.3105,0.011004,46.91,5.1993,9.8063,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053224,2998005,0,100.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011827,NaN,NaN,NaN,NaN,9.3247,-0.83125,937.7,330.8,0.5,0.040942
224.06,514.67,-17.602,0.01331,17.621,0.36577,1466.2,-2267.7,2700.4,-57.115,9.1277,0.36553,46.91,5.1993,9.8063,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053264,3002849,0,100.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011828,NaN,NaN,NaN,NaN,8.6549,-0.78442,938.71,330.82,0.5,0.040954
224.56,505.87,-17.598,0.0089959,17.604,0.14257,1468.7,-2271.5,2705,-57.115,9.0566,0.14229,46.91,5.1993,9.8063,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053208,3002264,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011861,NaN,NaN,NaN,NaN,8.8724,-0.7376,939.72,330.85,0.5,0.040967
225.06,497.08,-17.575,0.044843,17.657,0.81024,1471.2,-2275.4,2709.6,-57.115,9.4611,0.809,46.91,5.1994,9.8064,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053364,3013599,0,101.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011874,NaN,NaN,NaN,NaN,10.502,-0.69079,940.73,330.88,0.5,0.040979
225.56,488.29,-17.577,-0.0036384,17.577,0.11856,1473.8,-2279.4,2714.3,-57.114,9.4018,0.1185,46.909,5.1994,9.8064,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053116,3002205,0,100.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011773,NaN,NaN,NaN,NaN,9.2486,-0.64404,941.75,330.91,0.5,0.040991
226.06,479.5,-17.571,0.013193,17.588,0.34866,1476.4,-2283.3,2719.1,-57.114,9.576,0.34841,46.909,5.1994,9.8064,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053147,3006653,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011786,NaN,NaN,NaN,NaN,10.025,-0.59748,942.81,330.94,0.5,0.041003
226.53,471.25,-17.54,0.06554,17.672,1.0634,1478.9,-2287.2,2723.7,-57.114,10.075,1.0614,46.909,5.1995,9.8064,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053395,3023421,0,101.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001175,NaN,NaN,NaN,NaN,11.465,-0.55093,943.87,330.97,0.47018,0.041015
227.03,462.48,-17.523,0.033485,17.63,0.99839,1481.7,-2291.6,2728.9,-57.114,10.574,0.99783,46.909,5.1995,9.8065,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053263,3018534,0,101.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011659,NaN,NaN,NaN,NaN,11.854,-0.5072,944.87,330.99,0.5,0.041027
227.38,456.32,-17.497,0.074355,17.703,1.4223,1483.8,-2294.7,2732.7,-57.113,11.073,1.4203,46.909,5.1995,9.8065,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053481,3033578,0,102.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011611,NaN,NaN,NaN,NaN,13.093,-0.46076,945.93,331.02,0.35155,0.04104
227.77,449.62,-17.483,0.036312,17.65,1.304,1486.1,-2298.4,2737,-57.113,11.573,1.3035,46.909,5.1996,9.8065,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053316,3026144,0,101.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011589,NaN,NaN,NaN,NaN,13.39,-0.42815,946.67,331.04,0.38344,0.041052
228.27,440.87,-17.51,-0.054774,17.488,0.23308,1489.3,-2303.2,2742.8,-57.113,11.46,0.22655,46.909,5.1996,9.8065,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052823,3000237,0,99.783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011606,NaN,NaN,NaN,NaN,11.167,-0.39262,947.48,331.06,0.5,0.041064
228.77,432.11,-17.518,-0.01604,17.513,0.17637,1492.4,-2308,2748.5,-57.113,11.372,0.17564,46.909,5.1996,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052896,3007047,0,100.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011615,NaN,NaN,NaN,NaN,11.146,-0.34627,948.54,331.09,0.5,0.041076
229.1,426.31,-17.481,0.1125,17.718,1.5072,1494.4,-2311.1,2752.2,-57.113,10.873,1.503,46.909,5.1997,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05351,3044730,0,102.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011614,NaN,NaN,NaN,NaN,8.718,-0.29988,949.59,331.12,0.33175,0.041088
229.51,419.18,-17.465,0.040175,17.616,1.2249,1496.8,-2314.7,2756.5,-57.112,10.374,1.2242,46.909,5.1997,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053197,3028713,0,101.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011576,NaN,NaN,NaN,NaN,8.7003,-0.26912,950.29,331.14,0.40819,0.0411
230.01,410.44,-17.464,0.0010146,17.549,0.9626,1499.5,-2319,2761.6,-57.112,9.8924,0.9626,46.909,5.1997,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052991,3019171,0,100.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011581,NaN,NaN,NaN,NaN,8.6598,-0.23133,951.15,331.16,0.5,0.041112
230.51,401.71,-17.474,-0.020139,17.495,0.5804,1502.2,-2323.1,2766.4,-57.112,9.6024,0.58005,46.909,5.1998,9.8067,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052824,3012346,0,100.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011625,NaN,NaN,NaN,NaN,8.8574,-0.18507,952.21,331.19,0.5,0.041124
231.01,392.97,-17.46,0.028103,17.554,0.94403,1504.8,-2327.2,2771.3,-57.112,10.074,0.94361,46.909,5.1998,9.8067,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053,3025051,0,101.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011673,NaN,NaN,NaN,NaN,11.279,-0.1388,953.26,331.21,0.5,0.041137
231.51,384.24,-17.465,-0.0097027,17.485,0.52038,1507.6,-2331.5,2776.5,-57.112,10.334,0.52029,46.909,5.1998,9.8067,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052785,3015463,0,100.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011602,NaN,NaN,NaN,NaN,11.001,-0.092526,954.32,331.24,0.5,0.041149
232.01,375.51,-17.461,0.0082668,17.496,0.58198,1510.5,-2335.9,2781.7,-57.111,10.625,0.58192,46.909,5.1999,9.8067,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052814,3019765,0,100.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011584,NaN,NaN,NaN,NaN,11.37,-0.046269,955.37,331.27,0.5,0.041161
232.51,366.78,-17.461,-3.6383e-4,17.468,0.28398,1513.4,-2340.3,2787,-57.111,10.767,0.28398,46.909,5.1999,9.8068,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052726,3017436,0,100.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011567,NaN,NaN,NaN,NaN,11.131,-1.0668e-5,956.43,331.3,0.5,0.041174
233.01,358.06,-17.438,0.045808,17.534,0.90264,1516.3,-2344.8,2792.3,-57.111,10.317,0.90148,46.909,5.2,9.8068,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05292,3031218,0,101.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011564,NaN,NaN,NaN,NaN,9.1699,0.046242,957.48,331.33,0.5,0.041186
233.42,350.8,-17.413,0.060226,17.566,1.2001,1518.7,-2348.5,2796.7,-57.111,10.816,1.1986,46.909,5.2,9.8068,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053014,3039238,0,101.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011566,NaN,NaN,NaN,NaN,12.435,0.092465,958.53,331.35,0.41662,0.041198
233.92,342.09,-17.427,-0.027556,17.422,0.31073,1521.6,-2353,2802.1,-57.11,10.661,0.30951,46.909,5.2,9.8068,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052574,3016223,0,100.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011531,NaN,NaN,NaN,NaN,10.265,0.13093,959.41,331.38,0.5,0.041211
234.42,333.37,-17.429,-0.0045949,17.433,0.25531,1524.5,-2357.4,2807.4,-57.11,10.534,0.25527,46.909,5.2001,9.8069,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052602,3020519,0,100.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011543,NaN,NaN,NaN,NaN,10.207,0.17707,960.46,331.41,0.5,0.041223
234.92,324.66,-17.425,0.009074,17.439,0.32413,1527.4,-2361.9,2812.7,-57.11,10.696,0.32401,46.909,5.2001,9.8069,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052616,3023937,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011548,NaN,NaN,NaN,NaN,11.109,0.22324,961.51,331.43,0.5,0.041235
235.42,315.95,-17.411,0.027414,17.46,0.62504,1530.2,-2366.3,2818,-57.11,10.383,0.62444,46.909,5.2001,9.8069,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052675,3.03e6,0,100.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011541,NaN,NaN,NaN,NaN,9.5893,0.2694,962.56,331.46,0.5,0.041247
235.92,307.25,-17.41,0.0013971,17.411,0.051999,1533.1,-2370.6,2823.2,-57.11,10.409,0.05198,46.909,5.2002,9.8069,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052524,3023951,0,100.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011543,NaN,NaN,NaN,NaN,10.476,0.31554,963.62,331.49,0.5,0.041259
236.42,298.54,-17.398,0.025334,17.438,0.5596,1535.9,-2374.9,2828.3,-57.109,10.13,0.55903,46.909,5.2002,9.807,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052601,3031059,0,100.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011541,NaN,NaN,NaN,NaN,9.4196,0.36166,964.67,331.52,0.5,0.041271
236.92,289.85,-17.379,0.037353,17.456,0.81063,1538.7,-2379.3,2833.5,-57.109,10.535,0.80977,46.909,5.2003,9.807,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052651,3036575,0,101.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011552,NaN,NaN,NaN,NaN,11.561,0.40776,965.72,331.55,0.5,0.041284
237.42,281.16,-17.378,0.0018266,17.396,0.43703,1541.6,-2383.7,2838.8,-57.109,10.753,0.43703,46.909,5.2003,9.807,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052465,3028483,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011514,NaN,NaN,NaN,NaN,11.309,0.45382,966.77,331.57,0.5,0.041296
237.92,272.47,-17.378,2.2082e-5,17.378,0.011336,1544.5,-2388.2,2844.2,-57.109,10.747,0.011336,46.909,5.2003,9.8071,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052406,3027697,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011508,NaN,NaN,NaN,NaN,10.733,0.49985,967.82,331.6,0.5,0.041308
238.35,265.06,-17.345,0.07737,17.499,1.1717,1547,-2392,2848.6,-57.108,10.249,1.1692,46.908,5.2004,9.8071,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052767,3051182,0,101.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011509,NaN,NaN,NaN,NaN,8.6922,0.54589,968.86,331.63,0.42672,0.04132
238.85,256.39,-17.355,-0.020262,17.346,0.092854,1549.7,-2396.3,2853.7,-57.108,10.203,0.090616,46.908,5.2004,9.8071,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.0523,3026454,0,100.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011505,NaN,NaN,NaN,NaN,10.088,0.58513,969.76,331.65,0.5,0.041332
239.35,247.71,-17.355,-2.4363e-4,17.355,0.042,1552.5,-2400.6,2858.9,-57.108,10.224,0.041999,46.908,5.2004,9.8071,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052325,3030481,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011516,NaN,NaN,NaN,NaN,10.278,0.63109,970.81,331.68,0.5,0.041344
239.85,239.04,-17.339,0.03173,17.396,0.67502,1555.3,-2404.8,2863.9,-57.108,9.8871,0.67428,46.908,5.2005,9.8072,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052443,3039947,0,100.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011514,NaN,NaN,NaN,NaN,9.035,0.67707,971.85,331.71,0.5,0.041356
240.35,230.37,-17.338,0.0016507,17.343,0.19693,1557.9,-2408.9,2868.8,-57.108,9.7887,0.19692,46.908,5.2005,9.8072,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052279,3033030,0,100.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011534,NaN,NaN,NaN,NaN,9.5391,0.72302,972.9,331.74,0.5,0.041369
240.85,221.7,-17.326,0.024473,17.368,0.57687,1560.6,-2413.1,2873.8,-57.107,10.077,0.57635,46.908,5.2005,9.8072,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052351,3039837,0,100.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011545,NaN,NaN,NaN,NaN,10.805,0.76895,973.95,331.76,0.5,0.041382
241.35,213.04,-17.324,0.0045624,17.33,0.19555,1563.4,-2417.3,2878.8,-57.107,9.9791,0.1955,46.908,5.2006,9.8072,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05223,3035437,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011506,NaN,NaN,NaN,NaN,9.7317,0.81486,974.99,331.79,0.5,0.041395
241.79,205.48,-17.291,0.074359,17.439,1.1456,1565.8,-2421,2883.2,-57.107,10.478,1.1432,46.908,5.2006,9.8073,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052557,3057035,0,101.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011513,NaN,NaN,NaN,NaN,11.983,0.86075,976.04,331.82,0.43645,0.041407
242.29,196.84,-17.283,0.016317,17.356,0.84951,1568.7,-2425.5,2888.6,-57.107,10.903,0.84935,46.908,5.2007,9.8073,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052302,3044450,0,100.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011456,NaN,NaN,NaN,NaN,11.973,0.90077,976.95,331.84,0.5,0.04142
242.79,188.2,-17.292,-0.018002,17.288,0.22942,1571.7,-2430.1,2894.1,-57.107,11.017,0.22871,46.908,5.2007,9.8073,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052092,3034864,0,100.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011447,NaN,NaN,NaN,NaN,11.307,0.94657,978,331.87,0.5,0.041432
