# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
200.01,1204.7,-16.982,0.025954,36.57,0.038409,-5335.7,2219.6,5779,157.41,32.387,0.028312,48.8,0.21715,9.8053,155.42,5.2086e-6,-0.010848,-0.0025418,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10842,5450641,0,-6.9765,0.47351,-0.58101,0.29631,0.055672,0.12153,8.3524,-0.047706,-5.1223e-5,0,0,0,0,-3.1754e-7,0.0052913,15,176.71,3.8379,-22.636,NaN,-3.6468,825.76,329.09,0.05,0.20525
200.06,1203.9,-16.981,0.026049,36.568,0.038446,-5337.2,2220.3,5780.6,157.41,32.386,0.028276,48.8,0.21713,9.8053,155.42,5.2076e-6,-0.043878,-0.0025845,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.10843,5451436,0,-6.9787,0.47351,-0.58106,0.29631,0.055672,0.12153,8.3505,-0.041613,-2.4988e-4,0,0,0,0,-5.195e-6,0.0052911,15,176.71,3.8393,-22.636,NaN,-3.6422,825.85,329.09,0.05,0.20529
200.11,1203,-16.98,0.022543,36.566,0.035649,-5338.7,2220.9,5782.2,157.41,32.385,0.027616,48.8,0.21711,9.8053,155.42,5.2064e-6,-0.077973,-0.0024564,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.1084,5450239,0,-6.9747,0.47351,-0.58103,0.29631,0.055672,0.12153,8.3518,-0.045633,2.8817e-4,0,0,0,0,-1.6414e-5,0.0052908,15,176.71,3.8423,-22.636,NaN,-3.6375,825.94,329.09,0.05,0.20534
200.16,1202.2,-16.979,0.020063,36.564,0.033572,-5340.2,2221.5,5783.8,157.41,32.383,0.026918,48.8,0.21709,9.8053,155.42,5.2074e-6,-0.11024,-0.002506,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.10838,5450050,0,-6.9741,0.47351,-0.58106,0.29631,0.055672,0.12153,8.3508,-0.042666,4.575e-4,0,0,0,0,-3.2816e-5,0.0052906,15,176.71,3.8471,-22.636,NaN,-3.6328,826.03,329.1,0.05,0.20538
200.21,1201.3,-16.978,0.014258,36.563,0.029313,-5341.7,2222.1,5785.5,157.41,32.382,0.025612,48.8,0.21707,9.8053,155.42,5.2081e-6,-0.14665,-0.0026698,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10833,5447994,0,-6.9678,0.47351,-0.581,0.29631,0.055672,0.12153,8.3527,-0.048186,8.7866e-5,0,0,0,0,-5.8126e-5,0.0052903,15,176.71,3.8535,-22.635,NaN,-3.6281,826.12,329.1,0.05,0.20543
200.26,1200.5,-16.977,0.013715,36.561,0.028326,-5343.2,2222.7,5787.1,157.41,32.381,0.024784,48.8,0.21705,9.8053,155.43,5.2087e-6,-0.17751,-0.002507,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.10836,5449693,0,-6.9733,0.47351,-0.58114,0.29631,0.055672,0.12153,8.3476,-0.032788,-4.5922e-4,0,0,0,0,-8.5133e-5,0.0052901,15,176.71,3.8616,-22.635,NaN,-3.6234,826.21,329.1,0.05,0.20548
200.31,1199.6,-16.977,0.012415,36.56,0.026796,-5344.7,2223.4,5788.7,157.41,32.379,0.023747,48.8,0.21703,9.8053,155.45,5.2087e-6,-0.19575,-0.002441,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10838,5451176,0,-6.9784,0.47351,-0.58128,0.29631,0.055672,0.12153,8.3424,-0.016647,1.8706e-4,0,0,0,0,-1.0348e-4,0.0052899,15,176.71,3.871,-22.635,NaN,-3.6187,826.3,329.11,0.05,0.20552
200.36,1198.8,-16.976,0.0092811,36.559,0.024246,-5346.2,2224,5790.3,157.41,32.378,0.022399,48.8,0.21701,9.8053,155.46,5.2089e-6,-0.20532,-0.0023341,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.10838,5451571,0,-6.98,0.47351,-0.58137,0.29631,0.055672,0.12153,8.3391,-0.0061859,1.7535e-4,0,0,0,0,-1.1384e-4,0.0052898,15,176.71,3.8811,-22.635,NaN,-3.6141,826.39,329.11,0.05,0.20557
200.41,1197.9,-16.976,0.0087604,36.558,0.023079,-5347.7,2224.6,5791.9,157.41,32.377,0.021352,48.8,0.21699,9.8053,155.48,5.2089e-6,-0.20226,-0.0022743,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.10841,5453673,0,-6.987,0.47351,-0.58155,0.29631,0.055672,0.12153,8.3327,0.013265,1.5198e-4,0,0,0,0,-1.1041e-4,0.0052896,15,176.71,3.8913,-22.635,NaN,-3.6094,826.48,329.11,0.05,0.20561
200.46,1197.1,-16.975,0.0074536,36.556,0.021573,-5349.2,2225.2,5793.5,157.41,32.376,0.020245,48.8,0.21697,9.8053,155.5,5.2088e-6,-0.1862,-0.0022693,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.10843,5455128,0,-6.992,0.47351,-0.58169,0.29631,0.055672,0.12153,8.3276,0.028743,-1.5786e-4,0,0,0,0,-9.3543e-5,0.0052894,15,176.71,3.9011,-22.635,NaN,-3.6047,826.57,329.11,0.05,0.20566
200.51,1196.2,-16.975,0.0072595,36.555,0.020689,-5350.7,2225.9,5795.2,157.41,32.375,0.019374,48.8,0.21695,9.8053,155.51,5.2086e-6,-0.15798,-0.002215,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.10846,5457028,0,-6.9982,0.47351,-0.58183,0.29631,0.055672,0.12153,8.3222,0.045883,-3.4737e-4,0,0,0,0,-6.7299e-5,0.0052893,15,176.71,3.9097,-22.635,NaN,-3.6,826.66,329.12,0.05,0.2057
200.56,1195.4,-16.974,0.0064225,36.554,0.019665,-5352.1,2226.5,5796.8,157.41,32.374,0.018586,48.8,0.21693,9.8053,155.53,5.207e-6,-0.11635,-0.0021535,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.10847,5458109,0,-7.0016,0.47351,-0.58193,0.29631,0.055672,0.12153,8.3187,0.056696,-2.9369e-4,0,0,0,0,-3.6496e-5,0.0052891,15,176.71,3.9166,-22.635,NaN,-3.5953,826.75,329.12,0.05,0.20575
200.61,1194.5,-16.974,-3.5902e-4,36.554,0.017199,-5353.6,2227.1,5798.4,157.41,32.373,0.017196,48.8,0.21691,9.8053,155.51,5.207e-6,-0.081017,-0.0023758,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.10839,5454752,0,-6.9909,0.47351,-0.58179,0.29631,0.055672,0.12153,8.3238,0.040426,-3.1598e-5,0,0,0,0,-1.772e-5,0.005289,15,176.71,3.9215,-22.635,NaN,-3.5906,826.84,329.12,0.05,0.20579
200.66,1193.7,-16.974,3.1511e-4,36.553,0.016875,-5355.1,2227.7,5800,157.41,32.372,0.016872,48.8,0.21689,9.8053,155.52,5.2062e-6,-0.0475,-0.0023452,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.1084,5455791,0,-6.9938,0.47351,-0.58185,0.29631,0.055672,0.12153,8.3217,0.046781,3.7482e-4,0,0,0,0,-6.0896e-6,0.0052889,15,176.71,3.9247,-22.634,NaN,-3.586,826.93,329.13,0.05,0.20584
200.71,1192.8,-16.974,8.5331e-4,36.552,0.016722,-5356.6,2228.3,5801.6,157.41,32.372,0.0167,48.8,0.21686,9.8053,155.52,5.2062e-6,-0.01021,-0.0021439,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.10841,5456340,0,-6.995,0.47351,-0.58186,0.29631,0.055672,0.12153,8.321,0.049646,1.2265e-4,0,0,0,0,-2.8137e-7,0.0052888,15,176.71,3.9262,-22.634,NaN,-3.5813,827.02,329.13,0.05,0.20589
200.76,1192,-16.974,-4.2245e-4,36.551,0.016475,-5358.1,2229,5803.3,157.41,32.371,0.01647,48.8,0.21684,9.8053,155.51,5.2061e-6,0.024872,-0.0020593,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.10837,5455273,0,-6.9909,0.47351,-0.58179,0.29631,0.055672,0.12153,8.3237,0.040915,-4.6702e-4,0,0,0,0,1.6705e-6,0.0052886,15,176.71,3.9258,-22.634,NaN,-3.5766,827.11,329.13,0.05,0.20593
200.81,1191.1,-16.974,-0.0031321,36.551,0.016491,-5359.6,2229.6,5804.9,157.41,32.37,0.016191,48.8,0.21682,9.8053,155.49,5.207e-6,0.049375,-0.001937,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.10832,5452873,0,-6.9824,0.47351,-0.58164,0.29631,0.055672,0.12153,8.3293,0.023131,1.4616e-4,0,0,0,0,6.5901e-6,0.0052885,15,176.71,3.9239,-22.634,NaN,-3.5719,827.2,329.13,0.05,0.20598
200.86,1190.3,-16.975,-0.0038846,36.55,0.016676,-5361.1,2230.2,5806.5,157.41,32.369,0.016217,48.8,0.2168,9.8053,155.48,5.2073e-6,0.060754,-0.0018015,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.10828,5451486,0,-6.9771,0.47351,-0.58152,0.29631,0.055671,0.12152,8.3335,0.010938,-4.0181e-5,0,0,0,0,9.9842e-6,0.0052884,15,176.71,3.9211,-22.634,NaN,-3.5672,827.3,329.14,0.05,0.20602
200.91,1189.4,-16.975,0.0017544,36.549,0.017172,-5362.6,2230.8,5808.1,157.41,32.368,0.017082,48.8,0.21678,9.8053,155.49,5.2075e-6,0.072167,-0.0016524,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10833,5454193,0,-6.9845,0.47351,-0.5816,0.29631,0.055672,0.12153,8.3306,0.019277,-3.0493e-5,0,0,0,0,1.4076e-5,0.0052883,15,176.71,3.9178,-22.634,NaN,-3.5625,827.39,329.14,0.05,0.20607
200.96,1188.6,-16.974,0.0067466,36.548,0.019211,-5364.1,2231.5,5809.7,157.41,32.368,0.017988,48.8,0.21676,9.8053,155.49,5.2079e-6,0.090407,-0.0016567,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.10836,5456425,0,-6.9905,0.47351,-0.58166,0.29631,0.055672,0.12153,8.3285,0.026148,4.2245e-4,0,0,0,0,2.2076e-5,0.0052882,15,176.71,3.9138,-22.634,NaN,-3.5579,827.48,329.14,0.05,0.20611
201.01,1187.7,-16.974,0.0083291,36.547,0.020363,-5365.6,2232.1,5811.4,157.41,32.367,0.018582,48.8,0.21674,9.8053,155.49,5.208e-6,0.108,-0.0018867,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10835,5456290,0,-6.9889,0.47351,-0.5816,0.29631,0.055672,0.12153,8.3308,0.018449,4.4431e-4,0,0,0,0,3.1512e-5,0.0052881,15,176.71,3.9088,-22.634,NaN,-3.5532,827.57,329.15,0.05,0.20616
201.06,1186.9,-16.974,0.010173,36.546,0.021803,-5367.1,2232.7,5813,157.41,32.366,0.019284,48.8,0.21672,9.8053,155.48,5.208e-6,0.11873,-0.0021112,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.10834,5456189,0,-6.9874,0.47351,-0.58153,0.29631,0.055672,0.12153,8.3332,0.011491,-5.0755e-5,0,0,0,0,3.8092e-5,0.0052879,15,176.71,3.9031,-22.634,NaN,-3.5485,827.66,329.15,0.05,0.20621
201.11,1186,-16.973,0.013794,36.545,0.024521,-5368.6,2233.3,5814.6,157.41,32.365,0.020273,48.8,0.2167,9.8053,155.48,5.208e-6,0.12731,-0.0021013,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.10835,5457198,0,-6.9894,0.47351,-0.58152,0.29631,0.055672,0.12153,8.3338,0.0096002,-6.5904e-6,0,0,0,0,4.3784e-5,0.0052877,15,176.71,3.8969,-22.634,NaN,-3.5438,827.75,329.15,0.05,0.20625
201.16,1185.2,-16.972,0.015376,36.544,0.026074,-5370.1,2233.9,5816.2,157.41,32.364,0.021057,48.8,0.21668,9.8053,155.47,5.2079e-6,0.13142,-0.0021711,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10833,5456860,0,-6.9871,0.47351,-0.58144,0.29631,0.055672,0.12153,8.3367,0.0011417,-1.8013e-5,0,0,0,0,4.6673e-5,0.0052876,15,176.71,3.8904,-22.633,NaN,-3.5391,827.84,329.15,0.05,0.2063
201.21,1184.3,-16.971,0.015611,36.543,0.026717,-5371.6,2234.6,5817.8,157.41,32.363,0.021682,48.8,0.21666,9.8053,155.45,5.2078e-6,0.12734,-0.0020864,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.1083,5455667,0,-6.9821,0.47351,-0.58131,0.29631,0.055672,0.12152,8.3411,-0.012948,3.8998e-4,0,0,0,0,4.3842e-5,0.0052874,15,176.71,3.8839,-22.633,NaN,-3.5345,827.93,329.16,0.05,0.20635
201.26,1183.5,-16.971,0.015837,36.541,0.027316,-5373.1,2235.2,5819.4,157.41,32.361,0.022257,48.8,0.21664,9.8053,155.44,5.2077e-6,0.11128,-0.0020325,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.10827,5454578,0,-6.9775,0.47351,-0.5812,0.29631,0.055671,0.12152,8.3452,-0.025284,-9.309e-5,0,0,0,0,3.3502e-5,0.0052872,15,176.71,3.8779,-22.633,NaN,-3.5298,828.02,329.16,0.05,0.20639
201.31,1182.6,-16.97,0.020192,36.54,0.030823,-5374.6,2235.8,5821.1,157.41,32.36,0.023288,48.8,0.21662,9.8053,155.44,5.2075e-6,0.094014,-0.0021973,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.10829,5456434,0,-6.9823,0.47351,-0.58124,0.29631,0.055672,0.12152,8.3438,-0.021355,1.655e-4,0,0,0,0,2.3899e-5,0.005287,15,176.71,3.8728,-22.633,NaN,-3.5251,828.11,329.16,0.05,0.20644
201.36,1181.8,-16.969,0.021852,36.538,0.032405,-5376.1,2236.4,5822.7,157.41,32.359,0.023928,48.8,0.2166,9.8053,155.44,5.2076e-6,0.077174,-0.0023225,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10829,5456803,0,-6.9825,0.47351,-0.58122,0.29631,0.055672,0.12152,8.3446,-0.023343,4.6464e-4,0,0,0,0,1.6104e-5,0.0052868,15,176.71,3.8685,-22.633,NaN,-3.5204,828.2,329.17,0.05,0.20648
201.41,1180.9,-16.968,0.02342,36.537,0.033881,-5377.6,2237,5824.3,157.41,32.358,0.024483,48.8,0.21658,9.8053,155.44,5.2073e-6,0.057762,-0.0024561,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.10829,5457348,0,-6.9834,0.47351,-0.58121,0.29631,0.055672,0.12152,8.3448,-0.024106,1.4665e-4,0,0,0,0,9.0212e-6,0.0052865,15,176.71,3.8651,-22.633,NaN,-3.5157,828.29,329.17,0.05,0.20653
201.46,1180.1,-16.966,0.028032,36.535,0.037812,-5379,2237.7,5825.9,157.41,32.357,0.025376,48.8,0.21656,9.8053,155.45,5.2074e-6,0.044886,-0.0025982,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10834,5460143,0,-6.9915,0.47351,-0.58133,0.29631,0.055672,0.12153,8.3407,-0.011297,-4.6095e-4,0,0,0,0,5.4429e-6,0.0052863,15,176.71,3.8626,-22.633,NaN,-3.511,828.38,329.17,0.05,0.20657
201.51,1179.2,-16.965,0.028568,36.533,0.038444,-5380.5,2238.3,5827.5,157.41,32.355,0.025726,48.8,0.21654,9.8053,155.45,5.2074e-6,0.036899,-0.0027816,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10834,5460467,0,-6.9918,0.47351,-0.58133,0.29631,0.055672,0.12153,8.3407,-0.011457,-3.7891e-4,0,0,0,0,3.6783e-6,0.005286,15,176.71,3.8606,-22.633,NaN,-3.5064,828.47,329.17,0.05,0.20662
201.56,1178.4,-16.964,0.028009,36.532,0.038141,-5382,2238.9,5829.1,157.41,32.354,0.025888,48.8,0.21652,9.8053,155.45,5.2075e-6,0.02549,-0.0026943,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.10832,5460179,0,-6.9903,0.47351,-0.5813,0.29631,0.055672,0.12153,8.3417,-0.014731,-1.7503e-4,0,0,0,0,1.7558e-6,0.0052858,15,176.71,3.859,-22.632,NaN,-3.5017,828.56,329.18,0.05,0.20666
201.61,1177.5,-16.962,0.031834,36.53,0.041475,-5383.5,2239.5,5830.8,157.41,32.353,0.026586,48.8,0.2165,9.8053,155.47,5.2077e-6,0.020048,-0.0026476,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10837,5462884,0,-6.9983,0.47351,-0.58142,0.29631,0.055672,0.12153,8.3372,-9.505e-4,-3.678e-4,0,0,0,0,1.0852e-6,0.0052855,15,176.71,3.8579,-22.632,NaN,-3.497,828.65,329.18,0.05,0.20671
201.66,1176.7,-16.96,0.033086,36.528,0.042687,-5385,2240.2,5832.4,157.41,32.351,0.026971,48.8,0.21648,9.8053,155.47,5.2076e-6,0.022593,-0.0026519,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.10838,5463996,0,-7.0013,0.47351,-0.58147,0.29631,0.055672,0.12153,8.3354,0.0052229,-1.2507e-4,0,0,0,0,1.3779e-6,0.0052853,15,176.71,3.8568,-22.632,NaN,-3.4923,828.74,329.18,0.05,0.20676
201.71,1175.8,-16.959,0.031979,36.526,0.041891,-5386.5,2240.8,5834,157.41,32.35,0.027059,48.8,0.21646,9.8053,155.47,5.2076e-6,0.024442,-0.0025291,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10836,5463538,0,-6.9993,0.47351,-0.58145,0.29631,0.055672,0.12153,8.3364,0.0017328,-9.7285e-5,0,0,0,0,1.6131e-6,0.005285,15,176.71,3.8557,-22.632,NaN,-3.4877,828.83,329.19,0.05,0.2068
201.76,1175,-16.957,0.033502,36.524,0.043344,-5388,2241.4,5835.6,157.41,32.349,0.027502,48.8,0.21644,9.8053,155.47,5.2077e-6,0.028294,-0.0025384,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.10838,5464766,0,-7.0027,0.47351,-0.5815,0.29631,0.055672,0.12153,8.3344,0.007765,2.4657e-5,0,0,0,0,2.161e-6,0.0052847,15,176.71,3.8544,-22.632,NaN,-3.483,828.92,329.19,0.05,0.20685
201.81,1174.2,-16.955,0.032181,36.522,0.0424,-5389.5,2242,5837.2,157.41,32.347,0.027607,48.8,0.21642,9.8054,155.47,5.2077e-6,0.034201,-0.0025418,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.10835,5464105,0,-7,0.47351,-0.58146,0.29631,0.055672,0.12153,8.3359,0.003173,-1.1282e-4,0,0,0,0,3.1588e-6,0.0052844,15,176.71,3.8528,-22.632,NaN,-3.4783,829.01,329.19,0.05,0.20689
201.86,1173.3,-16.954,0.026953,36.52,0.038279,-5391,2242.6,5838.9,157.41,32.346,0.027181,48.8,0.2164,9.8054,155.45,5.2076e-6,0.027592,-0.0024642,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10828,5460817,0,-6.9891,0.47351,-0.58129,0.29631,0.055671,0.12152,8.3421,-0.015911,-3.0242e-4,0,0,0,0,2.0587e-6,0.0052842,15,176.71,3.8512,-22.632,NaN,-3.4736,829.1,329.19,0.05,0.20694
201.91,1172.5,-16.953,0.028299,36.518,0.039489,-5392.5,2243.3,5840.5,157.41,32.345,0.027543,48.8,0.21638,9.8054,155.45,5.208e-6,0.017338,-0.0023886,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10829,5461864,0,-6.9918,0.47351,-0.58133,0.29631,0.055672,0.12152,8.3406,-0.011159,4.5344e-4,0,0,0,0,8.1273e-7,0.0052839,15,176.71,3.8501,-22.632,NaN,-3.4689,829.19,329.2,0.05,0.20698
201.96,1171.6,-16.951,0.028911,36.516,0.040096,-5394,2243.9,5842.1,157.41,32.343,0.027783,48.8,0.21635,9.8054,155.46,5.2079e-6,0.010866,-0.0024148,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.10829,5462562,0,-6.9935,0.47351,-0.58136,0.29631,0.055672,0.12152,8.3395,-0.0073089,-4.118e-4,0,0,0,0,3.1917e-7,0.0052837,15,176.71,3.8494,-22.631,NaN,-3.4643,829.28,329.2,0.05,0.20703
202.01,1170.8,-16.95,0.026298,36.514,0.038102,-5395.5,2244.5,5843.7,157.41,32.342,0.027572,48.8,0.21633,9.8054,155.45,5.2079e-6,0.0025632,-0.0021289,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10826,5461229,0,-6.9889,0.47351,-0.58129,0.29631,0.055671,0.12152,8.3419,-0.015199,-3.0709e-4,0,0,0,0,1.7772e-8,0.0052834,15,176.71,3.849,-22.631,NaN,-3.4596,829.37,329.2,0.05,0.20707
202.06,1169.9,-16.949,0.022566,36.513,0.035297,-5397,2245.1,5845.3,157.41,32.341,0.027141,48.8,0.21631,9.8054,155.44,5.2081e-6,-0.01326,-0.0022869,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.10821,5459237,0,-6.9822,0.4735,-0.5812,0.29631,0.055671,0.12152,8.3454,-0.026116,2.2439e-4,0,0,0,0,-4.7603e-7,0.0052831,15,176.71,3.8492,-22.631,NaN,-3.4549,829.46,329.21,0.05,0.20712
202.11,1169.1,-16.948,0.019344,36.511,0.032944,-5398.5,2245.7,5846.9,157.41,32.339,0.026666,48.8,0.21629,9.8054,155.43,5.2091e-6,-0.035418,-0.0022447,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.10817,5457731,0,-6.9771,0.4735,-0.58113,0.29631,0.055671,0.12152,8.3478,-0.03293,3.599e-4,0,0,0,0,-3.3987e-6,0.0052829,15,176.71,3.8504,-22.631,NaN,-3.4502,829.56,329.21,0.05,0.20717
202.16,1168.2,-16.947,0.015408,36.509,0.030186,-5400,2246.4,5848.6,157.41,32.338,0.025958,48.8,0.21627,9.8054,155.42,5.2101e-6,-0.064904,-0.0021965,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.10813,5455977,0,-6.9713,0.4735,-0.58106,0.29631,0.055671,0.12152,8.3504,-0.041059,4.0858e-4,0,0,0,0,-1.1422e-5,0.0052827,15,176.71,3.8529,-22.631,NaN,-3.4456,829.65,329.21,0.05,0.20721
202.21,1167.4,-16.946,0.014193,36.508,0.029125,-5401.4,2247,5850.2,157.41,32.337,0.025433,48.8,0.21625,9.8054,155.43,5.2101e-6,-0.094649,-0.0021592,10229,0,6.7639,0.13562,208.2,160.12,3.2052,0.10812,5456290,0,-6.9721,0.4735,-0.5811,0.29631,0.055671,0.12152,8.3489,-0.036939,4.3967e-4,0,0,0,0,-2.4292e-5,0.0052825,15,176.71,3.8569,-22.631,NaN,-3.4409,829.74,329.21,0.05,0.20726
202.26,1166.5,-16.945,0.012206,36.506,0.027528,-5402.9,2247.6,5851.8,157.41,32.335,0.024674,48.8,0.21623,9.8054,155.43,5.2098e-6,-0.12085,-0.0023876,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.10812,5456398,0,-6.9724,0.4735,-0.58114,0.29631,0.055671,0.12152,8.3474,-0.031795,3.784e-5,0,0,0,0,-3.9604e-5,0.0052823,15,176.71,3.8623,-22.631,NaN,-3.4362,829.83,329.22,0.05,0.2073
202.31,1165.7,-16.945,0.0099711,36.505,0.025762,-5404.4,2248.2,5853.4,157.41,32.334,0.023754,48.8,0.21621,9.8054,155.44,5.2104e-6,-0.14367,-0.0024304,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.10811,5456581,0,-6.9731,0.4735,-0.58119,0.29631,0.055671,0.12152,8.3455,-0.026048,3.4555e-4,0,0,0,0,-5.5982e-5,0.0052821,15,176.71,3.869,-22.631,NaN,-3.4315,829.92,329.22,0.05,0.20735
202.36,1164.8,-16.944,0.0097445,36.504,0.02497,-5405.9,2248.8,5855,157.41,32.333,0.02299,48.8,0.21619,9.8054,155.45,5.2102e-6,-0.15796,-0.0023108,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10813,5458268,0,-6.9785,0.4735,-0.58132,0.29631,0.055671,0.12152,8.3406,-0.011676,-1.9709e-4,0,0,0,0,-6.7639e-5,0.0052819,15,176.71,3.8765,-22.631,NaN,-3.4269,830.01,329.22,0.05,0.20739
202.41,1164,-16.944,0.0091882,36.503,0.023975,-5407.4,2249.5,5856.6,157.41,32.332,0.022144,48.8,0.21617,9.8054,155.47,5.2102e-6,-0.16086,-0.002378,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.10816,5459836,0,-6.9836,0.4735,-0.58145,0.29631,0.055671,0.12152,8.3359,0.003314,2.4485e-4,0,0,0,0,-7.0115e-5,0.0052817,15,176.71,3.8846,-22.63,NaN,-3.4222,830.1,329.23,0.05,0.20744
202.46,1163.1,-16.943,0.0072448,36.501,0.022336,-5408.9,2250.1,5858.3,157.41,32.331,0.021128,48.8,0.21615,9.8054,155.48,5.2102e-6,-0.15437,-0.002413,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.10816,5460455,0,-6.9857,0.4735,-0.58153,0.29631,0.055671,0.12152,8.3329,0.012702,2.6609e-4,0,0,0,0,-6.4573e-5,0.0052815,15,176.71,3.8925,-22.63,NaN,-3.4175,830.19,329.23,0.05,0.20749
202.51,1162.3,-16.943,0.0039691,36.5,0.020358,-5410.4,2250.7,5859.9,157.41,32.33,0.019967,48.8,0.21613,9.8054,155.48,5.2103e-6,-0.14383,-0.0025982,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.10814,5.46e6,0,-6.9846,0.4735,-0.58156,0.29631,0.055671,0.12152,8.3319,0.015778,1.3767e-5,0,0,0,0,-5.6072e-5,0.0052814,15,176.71,3.8999,-22.63,NaN,-3.4128,830.28,329.23,0.05,0.20753
202.56,1161.4,-16.943,0.0027176,36.499,0.019288,-5411.9,2251.3,5861.5,157.41,32.329,0.019095,48.8,0.21611,9.8054,155.49,5.2105e-6,-0.12953,-0.0024454,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.10815,5460750,0,-6.9868,0.4735,-0.58163,0.29631,0.055671,0.12152,8.3292,0.024197,-1.8191e-4,0,0,0,0,-4.5469e-5,0.0052812,15,176.71,3.9068,-22.63,NaN,-3.4082,830.37,329.23,0.05,0.20758
