# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
246.16,430.64,-16.166,0.013181,34.03,0.030419,7081.3,120.16,7082.4,0.97217,29.945,0.027415,45.661,7.0111,9.8046,155.47,3.0325e-6,-1.6816e-4,-0.021513,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10242,5637078,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,3.2583e-4,4.1915e-4,0,0,0,0,0,0.0047119,15,176.71,3.832,-177.58,NaN,1.5719,926.63,332.25,0.05,0.2358
246.21,429.83,-16.165,0.013188,34.028,0.030422,7082.8,120.23,7083.8,0.97247,29.944,0.027415,45.661,7.0111,9.8046,155.47,3.0325e-6,4.5117e-5,-0.021539,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10242,5637240,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,2.2402e-4,-4.8855e-4,0,0,0,0,0,0.0047117,15,176.71,3.832,-177.58,NaN,1.5765,926.72,332.25,0.05,0.23584
246.26,429.02,-16.164,0.013196,34.027,0.030426,7084.3,120.29,7085.3,0.97278,29.942,0.027415,45.661,7.0112,9.8046,155.47,3.0325e-6,2.5146e-5,-0.02152,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10241,5637403,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.9034e-4,3.3722e-4,0,0,0,0,0,0.0047115,15,176.71,3.832,-177.58,NaN,1.581,926.82,332.26,0.05,0.23589
246.31,428.21,-16.164,0.013204,34.025,0.030429,7085.8,120.35,7086.8,0.97308,29.941,0.027415,45.661,7.0112,9.8046,155.47,3.0325e-6,9.7938e-5,-0.021492,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10241,5637565,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.1635e-4,1.0195e-4,0,0,0,0,0,0.0047113,15,176.71,3.832,-177.58,NaN,1.5856,926.91,332.26,0.05,0.23593
246.36,427.4,-16.163,0.013212,34.024,0.030433,7087.3,120.42,7088.3,0.97338,29.94,0.027416,45.661,7.0112,9.8047,155.47,3.0325e-6,-1.8904e-5,-0.021536,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1024,5637726,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.0385e-4,4.9051e-4,0,0,0,0,0,0.0047112,15,176.71,3.832,-177.58,NaN,1.5901,927,332.26,0.05,0.23598
246.41,426.6,-16.162,0.013217,34.023,0.030436,7088.8,120.48,7089.8,0.97368,29.939,0.027416,45.661,7.0112,9.8047,155.47,3.0325e-6,-1.0105e-4,-0.021637,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1024,5637888,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-5.9175e-4,2.4167e-4,0,0,0,0,0,0.004711,15,176.71,3.832,-177.58,NaN,1.5947,927.1,332.27,0.05,0.23602
246.46,425.79,-16.162,0.013217,34.021,0.030436,7090.3,120.54,7091.3,0.97398,29.937,0.027416,45.661,7.0112,9.8047,155.47,3.0325e-6,-4.8887e-4,-0.02187,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10239,5638050,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-4.146e-4,-7.2413e-5,0,0,0,0,0,0.0047108,15,176.71,3.8321,-177.58,NaN,1.5992,927.19,332.27,0.05,0.23621
246.51,424.98,-16.161,0.013213,34.02,0.030433,7091.8,120.6,7092.8,0.97428,29.936,0.027415,45.661,7.0113,9.8047,155.47,3.0325e-6,-5.0056e-4,-0.021911,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10239,5638212,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,9.973e-5,-4.2344e-5,0,0,0,0,0,0.0047106,15,176.71,3.8321,-177.57,NaN,1.6038,927.28,332.27,0.05,0.23627
246.56,424.17,-16.16,0.013211,34.018,0.030433,7093.3,120.67,7094.3,0.97458,29.935,0.027415,45.661,7.0113,9.8047,155.47,3.0325e-6,-3.2947e-4,-0.021911,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10238,5638373,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-9.8879e-5,7.6472e-5,0,0,0,0,0,0.0047105,15,176.71,3.8321,-177.57,NaN,1.6083,927.37,332.27,0.05,0.23632
246.61,423.36,-16.16,0.01321,34.017,0.030432,7094.8,120.73,7095.8,0.97489,29.934,0.027415,45.661,7.0113,9.8047,155.47,3.0325e-6,-3.8951e-4,-0.021896,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10238,5638535,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-2.7925e-4,-1.2491e-4,0,0,0,0,0,0.0047103,15,176.71,3.8321,-177.57,NaN,1.6129,927.47,332.28,0.05,0.23636
246.66,422.56,-16.159,0.013206,34.016,0.030429,7096.3,120.79,7097.3,0.97519,29.932,0.027414,45.661,7.0113,9.8047,155.47,3.0325e-6,-6.9083e-4,-0.021894,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10237,5638696,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.0289e-5,8.5413e-5,0,0,0,0,0,0.0047101,15,176.71,3.8321,-177.57,NaN,1.6175,927.56,332.28,0.05,0.23641
246.71,421.75,-16.158,0.013199,34.014,0.030424,7097.8,120.85,7098.8,0.97549,29.931,0.027412,45.661,7.0113,9.8047,155.47,3.0325e-6,-7.665e-4,-0.021766,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10237,5638858,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-2.051e-4,-3.2294e-4,0,0,0,0,0,0.0047099,15,176.71,3.8322,-177.57,NaN,1.622,927.65,332.28,0.05,0.23646
246.76,420.94,-16.158,0.013189,34.013,0.030414,7099.3,120.92,7100.3,0.97579,29.93,0.027406,45.661,7.0114,9.8047,155.47,3.0325e-6,-9.2518e-4,-0.021488,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10236,5639019,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-4.7113e-5,2.644e-5,0,0,0,0,0,0.0047097,15,176.71,3.8322,-177.57,NaN,1.6266,927.74,332.28,0.05,0.2365
246.81,420.13,-16.157,0.013179,34.011,0.030404,7100.8,120.98,7101.8,0.97609,29.929,0.0274,45.661,7.0114,9.8047,155.47,3.0325e-6,-8.6519e-4,-0.021514,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10236,5639181,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-3.6297e-4,-3.2264e-4,0,0,0,0,0,0.0047096,15,176.71,3.8323,-177.57,NaN,1.6311,927.84,332.29,0.05,0.23655
246.86,419.32,-16.156,0.013168,34.01,0.030393,7102.3,121.04,7103.3,0.9764,29.927,0.027392,45.661,7.0114,9.8047,155.47,3.0325e-6,-0.0011549,-0.021489,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10235,5639343,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-1.5234e-4,4.6264e-4,0,0,0,0,0,0.0047094,15,176.71,3.8323,-177.57,NaN,1.6357,927.93,332.29,0.05,0.2366
246.91,418.52,-16.156,0.013152,34.008,0.030379,7103.8,121.11,7104.8,0.9767,29.926,0.027384,45.661,7.0114,9.8047,155.47,3.0325e-6,-0.0013198,-0.021562,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10234,5639504,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,3.4825e-4,6.7248e-6,0,0,0,0,-5.1741e-9,0.0047092,15,176.71,3.8324,-177.57,NaN,1.6402,928.02,332.29,0.05,0.23664
246.96,417.71,-16.155,0.013136,34.007,0.030363,7105.3,121.17,7106.3,0.977,29.925,0.027375,45.661,7.0114,9.8047,155.47,3.0325e-6,-0.0013462,-0.021429,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10234,5639666,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,4.3813e-4,-1.2183e-4,0,0,0,0,-5.384e-9,0.004709,15,176.71,3.8325,-177.56,NaN,1.6448,928.11,332.3,0.05,0.23669
247.01,416.9,-16.154,0.013121,34.006,0.030347,7106.8,121.23,7107.8,0.9773,29.924,0.027364,45.661,7.0114,9.8047,155.47,3.0325e-6,-0.0013471,-0.021273,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10233,5639828,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,3.6518e-4,-8.7834e-5,0,0,0,0,-5.3915e-9,0.0047089,15,176.71,3.8325,-177.56,NaN,1.6493,928.21,332.3,0.05,0.23674
247.06,416.09,-16.154,0.013106,34.004,0.030331,7108.2,121.3,7109.3,0.9776,29.922,0.027353,45.661,7.0115,9.8047,155.47,3.0325e-6,-0.0013324,-0.021314,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10233,5.64e6,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,2.9199e-4,4.721e-4,0,0,0,0,-5.2748e-9,0.0047087,15,176.71,3.8326,-177.56,NaN,1.6539,928.3,332.3,0.05,0.23678
247.11,415.29,-16.153,0.013092,34.003,0.030316,7109.7,121.36,7110.8,0.97791,29.921,0.027343,45.661,7.0115,9.8047,155.47,3.0325e-6,-0.0012102,-0.02138,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10232,5640151,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,9.3928e-5,-3.3001e-4,0,0,0,0,0,0.0047085,15,176.71,3.8327,-177.56,NaN,1.6585,928.39,332.3,0.05,0.23683
247.16,414.48,-16.152,0.013083,34.001,0.030304,7111.2,121.42,7112.3,0.97821,29.92,0.027335,45.661,7.0115,9.8047,155.47,3.0325e-6,-9.3309e-4,-0.021438,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10232,5640313,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,4.7361e-4,-1.8472e-4,0,0,0,0,0,0.0047083,15,176.71,3.8327,-177.56,NaN,1.663,928.48,332.31,0.05,0.237
247.21,413.67,-16.152,0.013078,34,0.030296,7112.7,121.48,7113.8,0.97851,29.919,0.027328,45.661,7.0115,9.8047,155.47,3.0325e-6,-7.6907e-4,-0.021388,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10231,5640475,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,1.2833e-4,-3.885e-4,0,0,0,0,0,0.0047082,15,176.71,3.8327,-177.56,NaN,1.6676,928.58,332.31,0.05,0.23705
247.26,412.86,-16.151,0.013074,33.999,0.030288,7114.2,121.55,7115.3,0.97881,29.917,0.027321,45.661,7.0115,9.8047,155.47,3.0325e-6,-8.5141e-4,-0.021475,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10231,5640637,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,-2.3111e-5,-1.2963e-4,0,0,0,0,0,0.004708,15,176.71,3.8328,-177.56,NaN,1.6721,928.67,332.31,0.05,0.2371
247.31,412.06,-16.15,0.01307,33.997,0.030281,7115.7,121.61,7116.8,0.97912,29.916,0.027315,45.661,7.0116,9.8047,155.47,3.0325e-6,-6.3262e-4,-0.021403,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1023,5640799,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,6.1082e-4,-2.3742e-4,0,0,0,0,0,0.0047078,15,176.71,3.8328,-177.56,NaN,1.6767,928.76,332.31,0.05,0.23715
247.36,411.25,-16.15,0.013072,33.996,0.030278,7117.2,121.67,7118.3,0.97942,29.915,0.027311,45.661,7.0116,9.8047,155.47,3.0325e-6,-3.5524e-4,-0.021346,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1023,5640961,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,5.4924e-4,-1.2456e-4,0,0,0,0,0,0.0047076,15,176.71,3.8329,-177.56,NaN,1.6812,928.85,332.32,0.05,0.23722
247.41,410.44,-16.149,0.013078,33.994,0.030277,7118.7,121.74,7119.8,0.97972,29.914,0.027307,45.661,7.0116,9.8047,155.47,3.0325e-6,-1.5488e-4,-0.021463,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10229,5641123,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,2.274e-5,-4.0385e-4,0,0,0,0,0,0.0047074,15,176.71,3.8329,-177.55,NaN,1.6858,928.95,332.32,0.05,0.23727
247.46,409.63,-16.148,0.013085,33.993,0.030278,7120.2,121.8,7121.2,0.98003,29.912,0.027305,45.661,7.0116,9.8047,155.47,3.0325e-6,-4.1921e-5,-0.021357,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10229,5641284,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3351,2.1741e-4,-4.0929e-4,0,0,0,0,0,0.0047073,15,176.71,3.8329,-177.55,NaN,1.6903,929.04,332.32,0.05,0.23732
247.51,408.83,-16.148,0.013094,33.992,0.03028,7121.7,121.86,7122.7,0.98033,29.911,0.027302,45.661,7.0116,9.8047,155.47,3.0325e-6,-1.2706e-5,-0.021237,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10228,5641446,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,2.3795e-4,3.9803e-4,0,0,0,0,0,0.0047071,15,176.71,3.8329,-177.55,NaN,1.6949,929.13,332.33,0.05,0.23737
247.56,408.02,-16.147,0.013103,33.99,0.030282,7123.2,121.93,7124.2,0.98063,29.91,0.0273,45.661,7.0117,9.8047,155.47,3.0325e-6,6.1511e-5,-0.021302,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10228,5641608,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,3.2869e-4,4.0844e-4,0,0,0,0,0,0.0047069,15,176.71,3.8329,-177.55,NaN,1.6994,929.22,332.33,0.05,0.23741
247.61,407.21,-16.146,0.013113,33.989,0.030285,7124.7,121.99,7125.7,0.98094,29.909,0.027298,45.661,7.0117,9.8047,155.47,3.0325e-6,1.2755e-4,-0.021279,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10227,5641769,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,2.1942e-5,-2.5373e-4,0,0,0,0,0,0.0047067,15,176.71,3.8329,-177.55,NaN,1.704,929.32,332.33,0.05,0.23746
247.66,406.4,-16.146,0.013122,33.987,0.030286,7126.2,122.05,7127.2,0.98124,29.907,0.027296,45.661,7.0117,9.8047,155.47,3.0325e-6,7.7766e-5,-0.021129,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10227,5641930,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,2.5687e-4,-1.7368e-4,0,0,0,0,0,0.0047066,15,176.71,3.8329,-177.55,NaN,1.7085,929.41,332.33,0.05,0.23751
247.71,405.6,-16.145,0.01313,33.986,0.030287,7127.7,122.12,7128.7,0.98154,29.906,0.027293,45.661,7.0117,9.8047,155.47,3.0325e-6,3.9474e-5,-0.02096,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10226,5642092,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,-3.3512e-4,-3.967e-4,0,0,0,0,0,0.0047064,15,176.71,3.8329,-177.55,NaN,1.7131,929.5,332.34,0.05,0.23755
247.76,404.79,-16.145,0.013137,33.985,0.030286,7129.2,122.18,7130.2,0.98185,29.905,0.027288,45.661,7.0117,9.8047,155.47,3.0325e-6,2.2905e-5,-0.021077,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10226,5642253,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-4.6637e-4,-2.1592e-4,0,0,0,0,0,0.0047062,15,176.71,3.8329,-177.55,NaN,1.7176,929.59,332.34,0.05,0.2376
247.81,403.98,-16.144,0.013142,33.983,0.030284,7130.7,122.24,7131.7,0.98215,29.904,0.027284,45.661,7.0118,9.8047,155.47,3.0325e-6,-6.1362e-5,-0.021014,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10225,5642414,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,1.9025e-4,-4.7802e-4,0,0,0,0,0,0.004706,15,176.71,3.8329,-177.55,NaN,1.7222,929.69,332.34,0.05,0.23765
247.86,403.17,-16.143,0.013147,33.982,0.030283,7132.2,122.31,7133.2,0.98245,29.902,0.02728,45.661,7.0118,9.8047,155.47,3.0325e-6,6.7518e-5,-0.020953,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10225,5642575,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-2.34e-4,3.6322e-4,0,0,0,0,0,0.0047059,15,176.71,3.8329,-177.55,NaN,1.7267,929.78,332.35,0.05,0.23773
247.91,402.37,-16.143,0.013153,33.98,0.030282,7133.7,122.37,7134.7,0.98276,29.901,0.027276,45.661,7.0118,9.8047,155.47,3.0325e-6,5.3746e-5,-0.020965,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10224,5642735,0,-6.9885,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-3.7192e-4,4.6429e-4,0,0,0,0,0,0.0047057,15,176.71,3.8329,-177.54,NaN,1.7313,929.87,332.35,0.05,0.23781
247.96,401.56,-16.142,0.013158,33.979,0.030281,7135.1,122.43,7136.2,0.98306,29.9,0.027273,45.661,7.0118,9.8047,155.47,3.0325e-6,-4.5775e-5,-0.021164,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10224,5642896,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-8.4242e-5,3.5033e-4,0,0,0,0,0,0.0047055,15,176.71,3.8329,-177.54,NaN,1.7358,929.96,332.35,0.05,0.23785
248.01,400.75,-16.141,0.013161,33.978,0.03028,7136.6,122.5,7137.7,0.98337,29.899,0.02727,45.661,7.0118,9.8047,155.47,3.0325e-6,-1.2147e-4,-0.021038,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10223,5643057,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-6.1517e-5,-2.6619e-4,0,0,0,0,0,0.0047053,15,176.71,3.8329,-177.54,NaN,1.7404,930.06,332.35,0.05,0.2379
248.06,399.95,-16.141,0.013162,33.976,0.030276,7138.1,122.56,7139.2,0.98367,29.897,0.027265,45.661,7.0119,9.8047,155.47,3.0325e-6,-3.1153e-4,-0.020976,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10223,5643217,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-5.5964e-4,1.6326e-4,0,0,0,0,0,0.0047052,15,176.71,3.8329,-177.54,NaN,1.7449,930.15,332.36,0.05,0.23795
248.11,399.14,-16.14,0.013159,33.975,0.030269,7139.6,122.63,7140.7,0.98398,29.896,0.027259,45.661,7.0119,9.8047,155.47,3.0325e-6,-3.3555e-4,-0.020988,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10222,5643378,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-5.182e-5,-4.7881e-4,0,0,0,0,0,0.004705,15,176.71,3.8329,-177.54,NaN,1.7495,930.24,332.36,0.05,0.23803
248.16,398.33,-16.139,0.013157,33.973,0.030262,7141.1,122.69,7142.2,0.98428,29.895,0.027253,45.661,7.0119,9.8047,155.47,3.0325e-6,-4.9183e-4,-0.02095,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10222,5643539,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-3.1086e-4,-3.5888e-4,0,0,0,0,0,0.0047048,15,176.71,3.8329,-177.54,NaN,1.754,930.33,332.36,0.05,0.23809
248.21,397.53,-16.139,0.013149,33.972,0.030251,7142.6,122.75,7143.7,0.98458,29.894,0.027244,45.661,7.0119,9.8047,155.47,3.0325e-6,-8.8165e-4,-0.020739,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10221,5643699,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-1.2921e-4,-4.3695e-4,0,0,0,0,0,0.0047046,15,176.71,3.833,-177.54,NaN,1.7586,930.43,332.36,0.05,0.23816
248.26,396.72,-16.138,0.013137,33.97,0.030235,7144.1,122.82,7145.2,0.98489,29.892,0.027232,45.661,7.0119,9.8047,155.47,3.0325e-6,-9.4032e-4,-0.020554,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10221,5643860,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,1.9384e-4,1.9701e-4,0,0,0,0,0,0.0047044,15,176.71,3.833,-177.54,NaN,1.7631,930.52,332.37,0.05,0.2382
248.31,395.91,-16.137,0.013124,33.969,0.030219,7145.6,122.88,7146.7,0.98519,29.891,0.02722,45.661,7.0119,9.8047,155.47,3.0325e-6,-0.0011254,-0.020599,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1022,5644020,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3352,-3.8246e-5,4.1411e-4,0,0,0,0,0,0.0047043,15,176.71,3.8331,-177.54,NaN,1.7677,930.61,332.37,0.05,0.23833
248.36,395.1,-16.137,0.013109,33.968,0.030201,7147.1,122.94,7148.2,0.9855,29.89,0.027208,45.661,7.012,9.8048,155.47,3.0325e-6,-0.0011477,-0.020718,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1022,5644181,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,2.2304e-4,-1.6544e-4,0,0,0,0,0,0.0047041,15,176.71,3.8331,-177.53,NaN,1.7722,930.7,332.37,0.05,0.23838
248.41,394.3,-16.136,0.013094,33.966,0.030183,7148.6,123.01,7149.6,0.9858,29.889,0.027195,45.661,7.012,9.8048,155.47,3.0325e-6,-0.0013129,-0.020491,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10219,5644341,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-3.3825e-4,-1.6747e-4,0,0,0,0,-5.1329e-9,0.0047039,15,176.71,3.8332,-177.53,NaN,1.7768,930.8,332.38,0.05,0.23844
248.46,393.49,-16.135,0.013075,33.965,0.030162,7150.1,123.07,7151.1,0.98611,29.888,0.02718,45.661,7.012,9.8048,155.47,3.0325e-6,-0.0013949,-0.020671,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10219,5644502,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,2.6378e-4,-4.7288e-4,0,0,0,0,-5.795e-9,0.0047037,15,176.71,3.8332,-177.53,NaN,1.7813,930.89,332.38,0.05,0.23849
248.51,392.68,-16.135,0.01306,33.963,0.030143,7151.6,123.13,7152.6,0.98641,29.886,0.027167,45.661,7.012,9.8048,155.47,3.0325e-6,-0.0011732,-0.020534,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10218,5644663,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-5.197e-5,-2.2133e-4,0,0,0,0,0,0.0047036,15,176.71,3.8333,-177.53,NaN,1.7859,930.98,332.38,0.05,0.23855
248.56,391.88,-16.134,0.013049,33.962,0.030126,7153.1,123.2,7154.1,0.98672,29.885,0.027154,45.661,7.012,9.8048,155.47,3.0325e-6,-8.9068e-4,-0.020473,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10218,5644824,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-2.6058e-4,4.6085e-4,0,0,0,0,0,0.0047034,15,176.71,3.8334,-177.53,NaN,1.7904,931.07,332.38,0.05,0.23861
248.61,391.07,-16.133,0.013042,33.961,0.030114,7154.6,123.26,7155.6,0.98702,29.884,0.027143,45.661,7.0121,9.8048,155.47,3.0325e-6,-7.5112e-4,-0.020506,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10217,5644984,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,1.2622e-4,-4.7302e-4,0,0,0,0,0,0.0047032,15,176.71,3.8334,-177.53,NaN,1.795,931.17,332.39,0.05,0.23866
248.66,390.26,-16.133,0.013036,33.959,0.030101,7156.1,123.33,7157.1,0.98733,29.883,0.027132,45.661,7.0121,9.8048,155.47,3.0325e-6,-8.1502e-4,-0.020382,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10217,5645145,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-3.5032e-4,-3.5918e-4,0,0,0,0,0,0.004703,15,176.71,3.8334,-177.53,NaN,1.7995,931.26,332.39,0.05,0.23871
248.71,389.46,-16.132,0.01303,33.958,0.030088,7157.5,123.39,7158.6,0.98763,29.881,0.02712,45.661,7.0121,9.8048,155.47,3.0325e-6,-6.7671e-4,-0.020277,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10216,5645306,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-9.1052e-5,3.9129e-4,0,0,0,0,0,0.0047029,15,176.71,3.8335,-177.53,NaN,1.8041,931.35,332.39,0.05,0.23875
248.76,388.65,-16.131,0.013026,33.956,0.030076,7159,123.45,7160.1,0.98794,29.88,0.027109,45.661,7.0121,9.8048,155.47,3.0325e-6,-7.8813e-4,-0.020428,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10216,5645467,0,-6.9885,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,5.3761e-4,3.603e-4,0,0,0,0,0,0.0047027,15,176.71,3.8335,-177.53,NaN,1.8086,931.44,332.39,0.05,0.2388
