# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
78.144,3178.4,-30.821,-10.555,42.376,18.21,2027.6,232.26,2040.8,6.5348,29.082,14.839,46.612,5.2865,9.7959,147.32,-6.0451e-5,36.522,114.86,10229,0,6.7639,0.13562,200.41,160.12,2.686,0.12965,5742212,0,-6.7124,0.47414,-0.49066,0.29616,0.055791,0.12219,11.099,-10.943,-26.903,0,0,0,0,2.7201,0.0027957,15,176.71,72.146,67.468,NaN,-24.26,656.55,316.6,0.0085536,0.086062
78.153,3178.1,-30.912,-10.586,42.356,18.268,2027.7,232.07,2041,6.529,28.957,14.888,46.612,5.2865,9.7959,147.2,-6.0409e-5,37.843,118.03,10229,0,6.7639,0.13562,200.29,160.12,2.6785,0.12962,5741218,0,-6.6889,0.47414,-0.48913,0.29616,0.055791,0.12218,11.14,-11.266,-28.419,0,0,0,0,2.9216,0.0027867,15,176.71,73.192,67.512,NaN,-24.259,656.58,316.6,0.0081002,0.086112
78.161,3177.8,-30.998,-10.631,42.338,18.236,2027.9,231.89,2041.1,6.5235,28.838,14.817,46.612,5.2865,9.7959,147.27,-6.0378e-5,40.278,120.8,10229,0,6.7639,0.13562,200.36,160.12,2.6831,0.12947,5734731,0,-6.6864,0.47413,-0.49006,0.29616,0.05579,0.12218,11.115,-11.588,-29.839,0,0,0,0,3.3174,0.0027788,15,176.71,74.209,67.645,NaN,-24.258,656.6,316.6,0.0077324,0.086162
78.169,3177.6,-31.08,-10.663,42.321,18.213,2028,231.72,2041.2,6.5182,28.724,14.766,46.612,5.2866,9.7959,147.31,-6.0344e-5,42.76,123.51,10229,0,6.7639,0.13562,200.4,160.12,2.6857,0.12934,5728833,0,-6.6796,0.47413,-0.49059,0.29616,0.05579,0.12217,11.1,-11.975,-31.259,0,0,0,0,3.7467,0.0027719,15,176.71,75.204,67.878,NaN,-24.257,656.62,316.6,0.0073966,0.086212
78.176,3177.4,-31.159,-10.685,42.305,18.198,2028.2,231.55,2041.3,6.5132,28.615,14.731,46.612,5.2866,9.7959,147.32,-6.0314e-5,45.272,126.16,10229,0,6.7639,0.13562,200.41,160.12,2.6863,0.12921,5723444,0,-6.6688,0.47412,-0.49072,0.29616,0.055789,0.12217,11.097,-12.426,-32.679,0,0,0,0,4.2079,0.0027659,15,176.71,76.179,68.227,NaN,-24.256,656.64,316.6,0.0070887,0.086261
78.183,3177.2,-31.235,-10.697,42.29,18.19,2028.3,231.4,2041.4,6.5085,28.511,14.712,46.612,5.2866,9.7959,147.31,-6.0284e-5,47.799,128.76,10229,0,6.7639,0.13562,200.4,160.12,2.6853,0.1291,5718496,0,-6.6542,0.47412,-0.4905,0.29616,0.055788,0.12217,11.102,-12.934,-34.097,0,0,0,0,4.6991,0.0027607,15,176.71,77.135,68.712,NaN,-24.255,656.66,316.6,0.0068056,0.086308
78.19,3176.9,-31.308,-10.699,42.277,18.187,2028.4,231.25,2041.5,6.5039,28.411,14.708,46.612,5.2866,9.7959,147.27,-6.0262e-5,50.328,131.3,10229,0,6.7639,0.13562,200.36,160.12,2.6826,0.12899,5713932,0,-6.636,0.47412,-0.48996,0.29616,0.055787,0.12216,11.117,-13.496,-35.514,0,0,0,0,5.2181,0.0027562,15,176.71,78.07,69.357,NaN,-24.254,656.68,316.6,0.0065447,0.086355
78.197,3176.7,-31.378,-10.691,42.264,18.19,2028.5,231.1,2041.6,6.4995,28.314,14.716,46.612,5.2866,9.7959,147.2,-6.0239e-5,52.849,133.79,10229,0,6.7639,0.13562,200.29,160.12,2.6785,0.12889,5709703,0,-6.6146,0.47411,-0.48911,0.29617,0.055787,0.12216,11.14,-14.107,-36.93,0,0,0,0,5.7628,0.0027524,15,176.71,78.986,70.197,NaN,-24.253,656.7,316.6,0.0063032,0.086402
78.203,3176.5,-31.445,-10.672,42.252,18.213,2028.6,230.97,2041.7,6.4953,28.222,14.759,46.612,5.2866,9.7959,147.09,-6.0207e-5,54.989,136.38,10229,0,6.7639,0.13562,200.18,160.12,2.6709,0.12882,5706882,0,-6.5866,0.47411,-0.48753,0.29617,0.055786,0.12216,11.183,-14.714,-38.417,0,0,0,0,6.2453,0.0027492,15,176.71,79.881,71.275,NaN,-24.252,656.72,316.6,0.0060654,0.086448
78.209,3176.3,-31.51,-10.641,42.241,18.255,2028.7,230.84,2041.8,6.4913,28.132,14.833,46.612,5.2866,9.7959,146.92,-6.019e-5,56.682,139.15,10229,0,6.7639,0.13562,200.02,160.12,2.6601,0.12879,5705487,0,-6.5529,0.47411,-0.48528,0.29617,0.055786,0.12216,11.243,-15.285,-40.01,0,0,0,0,6.6392,0.0027464,15,176.71,80.753,72.646,NaN,-24.251,656.73,316.6,0.0058269,0.086495
78.215,3176.2,-31.572,-10.605,42.23,18.297,2028.9,230.71,2041.9,6.4875,28.046,14.91,46.612,5.2866,9.7959,146.75,-6.0175e-5,58.362,141.9,10229,0,6.7639,0.13562,199.85,160.12,2.649,0.12876,5704109,0,-6.5184,0.47411,-0.48297,0.29617,0.055786,0.12216,11.305,-15.869,-41.631,0,0,0,0,7.0423,0.0027441,15,176.71,81.597,74.378,NaN,-24.25,656.75,316.6,0.0056027,0.086546
78.22,3176,-31.631,-10.563,42.219,18.336,2029,230.59,2042,6.4838,27.963,14.988,46.612,5.2866,9.7959,146.58,-6.0161e-5,60.028,144.65,10229,0,6.7639,0.13562,199.68,160.12,2.6377,0.12872,5702746,0,-6.4832,0.47411,-0.4806,0.29617,0.055786,0.12215,11.369,-16.465,-43.282,0,0,0,0,7.454,0.0027421,15,176.71,82.41,76.569,NaN,-24.25,656.77,316.6,0.0053917,0.086592
78.226,3175.8,-31.688,-10.515,42.208,18.375,2029,230.47,2042.1,6.4802,27.883,15.069,46.612,5.2866,9.7959,146.4,-6.0148e-5,61.68,147.39,10229,0,6.7639,0.13562,199.51,160.12,2.6261,0.12869,5701395,0,-6.4473,0.47411,-0.47817,0.29617,0.055786,0.12215,11.434,-17.073,-44.96,0,0,0,0,7.8738,0.0027406,15,176.71,83.189,79.348,NaN,-24.249,656.78,316.6,0.005193,0.086639
78.231,3175.7,-31.742,-10.463,42.198,18.412,2029.1,230.36,2042.2,6.4768,27.805,15.151,46.612,5.2866,9.7959,146.22,-6.0135e-5,63.316,150.13,10229,0,6.7639,0.13562,199.33,160.12,2.6144,0.12866,5700053,0,-6.4109,0.4741,-0.4757,0.29617,0.055785,0.12215,11.5,-17.692,-46.67,0,0,0,0,8.3012,0.0027393,15,176.71,83.927,82.891,NaN,-24.248,656.8,316.6,0.0050051,0.086685
78.236,3175.5,-31.794,-10.405,42.189,18.449,2029.2,230.25,2042.2,6.4736,27.731,15.234,46.612,5.2866,9.7959,146.04,-6.0123e-5,64.935,152.86,10229,0,6.7639,0.13562,199.16,160.12,2.6026,0.12862,5698719,0,-6.3739,0.4741,-0.47318,0.29617,0.055785,0.12215,11.567,-18.322,-48.41,0,0,0,0,8.7357,0.0027384,15,176.71,84.615,87.431,NaN,-24.247,656.81,316.6,0.0048276,0.086732
78.241,3175.3,-31.844,-10.343,42.179,18.483,2029.3,230.15,2042.3,6.4704,27.658,15.319,46.612,5.2866,9.7959,145.86,-6.0112e-5,66.538,155.59,10229,0,6.7639,0.13562,198.98,160.12,2.5906,0.12859,5697392,0,-6.3364,0.4741,-0.47063,0.29617,0.055785,0.12215,11.635,-18.96,-50.181,0,0,0,0,9.1769,0.0027377,15,176.71,85.239,93.267,NaN,-24.247,656.83,316.61,0.0046594,0.086778
78.245,3175.2,-31.893,-10.277,42.17,18.517,2029.4,230.05,2042.4,6.4674,27.589,15.404,46.612,5.2866,9.7959,145.67,-6.0102e-5,68.124,158.32,10229,0,6.7639,0.13562,198.79,160.12,2.5785,0.12856,5696070,0,-6.2985,0.4741,-0.46804,0.29617,0.055785,0.12215,11.704,-19.606,-51.983,0,0,0,0,9.6243,0.0027373,15,176.71,85.78,100.74,NaN,-24.246,656.84,316.61,0.0045001,0.086825
78.25,3175,-31.939,-10.206,42.16,18.55,2029.5,229.96,2042.5,6.4645,27.521,15.49,46.612,5.2866,9.7959,145.48,-6.0092e-5,69.693,161.05,10229,0,6.7639,0.13562,198.61,160.12,2.5663,0.12853,5694752,0,-6.2603,0.4741,-0.46542,0.29617,0.055785,0.12215,11.773,-20.261,-53.818,0,0,0,0,10.078,0.0027372,15,176.71,86.212,110.11,NaN,-24.245,656.85,316.61,0.0043487,0.086874
78.254,3174.9,-31.983,-10.132,42.151,18.586,2029.6,229.86,2042.5,6.4617,27.456,15.581,46.612,5.2866,9.7959,145.29,-6.0084e-5,71.044,163.88,10229,0,6.7639,0.13562,198.42,160.12,2.5537,0.12851,5693900,0,-6.2217,0.4741,-0.46269,0.29617,0.055784,0.12215,11.845,-20.867,-55.74,0,0,0,0,10.476,0.0027372,15,176.71,86.503,121.36,NaN,-24.245,656.86,316.61,0.0042001,0.086921
78.258,3174.8,-32.025,-10.055,42.143,18.62,2029.6,229.78,2042.6,6.459,27.393,15.672,46.612,5.2866,9.7959,145.1,-6.0076e-5,72.383,166.71,10229,0,6.7639,0.13562,198.23,160.12,2.5412,0.12849,5693041,0,-6.1832,0.4741,-0.45998,0.29617,0.055784,0.12215,11.917,-21.476,-57.7,0,0,0,0,10.878,0.0027374,15,176.71,86.625,133.84,NaN,-24.244,656.88,316.61,0.0040587,0.086967
78.263,3174.6,-32.066,-9.9754,42.134,18.653,2029.7,229.69,2042.7,6.4564,27.332,15.761,46.612,5.2866,9.7959,144.91,-6.0071e-5,73.714,169.54,10229,0,6.7639,0.13562,198.05,160.12,2.5288,0.12846,5692166,0,-6.1449,0.4741,-0.45727,0.29617,0.055784,0.12215,11.988,-22.09,-59.699,0,0,0,0,11.285,0.0027378,15,176.71,86.571,146.37,NaN,-24.244,656.89,316.61,0.0039241,0.087014
78.266,3174.5,-32.105,-9.8926,42.126,18.684,2029.8,229.61,2042.7,6.4539,27.274,15.85,46.612,5.2866,9.7959,144.72,-6.0065e-5,75.037,172.38,10229,0,6.7639,0.13562,197.86,160.12,2.5165,0.12844,5691278,0,-6.1066,0.4741,-0.45457,0.29617,0.055784,0.12214,12.059,-22.707,-61.735,0,0,0,0,11.698,0.0027384,15,176.71,86.356,157.73,NaN,-24.243,656.9,316.61,0.0037958,0.087061
78.27,3174.4,-32.142,-9.8072,42.117,18.714,2029.8,229.53,2042.8,6.4515,27.217,15.938,46.612,5.2866,9.7959,144.53,-6.0058e-5,76.353,175.22,10229,0,6.7639,0.13562,197.68,160.12,2.5042,0.12842,5690376,0,-6.0685,0.4741,-0.45188,0.29617,0.055784,0.12214,12.13,-23.329,-63.81,0,0,0,0,12.116,0.002739,15,176.71,86.013,167.26,NaN,-24.243,656.91,316.61,0.0036736,0.087108
78.274,3174.3,-32.178,-9.7194,42.109,18.742,2029.9,229.45,2042.8,6.4491,27.161,16.024,46.612,5.2866,9.7959,144.34,-6.0052e-5,77.661,178.07,10229,0,6.7639,0.13562,197.5,160.12,2.4921,0.1284,5689463,0,-6.0306,0.4741,-0.44921,0.29617,0.055784,0.12214,12.2,-23.954,-65.925,0,0,0,0,12.539,0.0027398,15,176.71,85.578,174.89,NaN,-24.242,656.92,316.61,0.0035569,0.087154
78.277,3174.2,-32.213,-9.6294,42.101,18.768,2030,229.38,2042.9,6.4469,27.108,16.11,46.612,5.2866,9.7959,144.16,-6.0047e-5,78.962,180.93,10229,0,6.7639,0.13562,197.32,160.12,2.4801,0.12838,5688540,0,-5.9928,0.4741,-0.44654,0.29617,0.055784,0.12214,12.27,-24.584,-68.079,0,0,0,0,12.967,0.0027408,15,176.71,85.081,-179.11,NaN,-24.241,656.93,316.61,0.0034455,0.087204
78.281,3174.1,-32.246,-9.5372,42.093,18.794,2030,229.31,2042.9,6.4447,27.056,16.194,46.612,5.2866,9.7959,143.97,-6.0041e-5,80.257,183.78,10229,0,6.7639,0.13562,197.14,160.12,2.4681,0.12835,5687608,0,-5.9553,0.47409,-0.44389,0.29617,0.055784,0.12214,12.339,-25.216,-70.272,0,0,0,0,13.401,0.0027418,15,176.71,84.542,-174.41,NaN,-24.241,656.94,316.61,0.0033391,0.08725
78.284,3173.9,-32.277,-9.443,42.085,18.818,2030.1,229.24,2043,6.4426,27.007,16.277,46.612,5.2866,9.7959,143.79,-6.0036e-5,81.545,186.65,10229,0,6.7639,0.13562,196.96,160.12,2.4563,0.12833,5686668,0,-5.9179,0.47409,-0.44126,0.29617,0.055783,0.12214,12.408,-25.853,-72.507,0,0,0,0,13.839,0.0027429,15,176.71,83.978,-170.7,NaN,-24.24,656.95,316.61,0.0032373,0.087296
78.287,3173.8,-32.308,-9.347,42.078,18.841,2030.1,229.17,2043,6.4405,26.958,16.359,46.612,5.2866,9.7959,143.61,-6.0032e-5,82.826,189.52,10229,0,6.7639,0.13562,196.79,160.12,2.4446,0.12831,5685721,0,-5.8807,0.47409,-0.43864,0.29617,0.055783,0.12214,12.477,-26.492,-74.78,0,0,0,0,14.283,0.0027441,15,176.71,83.397,-167.76,NaN,-24.24,656.96,316.61,0.00314,0.087343
78.291,3173.7,-32.337,-9.2493,42.07,18.862,2030.2,229.11,2043.1,6.4386,26.911,16.439,46.612,5.2866,9.7959,143.43,-6.0028e-5,84.101,192.4,10229,0,6.7639,0.13562,196.61,160.12,2.433,0.12828,5684768,0,-5.8438,0.47409,-0.43603,0.29617,0.055783,0.12214,12.545,-27.136,-77.096,0,0,0,0,14.731,0.0027453,15,176.71,82.808,-165.4,NaN,-24.24,656.97,316.61,0.0030467,0.08739
78.294,3173.6,-32.365,-9.15,42.063,18.883,2030.2,229.04,2043.1,6.4367,26.866,16.518,46.612,5.2866,9.7959,143.25,-6.0024e-5,85.37,195.28,10229,0,6.7639,0.13562,196.44,160.12,2.4215,0.12826,5683810,0,-5.8071,0.47409,-0.43344,0.29617,0.055783,0.12214,12.612,-27.782,-79.452,0,0,0,0,15.184,0.0027467,15,176.71,82.213,-163.48,NaN,-24.239,656.98,316.61,0.0029574,0.087437
78.297,3173.5,-32.392,-9.0493,42.055,18.903,2030.3,228.98,2043.2,6.4348,26.822,16.596,46.612,5.2866,9.7959,143.08,-6.0021e-5,86.633,198.17,10229,0,6.7639,0.13562,196.27,160.12,2.4101,0.12824,5682847,0,-5.7706,0.47409,-0.43087,0.29617,0.055783,0.12214,12.679,-28.433,-81.849,0,0,0,0,15.642,0.0027481,15,176.71,81.618,-161.92,NaN,-24.239,656.99,316.61,0.0028718,0.087485
78.3,3173.5,-32.418,-8.9472,42.048,18.921,2030.3,228.92,2043.2,6.433,26.779,16.672,46.612,5.2866,9.7959,142.9,-6.0017e-5,87.89,201.06,10229,0,6.7639,0.13562,196.1,160.12,2.3989,0.12821,5681882,0,-5.7344,0.47409,-0.42832,0.29617,0.055783,0.12214,12.746,-29.086,-84.287,0,0,0,0,16.105,0.0027495,15,176.71,81.023,-160.63,NaN,-24.238,657,316.61,0.0027897,0.087532
78.302,3173.4,-32.442,-8.8428,42.041,18.938,2030.4,228.87,2043.2,6.4313,26.738,16.747,46.612,5.2866,9.7959,142.73,-6.0014e-5,89.221,203.93,10229,0,6.7639,0.13562,195.93,160.12,2.3876,0.12819,5680757,0,-5.6978,0.47409,-0.42575,0.29617,0.055783,0.12214,12.813,-29.775,-86.742,0,0,0,0,16.604,0.002751,15,176.71,80.431,-159.57,NaN,-24.238,657.01,316.61,0.0027118,0.087578
78.305,3173.3,-32.466,-8.7369,42.034,18.954,2030.4,228.81,2043.3,6.4296,26.698,16.821,46.612,5.2866,9.7959,142.55,-6.0011e-5,90.56,206.79,10229,0,6.7639,0.13562,195.76,160.12,2.3764,0.12816,5679601,0,-5.6612,0.47409,-0.4232,0.29617,0.055782,0.12214,12.879,-30.475,-89.232,0,0,0,0,17.113,0.0027526,15,176.71,79.842,-158.68,NaN,-24.237,657.01,316.61,0.0026373,0.087625
78.308,3173.2,-32.489,-8.6299,42.027,18.97,2030.5,228.76,2043.3,6.428,26.659,16.893,46.612,5.2866,9.7959,142.38,-6.0009e-5,91.89,209.66,10229,0,6.7639,0.13562,195.6,160.12,2.3652,0.12813,5678449,0,-5.6248,0.47409,-0.42065,0.29617,0.055782,0.12213,12.945,-31.178,-91.763,0,0,0,0,17.627,0.0027541,15,176.71,79.258,-157.94,NaN,-24.237,657.02,316.61,0.0025656,0.087671
78.31,3173.1,-32.511,-8.5217,42.02,18.985,2030.5,228.71,2043.4,6.4264,26.621,16.964,46.612,5.2866,9.7959,142.21,-6.0006e-5,93.21,212.53,10229,0,6.7639,0.13562,195.43,160.12,2.3542,0.12811,5677300,0,-5.5886,0.47409,-0.41811,0.29617,0.055782,0.12213,13.011,-31.884,-94.336,0,0,0,0,18.145,0.0027558,15,176.71,78.678,-157.32,NaN,-24.237,657.03,316.61,0.0025,0.087719
78.313,3173,-32.532,-8.4125,42.013,18.999,2030.6,228.66,2043.4,6.4248,26.584,17.035,46.612,5.2866,9.7959,142.04,-6.0003e-5,94.522,215.41,10229,0,6.7639,0.13562,195.26,160.12,2.3432,0.12808,5676153,0,-5.5525,0.47409,-0.41559,0.29617,0.055782,0.12213,13.077,-32.593,-96.954,0,0,0,0,18.667,0.0027574,15,176.71,78.104,-156.81,NaN,-24.236,657.04,316.61,0.0025,0.087765
78.315,3172.9,-32.553,-8.2992,42.006,19.013,2030.6,228.61,2043.4,6.4233,26.548,17.106,46.612,5.2866,9.7959,141.86,-6.0001e-5,95.862,218.38,10229,0,6.7639,0.13562,195.1,160.12,2.332,0.12805,5674979,0,-5.5157,0.47409,-0.41301,0.29617,0.055782,0.12213,13.144,-33.326,-99.689,0,0,0,0,19.208,0.0027592,15,176.71,77.519,-156.36,NaN,-24.236,657.04,316.61,0.0025,0.087812
78.318,3172.9,-32.574,-8.1818,41.999,19.026,2030.7,228.56,2043.5,6.4218,26.511,17.177,46.612,5.2866,9.7959,141.69,-5.9998e-5,97.23,221.45,10229,0,6.7639,0.13562,194.93,160.12,2.3206,0.12802,5673777,0,-5.4781,0.47408,-0.41037,0.29617,0.055782,0.12213,13.212,-34.081,-102.55,0,0,0,0,19.769,0.002761,15,176.71,76.924,-155.99,NaN,-24.236,657.05,316.61,0.0025,0.087859
78.32,3172.8,-32.594,-8.0603,41.992,19.04,2030.7,228.5,2043.5,6.4202,26.475,17.249,46.612,5.2866,9.7959,141.5,-5.9995e-5,98.627,224.6,10229,0,6.7639,0.13562,194.75,160.12,2.3089,0.12799,5672545,0,-5.4397,0.47408,-0.40767,0.29617,0.055781,0.12213,13.282,-34.862,-105.54,0,0,0,0,20.351,0.0027628,15,176.71,76.32,-155.67,NaN,-24.235,657.06,316.61,0.0025,0.087905
78.323,3172.7,-32.614,-7.9344,41.985,19.053,2030.7,228.45,2043.6,6.4187,26.439,17.322,46.612,5.2866,9.7959,141.32,-5.9992e-5,100.06,227.86,10229,0,6.7639,0.13562,194.57,160.12,2.2971,0.12796,5671284,0,-5.4005,0.47408,-0.40491,0.29617,0.055781,0.12213,13.354,-35.669,-108.67,0,0,0,0,20.954,0.0027648,15,176.71,75.705,-155.41,NaN,-24.235,657.07,316.61,0.0025,0.087951
78.325,3172.6,-32.634,-7.804,41.977,19.065,2030.8,228.4,2043.6,6.4172,26.403,17.395,46.612,5.2866,9.7959,141.13,-5.9988e-5,101.52,231.21,10229,0,6.7639,0.13562,194.39,160.12,2.285,0.12793,5.67e6,0,-5.3604,0.47408,-0.40209,0.29617,0.055781,0.12213,13.427,-36.503,-111.95,0,0,0,0,21.58,0.0027668,15,176.71,75.081,-155.2,NaN,-24.235,657.07,316.61,0.0025,0.087998
78.328,3172.5,-32.653,-7.669,41.97,19.078,2030.8,228.35,2043.6,6.4156,26.367,17.468,46.612,5.2866,9.7959,140.94,-5.9984e-5,103.01,234.68,10229,0,6.7639,0.13562,194.21,160.12,2.2727,0.1279,5668669,0,-5.3195,0.47408,-0.39921,0.29617,0.055781,0.12213,13.502,-37.365,-115.39,0,0,0,0,22.231,0.0027689,15,176.71,74.446,-155.03,NaN,-24.234,657.08,316.61,0.0025,0.088044
78.33,3172.5,-32.672,-7.5292,41.962,19.09,2030.9,228.31,2043.7,6.4141,26.331,17.542,46.612,5.2866,9.7959,140.74,-5.998e-5,104.54,238.27,10229,0,6.7639,0.13562,194.02,160.12,2.2601,0.12787,5667314,0,-5.2777,0.47408,-0.39627,0.29617,0.055781,0.12213,13.578,-38.258,-119,0,0,0,0,22.907,0.0027711,15,176.71,73.802,-154.9,NaN,-24.234,657.09,316.61,0.0025,0.08809
78.333,3172.4,-32.691,-7.3846,41.954,19.102,2030.9,228.26,2043.7,6.4126,26.296,17.616,46.612,5.2866,9.7959,140.54,-5.9975e-5,106.1,241.98,10229,0,6.7639,0.13562,193.83,160.12,2.2473,0.12784,5665925,0,-5.2351,0.47408,-0.39326,0.29617,0.05578,0.12212,13.656,-39.183,-122.8,0,0,0,0,23.61,0.0027733,15,176.71,73.147,-154.82,NaN,-24.233,657.1,316.61,0.0025,0.08814
78.335,3172.3,-32.709,-7.2349,41.946,19.113,2031,228.21,2043.7,6.4111,26.26,17.691,46.612,5.2866,9.7959,140.33,-5.997e-5,107.71,245.82,10229,0,6.7639,0.13562,193.63,160.12,2.2342,0.12781,5664502,0,-5.1915,0.47408,-0.39019,0.29617,0.05578,0.12212,13.736,-40.14,-126.79,0,0,0,0,24.342,0.0027756,15,176.71,72.481,-154.76,NaN,-24.233,657.1,316.61,0.0025,0.088192
78.338,3172.2,-32.727,-7.0799,41.938,19.124,2031,228.16,2043.8,6.4096,26.225,17.765,46.612,5.2866,9.7959,140.12,-5.9964e-5,109.35,249.79,10229,0,6.7639,0.13562,193.43,160.12,2.2209,0.12777,5663045,0,-5.147,0.47408,-0.38705,0.29617,0.05578,0.12212,13.817,-41.134,-130.99,0,0,0,0,25.104,0.002778,15,176.71,71.805,-154.74,NaN,-24.233,657.11,316.61,0.0025,0.088239
78.34,3172.1,-32.744,-6.9196,41.93,19.135,2031,228.11,2043.8,6.4081,26.19,17.84,46.612,5.2866,9.7959,139.91,-5.9958e-5,111.04,253.91,10229,0,6.7639,0.13562,193.23,160.12,2.2073,0.12774,5661551,0,-5.1016,0.47408,-0.38384,0.29617,0.05578,0.12212,13.9,-42.164,-135.42,0,0,0,0,25.898,0.0027805,15,176.71,71.118,-154.76,NaN,-24.232,657.12,316.61,0.0025,0.088287
78.343,3172,-32.762,-6.7537,41.922,19.145,2031.1,228.06,2043.8,6.4065,26.156,17.914,46.612,5.2866,9.7959,139.69,-5.9951e-5,112.77,258.18,10229,0,6.7639,0.13562,193.02,160.12,2.1935,0.1277,5.66e6,0,-5.0553,0.47407,-0.38056,0.29617,0.05578,0.12212,13.986,-43.233,-140.09,0,0,0,0,26.727,0.002783,15,176.71,70.419,-154.8,NaN,-24.232,657.13,316.61,0.0025,0.088334
78.345,3172,-32.778,-6.5821,41.913,19.155,2031.1,228.01,2043.9,6.405,26.121,17.988,46.612,5.2866,9.7959,139.47,-5.9944e-5,114.55,262.61,10229,0,6.7639,0.13562,192.81,160.12,2.1794,0.12766,5658452,0,-5.0079,0.47407,-0.37721,0.29617,0.055779,0.12212,14.073,-44.344,-145.02,0,0,0,0,27.593,0.0027856,15,176.71,69.709,-154.86,NaN,-24.232,657.13,316.61,0.0025,0.088381
78.348,3171.9,-32.794,-6.4046,41.905,19.164,2031.2,227.96,2043.9,6.4035,26.087,18.062,46.612,5.2866,9.7959,139.24,-5.9936e-5,116.38,267.21,10229,0,6.7639,0.13562,192.59,160.12,2.165,0.12763,5656845,0,-4.9596,0.47407,-0.37378,0.29618,0.055779,0.12212,14.162,-45.5,-150.23,0,0,0,0,28.497,0.0027883,15,176.71,68.988,-154.96,NaN,-24.231,657.14,316.61,0.0025,0.088429
78.35,3171.8,-32.81,-6.2195,41.896,19.173,2031.2,227.91,2044,6.402,26.053,18.137,46.612,5.2866,9.7959,139,-5.9927e-5,118.31,271.96,10229,0,6.7639,0.13562,192.37,160.12,2.1502,0.12759,5655101,0,-4.9093,0.47407,-0.37023,0.29618,0.055779,0.12212,14.254,-46.737,-155.73,0,0,0,0,29.473,0.0027911,15,176.71,68.254,-155.07,NaN,-24.231,657.15,316.62,0.0025,0.088476
78.353,3171.7,-32.826,-6.0118,41.887,19.189,2031.3,227.86,2044,6.4005,26.019,18.223,46.612,5.2866,9.7959,138.72,-5.9915e-5,120.92,276.62,10229,0,6.7639,0.13562,192.1,160.12,2.1322,0.12752,5652248,0,-4.8475,0.47407,-0.36594,0.29618,0.055779,0.12211,14.365,-48.398,-161.28,0,0,0,0,30.819,0.0027939,15,176.71,67.508,-155.21,NaN,-24.23,657.15,316.62,0.0025,0.088523
78.355,3171.6,-32.84,-5.7965,41.877,19.205,2031.3,227.81,2044,6.3991,25.985,18.309,46.612,5.2866,9.7959,138.42,-5.9902e-5,123.56,281.47,10229,0,6.7639,0.13562,191.82,160.12,2.1138,0.12745,5649367,0,-4.784,0.47407,-0.36152,0.29618,0.055778,0.12211,14.481,-50.115,-167.15,0,0,0,0,32.211,0.0027968,15,176.71,66.749,-155.38,NaN,-24.23,657.16,316.62,0.0025,0.088571
78.358,3171.6,-32.855,-5.5734,41.868,19.222,2031.3,227.76,2044.1,6.3976,25.952,18.396,46.612,5.2866,9.7959,138.12,-5.9886e-5,126.23,286.5,10229,0,6.7639,0.13562,191.54,160.12,2.0949,0.12739,5646454,0,-4.7189,0.47406,-0.35696,0.29618,0.055778,0.12211,14.599,-51.889,-173.37,0,0,0,0,33.651,0.0027998,15,176.71,65.977,-155.57,NaN,-24.23,657.17,316.62,0.0025,0.088618
78.36,3171.5,-32.868,-5.3423,41.858,19.24,2031.4,227.72,2044.1,6.3961,25.919,18.484,46.612,5.2866,9.7959,137.81,-5.9868e-5,128.92,291.75,10229,0,6.7639,0.13562,191.25,160.12,2.0755,0.12732,5643508,0,-4.652,0.47406,-0.35228,0.29618,0.055777,0.12211,14.722,-53.723,-179.96,0,0,0,0,35.142,0.0028028,15,176.71,65.192,-155.77,NaN,-24.229,657.18,316.62,0.0025,0.088665
