# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
187.26,1424.9,-17.273,0.089853,37.229,0.11087,-3968.6,3616.3,5369.1,137.66,32.979,0.064952,45.663,4.8189,9.8008,155.3,-1.3884e-5,1.075,0.022269,10229,0,6.7639,0.13562,208.08,160.12,3.1972,0.10786,5139477,0,-6.9765,0.47349,-0.57999,0.29631,0.055669,0.12151,8.3889,-0.16258,-4.3897e-4,0,0,0,0,0.0029938,0.0054061,15,176.71,3.6146,-43.478,NaN,10.452,835.71,337.63,0.05,0.18515
187.31,1424.1,-17.269,0.096295,37.224,0.11931,-3969.8,3617.5,5370.8,137.66,32.976,0.07045,45.663,4.8189,9.8008,155.22,-1.3891e-5,0.91948,0.022543,10229,0,6.7639,0.13562,208,160.12,3.1925,0.10774,5134071,0,-6.9535,0.47349,-0.57933,0.29631,0.055669,0.12151,8.4126,-0.2352,-4.3628e-4,0,0,0,0,0.0021953,0.0054053,15,176.71,3.5646,-43.48,NaN,10.459,835.79,337.64,0.05,0.1852
187.36,1423.2,-17.263,0.10316,37.218,0.12788,-3971,3618.6,5372.4,137.66,32.972,0.075571,45.663,4.8189,9.8008,155.17,-1.3892e-5,0.72802,0.022757,10229,0,6.7639,0.13562,207.96,160.12,3.1892,0.10766,5131043,0,-6.9396,0.47349,-0.57888,0.29631,0.055668,0.12151,8.429,-0.28447,4.4629e-4,0,0,0,0,0.001378,0.0054045,15,176.71,3.5232,-43.481,NaN,10.465,835.88,337.64,0.05,0.18524
187.41,1422.3,-17.259,0.086782,37.213,0.11542,-3972.2,3619.7,5374.1,137.66,32.969,0.076091,45.663,4.8189,9.8008,155.06,-1.3891e-5,0.46384,0.023047,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.10735,5116327,0,-6.8877,0.47348,-0.57789,0.29632,0.055667,0.1215,8.4641,-0.39169,6.8802e-5,0,0,0,0,5.6268e-4,0.0054037,15,176.71,3.4931,-43.482,NaN,10.472,835.97,337.64,0.05,0.18529
187.46,1421.5,-17.254,0.088554,37.207,0.11822,-3973.4,3620.9,5375.7,137.66,32.965,0.078315,45.663,4.8189,9.8008,155.04,-1.3905e-5,0.16364,0.023,10229,0,6.7639,0.13562,207.84,160.12,3.1813,0.10732,5115561,0,-6.8838,0.47348,-0.57776,0.29632,0.055667,0.1215,8.4686,-0.40486,-4.1832e-6,0,0,0,0,7.006e-5,0.0054028,15,176.71,3.4774,-43.483,NaN,10.478,836.06,337.65,0.05,0.18534
187.51,1420.6,-17.25,0.076494,37.202,0.10861,-3974.6,3622,5377.4,137.66,32.961,0.07711,45.663,4.8189,9.8008,155.01,-1.3907e-5,-0.15477,0.022838,10229,0,6.7639,0.13562,207.81,160.12,3.1794,0.10719,5109718,0,-6.8645,0.47348,-0.57749,0.29632,0.055666,0.12149,8.4781,-0.43413,7.0958e-5,0,0,0,0,-6.2823e-5,0.005402,15,176.71,3.477,-43.484,NaN,10.484,836.15,337.65,0.05,0.18538
187.56,1419.8,-17.247,0.063932,37.197,0.098042,-3975.8,3623.1,5379,137.66,32.957,0.07433,45.663,4.8188,9.8008,155.02,-1.3907e-5,-0.48539,0.022694,10229,0,6.7639,0.13562,207.81,160.12,3.1796,0.10712,5106847,0,-6.8567,0.47348,-0.57751,0.29632,0.055666,0.12149,8.4772,-0.43115,3.1979e-4,0,0,0,0,-6.1872e-4,0.0054013,15,176.71,3.4931,-43.485,NaN,10.491,836.24,337.66,0.05,0.18543
187.61,1418.9,-17.244,0.057028,37.192,0.091011,-3977,3624.3,5380.7,137.66,32.954,0.070928,45.663,4.8188,9.8008,155.07,-1.3901e-5,-0.7891,0.022762,10229,0,6.7639,0.13562,207.87,160.12,3.1832,0.1072,5110695,0,-6.8729,0.47348,-0.57803,0.29632,0.055666,0.12149,8.4588,-0.37351,7.4954e-5,0,0,0,0,-0.001633,0.0054006,15,176.71,3.5251,-43.486,NaN,10.497,836.33,337.66,0.05,0.18547
187.66,1418,-17.241,0.040014,37.188,0.076132,-3978.2,3625.4,5382.3,137.66,32.95,0.064769,45.663,4.8188,9.8008,155.13,-1.3888e-5,-1.0501,0.022779,10229,0,6.7639,0.13562,207.91,160.12,3.1865,0.1072,5111292,0,-6.8796,0.47348,-0.57849,0.29632,0.055666,0.12149,8.4425,-0.32175,4.6848e-4,0,0,0,0,-0.0028917,0.0054,15,176.71,3.5712,-43.488,NaN,10.504,836.41,337.66,0.05,0.18552
187.71,1417.2,-17.24,0.012661,37.185,0.057266,-3979.4,3626.5,5383.9,137.66,32.947,0.055848,45.663,4.8188,9.8008,155.16,-1.3893e-5,-1.2817,0.022484,10229,0,6.7639,0.13562,207.95,160.12,3.1888,0.10712,5107825,0,-6.8738,0.47348,-0.57881,0.29632,0.055666,0.12149,8.4308,-0.28431,-3.1454e-4,0,0,0,0,-0.0043139,0.0053995,15,176.71,3.6297,-43.489,NaN,10.51,836.5,337.67,0.05,0.18557
187.76,1416.3,-17.24,-0.010476,37.183,0.047712,-3980.6,3627.6,5385.6,137.66,32.945,0.046547,45.663,4.8188,9.8008,155.24,-1.3887e-5,-1.47,0.022538,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.10713,5108712,0,-6.8833,0.47348,-0.57944,0.29632,0.055666,0.12149,8.4082,-0.21396,-3.7627e-4,0,0,0,0,-0.0056734,0.0053992,15,176.71,3.6987,-43.49,NaN,10.516,836.59,337.67,0.05,0.18561
187.81,1415.4,-17.241,-0.036732,37.181,0.051428,-3981.7,3628.8,5387.2,137.66,32.943,0.035995,45.663,4.8188,9.8008,155.31,-1.3887e-5,-1.6048,0.022733,10229,0,6.7639,0.13562,208.09,160.12,3.1979,0.10713,5108960,0,-6.8912,0.47348,-0.58007,0.29632,0.055666,0.12149,8.385,-0.14222,-1.4548e-4,0,0,0,0,-0.0067618,0.005399,15,176.71,3.7758,-43.491,NaN,10.523,836.68,337.68,0.05,0.18566
187.86,1414.6,-17.244,-0.061708,37.181,0.06666,-3982.9,3629.9,5388.9,137.66,32.941,0.025212,45.663,4.8187,9.8008,155.4,-1.3886e-5,-1.6827,0.022973,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.10715,5110622,0,-6.904,0.47348,-0.58081,0.29632,0.055666,0.12149,8.3583,-0.059456,2.785e-5,0,0,0,0,-0.007431,0.005399,15,176.71,3.8582,-43.492,NaN,10.529,836.77,337.68,0.05,0.18571
187.91,1413.7,-17.247,-0.085334,37.182,0.086633,-3984.1,3631,5390.5,137.65,32.94,0.01495,45.663,4.8187,9.8008,155.49,-1.3886e-5,-1.6904,0.02324,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.1072,5113134,0,-6.9197,0.47348,-0.58158,0.29632,0.055666,0.12149,8.3301,0.027609,1.1776e-4,0,0,0,0,-0.007492,0.0053992,15,176.71,3.9428,-43.493,NaN,10.535,836.86,337.68,0.05,0.18576
187.96,1412.9,-17.252,-0.11923,37.184,0.11933,-3985.3,3632.2,5392.2,137.65,32.94,0.0048682,45.663,4.8187,9.8008,155.53,-1.3884e-5,-1.6571,0.022934,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.10709,5108493,0,-6.9111,0.47347,-0.58194,0.29632,0.055665,0.12149,8.3164,0.069676,1.5174e-4,0,0,0,0,-0.0072142,0.0053996,15,176.71,4.0266,-43.494,NaN,10.542,836.95,337.69,0.05,0.1858
188.01,1412,-17.259,-0.13515,37.187,0.13566,-3986.5,3633.3,5393.8,137.65,32.94,0.011746,45.663,4.8187,9.8008,155.63,-1.3885e-5,-1.5701,0.023227,10229,0,6.7639,0.13562,208.38,160.12,3.2178,0.1072,5113828,0,-6.9351,0.47348,-0.58277,0.29632,0.055666,0.12149,8.2856,0.16302,3.1862e-4,0,0,0,0,-0.0064636,0.0054001,15,176.71,4.1076,-43.495,NaN,10.548,837.03,337.69,0.05,0.18585
188.06,1411.1,-17.266,-0.14677,37.191,0.14824,-3987.7,3634.4,5395.5,137.65,32.941,0.020824,45.663,4.8187,9.8008,155.73,-1.3882e-5,-1.407,0.023772,10229,0,6.7639,0.13562,208.48,160.12,3.2239,0.10732,5120216,0,-6.9619,0.47348,-0.58359,0.29632,0.055667,0.1215,8.2552,0.25562,-3.9974e-4,0,0,0,0,-0.0051786,0.0054007,15,176.71,4.1823,-43.497,NaN,10.555,837.12,337.7,0.05,0.18589
188.11,1410.3,-17.274,-0.16482,37.196,0.1674,-3988.9,3635.6,5397.1,137.65,32.942,0.029284,45.663,4.8187,9.8008,155.78,-1.388e-5,-1.1985,0.023695,10229,0,6.7639,0.13562,208.52,160.12,3.227,0.10731,5120188,0,-6.9662,0.47348,-0.58399,0.29632,0.055667,0.1215,8.2402,0.30057,3.2064e-4,0,0,0,0,-0.0037577,0.0054015,15,176.71,4.2476,-43.498,NaN,10.561,837.21,337.7,0.05,0.18594
188.16,1409.4,-17.282,-0.17097,37.201,0.17476,-3990.1,3636.7,5398.8,137.65,32.943,0.036196,45.663,4.8187,9.8008,155.85,-1.3878e-5,-0.94387,0.024056,10229,0,6.7639,0.13562,208.58,160.12,3.231,0.1074,5124809,0,-6.9848,0.47348,-0.58452,0.29632,0.055667,0.1215,8.2203,0.36035,2.5701e-4,0,0,0,0,-0.0023268,0.0054023,15,176.71,4.3014,-43.499,NaN,10.567,837.3,337.7,0.05,0.18599
188.21,1408.5,-17.291,-0.18017,37.207,0.18497,-3991.3,3637.8,5400.4,137.65,32.945,0.041875,45.663,4.8186,9.8008,155.86,-1.3877e-5,-0.66481,0.02395,10229,0,6.7639,0.13562,208.6,160.12,3.2322,0.10738,5124341,0,-6.985,0.47348,-0.58467,0.29632,0.055667,0.1215,8.2144,0.37783,2.0869e-4,0,0,0,0,-0.0011547,0.0054032,15,176.71,4.3416,-43.5,NaN,10.574,837.39,337.71,0.05,0.18603
188.26,1407.7,-17.3,-0.17726,37.213,0.18297,-3992.5,3639,5402.1,137.65,32.947,0.045333,45.663,4.8186,9.8008,155.9,-1.3888e-5,-0.36523,0.023898,10229,0,6.7639,0.13562,208.63,160.12,3.2341,0.10745,5128183,0,-6.9982,0.47348,-0.58492,0.29632,0.055667,0.1215,8.2049,0.40642,1.6635e-4,0,0,0,0,-3.4802e-4,0.0054042,15,176.71,4.3675,-43.501,NaN,10.58,837.48,337.71,0.05,0.18608
188.31,1406.8,-17.308,-0.17166,37.219,0.17797,-3993.7,3640.1,5403.7,137.65,32.95,0.04698,45.663,4.8186,9.8008,155.9,-1.3885e-5,-0.05342,0.024033,10229,0,6.7639,0.13562,208.63,160.12,3.2344,0.10749,5130366,0,-7.0044,0.47349,-0.58497,0.29632,0.055667,0.1215,8.203,0.41108,4.7782e-4,0,0,0,0,-7.4401e-6,0.0054051,15,176.71,4.378,-43.502,NaN,10.587,837.57,337.71,0.05,0.18613
188.36,1405.9,-17.317,-0.16227,37.225,0.16886,-3994.9,3641.2,5405.4,137.65,32.952,0.046709,45.663,4.8186,9.8008,155.89,-1.3896e-5,0.2564,0.024068,10229,0,6.7639,0.13562,208.62,160.12,3.2335,0.10751,5131588,0,-7.006,0.47349,-0.58485,0.29632,0.055668,0.1215,8.2076,0.39755,-3.4579e-4,0,0,0,0,1.7134e-4,0.005406,15,176.71,4.3728,-43.504,NaN,10.593,837.65,337.72,0.05,0.18617
188.41,1405.1,-17.325,-0.14797,37.231,0.15452,-3996.1,3642.3,5407,137.65,32.954,0.044515,45.663,4.8186,9.8008,155.86,-1.3906e-5,0.54458,0.024034,10229,0,6.7639,0.13562,208.59,160.12,3.2317,0.10752,5132722,0,-7.0059,0.47349,-0.58462,0.29632,0.055668,0.1215,8.2166,0.36946,-2.8926e-4,0,0,0,0,7.7271e-4,0.0054069,15,176.71,4.3527,-43.505,NaN,10.599,837.74,337.72,0.05,0.18622
188.46,1404.2,-17.331,-0.11676,37.235,0.12342,-3997.3,3643.5,5408.7,137.65,32.956,0.04,45.663,4.8186,9.8008,155.86,-1.3903e-5,0.83174,0.023847,10229,0,6.7639,0.13562,208.6,160.12,3.2321,0.1077,5141707,0,-7.0308,0.47349,-0.58467,0.29631,0.055669,0.12151,8.2147,0.374,1.8743e-4,0,0,0,0,0.0017964,0.0054077,15,176.71,4.3183,-43.506,NaN,10.606,837.83,337.73,0.05,0.18626
188.51,1403.3,-17.337,-0.096089,37.239,0.10204,-3998.5,3644.6,5410.3,137.65,32.958,0.034329,45.663,4.8185,9.8008,155.8,-1.39e-5,1.0992,0.024003,10229,0,6.7639,0.13562,208.54,160.12,3.2283,0.10769,5141469,0,-7.0239,0.47349,-0.58418,0.29631,0.055668,0.12151,8.2335,0.31508,2.4349e-4,0,0,0,0,0.003138,0.0054083,15,176.71,4.2699,-43.507,NaN,10.612,837.92,337.73,0.05,0.18631
188.56,1402.5,-17.341,-0.08179,37.243,0.086241,-3999.7,3645.7,5411.9,137.65,32.959,0.027348,45.663,4.8185,9.8009,155.69,-1.3893e-5,1.2963,0.024315,10229,0,6.7639,0.13562,208.44,160.12,3.2215,0.10755,5134938,0,-6.9949,0.47349,-0.58328,0.29632,0.055668,0.1215,8.2672,0.20983,4.7065e-4,0,0,0,0,0.0043761,0.0054088,15,176.71,4.2097,-43.509,NaN,10.619,838.01,337.73,0.05,0.18636
188.61,1401.6,-17.344,-0.054685,37.245,0.058077,-4000.9,3646.9,5413.6,137.65,32.96,0.019559,45.663,4.8185,9.8009,155.62,-1.3886e-5,1.4298,0.024319,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.10754,5134972,0,-6.9871,0.47349,-0.58265,0.29632,0.055668,0.1215,8.2907,0.13649,3.1935e-4,0,0,0,0,0.0053246,0.0054092,15,176.71,4.1413,-43.51,NaN,10.625,838.1,337.74,0.05,0.1864
188.66,1400.7,-17.347,-0.028147,37.247,0.030848,-4002.1,3648,5415.2,137.65,32.961,0.012623,45.663,4.8185,9.8009,155.53,-1.3885e-5,1.4977,0.024386,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.10751,5133993,0,-6.9756,0.47349,-0.58194,0.29632,0.055668,0.1215,8.317,0.054645,2.8242e-4,0,0,0,0,0.0058451,0.0054094,15,176.71,4.0678,-43.511,NaN,10.632,838.19,337.74,0.05,0.18645
188.71,1399.9,-17.347,0.010148,37.247,0.017584,-4003.3,3649.1,5416.9,137.65,32.961,0.01436,45.663,4.8185,9.8009,155.49,-1.3885e-5,1.5295,0.023988,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.10764,5140402,0,-6.9888,0.47349,-0.58161,0.29631,0.055668,0.12151,8.3293,0.017176,2.3135e-4,0,0,0,0,0.006082,0.0054095,15,176.71,3.992,-43.512,NaN,10.638,838.28,337.75,0.05,0.1865
188.76,1399,-17.346,0.032239,37.246,0.037495,-4004.5,3650.3,5418.5,137.65,32.96,0.019145,45.663,4.8185,9.8009,155.4,-1.3885e-5,1.5055,0.024175,10229,0,6.7639,0.13562,208.17,160.12,3.2032,0.10756,5137298,0,-6.9703,0.47349,-0.58081,0.29632,0.055668,0.1215,8.3588,-0.07325,-4.5134e-4,0,0,0,0,0.0059005,0.0054093,15,176.71,3.9159,-43.514,NaN,10.644,838.37,337.75,0.05,0.18654
188.81,1398.1,-17.344,0.058744,37.244,0.065094,-4005.7,3651.4,5420.2,137.65,32.959,0.028043,45.663,4.8185,9.8009,155.33,-1.3885e-5,1.4268,0.024302,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.10757,5137979,0,-6.965,0.47349,-0.58024,0.29632,0.055668,0.1215,8.3796,-0.13749,-4.7726e-5,0,0,0,0,0.0052987,0.005409,15,176.71,3.8424,-43.515,NaN,10.651,838.46,337.75,0.05,0.18659
188.86,1397.3,-17.34,0.07915,37.241,0.087113,-4006.9,3652.5,5421.8,137.65,32.958,0.036385,45.663,4.8184,9.8009,155.26,-1.3883e-5,1.2922,0.024435,10229,0,6.7639,0.13562,208.03,160.12,3.1945,0.10753,5136531,0,-6.9533,0.47349,-0.57961,0.29632,0.055668,0.1215,8.4023,-0.2055,1.5488e-4,0,0,0,0,0.004349,0.0054086,15,176.71,3.7742,-43.516,NaN,10.657,838.54,337.76,0.05,0.18664
188.91,1396.4,-17.336,0.10464,37.237,0.11426,-4008.1,3653.7,5423.5,137.65,32.956,0.045895,45.663,4.8184,9.8009,155.22,-1.3883e-5,1.1271,0.024371,10229,0,6.7639,0.13562,208.01,160.12,3.1926,0.1076,5140333,0,-6.96,0.47349,-0.57935,0.29631,0.055668,0.12151,8.412,-0.23489,-2.4594e-4,0,0,0,0,0.0033045,0.0054079,15,176.71,3.7136,-43.518,NaN,10.664,838.63,337.76,0.05,0.18668
188.96,1395.5,-17.33,0.11901,37.233,0.13023,-4009.3,3654.8,5425.1,137.65,32.954,0.052885,45.663,4.8184,9.8009,155.18,-1.3881e-5,0.9256,0.02442,10229,0,6.7639,0.13562,207.96,160.12,3.1897,0.10758,5139724,0,-6.9531,0.47349,-0.57894,0.29631,0.055668,0.1215,8.4268,-0.27844,-3.0776e-6,0,0,0,0,0.0022293,0.0054072,15,176.71,3.6621,-43.519,NaN,10.67,838.72,337.76,0.05,0.18673
189.01,1394.7,-17.323,0.14902,37.227,0.16162,-4010.5,3655.9,5426.8,137.65,32.951,0.062557,45.663,4.8184,9.8009,155.22,-1.3888e-5,0.72531,0.023934,10229,0,6.7639,0.13562,208,160.12,3.192,0.10781,5151250,0,-6.9881,0.47349,-0.57928,0.29631,0.055669,0.12151,8.4148,-0.24116,3.1451e-4,0,0,0,0,0.001363,0.0054064,15,176.71,3.621,-43.52,NaN,10.676,838.81,337.77,0.05,0.18678
189.06,1393.8,-17.315,0.17543,37.22,0.18937,-4011.7,3657,5428.4,137.65,32.948,0.071294,45.663,4.8184,9.8009,155.27,-1.3894e-5,0.56143,0.023534,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.10805,5163122,0,-7.0255,0.4735,-0.57973,0.29631,0.05567,0.12152,8.3988,-0.19041,-2.3054e-4,0,0,0,0,8.1299e-4,0.0054053,15,176.71,3.589,-43.521,NaN,10.683,838.9,337.77,0.05,0.18682
189.11,1392.9,-17.306,0.18794,37.213,0.20307,-4012.9,3658.2,5430.1,137.65,32.944,0.076911,45.663,4.8184,9.8009,155.29,-1.3898e-5,0.42381,0.023433,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.10816,5168633,0,-7.0426,0.4735,-0.57993,0.29631,0.055671,0.12152,8.3918,-0.16895,-1.8733e-4,0,0,0,0,4.6235e-4,0.0054042,15,176.71,3.5644,-43.523,NaN,10.689,838.99,337.78,0.05,0.18687
189.16,1392.1,-17.296,0.19312,37.205,0.2093,-4014.1,3659.3,5431.7,137.65,32.94,0.080694,45.663,4.8183,9.8009,155.3,-1.3898e-5,0.29704,0.02355,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.10821,5171356,0,-7.051,0.4735,-0.58004,0.29631,0.055671,0.12152,8.3877,-0.15598,-7.3003e-6,0,0,0,0,2.2691e-4,0.005403,15,176.71,3.5464,-43.524,NaN,10.696,839.08,337.78,0.05,0.18692
189.21,1391.2,-17.287,0.19346,37.197,0.21057,-4015.3,3660.4,5433.4,137.65,32.936,0.08316,45.663,4.8183,9.8009,155.31,-1.3902e-5,0.18446,0.023548,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.10823,5172583,0,-7.0552,0.4735,-0.58013,0.29631,0.055671,0.12152,8.3844,-0.14608,-4.8747e-4,0,0,0,0,8.7472e-5,0.0054017,15,176.71,3.5344,-43.525,NaN,10.702,839.17,337.78,0.05,0.18696
189.26,1390.4,-17.278,0.17567,37.19,0.19365,-4016.5,3661.6,5435,137.65,32.933,0.081496,45.663,4.8183,9.8009,155.27,-1.3898e-5,0.055475,0.023584,10229,0,6.7639,0.13562,208.05,160.12,3.1955,0.10804,5164086,0,-7.0272,0.4735,-0.57976,0.29631,0.05567,0.12152,8.3975,-0.1858,-2.2163e-4,0,0,0,0,7.9388e-6,0.0054005,15,176.71,3.5283,-43.526,NaN,10.708,839.26,337.79,0.05,0.18701
189.31,1389.5,-17.269,0.16076,37.182,0.17953,-4017.7,3662.7,5436.7,137.65,32.929,0.079921,45.663,4.8183,9.8009,155.25,-1.3897e-5,-0.097186,0.023517,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.10792,5158522,0,-7.0097,0.4735,-0.57959,0.29631,0.05567,0.12151,8.4035,-0.20448,3.3514e-4,0,0,0,0,-2.4421e-5,0.0053994,15,176.71,3.5293,-43.527,NaN,10.715,839.34,337.79,0.05,0.18705
189.36,1388.6,-17.261,0.15554,37.175,0.17476,-4018.9,3663.8,5438.3,137.65,32.925,0.079674,45.663,4.8183,9.8009,155.28,-1.3891e-5,-0.24659,0.023357,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.10794,5160213,0,-7.0172,0.4735,-0.57986,0.29631,0.05567,0.12151,8.3939,-0.17464,-1.6716e-4,0,0,0,0,-1.5714e-4,0.0053983,15,176.71,3.538,-43.529,NaN,10.721,839.43,337.8,0.05,0.1871
189.41,1387.8,-17.253,0.15516,37.168,0.17457,-4020.1,3665,5439.9,137.65,32.921,0.079991,45.663,4.8183,9.8009,155.35,-1.3886e-5,-0.35372,0.023386,10229,0,6.7639,0.13562,208.12,160.12,3.2001,0.10806,5166217,0,-7.0397,0.4735,-0.5804,0.29631,0.05567,0.12152,8.3743,-0.11477,-8.1403e-5,0,0,0,0,-3.2262e-4,0.0053972,15,176.71,3.5532,-43.53,NaN,10.728,839.52,337.8,0.05,0.18715
189.46,1386.9,-17.246,0.13294,37.161,0.15289,-4021.3,3666.1,5441.6,137.65,32.917,0.075517,45.663,4.8183,9.8009,155.34,-1.389e-5,-0.44246,0.023346,10229,0,6.7639,0.13562,208.11,160.12,3.1997,0.10792,5159948,0,-7.0216,0.4735,-0.58034,0.29631,0.05567,0.12151,8.3763,-0.12056,1.9895e-4,0,0,0,0,-5.061e-4,0.0053962,15,176.71,3.5731,-43.531,NaN,10.734,839.61,337.8,0.05,0.18719
189.51,1386,-17.24,0.10972,37.156,0.13034,-4022.5,3667.2,5443.2,137.65,32.914,0.070359,45.663,4.8182,9.8009,155.33,-1.3891e-5,-0.54365,0.023312,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.10778,5153582,0,-7.0034,0.47349,-0.5803,0.29631,0.055669,0.12151,8.3778,-0.1252,-3.3344e-4,0,0,0,0,-7.6603e-4,0.0053953,15,176.71,3.5977,-43.532,NaN,10.74,839.7,337.81,0.05,0.18724
189.56,1385.2,-17.235,0.1062,37.15,0.12652,-4023.7,3668.4,5444.9,137.64,32.91,0.068769,45.663,4.8182,9.8009,155.41,-1.3892e-5,-0.60925,0.023386,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.1079,5159799,0,-7.0276,0.4735,-0.58093,0.29631,0.05567,0.12151,8.3549,-0.054162,2.3633e-4,0,0,0,0,-9.5987e-4,0.0053944,15,176.71,3.6268,-43.533,NaN,10.747,839.79,337.81,0.05,0.18729
189.61,1384.3,-17.23,0.087784,37.145,0.10861,-4024.9,3669.5,5446.5,137.64,32.907,0.063949,45.663,4.8182,9.8009,155.43,-1.3892e-5,-0.6413,0.023408,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.10784,5157336,0,-7.0229,0.47349,-0.58112,0.29631,0.055669,0.12151,8.3477,-0.032149,2.851e-4,0,0,0,0,-0.0010647,0.0053936,15,176.71,3.6581,-43.534,NaN,10.753,839.87,337.82,0.05,0.18733
189.66,1383.5,-17.226,0.066281,37.141,0.088231,-4026.1,3670.6,5448.2,137.64,32.904,0.058237,45.663,4.8182,9.8009,155.44,-1.3893e-5,-0.66336,0.023233,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10774,5152872,0,-7.0115,0.47349,-0.58121,0.29631,0.055669,0.12151,8.3443,-0.021945,3.3974e-4,0,0,0,0,-0.0011413,0.005393,15,176.71,3.6908,-43.535,NaN,10.76,839.96,337.82,0.05,0.18738
189.71,1382.6,-17.223,0.050253,37.137,0.073365,-4027.3,3671.7,5449.8,137.64,32.902,0.053451,45.663,4.8182,9.8009,155.47,-1.3893e-5,-0.66956,0.023281,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.1077,5151499,0,-7.0103,0.47349,-0.58145,0.29631,0.055669,0.12151,8.3355,0.0052044,3.0776e-4,0,0,0,0,-0.0011635,0.0053924,15,176.71,3.7242,-43.536,NaN,10.766,840.05,337.82,0.05,0.18743
189.76,1381.7,-17.221,0.032029,37.134,0.057771,-4028.5,3672.9,5451.5,137.64,32.899,0.04808,45.663,4.8182,9.8009,155.49,-1.3893e-5,-0.65752,0.023279,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10763,5148422,0,-7.0033,0.47349,-0.58158,0.29631,0.055668,0.12151,8.3303,0.020594,-1.0432e-4,0,0,0,0,-0.0011235,0.005392,15,176.71,3.7574,-43.538,NaN,10.772,840.14,337.83,0.05,0.18747
189.81,1380.9,-17.22,0.0070736,37.132,0.041759,-4029.7,3674,5453.1,137.64,32.897,0.041155,45.663,4.8181,9.8009,155.47,-1.3893e-5,-0.64684,0.023138,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.10746,5140654,0,-6.9803,0.47348,-0.58146,0.29632,0.055667,0.1215,8.3347,0.0067527,1.0879e-4,0,0,0,0,-0.0010908,0.0053916,15,176.71,3.79,-43.539,NaN,10.779,840.23,337.83,0.05,0.18752
189.86,1380,-17.22,-0.015706,37.13,0.037923,-4030.9,3675.1,5454.8,137.64,32.895,0.034518,45.663,4.8181,9.8009,155.46,-1.3893e-5,-0.64639,0.023082,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.1073,5133632,0,-6.9596,0.47348,-0.58135,0.29632,0.055667,0.1215,8.3385,-0.0050082,-2.2461e-5,0,0,0,0,-0.0010924,0.0053914,15,176.71,3.8223,-43.54,NaN,10.785,840.32,337.83,0.05,0.18757
