# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
66.738,3407.8,-19.375,0.029445,47.214,1.3965,399.33,1478.1,1531.1,74.882,43.055,1.3962,46.253,6.8652,9.7962,155.13,-5.7284e-5,4.0742,-2.8078,10229,0,6.7639,0.13562,207.92,160.12,3.1871,0.12295,5284708,0,-6.9456,0.47393,-0.57905,0.29621,0.055751,0.12197,8.4443,-0.3522,0.017637,0,0,0,0,0.037508,0.0064918,15,176.71,5.1946,-83.258,NaN,-23.336,640.24,317.16,0.05,0.0727
66.788,3406.9,-19.374,0.020093,47.213,1.2655,399.43,1480.3,1533.2,74.899,43.054,1.2654,46.253,6.8652,9.7962,154.69,-5.7306e-5,3.6242,-2.8705,10229,0,6.7639,0.13562,207.51,160.12,3.1597,0.12179,5235567,0,-6.7701,0.47389,-0.57511,0.29622,0.055745,0.12193,8.5819,-0.76711,0.019058,0,0,0,0,0.030246,0.0064915,15,176.71,5.0216,-83.091,NaN,-23.332,640.32,317.16,0.05,0.072746
66.838,3405.9,-19.372,0.086214,47.211,1.3095,399.53,1482.4,1535.3,74.917,43.053,1.3067,46.253,6.8652,9.7962,154.59,-5.7335e-5,3,-2.8732,10229,0,6.7639,0.13562,207.42,160.12,3.1534,0.12199,5244840,0,-6.7827,0.4739,-0.5742,0.29622,0.055746,0.12193,8.6138,-0.85458,0.019308,0,0,0,0,0.020654,0.006491,15,176.71,4.8756,-82.926,NaN,-23.328,640.4,317.16,0.05,0.072805
66.888,3404.9,-19.364,0.21858,47.204,1.5221,399.62,1484.6,1537.4,74.934,43.05,1.5064,46.253,6.8652,9.7962,154.8,-5.7317e-5,2.4727,-2.8372,10229,0,6.7639,0.13562,207.62,160.12,3.167,0.12344,5307674,0,-6.97,0.47394,-0.57622,0.29621,0.055754,0.12198,8.5456,-0.63788,0.017806,0,0,0,0,0.013704,0.0064898,15,176.71,4.7608,-82.765,NaN,-23.323,640.49,317.17,0.05,0.07285
66.938,3403.9,-19.35,0.33245,47.193,1.7251,399.71,1486.7,1539.5,74.952,43.043,1.6927,46.253,6.8652,9.7962,155.02,-5.7328e-5,2.1116,-2.8124,10229,0,6.7639,0.13562,207.82,160.12,3.1803,0.12478,5365766,0,-7.1468,0.47398,-0.57816,0.2962,0.055762,0.12202,8.4789,-0.42774,0.016954,0,0,0,0,0.0097812,0.0064876,15,176.71,4.6704,-82.607,NaN,-23.319,640.57,317.17,0.05,0.072896
66.988,3403,-19.333,0.34219,47.178,1.7187,399.8,1488.9,1541.6,74.97,43.035,1.6843,46.253,6.8652,9.7962,154.95,-5.732e-5,1.7684,-2.8269,10229,0,6.7639,0.13562,207.75,160.12,3.1758,0.12466,5361056,0,-7.1257,0.47398,-0.57752,0.2962,0.055761,0.12202,8.5015,-0.49435,0.017412,0,0,0,0,0.0068731,0.0064848,15,176.71,4.5978,-82.452,NaN,-23.315,640.65,317.17,0.05,0.072942
67.038,3402,-19.315,0.40412,47.162,1.8416,399.88,1491,1543.7,74.987,43.025,1.7967,46.253,6.8652,9.7962,155.08,-5.731e-5,1.4346,-2.8253,10229,0,6.7639,0.13562,207.88,160.12,3.184,0.12543,5394983,0,-7.2303,0.474,-0.57869,0.29619,0.055766,0.12205,8.4607,-0.36695,0.017669,0,0,0,0,0.0044678,0.0064819,15,176.71,4.5432,-82.299,NaN,-23.31,640.74,317.17,0.05,0.072988
67.088,3401,-19.295,0.36804,47.144,1.7605,399.95,1493.2,1545.8,75.005,43.015,1.7216,46.253,6.8652,9.7962,154.95,-5.7312e-5,1.1073,-2.8469,10229,0,6.7639,0.13562,207.76,160.12,3.176,0.12484,5.37e6,0,-7.1485,0.47398,-0.57754,0.2962,0.055763,0.12203,8.5008,-0.48804,0.017569,0,0,0,0,0.0026869,0.0064787,15,176.71,4.5044,-82.147,NaN,-23.306,640.82,317.18,0.05,0.073033
67.138,3400.1,-19.276,0.39883,47.127,1.8398,400.03,1495.3,1547.9,75.023,43.005,1.7961,46.253,6.8652,9.7962,155.06,-5.7315e-5,0.75486,-2.8553,10229,0,6.7639,0.13562,207.86,160.12,3.1827,0.12534,5392003,0,-7.2187,0.474,-0.57851,0.29619,0.055765,0.12204,8.4672,-0.38362,0.017538,0,0,0,0,0.0012388,0.0064756,15,176.71,4.4832,-81.999,NaN,-23.301,640.9,317.18,0.05,0.073078
67.188,3399.1,-19.256,0.38505,47.109,1.8319,400.1,1497.5,1550,75.041,42.994,1.791,46.253,6.8652,9.7962,155.07,-5.7326e-5,0.47293,-2.8689,10229,0,6.7639,0.13562,207.87,160.12,3.1835,0.12527,5389707,0,-7.2133,0.474,-0.57861,0.29619,0.055765,0.12204,8.4633,-0.37038,0.018128,0,0,0,0,4.8677e-4,0.0064723,15,176.71,4.478,-81.852,NaN,-23.297,640.99,317.18,0.05,0.073123
67.238,3398.2,-19.236,0.45957,47.09,2.0325,400.16,1499.6,1552.1,75.059,42.982,1.9799,46.253,6.8652,9.7962,155.37,-5.7324e-5,0.31181,-2.8775,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.1266,5447681,0,-7.4021,0.47404,-0.58124,0.29618,0.055773,0.12208,8.3705,-0.0839,0.017398,0,0,0,0,2.0715e-4,0.0064689,15,176.71,4.4858,-81.707,NaN,-23.293,641.07,317.18,0.05,0.073168
67.288,3397.2,-19.211,0.49651,47.067,2.1544,400.22,1501.8,1554.2,75.078,42.968,2.0964,46.254,6.8652,9.7962,155.57,-5.7325e-5,0.37079,-2.8885,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.12743,5483967,0,-7.5231,0.47407,-0.583,0.29618,0.055778,0.12211,8.307,0.11206,0.017386,0,0,0,0,2.8912e-4,0.0064649,15,176.71,4.4979,-81.562,NaN,-23.288,641.15,317.19,0.05,0.073214
67.338,3396.2,-19.186,0.50054,47.043,2.1982,400.27,1503.9,1556.3,75.096,42.953,2.1405,46.254,6.8652,9.7962,155.68,-5.7328e-5,0.51954,-2.901,10229,0,6.7639,0.13562,208.44,160.12,3.2214,0.12775,5498345,0,-7.5736,0.47408,-0.58389,0.29617,0.05578,0.12212,8.2742,0.21249,0.017271,0,0,0,0,5.6479e-4,0.0064607,15,176.71,4.5057,-81.415,NaN,-23.284,641.24,317.19,0.05,0.073259
67.388,3395.3,-19.161,0.498,47.019,2.2205,400.32,1506.1,1558.4,75.115,42.938,2.1639,46.254,6.8652,9.7962,155.75,-5.7331e-5,0.73206,-2.9141,10229,0,6.7639,0.13562,208.5,160.12,3.2258,0.12793,5506424,0,-7.6029,0.47408,-0.58449,0.29617,0.055781,0.12213,8.2523,0.27957,0.017908,0,0,0,0,0.0011183,0.0064565,15,176.71,4.5052,-81.266,NaN,-23.28,641.32,317.19,0.05,0.073304
67.438,3394.3,-19.137,0.48877,46.995,2.2186,400.36,1508.2,1560.5,75.134,42.922,2.1641,46.254,6.8652,9.7962,155.78,-5.7331e-5,0.9787,-2.9286,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.12793,5507328,0,-7.6079,0.47408,-0.58473,0.29617,0.055781,0.12213,8.2432,0.30688,0.01761,0,0,0,0,0.0019985,0.0064523,15,176.71,4.4937,-81.114,NaN,-23.276,641.4,317.19,0.05,0.073349
67.488,3393.4,-19.113,0.46892,46.971,2.1825,400.4,1510.4,1562.5,75.152,42.906,2.1316,46.254,6.8652,9.7962,155.75,-5.7332e-5,1.2185,-2.9461,10229,0,6.7639,0.13562,208.51,160.12,3.226,0.12771,5498130,0,-7.5791,0.47407,-0.58451,0.29617,0.05578,0.12212,8.251,0.28138,0.018139,0,0,0,0,0.0031087,0.0064481,15,176.71,4.4701,-80.958,NaN,-23.271,641.48,317.2,0.05,0.073394
67.538,3392.4,-19.091,0.40998,46.948,2.0468,400.43,1512.5,1564.6,75.171,42.891,2.0053,46.254,6.8652,9.7962,155.6,-5.7327e-5,1.3658,-2.9753,10229,0,6.7639,0.13562,208.36,160.12,3.2162,0.12682,5460537,0,-7.4579,0.47405,-0.58316,0.29618,0.055774,0.12209,8.2999,0.12872,0.018736,0,0,0,0,0.0039606,0.0064442,15,176.71,4.4357,-80.8,NaN,-23.267,641.57,317.2,0.05,0.07344
67.588,3391.5,-19.071,0.39559,46.927,2.0104,400.46,1514.7,1566.7,75.19,42.877,1.9711,46.254,6.8652,9.7962,155.53,-5.7325e-5,1.4265,-2.9943,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.12654,5449204,0,-7.4198,0.47404,-0.58265,0.29618,0.055773,0.12208,8.3187,0.070656,0.019139,0,0,0,0,0.0043393,0.0064407,15,176.71,4.3957,-80.639,NaN,-23.263,641.65,317.2,0.05,0.073485
67.638,3390.5,-19.052,0.31551,46.907,1.8206,400.48,1516.8,1568.8,75.21,42.863,1.7931,46.254,6.8652,9.7962,155.28,-5.7325e-5,1.3601,-3.0318,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.12527,5394764,0,-7.244,0.474,-0.58043,0.29619,0.055765,0.12204,8.3977,-0.1736,0.02002,0,0,0,0,0.0040253,0.0064374,15,176.71,4.354,-80.478,NaN,-23.258,641.73,317.2,0.05,0.073549
67.688,3389.6,-19.039,0.24738,46.89,1.6637,400.5,1519,1570.9,75.229,42.851,1.6452,46.254,6.8652,9.7962,155.04,-5.7327e-5,1.0882,-3.0642,10229,0,6.7639,0.13562,207.85,160.12,3.1819,0.12416,5347767,0,-7.0924,0.47396,-0.57837,0.2962,0.055759,0.122,8.4705,-0.39588,0.020972,0,0,0,0,0.002623,0.0064347,15,176.71,4.3187,-80.317,NaN,-23.254,641.81,317.21,0.05,0.073611
67.738,3388.6,-19.025,0.30566,46.874,1.8066,400.52,1521.1,1572.9,75.248,42.839,1.7806,46.254,6.8652,9.7962,155.21,-5.7329e-5,0.84911,-3.0694,10229,0,6.7639,0.13562,208,160.12,3.1921,0.12502,5385097,0,-7.2092,0.47399,-0.57982,0.29619,0.055764,0.12203,8.4197,-0.23867,0.020884,0,0,0,0,0.0015752,0.0064321,15,176.71,4.2973,-80.157,NaN,-23.25,641.89,317.21,0.05,0.073679
67.788,3387.6,-19.01,0.2812,46.855,1.7682,400.53,1523.2,1575,75.268,42.826,1.7457,46.254,6.8652,9.7962,155.16,-5.7335e-5,0.6614,-3.0874,10229,0,6.7639,0.13562,207.95,160.12,3.1892,0.12472,5372738,0,-7.1703,0.47398,-0.57939,0.2962,0.055762,0.12202,8.4345,-0.28372,0.020473,0,0,0,0,9.6032e-4,0.0064291,15,176.71,4.2866,-79.999,NaN,-23.246,641.98,317.21,0.05,0.073738
67.838,3386.7,-18.997,0.25202,46.838,1.7258,400.53,1525.4,1577.1,75.287,42.813,1.7073,46.254,6.8652,9.7962,155.11,-5.733e-5,0.40333,-3.1058,10229,0,6.7639,0.13562,207.91,160.12,3.1862,0.12438,5359038,0,-7.128,0.47397,-0.57897,0.2962,0.05576,0.12201,8.4492,-0.32874,0.020822,0,0,0,0,3.5901e-4,0.0064264,15,176.71,4.2866,-79.841,NaN,-23.241,642.06,317.21,0.05,0.073783
67.888,3385.7,-18.985,0.23368,46.822,1.7172,400.53,1527.5,1579.2,75.307,42.8,1.7012,46.254,6.8652,9.7962,155.12,-5.7333e-5,0.14753,-3.1226,10229,0,6.7639,0.13562,207.92,160.12,3.1866,0.12428,5354940,0,-7.1172,0.47397,-0.57903,0.2962,0.055759,0.12201,8.447,-0.32085,0.021344,0,0,0,0,4.8117e-5,0.0064239,15,176.71,4.2993,-79.685,NaN,-23.237,642.14,317.22,0.05,0.073829
67.938,3384.8,-18.973,0.2594,46.805,1.8197,400.53,1529.7,1581.2,75.327,42.788,1.8011,46.254,6.8652,9.7962,155.28,-5.7337e-5,-0.026369,-3.139,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.12489,5382029,0,-7.2061,0.47399,-0.58042,0.2962,0.055763,0.12203,8.3975,-0.16922,0.021314,0,0,0,0,-1.5221e-6,0.0064213,15,176.71,4.3238,-79.53,NaN,-23.233,642.22,317.22,0.05,0.073874
67.988,3383.9,-18.958,0.3211,46.786,2.0145,400.52,1531.8,1583.3,75.347,42.773,1.9887,46.254,6.8652,9.7962,155.55,-5.7334e-5,-0.0072601,-3.1565,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.1261,5434713,0,-7.3773,0.47402,-0.58279,0.29619,0.05577,0.12207,8.3125,0.093322,0.021152,0,0,0,0,-1.1317e-7,0.0064183,15,176.71,4.3547,-79.375,NaN,-23.228,642.3,317.22,0.05,0.073919
68.038,3382.9,-18.941,0.3605,46.764,2.1572,400.51,1533.9,1585.4,75.367,42.757,2.1268,46.254,6.8652,9.7962,155.76,-5.7339e-5,0.19656,-3.1729,10229,0,6.7639,0.13562,208.52,160.12,3.2266,0.12699,5473441,0,-7.5048,0.47405,-0.58456,0.29618,0.055775,0.1221,8.2481,0.29274,0.02116,0,0,0,0,8.1805e-5,0.0064149,15,176.71,4.3823,-79.219,NaN,-23.224,642.39,317.23,0.05,0.073965
68.088,3382,-18.924,0.28884,46.742,2.0224,400.49,1536.1,1587.4,75.387,42.74,2.0017,46.254,6.8652,9.7962,155.66,-5.7342e-5,0.386,-3.1941,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.12615,5438185,0,-7.3967,0.47403,-0.58368,0.29619,0.05577,0.12207,8.2796,0.19437,0.022047,0,0,0,0,3.1963e-4,0.0064115,15,176.71,4.3997,-79.059,NaN,-23.22,642.47,317.23,0.05,0.07401
68.138,3381,-18.912,0.2003,46.724,1.8398,400.47,1538.2,1589.5,75.407,42.725,1.8288,46.254,6.8652,9.7962,155.47,-5.7343e-5,0.42144,-3.2179,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12498,5388111,0,-7.2405,0.47399,-0.58207,0.29619,0.055763,0.12203,8.3373,0.015301,0.023033,0,0,0,0,3.8821e-4,0.0064088,15,176.71,4.4095,-78.897,NaN,-23.216,642.55,317.23,0.05,0.074055
68.188,3380.1,-18.905,0.082624,46.71,1.589,400.44,1540.3,1591.5,75.427,42.713,1.5868,46.254,6.8652,9.7963,155.17,-5.7349e-5,0.26136,-3.2435,10229,0,6.7639,0.13562,207.96,160.12,3.1897,0.12331,5316789,0,-7.0173,0.47394,-0.57942,0.29621,0.055754,0.12198,8.4315,-0.27475,0.023227,0,0,0,0,1.5337e-4,0.0064068,15,176.71,4.4192,-78.735,NaN,-23.211,642.63,317.23,0.05,0.0741
68.238,3379.1,-18.901,0.088692,46.699,1.6343,400.41,1542.5,1593.6,75.448,42.702,1.6319,46.254,6.8652,9.7963,155.23,-5.7359e-5,0.054402,-3.2618,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.12352,5326456,0,-7.0488,0.47394,-0.57995,0.29621,0.055755,0.12198,8.4126,-0.21658,0.023924,0,0,0,0,6.6221e-6,0.0064053,15,176.71,4.4379,-78.572,NaN,-23.207,642.71,317.24,0.05,0.074145
68.288,3378.2,-18.896,0.11335,46.686,1.731,400.37,1544.6,1595.7,75.468,42.691,1.7273,46.254,6.8652,9.7963,155.37,-5.7363e-5,-0.027538,-3.2804,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.12408,5350983,0,-7.128,0.47396,-0.58116,0.2962,0.055758,0.122,8.3696,-0.083931,0.023482,0,0,0,0,-1.6815e-6,0.0064036,15,176.71,4.4651,-78.411,NaN,-23.203,642.79,317.24,0.05,0.07419
68.338,3377.2,-18.888,0.233,46.67,2.0639,400.34,1546.7,1597.7,75.489,42.677,2.0507,46.254,6.8652,9.7963,155.78,-5.7348e-5,0.1353,-3.2979,10229,0,6.7639,0.13562,208.53,160.12,3.2273,0.12611,5438989,0,-7.4077,0.47402,-0.58463,0.29619,0.05577,0.12207,8.2441,0.3041,0.02286,0,0,0,0,3.9295e-5,0.0064014,15,176.71,4.4945,-78.248,NaN,-23.199,642.88,317.24,0.05,0.074236
68.388,3376.3,-18.875,0.28189,46.649,2.2227,400.29,1548.9,1599.8,75.51,42.66,2.2047,46.254,6.8652,9.7963,155.98,-5.7339e-5,0.52991,-3.313,10229,0,6.7639,0.13562,208.71,160.12,3.2396,0.12706,5480530,0,-7.5419,0.47405,-0.58627,0.29618,0.055776,0.1221,8.1831,0.49252,0.023304,0,0,0,0,5.938e-4,0.0063983,15,176.71,4.5133,-78.083,NaN,-23.194,642.96,317.24,0.05,0.074281
68.438,3375.3,-18.863,0.1614,46.629,1.9429,400.24,1551,1601.8,75.53,42.643,1.9362,46.254,6.8652,9.7963,155.7,-5.7329e-5,0.77864,-3.3489,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.12534,5407028,0,-7.3114,0.474,-0.58396,0.29619,0.055766,0.12204,8.2678,0.22848,0.024622,0,0,0,0,0.0013174,0.0063955,15,176.71,4.5142,-77.912,NaN,-23.19,643.04,317.25,0.05,0.074326
68.488,3374.4,-18.857,0.078381,46.614,1.7492,400.19,1553.1,1603.9,75.551,42.63,1.7475,46.254,6.8652,9.7963,155.46,-5.7331e-5,0.79853,-3.3817,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12407,5352804,0,-7.1401,0.47396,-0.58194,0.2962,0.055758,0.122,8.3408,0.0032202,0.02503,0,0,0,0,0.0014141,0.0063936,15,176.71,4.5056,-77.739,NaN,-23.186,643.12,317.25,0.05,0.074371
68.538,3373.5,-18.854,0.037116,46.602,1.6572,400.13,1555.3,1605.9,75.572,42.618,1.6568,46.254,6.8652,9.7963,155.32,-5.733e-5,0.7197,-3.4078,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.1234,5324591,0,-7.0501,0.47394,-0.58076,0.29621,0.055754,0.12198,8.3832,-0.12732,0.025752,0,0,0,0,0.0011611,0.0063922,15,176.71,4.4968,-77.565,NaN,-23.182,643.2,317.25,0.05,0.074415
68.588,3372.5,-18.852,0.089461,46.59,1.7955,400.06,1557.4,1608,75.593,42.606,1.7932,46.254,6.8652,9.7963,155.46,-5.7331e-5,0.69547,-3.419,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12418,5358536,0,-7.1545,0.47396,-0.58197,0.2962,0.055759,0.122,8.3401,0.0055412,0.025459,0,0,0,0,0.0010708,0.0063907,15,176.71,4.4919,-77.39,NaN,-23.177,643.28,317.25,0.05,0.07446
68.638,3371.6,-18.848,0.0090839,46.577,1.6123,400,1559.5,1610,75.615,42.593,1.6123,46.254,6.8652,9.7963,155.23,-5.7334e-5,0.59447,-3.4499,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.12295,5306288,0,-6.9904,0.47393,-0.57991,0.29621,0.055752,0.12197,8.4131,-0.21936,0.027123,0,0,0,0,7.9796e-4,0.0063891,15,176.71,4.4889,-77.215,NaN,-23.173,643.36,317.26,0.05,0.07452
68.688,3370.6,-18.85,-0.052863,46.568,1.4804,399.93,1561.7,1612.1,75.636,42.583,1.4794,46.254,6.8652,9.7963,155.03,-5.7334e-5,0.29901,-3.4768,10229,0,6.7639,0.13562,207.83,160.12,3.1812,0.122,5265803,0,-6.8631,0.4739,-0.57819,0.29622,0.055746,0.12193,8.4736,-0.40579,0.028148,0,0,0,0,2.0503e-4,0.0063883,15,176.71,4.4934,-77.04,NaN,-23.169,643.45,317.26,0.05,0.074581
68.738,3369.7,-18.854,-0.12432,46.562,1.3399,399.85,1563.8,1614.1,75.657,42.574,1.3341,46.254,6.8652,9.7963,154.82,-5.7332e-5,-0.12027,-3.4992,10229,0,6.7639,0.13562,207.64,160.12,3.168,0.12096,5221343,0,-6.7249,0.47387,-0.57629,0.29622,0.05574,0.1219,8.5395,-0.60804,0.028116,0,0,0,0,-3.3744e-5,0.0063879,15,176.71,4.5135,-76.866,NaN,-23.165,643.53,317.26,0.05,0.074626
68.788,3368.7,-18.861,-0.13304,46.558,1.3617,399.77,1565.9,1616.1,75.678,42.567,1.3552,46.254,6.8652,9.7963,154.85,-5.7339e-5,-0.57341,-3.5223,10229,0,6.7639,0.13562,207.66,160.12,3.1696,0.12097,5222421,0,-6.7297,0.47387,-0.57651,0.29622,0.05574,0.1219,8.5316,-0.58342,0.029311,0,0,0,0,-7.6692e-4,0.0063879,15,176.71,4.555,-76.694,NaN,-23.16,643.61,317.26,0.05,0.07467
68.838,3367.8,-18.865,-0.025291,46.551,1.6807,399.69,1568,1618.2,75.7,42.557,1.6805,46.254,6.8652,9.7963,155.29,-5.7336e-5,-0.76489,-3.5666,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.12291,5306757,0,-6.9952,0.47393,-0.58041,0.29621,0.055751,0.12196,8.3952,-0.16308,0.028591,0,0,0,0,-0.0013218,0.0063875,15,176.71,4.6168,-76.523,NaN,-23.156,643.69,317.27,0.05,0.074715
68.888,3366.9,-18.866,-0.045295,46.541,1.7012,399.6,1570.2,1620.2,75.721,42.546,1.7005,46.254,6.8652,9.7963,155.36,-5.734e-5,-0.81772,-3.5907,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.12297,5309876,0,-7.0105,0.47393,-0.58104,0.29621,0.055752,0.12197,8.3721,-0.091558,0.029428,0,0,0,0,-0.0015093,0.0063864,15,176.71,4.6866,-76.353,NaN,-23.152,643.77,317.27,0.05,0.07476
68.938,3365.9,-18.87,-0.094239,46.533,1.6504,399.51,1572.3,1622.3,75.743,42.535,1.6477,46.254,6.8652,9.7963,155.35,-5.734e-5,-0.91276,-3.6094,10229,0,6.7639,0.13562,208.13,160.12,3.2006,0.12258,5293378,0,-6.9648,0.47392,-0.58091,0.29621,0.055749,0.12195,8.3764,-0.10441,0.029784,0,0,0,0,-0.0018926,0.0063858,15,176.71,4.7599,-76.183,NaN,-23.148,643.85,317.27,0.05,0.074804
68.988,3365,-18.876,-0.12261,46.526,1.6518,399.42,1574.4,1624.3,75.765,42.525,1.6472,46.254,6.8652,9.7963,155.39,-5.7341e-5,-0.97625,-3.633,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.1225,5290705,0,-6.962,0.47391,-0.58131,0.29621,0.055749,0.12195,8.3616,-0.059222,0.02954,0,0,0,0,-0.0021676,0.0063854,15,176.71,4.837,-76.012,NaN,-23.143,643.93,317.27,0.05,0.074849
69.038,3364,-18.883,-0.17581,46.521,1.5923,399.32,1576.5,1626.3,75.786,42.516,1.5825,46.254,6.8652,9.7963,155.36,-5.734e-5,-1.0444,-3.6504,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.12204,5271098,0,-6.9069,0.4739,-0.58105,0.29622,0.055746,0.12194,8.3704,-0.086507,0.030971,0,0,0,0,-0.0024997,0.0063854,15,176.71,4.9169,-75.84,NaN,-23.139,644.01,317.28,0.05,0.074893
69.088,3363.1,-18.893,-0.22912,46.518,1.5335,399.22,1578.7,1628.4,75.808,42.508,1.5163,46.254,6.8652,9.7963,155.33,-5.734e-5,-1.1451,-3.6673,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.12155,5250765,0,-6.8493,0.47388,-0.58073,0.29622,0.055743,0.12192,8.3814,-0.11964,0.031132,0,0,0,0,-0.0030291,0.0063857,15,176.71,5,-75.667,NaN,-23.135,644.1,317.28,0.05,0.074937
69.138,3362.1,-18.905,-0.25904,46.517,1.533,399.11,1580.8,1630.4,75.83,42.502,1.511,46.254,6.8652,9.7963,155.37,-5.734e-5,-1.2264,-3.6908,10229,0,6.7639,0.13562,208.14,160.12,3.2019,0.12144,5246398,0,-6.8411,0.47388,-0.58105,0.29622,0.055743,0.12192,8.3697,-0.083957,0.032002,0,0,0,0,-0.0034811,0.0063864,15,176.71,5.0875,-75.494,NaN,-23.131,644.18,317.28,0.05,0.074982
69.188,3361.2,-18.917,-0.19841,46.515,1.7571,399,1582.9,1632.4,75.852,42.494,1.7458,46.254,6.8652,9.7963,155.69,-5.7334e-5,-1.1059,-3.7422,10229,0,6.7639,0.13562,208.45,160.12,3.2219,0.12278,5305038,0,-7.0274,0.47392,-0.5838,0.29621,0.055751,0.12196,8.2699,0.22357,0.031615,0,0,0,0,-0.0027689,0.0063869,15,176.71,5.1771,-75.32,NaN,-23.126,644.26,317.28,0.05,0.075026
69.238,3360.2,-18.928,-0.25397,46.511,1.6855,398.89,1585,1634.5,75.874,42.486,1.6663,46.254,6.8652,9.7963,155.65,-5.7332e-5,-0.94034,-3.7604,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.12226,5282849,0,-6.9642,0.47391,-0.58347,0.29621,0.055747,0.12194,8.2815,0.18713,0.032414,0,0,0,0,-0.002019,0.0063873,15,176.71,5.2603,-75.144,NaN,-23.122,644.34,317.29,0.05,0.07507
69.288,3359.3,-18.942,-0.29955,46.511,1.6302,398.77,1587.1,1636.5,75.896,42.479,1.6025,46.254,6.8652,9.7963,155.61,-5.7331e-5,-0.84701,-3.7797,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.12181,5263958,0,-6.9098,0.47389,-0.58312,0.29622,0.055745,0.12193,8.2939,0.14749,0.032655,0,0,0,0,-0.0016502,0.0063882,15,176.71,5.336,-74.965,NaN,-23.118,644.42,317.29,0.05,0.075115
69.338,3358.4,-18.956,-0.23284,46.51,1.8527,398.65,1589.3,1638.5,75.919,42.472,1.838,46.254,6.8652,9.7963,155.9,-5.733e-5,-0.56315,-3.8211,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.12313,5321789,0,-7.091,0.47393,-0.58552,0.29621,0.055753,0.12197,8.2053,0.42098,0.033047,0,0,0,0,-7.1386e-4,0.006389,15,176.71,5.4053,-74.783,NaN,-23.114,644.5,317.29,0.05,0.075159
69.388,3357.4,-18.967,-0.26004,46.507,1.8223,398.52,1591.4,1640.5,75.941,42.463,1.8036,46.254,6.8652,9.7963,155.89,-5.7331e-5,-0.22382,-3.8469,10229,0,6.7639,0.13562,208.63,160.12,3.2341,0.12288,5311632,0,-7.0619,0.47392,-0.58541,0.29621,0.055751,0.12196,8.2094,0.40776,0.033023,0,0,0,0,-1.1322e-4,0.0063894,15,176.71,5.4604,-74.598,NaN,-23.109,644.59,317.29,0.05,0.075204
