Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.52,0.49618673529064833,0.34819982801948657,0.9976978575808756,0.9818299444681,0.8615321607761811,0.4677229728244166,0.8747977653550065,0.4917331564346398,0.6001792182951041,0.8747829673896472,0.49166452837466035,0.6001998661463609,0.8748282169886333,0.49179610538118995,0.6002058417856578,0.9957103772899801,0.9009079627417559,0.17637487249559786,0.9947151891117941,0.9103851105485237,0.17783196148988534,0.9983679266656922,0.9190580885529103,0.1760087883573893
18.54,0.4961904795849294,0.34820809200037045,0.9976980499874816,0.9818199469747285,0.8613297501566921,0.4705231240087327,0.8748051785193215,0.4917718764226684,0.6002072494863145,0.8748263887070433,0.49170960743284775,0.600199390318494,0.8748085964142072,0.49177963132772967,0.6002448475676488,0.9913078486201579,0.8962120332393362,0.17927102557108815,0.9965271865501362,0.9133175028845483,0.18438415082914922,0.9930962781108035,0.9058450037009617,0.1811094509971296
18.56,0.4961942050783909,0.34821647902916547,0.9976982387529376,0.9818093620140642,0.8611269734932281,0.4733247447754036,0.8737334915977396,0.49294815287451427,0.5985358800889975,0.8737369068982589,0.4929875326206569,0.5985827876439992,0.8737406691567113,0.4929142284962639,0.5985872287790067,0.9894161276438939,0.9093582367419464,0.18023596599670805,0.9982301712718704,0.8930030717288044,0.18677848714693362,0.9926597431689499,0.9039315285171947,0.18300989357199332
18.58,0.4961979171026939,0.3482249983295433,0.9976984241623129,0.9817981830009845,0.8609237895979194,0.476128069250211,0.8737381445239953,0.4929932124654305,0.5985473247279928,0.8737396518916904,0.4928788312986116,0.5985712437363768,0.8737391969653961,0.4929686602878122,0.5985105585321638,0.9951583304399692,0.9091528016642527,0.18374144458869168,0.9917002510884556,0.9190043558423517,0.17920552591618877,0.9978110115806552,0.9148458344036456,0.18029323710593304
18.6,0.4962016203647017,0.3482336619813775,0.9976986065506954,0.9817864090612543,0.8607201606047559,0.47893331757460395,0.8726922658986233,0.4941118352827174,0.5968533047447235,0.872709894652785,0.4939985301811131,0.5968447612849914,0.8726743631921692,0.4941129609220733,0.5967736890237813,0.9969313803847115,0.9160517125260743,0.18826763166469968,0.9980078156137495,0.9193328683860588,0.19010486045320302,0.9979710300728026,0.9061117747064537,0.18397219070057258
18.62,0.4962053188570775,0.348242484501992,0.9976987862982669,0.9817740450700241,0.8605160526736084,0.48174069117909174,0.8726864612950913,0.4941172421831996,0.5967881608602801,0.8726500684212806,0.49411063127182536,0.5968530636973762,0.8727127942740869,0.49404002491004434,0.5968280628840016,0.9972857365885386,0.9125765396759604,0.18917183446082825,0.9922377008872294,0.9094477631157968,0.18187344894710977,0.9962860350473712,0.905257657341736,0.18119186475751325
18.64,0.49620901578539256,0.34825148239535325,0.9976989638245195,0.9817611016712582,0.8603114365904521,0.4845503685662369,0.8716324706843172,0.49506006455433305,0.5953131601612399,0.871615313683944,0.4950291428098513,0.5953656620286563,0.8716367391020272,0.4950445950658859,0.5952826115663868,0.9900768610588431,0.9010417687404255,0.18987549100014328,0.9925714524283151,0.8974991383859368,0.1955332909340255,0.992136858789338,0.9012402473320835,0.1875971964916251
18.66,0.4962127135124507,0.3482606736791958,0.9976991395817362,0.9817475952731567,0.8601062882532298,0.4873625016624722,0.8716579632395661,0.49510895171564406,0.5953196398688797,0.8716235910378773,0.4950382895449627,0.5953479795858126,0.8716527308784241,0.49512102940561276,0.5953447230901837,0.9973785636364182,0.9170508209980949,0.18747409146176558,0.999246351010868,0.8911862811997961,0.19342008244309128,0.9950672046908666,0.9146079782703544,0.18570724717140275
18.68,0.4962164135202097,0.34827007740001825,0.9976993140478446,0.9817335480143748,0.8599005890354988,0.4901772127855822,0.8705899269915334,0.49595602958787843,0.5941264814946402,0.8705935818555124,0.49594814392962916,0.5942469511532935,0.8706061628915511,0.496013040548204,0.5941836546643962,0.9902003964301551,0.9102803524216858,0.19209426785544276,0.9902620223807671,0.8925808933131445,0.19580538593880814,0.9923288698583399,0.9181679789923514,0.19296584336015127
18.7,0.49622011638936625,0.34827971314567363,0.9976994877187075,0.9817189876957895,0.8596943260227988,0.49299459226206677,0.8706176665990275,0.4959821084586621,0.5941113797639817,0.870623467744943,0.49598484927905123,0.5941811495662519,0.8706132202775024,0.4959390689288599,0.5942052495472923,0.9913372488082566,0.9098257209443492,0.18997195159233993,0.9956283839675462,0.9016285467158072,0.18629009483570913,0.9994737012920607,0.9184363348884567,0.19137951598026798
18.72,0.4962238217963569,0.3482896005649326,0.9976996611001017,0.9817039476727143,0.8594874921194904,0.49581469671594275,0.8695700859471278,0.4967707369539167,0.5934781540268561,0.869569202662377,0.49666614631631767,0.5934944390584993,0.8695854368759472,0.4967369864260821,0.5934875381580741,0.995233098620745,0.9206608250095363,0.19906807026473167,0.9916421767507313,0.9039284090881042,0.19361153531680725,0.9955697790008586,0.9142172927567712,0.19512099145377026
18.74,0.4962275285272398,0.3482997589028863,0.9976998346994156,0.9816884667028268,0.8592800860265996,0.498637548038041,0.8695684258628563,0.49671680682045183,0.5934832279937324,0.8695732739866769,0.49675648639531444,0.5935610933615573,0.8695760991051183,0.49672268435664513,0.5935864223013279,0.9897233358865153,0.9058389033237083,0.19385150497733356,0.9893288312613595,0.9075966084915055,0.19627819181220246,0.991744086384706,0.9126664771216477,0.18997488098492604
18.76,0.49623123450764073,0.3483102065604323,0.9977000090172822,0.9816725887456176,0.8590721120939062,0.501463133032718,0.8685748743875077,0.4974008832971739,0.5935055480334467,0.868534293125244,0.4973690969525117,0.5934200185363515,0.8685941342361355,0.49738865491527096,0.5935360268755243,0.9909345023237084,0.9137179964205697,0.19596052885810372,0.9874368959128637,0.9191248350213316,0.20193703787677536,0.9940689079509429,0.9025042180055985,0.19442008597235572
18.78,0.49623493684769077,0.34832096068533436,0.9977001845392456,0.9816563627099066,0.8588635800520589,0.5042914037273122,0.8685860347249724,0.4974065611125341,0.5934662824888163,0.8685450218188073,0.49737259915542936,0.5935357085790108,0.8685930160953356,0.49738877505256096,0.5934861293542373,0.9982902975884562,0.9002179380792767,0.20005554665375336,0.9968630888906197,0.8929837557086724,0.19277573079611954,0.9961221826556661,0.907708780133252,0.1999833021525877
18.8,0.49623863190064604,0.3483320368014994,0.9977003617276504,0.9816398421468595,0.8586545046328844,0.5071222783187679,0.8673747860471851,0.49799043188940356,0.5940444136405102,0.8673689405712817,0.497966562142679,0.5940842453977574,0.867398482579884,0.4980351958779252,0.5940855333477989,0.997732089141145,0.9100649119369335,0.20351617806864986,0.9989416769372521,0.9197921143407937,0.2002417262874111,0.992183929673885,0.9055736012448661,0.19691064593769286
18.82,0.49624231533367597,0.3483434484821702,0.9977005410138801,0.9816230848869621,0.8584449050881893,0.5099556427218082,0.8673899801439687,0.4979896568465325,0.5940889487395553,0.8673961958504051,0.497973559637373,0.594147345106728,0.8673452734497793,0.49795910307742475,0.5940474489002304,0.9937106792944983,0.9145569777795751,0.19910509742945576,0.9930943569127979,0.9087616201310027,0.19782965793383456,0.9932769545324496,0.9148624180980078,0.201503436902149
18.84,0.4962459822091249,0.34835520707171164,0.9977007227910832,0.9816061526205504,0.8582348046192274,0.5127913526739837,0.8655730624189236,0.4986233653705374,0.5952819103123546,0.865559135715758,0.4985262240359554,0.5953101863166853,0.8655470662165071,0.4985838445618666,0.5952780194237854,0.9982706068418179,0.9075507135319416,0.2057109427926242,0.9887722191687167,0.9048193353727407,0.20664800597985433,0.9968009610500606,0.9077544271530223,0.1992424064428595
18.86,0.4962496270744113,0.3483673214595945,0.997700907407526,0.9815891104227092,0.8580242297305771,0.51562923634493,0.8655747793911832,0.49859263573175233,0.5953139741798693,0.8655599621824457,0.4984956542207292,0.5953747411275075,0.8655893420814091,0.4985435830474427,0.5952592156131598,0.9894922588541728,0.9143754976664362,0.20471655872007477,0.9962235130845157,0.9185309525618889,0.20156418824179562,0.9977617621975476,0.9049220464509315,0.2054268372773183
18.88,0.4962532440586172,0.34837979790907436,0.9977010951606949,0.9815720262246264,0.857813209523421,0.5184690973903696,0.8638093634209705,0.4991461846680586,0.5970073688865928,0.8637964498869943,0.4991076931376639,0.5970281615664773,0.8638192636328496,0.49913057928886634,0.5970213959259564,0.9902191999949628,0.9060509433807891,0.20296076563254084,0.9974426996955656,0.899638608290878,0.19986391869788228,0.9912915491304688,0.9085349512600998,0.20234322846902603
18.9,0.4962568269737543,0.3483926399419192,0.9977012862922338,0.9815549702347661,0.8576017749441214,0.5213107183858435,0.8638195603853442,0.4991252191811755,0.5970885488068371,0.8638025317324078,0.49916154877745966,0.5970879693052386,0.8637674051776147,0.49916726381182996,0.5970241747390571,0.9893032994891784,0.9061527236298685,0.20596671688060886,0.9972378816816061,0.895480451722322,0.2052678580889678,0.9995010339074835,0.9129910157780428,0.20361597444351803
18.92,0.49626036941865764,0.3484058482794248,0.997701480983836,0.9815380143145089,0.8573899580045385,0.5241538645708615,0.8620332701885193,0.4997758589201658,0.5992977667636952,0.862071230036582,0.4996710060500235,0.5993320678653971,0.8620644868167805,0.49980040947433607,0.5993670241542477,0.9991768094719107,0.9048431115515897,0.2116353022655647,0.9894492985179145,0.9060662195869569,0.2102294638499888,0.9944757363773657,0.9002320001780699,0.21046226842533267
18.94,0.49626386488346985,0.3484194208388531,0.9977016793541778,0.9815212313141115,0.8571777909907392,0.526998287831217,0.8620636424565697,0.4997682208617109,0.5992640989484322,0.862068225616622,0.4996768299800368,0.5993315538030501,0.862018827840269,0.4997782984825488,0.5993737775111218,0.992372668311747,0.911147602393227,0.21253600123499494,0.991352317120164,0.9029818293324303,0.20559436643011553,0.9938106655751302,0.9089569953484482,0.20857217517381627
18.96,0.4962673068527307,0.3484333527833617,0.9977018814569064,0.981504694375992,0.8569653056765771,0.5298437308455246,0.8603415294321736,0.5004433760884658,0.60189374575388,0.8603268950217376,0.5004215973002608,0.6019144030839108,0.8603030876627348,0.5004398360600919,0.6019063816753282,0.9922501189099939,0.9122556543395459,0.2160437330813632,0.9888020354977999,0.9110734386038224,0.20684224697309472,0.9928018347238601,0.8995154402685599,0.21019222502758156
18.98,0.49627068890517073,0.3484476366225193,0.9977020872797508,0.9814884762133672,0.8567525325581551,0.5326899313216819,0.8603435233398967,0.5004802281837416,0.6018314938448719,0.8602862539502499,0.5004777964898564,0.6018551180190902,0.8603444052354536,0.5004879761182229,0.6019616844544962,0.9887918788977079,0.897268777915976,0.21109926628008807,0.9931393392710511,0.9145967980255462,0.2127792652446409,0.9957146269506207,0.9089127929412113,0.20604532966997324
19.0,0.4962740048084405,0.3484622623595832,0.9977022967447188,0.9814726483731664,0.8565395001243484,0.5355366262498116,0.8586389805787767,0.5012257412686286,0.6046918435715225,0.8586152365202262,0.5011580754985316,0.6046778420943254,0.8586037868698833,0.5012465774906343,0.6047110113029941,0.9988242330223456,0.9035222384797192,0.21355563762340035,0.9861698262809413,0.8941027824129514,0.21233877808509982,0.992852747639041,0.9047917059730011,0.21322239329935982
19.02,0.4962772486071526,0.3484772176809411,0.9977025097094747,0.9814572804928626,0.8563262341774851,0.5383835561002869,0.8586198443641448,0.5012697536636019,0.6046234794816276,0.8586108282659874,0.5011682668152604,0.6047317117871839,0.8585949459286314,0.5012815662602166,0.6046861249752224,0.9921607804945667,0.9179957741130891,0.21339462088359884,0.9950136261443527,0.8909737814701553,0.2119182791009273,0.9957637456338296,0.9032951515695196,0.21102572587334834
19.04,0.49628041470281703,0.34849248818241924,0.9977027259697409,0.9814424395614192,0.8561127572169083,0.5412304688985853,0.856937182283033,0.5021853325397119,0.6074725826544101,0.8569657921771175,0.5020859892754231,0.6075746813762121,0.8569473551528881,0.5021157849453296,0.6075313768863578,0.9890333478128994,0.9038069980785539,0.21764941034212126,0.9907918158948728,0.8906358068803417,0.21145570130163033,0.9960721987248344,0.9133403236111435,0.2187335846840338
19.06,0.49628349792445325,0.3485080576266275,0.9977029452627465,0.9814281891948862,0.8558990878965593,0.5440771241128737,0.8569432710942997,0.5021495497730797,0.6075112153738175,0.8569523023415517,0.5021885205918362,0.6074183434432341,0.85693650825374,0.5021279833577706,0.6075480357270169,0.9981380082719916,0.9005548904011933,0.21943192349119983,0.9879014432810831,0.9143872430652029,0.21876370883342167,0.9993965272327179,0.9148212509031561,0.2196546068395554
19.08,0.49628649358889515,0.3485239082251086,0.9977031672716189,0.9814145889373247,0.855685240565959,0.5469232962952639,0.8552991726375585,0.5032169129091396,0.6101775719390751,0.8553112586367889,0.5032323362981963,0.6102895795169363,0.8552745096939216,0.5031898874563707,0.6101602691842225,0.9973243989271614,0.9127572784113835,0.21407957992776777,0.9872090839124387,0.8973774779915527,0.22528994468236835,0.9981868371643732,0.9148024821118188,0.21806763521687905
19.1,0.4962893975500469,0.34854002093880054,0.9977033916306951,0.9814016935976585,0.8554712249020413,0.5497687784235139,0.8552913724168735,0.5032438338822923,0.6102183829497148,0.8552799004497016,0.5032446491937608,0.6101526989972021,0.8552898982621618,0.5032249817623244,0.6102774708239602,0.9991169833033431,0.8984762879698289,0.2174990951967189,0.9932693455894237,0.893488010948569,0.2181020529094127,0.9944010085165886,0.9109376268470846,0.2212453005502371
19.12,0.49629220623660997,0.34855637579020377,0.9977036179315084,0.9813895526327596,0.8552570456373009,0.5526133848964226,0.853667714859016,0.5044108456641192,0.612708169227431,0.8536655184368189,0.5044446435186023,0.6127571669245859,0.8536815175268393,0.5043854202445364,0.6127324774300675,0.9980825150051393,0.9149631733837934,0.22779891497539173,0.9930761665345609,0.897954548283505,0.21742069328513486,0.9963105964705566,0.9174663766856681,0.21956726369927781
19.14,0.4962949166780367,0.34857295218069345,0.9977038457294664,0.9813782095865791,0.8550427023876439,0.5554569541431527,0.8536736375124178,0.5044820073987285,0.6126513870534384,0.8536897531108409,0.5044396769249747,0.6126322118160874,0.8536892618201387,0.5043849826175468,0.6126732472321148,0.9930819742758354,0.9029257526299918,0.21865669124904008,0.9937017238700234,0.9133824840463376,0.2241316999036816,0.9959322546940311,0.91240940559679,0.21908303326951767
19.16,0.49629752651872117,0.34858972920657966,0.9977040745510429,0.98136770159443,0.8548281895812793,0.5582993508140961,0.8521051375638995,0.5058026975947052,0.6148371211100451,0.8520983214654254,0.5057698090787269,0.6149152350036405,0.8521056506091462,0.5057377474825911,0.6148825103582627,0.9986327628068254,0.906670442387736,0.22752352975927465,0.9876691273627629,0.9110694791642229,0.22806534414063406,0.9976021358662542,0.9136572136090388,0.21995633208897503
19.18,0.49630003402067246,0.3486066859678243,0.9977043039013251,0.9813580589606488,0.8546134964879466,0.5611404675285135,0.8520772522426955,0.5058008738424957,0.6148622197766126,0.8520848898976737,0.5057234100056196,0.6147930850442742,0.8520904670773677,0.5057518845809035,0.6147918796945263,0.9979313560163177,0.9003379452446065,0.2257713472455447,0.9909494518381443,0.8995086595640622,0.22420621807259855,0.9943819589283714,0.8996611286561895,0.22277440124537645
19.2,0.49630243805512964,0.34862380186373726,0.9977045332717981,0.9813493048168065,0.8543986073458396,0.5639802261618976,0.850496366969756,0.5072834165806746,0.6165976790117059,0.8505014640328228,0.5072096384861094,0.6165618894491102,0.8505076734898255,0.5072863344567438,0.6165696794103661,0.9924542493899993,0.905996245939324,0.23356091196104872,0.992626259025399,0.9163349526027782,0.2286293155651919,0.9979514087971671,0.8997487472016605,0.2246337151047409
