Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
24.26,0.49615415251538236,0.35041908921259557,0.9977345235711,0.9810990446600771,0.7664281480860693,0.40155537875946135,0.7907135723763374,0.6744246387058932,0.43316379303231933,0.7907365541569727,0.6744374783765426,0.4331000296672921,0.7907538991345187,0.674423497269169,0.4330817173871237,0.9830451786570233,0.8607161979858406,0.7050584273399605,0.9919367084287389,0.8722033875522265,0.7049526010187568,0.976569984478101,0.8745469312892593,0.7035144799519427
24.28,0.49615807402463274,0.3504183153159018,0.997734604681733,0.9810853580459677,0.765990584624362,0.4041227755287024,0.7903489633430197,0.6730596080264022,0.43020985209981377,0.7903975604898769,0.6731614987892272,0.4301981666702267,0.79040327441414,0.6731075788959323,0.43016015630618926,0.9822533025305504,0.858521249838194,0.6955438679943889,0.9837803913848977,0.879215131164502,0.6976731623657227,0.9822407187862003,0.8890298975180156,0.6803872283357925
24.3,0.4961620064432981,0.35041765534097963,0.997734686209435,0.9810716258201164,0.7655524031075612,0.4066926748637111,0.7904018241544757,0.6730607869728398,0.43016427443879435,0.790384773321805,0.6731034518894893,0.4301481964525634,0.7903896048262218,0.6730970316939159,0.4302079147142888,0.9889568251414456,0.8982707516200631,0.69457850152441,0.9822660390953132,0.887982401817273,0.7066983717372393,0.9634834815527933,0.8673127464591406,0.682766919022509
24.32,0.49616594880220616,0.3504171092709992,0.9977347681326081,0.9810578559087886,0.765113609605756,0.40926509371665337,0.7900100508385548,0.6718101100705962,0.42718076831477225,0.7900088786168808,0.6717844810725095,0.42715273555870625,0.7900321394181327,0.6717825539656106,0.4271982462718179,0.9829517948309104,0.8939209685748106,0.7119860443233874,0.9733823108142667,0.8649321205425959,0.7052942958040437,0.9639619639491442,0.8753056490656507,0.6862313802438793
24.34,0.4961699001518525,0.35041667707910457,0.9977348504281064,0.9810440564409528,0.7646742091352425,0.411840051608807,0.7900381941517456,0.6717750831258468,0.42727799047663645,0.7900279778202562,0.6717757164228677,0.42716198384907633,0.7900213602179773,0.6717922649692194,0.42721685465359877,0.9797884619636128,0.8776981218413866,0.7020672615790993,0.9921276152706557,0.8766375354284952,0.7084453617499016,0.990023981779574,0.8606264491848886,0.7121346932837254
24.36,0.4961738595620609,0.3504163587337221,0.9977349330714597,0.9810302357172784,0.7642342056529766,0.4144175705584791,0.789647973919444,0.6705035876399161,0.4241774652714374,0.7896525294976541,0.6705078039467708,0.4241213272466823,0.7896804671579365,0.6704897012843053,0.42416085674684895,0.9709717419355259,0.8875909558520942,0.6993281703838191,0.9809849606997103,0.8732058125849403,0.7139860734955975,0.9767617313436776,0.9007445192296415,0.7083256980866454
24.38,0.49617782612137484,0.35041615420351796,0.9977350160370736,0.9810164021790335,0.7637936020574393,0.41699767498715545,0.7896291150122108,0.6704395901586553,0.42420219493683464,0.7896490784171123,0.6704783063617419,0.424185679294219,0.7896778626119264,0.6704902360587423,0.42416858501761,0.9801973386050589,0.8803531677798113,0.6988949364349553,0.9856909376245697,0.864614661130681,0.7124993287890147,0.976618123924136,0.8758661640578305,0.7083533102639772
24.4,0.4961817989361944,0.3504160634619627,0.9977350992984495,0.9810025643771598,0.7633524001957707,0.41958039160485205,0.7892961399358777,0.669181215351181,0.42112730238549395,0.7893169750866093,0.6692528200304946,0.421121621365795,0.7893163685768412,0.6692197401497803,0.42109823770485644,0.9703738486318451,0.892885610838023,0.7050908922226724,0.9807683129476183,0.8915396075265167,0.7030852563812113,0.976727891346004,0.9040941453029513,0.6915024029083983
24.42,0.49618577712967543,0.3504160864914618,0.9977351828284007,0.9809887309417873,0.7629106008769901,0.42216574927572525,0.7892978431042585,0.6691744362134034,0.42115320568216236,0.7892875184517918,0.669238730524372,0.42108152944660243,0.7893126821597889,0.6691866997828748,0.4210866273468926,0.9881301383522912,0.8653675238048575,0.7190159860900914,0.9780412840337126,0.860784322455023,0.7063696029725273,0.9781368232863105,0.8904870923874715,0.700920363652655
24.44,0.4961897598404128,0.3504162232870241,0.9977352665992737,0.9809749105524448,0.7624682038910672,0.42475377886514293,0.7889224168740178,0.6679206453549766,0.4181277425009297,0.7889187883198787,0.6679417286460787,0.4180969453371709,0.7889675566460391,0.6679160592808373,0.41807648028712696,0.9824900670311948,0.886311229424384,0.72409317185135,0.9853199201575631,0.8594160286366042,0.7005043771717949,0.9685794947417817,0.9009849394008214,0.7108450350854858
24.46,0.49619374622092705,0.35041647385943936,0.9977353505831705,0.9809611119092095,0.7620252080335728,0.42734451306947485,0.7889115419539449,0.6679348347693583,0.4180804689197477,0.7889222537531645,0.667986674811659,0.41810630915044733,0.7889451230499207,0.6679518760440568,0.4180677200013024,0.9683903422216655,0.8581319267173216,0.7172205670962131,0.9809679545592147,0.9029356613473623,0.7166211426129319,0.9849869252714103,0.9039133995777591,0.7093887467425132
24.48,0.49619773543597845,0.3504168382379535,0.9977354347521729,0.9809473437050236,0.7615816111355989,0.42993798622998225,0.7885669799788805,0.6667325178050976,0.4151202357068161,0.7885593659068915,0.6667567991072976,0.41501714222132613,0.788598683590936,0.6667297099190789,0.4150559015881746,0.9800795187738374,0.9007579099754769,0.7130958907842899,0.9804977634068441,0.8846420146381213,0.71612768922576,0.9771578489509432,0.8545073124367865,0.7164093920415558
24.5,0.4962017266607322,0.3504173164724297,0.9977355190785472,0.9809336145993894,0.7611374100985976,0.43253423413224057,0.7885601500811775,0.6667146879749933,0.41510898705085075,0.7885938523947523,0.6667271290856552,0.41503463798042306,0.7885950510756085,0.6667301125329146,0.4150154897297822,0.9758051307069384,0.8865755810838816,0.7251170682801261,0.9799418394089445,0.8877860667933448,0.7164615130572467,0.9741408704119796,0.8591491527385926,0.7204471460366744
24.52,0.49620571907879746,0.3504179086350015,0.9977356035349575,0.98091993319364,0.7606926009337629,0.4351332937925985,0.7882234147911245,0.6655005210482157,0.4120135466312147,0.7882253549035118,0.6655735206604314,0.41209309864367644,0.7882512084469888,0.6654910962567371,0.4120423749122075,0.9796873552291299,0.8739467861897704,0.7072858281314156,0.9734217650186867,0.871589985790578,0.7221574861934317,0.9657205900677497,0.8751536408128888,0.7044089031808858
24.54,0.4962097118801648,0.35041861482122794,0.9977356880946744,0.9809063080079574,0.7602471788055454,0.4377352032332265,0.7882261829230544,0.6655145779093308,0.41210875431857413,0.788231955019009,0.6655638926543137,0.41200238241992426,0.7882461172490596,0.6655042762277187,0.4120447873770723,0.9758366568447346,0.9000462359170026,0.7129206686704979,0.9744286149454051,0.8606149298896318,0.7230675154464945,0.9632789411125697,0.84827582776326,0.7034260424399514
24.56,0.4962137042590674,0.3504194351507711,0.9977357727317668,0.980892747460296,0.7598011380788668,0.4403400012473454,0.7878839459360633,0.664378170996041,0.40918973689453075,0.7879042732162919,0.6643452265226415,0.4091750432008059,0.7879054013960596,0.6643329653141191,0.40908105971301334,0.9875535864511831,0.8802773652143547,0.727986367951812,0.9740969216012859,0.8992380817951553,0.7216627172471562,0.9690624481659484,0.8705267302980114,0.7110081282061935
24.58,0.49621769541178806,0.35042036976762725,0.9977358574212902,0.980879259847343,0.7593544723695822,0.4429477271562516,0.7879145138322408,0.6642910440818086,0.40907788292923447,0.7878934358177885,0.6643408312136517,0.40908455095721186,0.787904621836125,0.6643332051137529,0.40907855347139066,0.9905068158684125,0.9016709642451028,0.7288963098688125,0.9821794105492379,0.8573230070639628,0.7109556003289177,0.9893622511843909,0.8600719261439462,0.7210174646727667
24.6,0.4962216845344353,0.3504214188399508,0.9977359421394721,0.9808658533276287,0.7589071745977163,0.4455584205597782,0.7875720066742056,0.6632014400053727,0.40627766179160313,0.7875417372372344,0.6632180077428773,0.4062647890361152,0.7875758451058662,0.6632175938385027,0.40623424099777977,0.9724547945500972,0.8742320013630787,0.7167053656436534,0.9768618745561122,0.8942426734623494,0.7217980613586814,0.9810810500844069,0.9029377162834313,0.7275700549949677
24.62,0.4962256708207125,0.3504225825595152,0.9977360268638662,0.980852535906872,0.7584592370429941,0.44817212108182114,0.7875706236051118,0.6631822633367461,0.4062691452370022,0.787575395467251,0.6632777286800461,0.40629465138419263,0.7875723709067493,0.6632301016144794,0.40626400506829696,0.9748425396428415,0.8868216666258613,0.7234449646292664,0.979004559320419,0.8671967837977202,0.7324086599562141,0.9783192180514478,0.8620513948231636,0.7087052265142901
24.64,0.4962296534596965,0.35042386114086543,0.9977361115735178,0.9808393154256332,0.7580106514021702,0.45078886811256613,0.7872357616235373,0.66209502121668,0.40357249172867,0.7872410515130273,0.6621453292974028,0.40355690737632394,0.7872313043251535,0.6621163698538503,0.4034806132160591,0.9801659199262425,0.8700175127994881,0.7286214232031982,0.972320892270438,0.8828845907354966,0.7355729935310757,0.9861100080484831,0.8727492189359896,0.7272377245909422
24.66,0.4962336316336468,0.3504252548202185,0.9977361962491065,0.9808261995493077,0.7575614088476601,0.4534087005490322,0.7872294811836502,0.6620592119382313,0.40355842293385086,0.7872317781363153,0.6621758779050737,0.4035118347061848,0.7872299064808278,0.6621222142088588,0.40351158166024315,0.9771774352303342,0.874303523433629,0.7304944406428929,0.974078687560249,0.8793097202599494,0.7318973039828771,0.9719503100849507,0.8442490595995459,0.7290370754117265
24.68,0.4962376045158631,0.35042676385416777,0.9977362808730716,0.9808131957604898,0.7571115000869779,0.4560316565355067,0.7868711823383635,0.660987581448415,0.4008115428079254,0.7868787630860054,0.6610934295053014,0.4008703306036347,0.7869031320594936,0.6610366098395024,0.40081798039075545,0.9771737947961455,0.9008628336541118,0.7225992544964022,0.9769893137024461,0.8789738569227782,0.7196584878064226,0.967414256769599,0.8521802810466111,0.7230449978236942
24.7,0.4962415712686024,0.35042838851824987,0.9977363654297349,0.9808003113536965,0.7566609154224837,0.45865777320543494,0.7868953190694833,0.6609741310760541,0.4008803200674905,0.7868834071699061,0.6610191569954661,0.40082226553570494,0.7869066648341276,0.6610453606257491,0.40080779712493786,0.9896641416530091,0.8945409663747461,0.7245641698075659,0.9703939309740094,0.8676234682542009,0.7360169410924597,0.9867452643410262,0.8660697078741733,0.7210133061253836
24.72,0.496245531041072,0.35043012910542426,0.9977364499053998,0.9807875534324276,0.7562096448109531,0.4612870864262549,0.7865857705393495,0.6599554265403302,0.39827245201653727,0.7865489248770575,0.6599560901711672,0.39830336628960405,0.7865718332790761,0.659989147730557,0.39826573714904256,0.9871192602138548,0.8946746416785774,0.7317089140455659,0.9712533627333005,0.8817463422448473,0.7424766283030144,0.9748881703983678,0.903873365024178,0.7139702262447756
24.74,0.4962494829675057,0.35043198592450847,0.9977365342884433,0.9807749289085193,0.7557576779224948,0.4639196305486281,0.7865715654018995,0.6599608255452153,0.3983463845638014,0.7865645587326018,0.6600270308776133,0.3983142012405115,0.7865732581603103,0.6599883374572904,0.3983124845893844,0.983058312687904,0.8795844250715095,0.7375706885264586,0.9867198546696887,0.8670182045733772,0.7332259933320944,0.962866126236409,0.9012120865776638,0.7376026736573839
24.76,0.49625342616533274,0.3504339592985988,0.9977366185693952,0.9807624445037167,0.7553050041983518,0.4665554381614559,0.7862207715889603,0.6588941103960596,0.39593160038609165,0.7862383495739544,0.6589180790711605,0.39588154723691155,0.7862663634385907,0.6589027471512091,0.3958312014049007,0.9776299652716733,0.8816875012264436,0.7285118773221051,0.9779970524840897,0.856487038971883,0.7279912754187514,0.968477457744677,0.8575264375091227,0.7422519803170097
24.78,0.49625735973344615,0.35043604956348784,0.9977367027409979,0.9807501067533853,0.754851612907142,0.46919453985399456,0.7862236835274403,0.6589412183581275,0.3958920917239368,0.7862211622881478,0.6589501806148715,0.3958507122982167,0.7862561585202504,0.6589456606802783,0.3958638895619263,0.9722833252360394,0.8948444270304206,0.7265669817991711,0.9776282087974159,0.899941476518321,0.739122317036619,0.9697180335903153,0.8427470886428337,0.7191172097053955
24.8,0.4962612827505753,0.35043825706607185,0.9977367867982531,0.9807379220122496,0.7543974931991178,0.47183696398630587,0.7859421234808667,0.6579230735837878,0.39355813952584917,0.7859220951941667,0.6579395531772245,0.39360827533377746,0.7859595902682543,0.6578836452696349,0.39355732552088923,0.9818682452613801,0.875909887027087,0.7476385529539173,0.9799970402308313,0.8841259673199819,0.7372286582230336,0.9838311354945317,0.9022162591848726,0.7485470841000968
24.82,0.49626519427376603,0.35044058216271495,0.9977368707384496,0.9807258964620419,0.7539426341580414,0.4744827364692084,0.7859237021548751,0.657919720394159,0.39357446468969826,0.7859324459263964,0.657881923586418,0.3935832259201844,0.7859549160702994,0.6579002702898966,0.39353494652087334,0.9823145180292405,0.8547141004528177,0.7504510056337168,0.9836135052668467,0.878563791570981,0.7282144623435384,0.9764868930098927,0.8880691432899896,0.7482307729163029
24.84,0.4962690933369701,0.3504430252175171,0.9977369545611879,0.980714036120919,0.7534870248503058,0.4771318805547985,0.7855963294666661,0.6568027432833629,0.39135456170073,0.7856214289979995,0.6569196908213824,0.39137526076105295,0.7856312914334698,0.656863176541749,0.39132934183720264,0.972994211842493,0.8960736207029323,0.752739689117085,0.9905678100830684,0.8604030279693372,0.7315316237101408,0.9728356365348436,0.8753479698930379,0.7315285736921581
24.86,0.49627297894974687,0.3504455866004027,0.9977370382683927,0.9807023468544958,0.7530306543709568,0.47978441663852217,0.7855981043570415,0.6568746787748337,0.39139293620971793,0.785595484269849,0.656901839757466,0.39136255447599533,0.7856244779221679,0.6568451197696653,0.3913613094154416,0.9707559051078921,0.8803641661530148,0.7441991913781447,0.9859236208682902,0.9010411346522553,0.7420462411916996,0.9808816285444231,0.8834838824411105,0.7231108734409
24.88,0.49627685009608496,0.3504482666849219,0.9977371218642832,0.9806908343883295,0.7525735118863034,0.48244036207368507,0.785305084641627,0.6557636912774637,0.38922601449518834,0.7853337098311793,0.6558535348942438,0.3892280196833012,0.7853184104305676,0.6558204991499436,0.3892463638312692,0.9779866115711644,0.90116817944126,0.747376234027875,0.9852530896962131,0.8687260048142289,0.7422093473101086,0.963659997220708,0.8965374810874811,0.7363451102730434
24.9,0.4962807057333416,0.3504510658456456,0.9977372053553542,0.9806795043216802,0.7521155866728378,0.4850997309991937,0.7853367185145501,0.6558218041661312,0.38923839947432975,0.7853226779161304,0.6558778400462472,0.38930119957683607,0.7853261661360842,0.6558332760625073,0.3892752828067756,0.9706828102863045,0.9026769148283664,0.7539095861850018,0.9741051699311974,0.8894655896560162,0.7474032481027609,0.986651839675576,0.8539844633973089,0.7464769127550134
24.92,0.4962845447913084,0.35045398445501763,0.9977372887503396,0.9806683621423626,0.7516568681522195,0.48776253418121357,0.7849895179833175,0.6547444598192942,0.3873289517415742,0.7850265347210681,0.6547551876335848,0.3873110319199978,0.7850240933437937,0.6547727339138437,0.38727796393018266,0.9774285596629964,0.8874460441781511,0.7483068148737022,0.9822048550585224,0.8904309300976285,0.7374450966746962,0.9848699790405696,0.8569894673441683,0.7435922716609201
24.94,0.4962883661714149,0.35045702287951835,0.9977373720601411,0.9806574132424939,0.7511973459221138,0.4904287788693413,0.7850313651728096,0.6547684908354141,0.3872636793293949,0.7850242581350317,0.6547402331100087,0.3872928030725296,0.7850232330341025,0.654747383051276,0.387241124491438,0.9895330823222946,0.8507241751672696,0.7580002859344288,0.9705669766060825,0.8989353946382825,0.757725596496104,0.9848028825721966,0.8626431579441327,0.737092772536798
24.96,0.49629216874607546,0.35046018147501345,0.9977374552977599,0.9806466629349442,0.7507370097827145,0.49309846866777685,0.7847061873179828,0.6536231439576974,0.38526116164418434,0.7846849886966316,0.6537251660238812,0.3852916382928513,0.7847345096908026,0.6536832868017209,0.3852471014678406,0.9699201070707788,0.8684796821530739,0.7522756134186327,0.9792904761835439,0.8882901763421459,0.7471988730802486,0.9698362043523361,0.8559390569804808,0.7387117707224076
