Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.62,0.5381150705972492,0.6428326464491024,0.9974960343891287,0.018767533243539303,0.9180099207673339,0.7479776245792541,0.795234608628987,0.40864792542948764,0.5165781059742116,0.7952229278202786,0.4086247887882206,0.5164847110945867,0.7952633522717663,0.4084067253823538,0.5169656124521566,0.6737098498081018,0.9601213146517285,0.597375068197452,0.7661119450396328,0.9339132333732925,0.6098030857447665,0.29866808363398434,0.9411430298458006,0.593124815032142
22.64,0.5381151845698399,0.6432918354998548,0.9974961543236925,0.018768086339980727,0.9177937639793567,0.7482074123488547,0.7948866307850557,0.40895943073521157,0.5165170818630008,0.7948734875048844,0.40861498615843567,0.5165563866592124,0.7949260706674173,0.40959564259038495,0.5167646099880611,0.3652877024475707,0.9534772813665682,0.5966707042826171,0.5673922240153502,0.9347774764104152,0.605608442980069,0.6562660078705989,0.9431565026106096,0.5969338672701694
22.66,0.5381152987460845,0.6437505247352258,0.9974962738502972,0.01876864360694558,0.9175768632659105,0.7484362491283993,0.7948868764378064,0.40868290759279846,0.5164342397453294,0.7948586792923118,0.40899907681761904,0.5168700487598092,0.7948796399448023,0.40869352845519613,0.516762700197347,0.49951863109221506,0.9541484177116024,0.6031713285022416,0.43838254230083074,0.9270204126647648,0.6140014387252414,0.5034667517353633,0.9464441524010726,0.5939431866768289
22.68,0.5381154131281283,0.6442086919853909,0.9974963929702516,0.01876920506150309,0.9173592151584816,0.7486641257547263,0.7945516190949509,0.4091333248952947,0.5168492839489998,0.7945076959737967,0.40882469117173,0.5164627507752451,0.7945697359430366,0.4092096463419064,0.5169350424979811,0.7115313377694719,0.9743569777657064,0.6010071421057409,0.615215876833183,0.9676931174084761,0.5977739311388655,0.23606346462182515,0.9564279677190152,0.60014913692884
22.7,0.5381155277181385,0.6446663148636071,0.9974965116848479,0.01876977072084285,0.9171408161687751,0.7488910330167712,0.7945695514747705,0.4089948633251259,0.5165557020915074,0.7945484469437962,0.4089061976580018,0.5168452326941914,0.7945173096159246,0.4095818388345125,0.5171710512030472,0.6471894828698588,0.9745977430620388,0.6037093856925799,0.23038339209561443,0.9468374253267073,0.5966568691477798,0.6884078183880469,0.9661501163655982,0.5884583959179965
22.72,0.5381156425183045,0.6451233707653897,0.9974966299953832,0.01877034060227689,0.9169216627885939,0.749116961655502,0.7942025593771898,0.4093685497571061,0.5165941607309957,0.7941844576571134,0.4089664185420849,0.5160670815056999,0.7941597861625301,0.409453429580381,0.5172871344152801,0.23112605788663743,0.9655942547614811,0.6000394672600871,0.16448258375204894,0.929565398675079,0.6110001617630536,0.3305916164599836,0.9510114914982379,0.6044709205824618
22.74,0.5381157575308381,0.6455798368660179,0.9974967479031424,0.018770914723242993,0.9167017514897172,0.749341902363859,0.7942170662911486,0.40928123883793643,0.5167741571741729,0.7941743026280647,0.4095616149578948,0.5168831208037338,0.7941761837871048,0.4090735680478346,0.5161460916397181,0.4016627789305254,0.9605882732072828,0.6021978923634775,0.3433748731476083,0.9370681625746322,0.5990939076865007,0.8607519102294958,0.9382364530663527,0.592595297683849
22.76,0.5381158727579729,0.6460356901197309,0.9974968654094079,0.0187714931013081,0.9164810787237769,0.749565845786696,0.7939813318056816,0.4094813452450804,0.5167625512949409,0.7939223844022423,0.4096533069254191,0.5169840503369183,0.7939121706451496,0.4094953112627371,0.5171699730205599,0.7648038754862938,0.9669863106185776,0.6053933370897644,0.7445681296665505,0.9448675518040879,0.6017872241798365,0.2966874149544445,0.9721345619207067,0.5953702044535324
22.78,0.538115988201965,0.6464909072574857,0.9974969825154547,0.018772075754169892,0.9162596409221337,0.7497887825207271,0.7939774469704074,0.40947293167499066,0.5165886440280514,0.7939190146580205,0.4096992891207041,0.516104263679599,0.7940018803604042,0.409568924585175,0.5163529969274941,0.4261361308427638,0.9579031798540292,0.6023117562114683,0.8183897441776935,0.936718221513676,0.6018686407411339,0.33123727353720867,0.9617981622369342,0.5963632972300479
22.8,0.5381161038650928,0.6469454647848871,0.9974970992225474,0.018772662699660547,0.9160374344957549,0.7500107031144754,0.7939248967791156,0.4096827565176423,0.5164343009230264,0.7939162211010402,0.40948667179878895,0.516609513429844,0.793924747782718,0.41037704969773997,0.516331003728519,0.3901720865154026,0.9528674028627989,0.5972172137388952,0.403684006685177,0.9246466844278027,0.5921431042748315,0.37785438656808523,0.9723142395723086,0.5958209537940176
22.82,0.5381162197496564,0.6473993389813409,0.997497215531954,0.018773253955749136,0.9158144558350876,0.7502315980682261,0.7939510660743266,0.40947749418394846,0.5168209146172603,0.7939128527055456,0.40963239252317846,0.5168437990565868,0.7939243494321774,0.40956025303902843,0.5164472529960451,0.27988162331080346,0.9629708868751606,0.6002372024668176,0.2970222373815492,0.9732439942146422,0.6010707897200618,0.33440312520708915,0.948209580124262,0.5981627245355907
22.84,0.5381163358579784,0.6478525058971256,0.9974973314449258,0.01877384954054445,0.915590701309934,0.7504514578339829,0.7939070656991303,0.4098506733266588,0.51634608276363,0.7938535336969595,0.40970088825024725,0.5168934813195469,0.7938653714750822,0.41023946185200955,0.5168681248107353,0.22078205291246178,0.9533796748874559,0.6049376211417943,0.10451756789689703,0.9770969612056295,0.6151859370622343,0.6531861413386792,0.9622190088528233,0.5963756225465819
22.86,0.538116452192403,0.6483049413529541,0.9974974469627144,0.018774449472297505,0.915366167269326,0.7506702728154278,0.7939069166962234,0.4099409951458586,0.5164199873293887,0.793847812842615,0.4101052737223307,0.516615786849204,0.7938352017645325,0.41027561590931383,0.5159260939145578,0.6829934175149823,0.973230381195305,0.5951547036723251,0.5537087536631571,0.9378318591570486,0.6143855469931896,0.5607089988595781,0.953915181611836,0.6053407562885412
22.88,0.538116568755297,0.6487566209373045,0.9974975620865688,0.018775053769403915,0.9151408500413964,0.7508880333678849,0.7938737703969098,0.4101225579175957,0.5163511633562176,0.7938559356617811,0.4103610813486099,0.516617451736431,0.7938624039110697,0.4096644330878876,0.5159953014719024,0.5308041038611897,0.9517764158272364,0.6054392550015429,0.8625929271654798,0.9311210761928564,0.600394148477577,0.8291998352875574,0.9511956961486896,0.6010878847911402
22.9,0.5381166855490487,0.6492075200045425,0.9974976768177252,0.018775662450407182,0.9149147459332535,0.7511047297982899,0.7938647421777185,0.4100652792874198,0.5167667400426592,0.793824018873759,0.4098011135479768,0.5164524175817184,0.7938825996657208,0.41006848052215733,0.5164629187737071,0.5416960136601574,0.9654027413999107,0.6001515210361342,0.5060121205721977,0.9581755394853071,0.5932489866087399,0.568530094871246,0.9350941682783529,0.5981799414502313
22.92,0.5381168025760688,0.649657613673809,0.9974977911574114,0.01877627553400041,0.9146878512308512,0.7513203523651593,0.7938013225540715,0.410178141650107,0.5162491069311198,0.7938105342769488,0.41048701337775406,0.5163191314195188,0.7938348419461377,0.41083701500919956,0.51722132735455,0.5227964824702269,0.9559535408482025,0.5956839981193935,0.8549492766687177,0.9666704929023732,0.6021532858129137,0.8573546990448477,0.9505622019067317,0.5908311930208009
22.94,0.5381169198387895,0.650106876826413,0.9974979051068608,0.018776893039029352,0.9144601621988607,0.7515348912785685,0.7938088762587836,0.4102935346191539,0.5165327748659538,0.7938145710701555,0.40989739664040314,0.5160843387737021,0.7937553079202267,0.41037765382870445,0.5161986506523139,0.43641394376524545,0.9708206078833304,0.6046980689528265,0.16817857032024186,0.9290049155214655,0.5982017955778962,0.3638197793831921,0.9569341193738186,0.5987674090747246
22.96,0.5381170373396648,0.6505552841049524,0.9974980186672965,0.01877751498449448,0.9142316750805414,0.7517483367001303,0.7937857254345112,0.41020804697550883,0.5165453124549934,0.7937412956145842,0.41011744322508115,0.5163626389068253,0.7937420018517437,0.4102723535346253,0.5162868567641314,0.26197006721961813,0.9538834850728657,0.599210675873559,0.605148746516285,0.9458330907184115,0.6047077735870607,0.7399287246398032,0.961308938636035,0.6038054877614
22.98,0.538117155081171,0.6510028099105917,0.9974981318399271,0.018778141389553693,0.9140023860976092,0.7519606787429804,0.7937693673710327,0.4104061343663226,0.5164912432619599,0.7937496289869611,0.4104294836081526,0.5164150245397677,0.7937893470600945,0.41037598719002044,0.515953051911999,0.49711137077809653,0.9732543719329676,0.597762692173395,0.10337535399991893,0.9636228691594287,0.6121006321324439,0.5843547117084213,0.9379297922351115,0.6082415141227848
23.0,0.5381172730658056,0.6514494284011428,0.9974982446259638,0.01877877227352409,0.9137722914501072,0.7521719074717645,0.7937167594101394,0.41047572181898606,0.5165670983835555,0.7937033593322924,0.4104434922108962,0.5163336761411902,0.7937353999894732,0.4111057347074041,0.517155478672725,0.4316165959252558,0.9585167748693615,0.5966136424769185,0.10258327888574748,0.971812156115922,0.6125346113195187,0.3110068887745996,0.9434465565143835,0.595802628024606
23.02,0.5381173912960879,0.6518951134906595,0.9974983570266155,0.018779407655885094,0.9135413873162721,0.7523820129026324,0.7937420192899335,0.4104910245403624,0.5162632349139211,0.7936869963010589,0.41034526798081905,0.5159605918509264,0.7936712071667872,0.4104728661172884,0.5167991158950191,0.5819513914453189,0.9571685287282665,0.5976156676621232,0.3591343058544201,0.9458661121714197,0.5993468355732763,0.2344224221506046,0.9579414902777661,0.6098080063559408
23.04,0.5381175097745589,0.6523398388457035,0.9974984690430782,0.018780047556279822,0.9133096698524035,0.7525909850032348,0.7936831934060921,0.41059554950469235,0.5160815540500322,0.7936599994609836,0.4110118005056555,0.515859830057776,0.7937037289747636,0.4106407767073258,0.5168581560534369,0.25746336124621294,0.9625106897422058,0.6029651974545877,0.20446491860733396,0.9551798889684168,0.6106130120888864,0.4672525441249995,0.9627592785490537,0.598315625058742
23.06,0.5381176285037808,0.6527835778848112,0.9974985806765404,0.018780691994518095,0.9130771351927294,0.7527988136927257,0.7936940772754106,0.41047870438552225,0.5162810940991013,0.7936318156936814,0.41062220198452404,0.5162299375605379,0.7936539193984894,0.41078015740404744,0.516476947037452,0.3895076565157183,0.9733058073426982,0.5968908131677797,0.11274001232235165,0.9612108173715903,0.5912626568775721,0.7626335821546597,0.9779061390967227,0.6027634477639858
23.08,0.5381177474863374,0.6532263037756328,0.9974986919281921,0.018781340990577988,0.9128437794492732,0.7530054888417683,0.793625101938567,0.41093845966341574,0.5162030190919389,0.7935988213112901,0.41058889337338894,0.5160775563228476,0.7936625349907548,0.41123293964051494,0.5163319394651178,0.3090525329372298,0.9594684887480129,0.6059192400442059,0.297215582841428,0.9617683472439431,0.6100886437653992,0.7205447814092203,0.9652095109332555,0.5923025579630703
23.1,0.5381178667248336,0.6536679894342589,0.9974988027992197,0.018781994564608162,0.9126095987117191,0.753211000272547,0.7936254034374738,0.41084948468087973,0.5162361191726601,0.7936463353224225,0.41076542171005975,0.5157916237324134,0.7936404889594111,0.41159590576346733,0.5165796195053387,0.6965850585081945,0.9705739805196698,0.6043509006670587,0.8256797674213772,0.9359117129022712,0.5947822612777411,0.6388451066802219,0.9528752736676003,0.5985924559226781
23.12,0.5381179862218959,0.6541086075220454,0.9974989132907902,0.018782652736930028,0.9123745890472764,0.7534153377587831,0.7935911438026884,0.41116035784050686,0.5165510998774915,0.7935461651711488,0.41134179096871776,0.5162662484216591,0.7935815015922456,0.4115153357854714,0.5163078815819224,0.5482884230817504,0.9622182606847407,0.6068923141747617,0.7774776552991121,0.926852833997021,0.6024345637501797,0.4091516858292259,0.9634434179648377,0.5974050290662125
23.14,0.5381181059801711,0.6545481304444474,0.997499023404082,0.01878331552803958,0.9121387465005446,0.753618491025757,0.7935998606662182,0.41104504376627965,0.5162170055687829,0.7935832415504591,0.4107736445259106,0.5166361814964793,0.7935441490293326,0.4110239744682182,0.5156426297154395,0.6920106313823986,0.9603428028793672,0.6072564888399756,0.27313460792490396,0.9776988358792129,0.5953006111425765,0.5748030378995175,0.9719179841380308,0.5928784605127141
23.16,0.5381182260023277,0.6549865303492081,0.9974991331402568,0.018783982958609946,0.9119020670933748,0.753820449750333,0.7935423844984179,0.41108907928867555,0.5164500657252317,0.7935004624623967,0.41101056330014557,0.5162060173490878,0.793551928432323,0.41147834073761513,0.5166046846179217,0.20112980100670086,0.968913912588867,0.5997909240600563,0.2709719147925913,0.977322694941702,0.6030316837626142,0.5891577601263407,0.9676598601252532,0.5991754999544053
23.18,0.5381183462910548,0.6554237791238132,0.9974992425004728,0.018784655049492394,0.9116645468247353,0.7540212035609917,0.7935641361423931,0.4110926391402996,0.5163322866383516,0.7935319733684535,0.4111511616530478,0.5158629345903823,0.7935254133167663,0.41141000744516,0.5163409725196229,0.7790481621634022,0.9719147984274361,0.596654686041306,0.16996068818839305,0.9576183714447933,0.6007825540430222,0.47261860900929875,0.9446330632145243,0.5908022791893854
23.2,0.5381184668490622,0.6558598483941744,0.9974993514858848,0.01878533182171893,0.9114261816705705,0.7542207420378657,0.7934999652639854,0.41149967840410884,0.5160400846907218,0.793490641135593,0.4115943861118761,0.5157095917563759,0.7935077781937323,0.4119523036646801,0.5163879855204102,0.7926036915889085,0.9539001587489382,0.6052303481075934,0.3885547249462906,0.9352921209724224,0.5990386978712006,0.5383719117631358,0.9371866492592655,0.6003373994155398
23.22,0.53811858767908,0.6562947095221358,0.9974994600976422,0.018786013296504478,0.9111869675836646,0.754419054712782,0.7935180284590087,0.4114076352748379,0.5164484410151804,0.7935028108326235,0.4114174743441181,0.516070433427911,0.793478110338085,0.4117355974171987,0.5156743823691192,0.6234335878507409,0.9564284092110988,0.60773780137126,0.6003897240631915,0.9465217835287008,0.6119175349613419,0.2436096364949769,0.9543876122969952,0.6000777859272806
23.24,0.5381187087838593,0.6567283336044331,0.9974995683368894,0.01878669949524786,0.9109469004935,0.7546161310693094,0.7934676592274051,0.41164609397114515,0.5161277611778625,0.793457801360936,0.41179545858983085,0.5163594318681664,0.7934559956161892,0.4118978014774658,0.5156901827573567,0.4327171683866524,0.9723628348374511,0.6045772597907298,0.8163697745810037,0.9384229651418735,0.6139238790099494,0.16045108523166007,0.9733623562875173,0.6014407502154344
23.26,0.5381188301661706,0.6571606914699001,0.997499676204765,0.018787390439534146,0.9107059763061198,0.7548119605428103,0.793453933977005,0.41167818358383745,0.5163548024893408,0.7934339117520054,0.4115585705633448,0.5155840877728061,0.7934362521560407,0.412308370124837,0.5164040761689309,0.6553211273883832,0.9581992499355847,0.6019816099203491,0.2294293456174188,0.9529577943138927,0.608303160021446,0.5779193493406751,0.9614704478421991,0.6027008276367989
23.28,0.5381189518288055,0.6575917536774488,0.9974997837023996,0.018788086151136474,0.9104641909039844,0.7550065325205007,0.7933848500403684,0.4115701444151065,0.5159847279209696,0.7933603345607146,0.41214468379552843,0.5164494398585873,0.7933516942184008,0.41219460535589947,0.5156691589225053,0.7671368628693322,0.9720695920432989,0.6083098291997608,0.6248068525240296,0.9509702075370636,0.615119072541243,0.5642469693999317,0.9617148850530653,0.5916403743409719
23.3,0.538119073774575,0.6580214905149611,0.9974998908309206,0.018788786652017553,0.9102215401458311,0.7551998363415133,0.793391428915011,0.41179906370364694,0.5162330623004543,0.7933762507308415,0.41215772197716816,0.5160266169048331,0.7933915600761556,0.41229997856175804,0.5161600168264286,0.5170984615372447,0.9693422692414837,0.5998823409759972,0.15365114079753894,0.9570711935985359,0.6093681685692028,0.3323440349745539,0.9558721975261693,0.5953360957332274
23.32,0.5381191960063099,0.6584498719963626,0.9974999975914515,0.018789491964331495,0.9099780198665322,0.7553918612969677,0.7933352404243607,0.4119512891886241,0.5161598407980008,0.7933097354870252,0.41223303701285663,0.5163236564416251,0.793290870377072,0.4126302824846559,0.5161263697434587,0.7008200264764284,0.9584041436025681,0.6038258678856993,0.1733077974642363,0.9296524299353894,0.5944432788461308,0.6849536182954807,0.949159188741554,0.5967432000909859
