Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
33.92,0.4933012097703139,0.5507060239294034,0.9977561204519383,0.994148769444733,0.42746735054321844,0.6968462640095423,0.7474963846017186,0.6270042803051189,0.33576001703514546,0.7474677837727153,0.6268852604409323,0.33596574717241434,0.747498716543635,0.6269893420625048,0.33576534814155473,0.9871780607730163,0.9057781170568743,0.7363799538578868,0.988536860624641,0.8967627433172682,0.7291569953893396,0.9904270039327042,0.9048406436768456,0.7348716415069677
33.94,0.49330077492226604,0.5495194711167124,0.9977561443323797,0.9941367601205573,0.4263533356777241,0.69514879492242,0.7474996288061782,0.6269969183077803,0.33578728163383964,0.7474909868518194,0.627176208837803,0.33593829109296364,0.747495542804164,0.6269986221503414,0.335770928288989,0.98096265508828,0.8835796499771882,0.7395833666217293,0.9919528705963511,0.8921382892560638,0.736847711389564,0.9934947029961594,0.8941085020963088,0.7317453762494075
33.96,0.49330032694623704,0.5483528371253891,0.9977561677156526,0.9941253959096055,0.42524096138178474,0.6934445509518865,0.7474080398273095,0.6267284141372459,0.33421316375633753,0.7473805568325608,0.6266860212143552,0.3341986669094852,0.7474076222725223,0.6266976514223244,0.3342151327728137,0.9915172185174289,0.9057191706628301,0.7320715720798707,0.9851247893497508,0.9070528369223372,0.7329429720546832,0.9898090730315379,0.8898695884143979,0.7334475159655715
33.98,0.493299866051038,0.5472061840664703,0.997756190583508,0.9941146873092281,0.42413030344492647,0.6917333487632762,0.7474095330581791,0.6267095590091976,0.3342064430739646,0.7473673130725282,0.6268830919376924,0.3344416984342221,0.7474059465922919,0.6267086986049369,0.33420994365775425,0.9801736099119046,0.8942928242456447,0.7289837624347973,0.9894302288899048,0.9073268546364381,0.7305475019212774,0.9880994850604162,0.8936863822728245,0.7337496050955933
34.0,0.4932993924535029,0.5460795616913887,0.9977562129173099,0.9941046438368173,0.42302143823131944,0.6900150078717135,0.7473143641576988,0.6264498746676416,0.3324407908241939,0.7473058285525938,0.6262972504563946,0.3324146604111712,0.7473164390667045,0.626438074018139,0.3324432107354137,0.9884277801461825,0.900732371754331,0.7329792129250549,0.9886376616680463,0.898704730508358,0.7313715650361544,0.9865890268216178,0.8957612073422626,0.7345340646709495
34.02,0.49329890637834456,0.5449730073626652,0.9977562346980552,0.9940952740043383,0.4219144426058111,0.6882893507721972,0.7473153164252413,0.6264407635919617,0.3324254082944265,0.747295547832965,0.6265441853224524,0.33233519636035364,0.7473167124141683,0.6264335363558559,0.3324393472128232,0.9843274882055999,0.8843569677070447,0.7363449827852843,0.9944411809431636,0.885654794311959,0.7371634806752043,0.9902364582000622,0.9067364531177098,0.7343849723918331
34.04,0.49329840805799946,0.5438865460159097,0.9977562559063982,0.9940865852937586,0.42080939385807864,0.686556203067212,0.747224600927342,0.6261244945239652,0.3305903675176012,0.7472027566811333,0.6261602441986021,0.3308239232706043,0.7472226937046008,0.6261487401322123,0.3306098942412026,0.9946004709334004,0.8750156529526367,0.7295853960125258,0.9949074213477491,0.9035169523657463,0.7365928526809634,0.9872692457740969,0.9070722126920464,0.7386007066602691
34.06,0.4932978977324637,0.5428201901135643,0.9977562765226736,0.994078584133421,0.4197063696249446,0.6848153935918297,0.747223568043496,0.6261567080128978,0.33061439243746576,0.7472130099887976,0.626157647482452,0.33055596405520454,0.7472262381700856,0.6261507203413154,0.33061267711094816,0.9915889207581501,0.890172553745824,0.7315888686339173,0.9883539833102863,0.8909407405617814,0.7315493622191164,0.9938229523876536,0.8943366267264818,0.7380582278792099
34.08,0.49329737564911874,0.5417739395882379,0.9977562965269249,0.9940712758754007,0.41860544781093423,0.6830667545363112,0.7471342454386047,0.6258050389138842,0.32869403031483524,0.7470985761975192,0.6258381473214923,0.3286329731637141,0.7471355460723025,0.6258077979660043,0.32870861067679785,0.9900045561976888,0.8956890429443338,0.740592298008608,0.9913785392320069,0.8878884782628804,0.7360009287484262,0.9922588581735932,0.8924180922474789,0.7353084649056925
34.1,0.4932968420625468,0.5407477817769587,0.9977563158989272,0.9940646647738959,0.417506706507121,0.6813101215661729,0.7471356954603039,0.6257968996921955,0.3286912562221472,0.7470932304346367,0.6257066204437878,0.3288998747091287,0.7471356266567587,0.6258140791635656,0.3286998037479937,0.9836450064949963,0.8799728085088194,0.7309127686626175,0.9862505379454543,0.8926206738834044,0.7407215217781256,0.9919851886423252,0.8947368257088812,0.7360010277851405
34.12,0.49329629723433666,0.5397416913431157,0.9977563346182186,0.9940587539646926,0.416410223908344,0.679545333939741,0.7470399104585774,0.6254331130578535,0.3267089012626434,0.7470469059270503,0.6253980872519741,0.3266374490771259,0.7470427632316896,0.6254391510130222,0.32670751898702044,0.9856190319526015,0.9043293368630279,0.7365356641128185,0.9935645964204124,0.8905668852877835,0.7364907497013546,0.9871454094075525,0.8980229834873612,0.7372455622233165
34.14,0.49329574143287763,0.5387556301883261,0.9977563526641249,0.994053545445752,0.4153160782288507,0.677772234623162,0.7470421479278524,0.6254474216076764,0.32669151297654814,0.747040882643146,0.625418449042011,0.3269455233436722,0.7470427188324675,0.6254536618015925,0.3267207175296325,0.993980953815143,0.9029938542366532,0.7345481542239509,0.9882239069999592,0.8914591574653874,0.7421569929962556,0.9877609160462999,0.8901315373143674,0.737332409848939
34.16,0.4932951749331449,0.5377895473503262,0.9977563700157925,0.9940490400589649,0.4142243476164535,0.6759906704028986,0.7469502974099215,0.6250562860614873,0.3246846157537382,0.7469081548218468,0.6251663815663823,0.3246040555785542,0.746950448437928,0.6250644884837735,0.3246663502578714,0.9828981317875645,0.8746158471269785,0.7395900934337705,0.9853248903066809,0.8941238221224104,0.7386667636631838,0.9893683648489784,0.9035030742678296,0.7436083117948848
34.18,0.4932945980164723,0.5368433788884052,0.9977563866522203,0.9940452374731181,0.41313511006526166,0.6742004919956945,0.7469510192033502,0.6250346259130874,0.3246754622964137,0.746947577875067,0.6250812236998905,0.3248706339353904,0.7469508314431466,0.6250428462444285,0.32466480534663344,0.9803742508074025,0.8933252959693685,0.7471645104346089,0.9896149796045113,0.9050906907077241,0.7387953159810381,0.989301477257849,0.901142459696383,0.7425166036300366
34.2,0.49329401097031533,0.5359170477564272,0.997756402552289,0.9940421361681238,0.4120484433270755,0.6724015541560284,0.7468596357604356,0.6246200072139573,0.3225727030635572,0.7468177657622854,0.6247028841494717,0.3227881478565736,0.7468624717417016,0.6246159653920069,0.32258224781138634,0.9910592738689978,0.8968242430633439,0.7368805065294916,0.9934577490743537,0.9027804918044056,0.7402102106934321,0.9928546115035217,0.8933582848211994,0.7447154474204755
34.22,0.4932934140880021,0.5350104636617173,0.9977564176947953,0.9940397334205511,0.4109644248215246,0.6705937157810644,0.7468625632281781,0.6246185755724435,0.3225570137652589,0.7468514783734506,0.6246209617535109,0.3226119515956745,0.7468620892691977,0.6246033502185337,0.32257200495140875,0.9923177821850983,0.9076362532180272,0.7427157984744186,0.9892896459058376,0.8847278697995186,0.7374863864051683,0.9869520170236417,0.9058278004383558,0.7386519378404437
34.24,0.4932928076684735,0.5341235229096755,0.9977564320584857,0.9940380252905141,0.40988313154502887,0.6687768400131034,0.7467717940488818,0.6241393660806109,0.3204471759642708,0.7467401090041127,0.6239971356542964,0.3205956505748838,0.746768256423393,0.6241368738338111,0.32043152091333266,0.9823185863739519,0.8901133062542573,0.7351663257871313,0.9934294133139454,0.8876150176406004,0.7421535435801887,0.9899157145992635,0.8947992832105496,0.7412577541145775
34.26,0.49329219201601177,0.5332561082331501,0.9977564456220942,0.9940370066099596,0.40880463997867933,0.6669507943395638,0.7467695899313682,0.624127398607177,0.3204139633752564,0.7467256305539108,0.6241618631749035,0.3204993812275487,0.7467706412382776,0.6241508569622743,0.32044999954487996,0.9909218237071034,0.8948393868538533,0.7452295132509422,0.9903552219629358,0.9021840426875205,0.7448947799396339,0.987252398841397,0.9004615844251685,0.7442891203942638
34.28,0.49329156743995667,0.532408088609916,0.9977564583643737,0.9940366709724014,0.4077290259951192,0.6651154506904855,0.7466800091301246,0.6236068507912692,0.3182406956838967,0.7466864756848258,0.6236824270753275,0.31816249012672804,0.7466781058353575,0.623617128493459,0.3182477623448078,0.990144402518476,0.880464827083601,0.7460373107702633,0.993051223951839,0.9008495597090094,0.7479986189059518,0.9891853116481475,0.8967865842906895,0.7431807687513408
34.3,0.4932909342544104,0.5315793190621557,0.9977564702641372,0.9940370107241507,0.406656364764533,0.6632706855335962,0.7466790037458755,0.6236348662730018,0.3182575761152415,0.7466565709926823,0.6238083898453322,0.31836915305055025,0.7466761083381335,0.6236333744157372,0.3182705581079344,0.9843014354881139,0.8999226037727777,0.7440878786690835,0.9893171273947299,0.8931383082274615,0.7467165246331956,0.993706205688403,0.903907630444597,0.7448580928534259
34.32,0.49329029277792996,0.5307696404428629,0.9977564813002947,0.9940380169570879,0.40558673065982964,0.6614163799669371,0.7465855152379026,0.623046414680799,0.3160403197700985,0.7465574928371338,0.6232193017584593,0.3160893585107576,0.7465891299991076,0.6230618292353033,0.3160523769944202,0.991679413537337,0.8955585826055572,0.7477750692012364,0.992412658544642,0.8843067407480301,0.7489570539400165,0.986454632248857,0.8885616143378505,0.7422586597059004
34.34,0.4932896433332066,0.5299788792078911,0.99775649145189,0.994039679503024,0.40452019716112786,0.6595524198090732,0.7465854160263686,0.6230556860277293,0.3160457420307031,0.7465896468389344,0.6230448031507063,0.31618469307343094,0.7465884437859395,0.6230597031866137,0.31607689894079133,0.9849541699696959,0.8999907072221374,0.7395595227447708,0.9864626645749219,0.8858404999366176,0.7474123105371453,0.9898770862414175,0.8928494698707274,0.7424224964554973
34.36,0.4932889862467337,0.5292068471703364,0.9977565006981455,0.994041986929698,0.4034568367596492,0.6576786956869058,0.7464944772043967,0.6224491425979841,0.31384741672087674,0.7464688475632595,0.6223300196888744,0.31402600700297933,0.7464988793454544,0.6224613936213919,0.3138466303355542,0.9807807169882945,0.9067018606584596,0.7450213370343877,0.9907028902083637,0.8847606132060923,0.7502336792570076,0.9872426065280909,0.8976828595186118,0.7489697037533195
34.38,0.4932883218484608,0.5284533412437786,0.9977565090184966,0.9940449265384579,0.4023967208611222,0.6557951031210956,0.7464984035736221,0.622459189829937,0.3138422823614781,0.7464696350253365,0.6226225663011231,0.3138642604873294,0.7464979324691408,0.6224686712084446,0.31384960666022155,0.9932084566252872,0.8891525014809001,0.7396478350193323,0.9901006335082125,0.8973363162557624,0.7475326487254821,0.9928496362398327,0.8943273807378106,0.7509468824939765
34.4,0.4932876504714345,0.5277181431685973,0.9977565163926371,0.9940484843636697,0.4013399196888169,0.653901542609119,0.7464061223389651,0.6218377274079471,0.3116294275777984,0.7463814798726665,0.6218523181961563,0.31155529328799075,0.7464050681202143,0.6218342512857286,0.3116356388142189,0.986640191045556,0.9050030778431116,0.7408199872284356,0.9866959933336656,0.8933813190697746,0.7496490868225401,0.99184186517485,0.9053517673041767,0.7510975723514716
34.42,0.4932869724514276,0.5270010192231672,0.9977565228005623,0.9940526451739029,0.40028650218631695,0.6519979197059595,0.7464070179344925,0.6218346212964855,0.3116406521108512,0.7463646960887227,0.6218824262863546,0.3115966763890243,0.746405402274469,0.6218443111432692,0.31161586697507165,0.9854119002337351,0.9017618047246507,0.7517922476500273,0.9854969994087164,0.9007639779744421,0.7514365365206803,0.9865135084613262,0.9032672239027765,0.7496044922911103
34.44,0.4932862881265526,0.526301719924583,0.997756528222607,0.9940573924749363,0.3992365359201602,0.6500841451024633,0.7463163288084198,0.6211589845726972,0.3094182335040078,0.7463102384637406,0.6212215579253848,0.3096429507519982,0.746312809001592,0.6211422930515638,0.30942789506392093,0.9922336935959578,0.8979512897256086,0.7481455861614592,0.9855066918519906,0.904084503165145,0.745545132235602,0.9868433021558842,0.8876598351771932,0.7470890930656061
34.46,0.4932855978368632,0.5256199797120242,0.9977565326394939,0.9940627085146274,0.3981900869824561,0.6481601347013413,0.7463179307040446,0.6211561579817049,0.3093978550592352,0.7462850968675846,0.6210773937556667,0.30938572576538625,0.7463169741862705,0.6211586189847569,0.3094194217741858,0.9817108880269843,0.8768922014868752,0.7567589633459182,0.9878202978101693,0.9047385411388449,0.7541722782248077,0.9908912542759936,0.8993022050697104,0.7465106017887174
34.48,0.49328490192394203,0.5249555166189886,0.9977565360323757,0.9940685742896928,0.397147219893623,0.6462258096908533,0.7462258296280941,0.6204290668498174,0.3072091829853799,0.7462178050080268,0.6205580797697205,0.3073398140279654,0.7462240778770632,0.6204278960531925,0.3072007667207802,0.981997360989498,0.9046885724671192,0.7578129781995346,0.9874590457430912,0.8984646962405971,0.7524983839661478,0.9901851293792754,0.8994640199803285,0.7514879666560882
34.5,0.493284200730474,0.5243080319332407,0.9977565383828796,0.9940749695544384,0.39610799750536135,0.6442810966161543,0.7462267427767176,0.6204411897012974,0.30722234208901716,0.7461811896495221,0.6203027868387383,0.3072265911235722,0.7462261127063312,0.6204424532261047,0.30722044631704093,0.9870634993738318,0.9030539535226689,0.7467375231165694,0.987056510503793,0.8975423684162351,0.747726502199124,0.9907114877780148,0.8996841394886581,0.7536507992024843
34.52,0.4932834945998062,0.5236772098457014,0.9977565396731521,0.9940818728314837,0.3950724809040061,0.6423259274483131,0.7461329110900204,0.6197033338699814,0.3050171990268057,0.746131161796854,0.6197965732084041,0.3049176104933078,0.7461356923017142,0.6197028995766151,0.30502795126529353,0.9899505380183266,0.8942580735168283,0.7565722837867295,0.9899593531134329,0.8919294288112573,0.7529950902169639,0.9894033759876915,0.9019414026399654,0.7536997570906039
34.54,0.49328278387549407,0.5230627170887984,0.9977565398859051,0.9940892614245189,0.3940407293143954,0.6403602396510008,0.7461359426665516,0.6196801612237062,0.3050054740045055,0.7460991140942816,0.6198967694298876,0.30514280155399404,0.7461328069995518,0.6196891914256791,0.3050465765032414,0.9828971421873042,0.8780532697404624,0.7541291789225799,0.9861208406613182,0.8858138367195549,0.7553809590162506,0.9902627619141787,0.9049265515072626,0.7507035138544338
34.56,0.4932820689008337,0.5224642025652831,0.9977565390044616,0.9940971114331354,0.39301280000439187,0.638383976244831,0.7460463390510877,0.6189244920955832,0.3028817607203023,0.7460236508172138,0.6190675603927027,0.30282069288361835,0.7460468031051337,0.6188994640981214,0.3028949965326251,0.9909675243101925,0.9062453150206609,0.7537288532088416,0.9854001947860336,0.8869166082432578,0.75543989287841,0.991729201677573,0.8887431512507529,0.7572721208090982
34.58,0.4932813500183815,0.5218812969702397,0.9977565370128034,0.9941053977697649,0.3919887481902096,0.6363970858693564,0.7460437171282832,0.6189232506475836,0.3028706969913451,0.7460105234418503,0.6188189310746935,0.3031186969756714,0.7460469276034172,0.6189022273127398,0.3028773212456854,0.990659231917725,0.877725312518516,0.7472970364478672,0.9896358268545133,0.8990897977056069,0.7576459287667362,0.99103668821701,0.8889093919695061,0.7514150391055844
34.6,0.49328062756945873,0.521313612410371,0.9977565338956129,0.994114094178765,0.3909686269426881,0.6343995228426833,0.7459586929657827,0.6180843805390497,0.3007427722518583,0.7459661997141543,0.6180926343937969,0.30070931853755367,0.7459541035398916,0.6180955363182765,0.30076699239795973,0.9877354559743472,0.9039755034539555,0.7496570660498492,0.9916923437306417,0.8870284943014619,0.7568482785195101,0.9892524195101966,0.8941435832084846,0.7554489720558011
