Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.64,0.5003759049120539,0.7591396714126242,0.9977185081001914,0.9946641881057092,0.8940424496884467,0.8301709181269703,0.8381228346878427,0.29138122753554846,0.4159125165913861,0.838074377350513,0.2913909184040971,0.4157701265408659,0.8380845753848694,0.2913471334720279,0.415789853125007,0.017010516519547936,0.9082257912971505,0.23853885385912466,0.0071751020112412744,0.9360130741379262,0.23560010887771965,0.023279197704075938,0.9257040179733058,0.2423018109278599
19.66,0.5003753706733477,0.760019698334417,0.9977186800768123,0.9946667221436644,0.8938482048718608,0.8313712683034156,0.8381014075085077,0.2914938653806288,0.41573484126152216,0.8380984127654518,0.2913346303693307,0.4157429279014767,0.838081315011588,0.29134244811717613,0.41577173255562205,0.014827689617804729,0.9103228981466391,0.2273439971041118,0.0076995599144514815,0.9354581430996152,0.23883758185605153,0.011299164148818541,0.9334205927075022,0.22836942562168328
19.68,0.5003748360857485,0.7608877078691549,0.9977188512568652,0.9946690916165035,0.8936533492381946,0.8325699435736189,0.836765652203729,0.2894869949575272,0.4145311488815606,0.8367444773969865,0.2893366102598546,0.4146964103706031,0.8367508025458825,0.2893501688994674,0.41456273720556513,0.021495421031614614,0.9237263322581866,0.2302699952767926,0.012138717842032853,0.9342790546214592,0.23194013385766138,0.012486662402587223,0.9290499396328378,0.22924625965154194
19.7,0.5003743011654217,0.7617443721552559,0.997719021679989,0.9946712846004164,0.8934578901663013,0.8337669758109527,0.8367657676529167,0.2893972607628124,0.41479347212352413,0.8367395244076048,0.2892369274746438,0.4147037201064286,0.8367474458636213,0.2893506175286902,0.41455138159434113,0.02130755339370788,0.9157502121354273,0.23345965995012397,0.011859397849499409,0.9317225231253443,0.23284301571323873,0.008756449334752947,0.9457930420415621,0.24726490540952806
19.72,0.500373765905904,0.7625903528703964,0.997719191385567,0.9946732911050433,0.8932618350585895,0.8349623931946648,0.8354698903978279,0.2875987945038754,0.413612138846365,0.8354285129379055,0.287295804679704,0.4136940280773281,0.8354321364936877,0.2873991724626444,0.41361761510334705,0.016184343671270585,0.9269729739386414,0.2455941145294424,0.0076534183334110995,0.9312467831966063,0.23831454751151293,0.020199631135661977,0.9343445223438571,0.2507425120049404
19.74,0.5003732302787572,0.763426294771765,0.9977193604123851,0.9946751031094836,0.8930651912303909,0.8361562198594246,0.8354709733568145,0.28729043064097826,0.41350145330590166,0.8354507783605154,0.28741504257366796,0.41371290197861293,0.8354339966885185,0.28742297344664797,0.4135792504427708,0.007264228773210202,0.9450046582922742,0.24823316533439932,0.007148243034383328,0.9314342090538943,0.2333946618719403,0.021430022801215642,0.9282647645392488,0.25062012111399246
19.76,0.5003726942344885,0.7642528196755513,0.9977195287983234,0.9946767145770061,0.8928679658062961,0.8373484756043477,0.8341710181159772,0.28546051207643963,0.4129719157593876,0.8341356842324484,0.28550745144717987,0.41311678421781073,0.8341383851527465,0.2856583581993045,0.4129637364116524,0.01210997974853939,0.9115553731249468,0.2308332300359821,0.010350982281412235,0.9329200670165657,0.23462825668491044,0.02692977851078049,0.9057435239571567,0.24967058759112082
19.78,0.500372157703724,0.7650705209201137,0.9977196965800291,0.9946781214491867,0.8926701656243932,0.8385391756624074,0.8341531557312829,0.28585107622385525,0.4131448374780997,0.8341289075227211,0.2856557302997707,0.4129211124182696,0.8341398237340432,0.28566356680176197,0.4129896667463353,0.015015097084513152,0.9325053785146942,0.24963274575512182,0.012967754286758337,0.9446365377623214,0.23931320123682792,0.00844992166588232,0.8978308816952301,0.23146819821842352
19.8,0.5003716205986142,0.7658799583534424,0.997719863792667,0.9946793216203869,0.8924717971491953,0.8397283305303886,0.8328956787329118,0.2839294833170019,0.4127302076901835,0.8328699696281971,0.2841059349152113,0.4126828939769233,0.8328604317019547,0.28411433048518997,0.4127281269107791,0.02360515222754561,0.9294632934324869,0.23611685890489875,0.01140419046778579,0.9279918118567745,0.24060375848022103,0.024640972339337652,0.914706210154355,0.25222135127923945
19.82,0.5003710828144506,0.7666816538761709,0.9977200304696702,0.9946803148936691,0.8922728663938995,0.840915945858842,0.8328950631242917,0.28393525026852573,0.4128716559303987,0.8328552821701609,0.28395183414051106,0.41274828362762134,0.8328580059961089,0.28408827824030697,0.41273733830240467,0.008107087914302646,0.942877609579616,0.24281283666645676,0.011679828695991545,0.9340877440193658,0.23517754648615058,0.009939669205226764,0.9188413322833799,0.24350615388151897
19.84,0.5003705442314713,0.7674760875628297,0.9977201966425148,0.9946811029193825,0.8920733788524637,0.8421020224008116,0.8316266967206547,0.28274909890084643,0.41290593711909745,0.8316163593212911,0.2828937267705071,0.41304033838826754,0.8316000080593201,0.2828197151668735,0.412938568737576,0.0061592446993300465,0.919180306908151,0.2534596378391604,0.007889403349077784,0.9381133520513256,0.23728484052717885,0.016453814020067237,0.9223153899580224,0.24713718547185182
19.86,0.5003700047168291,0.768263694379764,0.9977203623405384,0.9946816891177956,0.8918733394418428,0.8432865560174896,0.8316504079220344,0.28305543529641297,0.4131295799615166,0.8316101586081313,0.28269261939473783,0.4129414812360618,0.8315981598141932,0.2828621043850172,0.41292010376876687,0.023212596469497027,0.9334753506614313,0.25201935107534995,0.009763121498698069,0.9334996268565009,0.2430873000732448,0.015365324579291018,0.9304089554617838,0.2350869608105432
19.88,0.5003694641266968,0.7690448615072234,0.9977205275907911,0.9946820785872525,0.8916727524545783,0.8444695377383575,0.83037369572954,0.2817833202810288,0.4134742276612181,0.8303524572693262,0.28173010886903127,0.41356587764021757,0.830357013839099,0.2818948850627387,0.4135142524709891,0.008217924356750783,0.8985413702663418,0.24910607358290723,0.00988375327666452,0.9272620397818667,0.2443363744470285,0.007570995827035132,0.9035617158795245,0.24724861664270903
19.9,0.5003689223084827,0.7698199262682595,0.9977206924178983,0.9946822779994149,0.8914716215217982,0.8456509538728578,0.8303471315876355,0.2820377613356307,0.41373175901043785,0.8303451007098613,0.2817956085923972,0.41364119683870626,0.8303578060161751,0.28187615757333134,0.41349266716464717,0.00613296578868161,0.9258835197019395,0.24023264742947847,0.011542826804790463,0.9407092375512488,0.2398028447054466,0.011888461207129886,0.9041616060066197,0.24179022014665275
19.92,0.5003683791031286,0.7705891746594982,0.9977208568439656,0.9946822954832206,0.8912699495865397,0.8468307861701592,0.829118129723757,0.2812280824045089,0.41454209170344253,0.8291350034283096,0.28108863413176827,0.41463602076288864,0.8291279990789981,0.2812443558548677,0.41449907180314116,0.007195488230440472,0.928259856309315,0.2542104135945927,0.006383434281527267,0.935169600371015,0.24630355236298274,0.025818960147936942,0.924491052618503,0.25340927558816706
19.94,0.50036783434746,0.7713528404731999,0.9977210208885253,0.994682140499225,0.8910677388871937,0.8480090120231795,0.8291690262210829,0.2811951832336208,0.41452686938940525,0.8291336839541756,0.2811257480230352,0.4144897251852933,0.8291283260543159,0.2812541796627429,0.4145091662875223,0.018318734516216295,0.9139645809024317,0.24370633908919082,0.0075062769001748575,0.9396996527801953,0.24298219191615839,0.020372696588170203,0.9253446780999104,0.2521944098281543
19.96,0.5003672878765649,0.7721111049922559,0.9977211845684616,0.9946818237060178,0.8908649909507396,0.8491856047126702,0.8279591452149654,0.2810513164049908,0.41573100557434234,0.8279119891554004,0.28081347635906384,0.41579137836685104,0.827919175278221,0.28099995274710554,0.4158246226275695,0.012465446093420374,0.9273857552488454,0.2433863833568518,0.013392260411568546,0.9349006368292334,0.2441805385721013,0.018401794928297854,0.9219468804669948,0.2526349186157447
19.98,0.5003667395261676,0.7728640972378613,0.9977213478980372,0.9946813568204054,0.890661706595337,0.850360533686898,0.8279325602527801,0.2809733614695087,0.41607508501024915,0.8279231609461147,0.2809118296807275,0.4158680291226416,0.8279222938354494,0.28097651080991665,0.4158140229540224,0.021725387183591793,0.9223613043893655,0.24827254505926455,0.013121378563818953,0.9460361540248895,0.24481705541410348,0.010734667012835597,0.9152308314622739,0.2472619586161796
20.0,0.5003661891349758,0.773611894740158,0.9977215108888815,0.9946807524730368,0.8904578859417465,0.851533764872229,0.8271816379491908,0.28094423742142716,0.41738107658258544,0.8271244912358857,0.2809402183996147,0.41751127315077424,0.8271354108076978,0.28105817392029653,0.41740837546675247,0.008244012014248736,0.9290865532547404,0.24364263372136363,0.013054710680076131,0.9339028092765913,0.24216214579565454,0.008380425688667648,0.905074587801572,0.25802519529452667
20.02,0.5003656365469715,0.774354524801677,0.9977216735500236,0.9946800240611082,0.8902535284329545,0.8527052610097761,0.827161319577167,0.2812288926765408,0.4176411368446827,0.827135760903169,0.2809082122341747,0.4174821551161146,0.8271404800719933,0.28106497589801893,0.4174232973438236,0.012792085372879902,0.93552253266171,0.258615245464096,0.012432696603708271,0.9423217633485055,0.24625560442813255,0.016836593701283764,0.9267936203012196,0.2509528392699104
20.04,0.500365081613622,0.7750919662184903,0.997721835887978,0.9946791855997368,0.8900486328613204,0.8538749820131749,0.826440900890941,0.28128935196514093,0.4191854155793287,0.8264012828766651,0.28137032204667145,0.4191719200578032,0.8264106010162201,0.2814701769344825,0.4192254658920638,0.01365354556282522,0.9193620846171012,0.2499280384514086,0.009043077157651958,0.9313709422433148,0.24167182803739645,0.020039434490766617,0.9034908445192911,0.24959846342915704
20.06,0.5003645241959874,0.7758241514192644,0.9977219979067941,0.9946782515735283,0.889843197402489,0.8550428853425256,0.8264478081921722,0.2816386925048187,0.4191632372941171,0.8264240185702556,0.2814799604339729,0.4192376088248679,0.826413614693536,0.28145931808521296,0.41923245745296467,0.020114446378912132,0.9166813067401183,0.25902170120198764,0.009657363361823379,0.9436469390233344,0.2487770305371353,0.005441405755256923,0.8979769588103479,0.2522601681341782
20.08,0.5003639641667043,0.7765509689822557,0.997722159608176,0.9946772367897783,0.8896372196552689,0.8562089263895674,0.8257055686966877,0.2824096860501077,0.4213622300119854,0.8256914894307019,0.2822324769146542,0.4212885963125796,0.8256885841892735,0.28219740182091163,0.4211578229063306,0.020088740560193497,0.9117164082940934,0.2564690924024511,0.005113318684946355,0.9289960347860439,0.24568099634144758,0.004895649826911319,0.9020367598294889,0.24634949712799392
20.1,0.5003634014118233,0.777272266486797,0.9977223209915829,0.9946761562346647,0.8894306966866449,0.8573730588692392,0.8256846734878904,0.2823706019950045,0.4213261520242047,0.8256724224116833,0.2821374525391519,0.4213025992013167,0.8256933397963769,0.2822033854860014,0.42117487022906497,0.020278518500297715,0.9035907485517769,0.24689401514228881,0.010170752303086783,0.9271741136057354,0.24881473267451737,0.018866102588297906,0.9429323738989012,0.25256851494892846
20.12,0.5003628358324863,0.7779878536559087,0.997722482054383,0.9946750249336844,0.8892236250810621,0.8585352352129205,0.8250235022350205,0.28331614615084244,0.42314288434283703,0.8249923670080089,0.28308246312502494,0.423241386716758,0.8249719417534245,0.28321503209740395,0.4231527263159723,0.009566821460668229,0.9213815291419412,0.2412919655786196,0.005091753776630181,0.9312147686593086,0.24427269024312548,0.014529086185946005,0.9077626898876037,0.24505190312199826
20.14,0.5003622673464261,0.7786975057432889,0.9977226427919631,0.9946738578174799,0.889016000993115,0.8596954069588232,0.8249828072271203,0.2833967089832374,0.42328768421556273,0.8249876420687119,0.2830085018244658,0.4231511282528712,0.8249780373862579,0.28320063862323797,0.4231293540633313,0.022900319979487604,0.9087934791415577,0.2619578298507916,0.010337030674864911,0.9329179029365857,0.24380699803797984,0.01447753410694308,0.9219587476397085,0.2611609424967246
20.16,0.5003616958892758,0.7794009671211899,0.9977228031979202,0.9946726695940886,0.88880782020277,0.8608535251352478,0.8243084575112182,0.2843153257737474,0.42509222184599477,0.8242780512033349,0.2842430960481101,0.4252123381559149,0.8242669131372021,0.28444330564255504,0.4250754834739803,0.008682366247818596,0.9306293436720526,0.2574430435781636,0.01167789878704778,0.9368276153814744,0.24655574860546642,0.004651234853197295,0.9403227826246168,0.25158229842526425
20.18,0.5003611214156797,0.7800979550229503,0.9977229632641946,0.9946714746285312,0.8885990781722695,0.8620095406326769,0.8242560725518686,0.2844181444618772,0.4250323152199345,0.8242551023611423,0.284239032525694,0.42514381482901353,0.8242675397803141,0.28443496201102725,0.42508021383932637,0.015430870054133905,0.9121465097482759,0.25914158554651556,0.008251316452663415,0.9315850848803275,0.24725906923919394,0.004145832210326328,0.9256744102916739,0.25430512146868944
20.2,0.5003605439001945,0.780788163396793,0.9977231229812579,0.9946702868305276,0.8883897701038748,0.863163404560989,0.8235816307085757,0.28565537838980937,0.4270566421594525,0.8235681542202189,0.2857356506541423,0.4270760665447938,0.823562181848054,0.28585934921427975,0.42694588291971186,0.026757870063160327,0.9461686433906589,0.25408464126691377,0.00722747530505452,0.9400434968575713,0.24962406512865823,0.007179955954980999,0.9204831224462546,0.2451586037648969
20.22,0.5003599633379796,0.781471266826827,0.9977232823382705,0.9946691195510118,0.8881798909976516,0.8643150685883998,0.8235505320235514,0.28590091624381286,0.4268934167468696,0.8235649993325674,0.28581629565335354,0.4269307478791562,0.8235608961881635,0.28585642546465584,0.42691430562422794,0.016107479499606003,0.9462005929432251,0.2575287733524204,0.012300850552068698,0.9347262425269165,0.2529954434344245,0.007063265621897796,0.9240418225914887,0.25110546000516476
20.24,0.5003593797452708,0.7821469244807575,0.997723441323269,0.9946679854879928,0.8879694357085317,0.8654644852591051,0.8228871562226795,0.28726935569224704,0.42867801664022315,0.8228684659678343,0.28739436365189563,0.4287364068715942,0.8228631497795427,0.28735075634726814,0.4286363738404194,0.007518628410195849,0.9190743919949717,0.2613720789095311,0.013271102811532431,0.9419045508967618,0.2508259337731992,0.02043986117558605,0.9298857937065921,0.26408500433505133
20.26,0.5003587931596374,0.7828147840440987,0.9977235999233462,0.9946668966021854,0.8877583990019358,0.8666116082869643,0.822871481219464,0.28727255347901287,0.4288673121759252,0.8228688319715912,0.2872932992614564,0.4285850874004101,0.8228666375305679,0.28737734386487773,0.4286149764315471,0.008537768367181564,0.9068752720812678,0.2607030279438144,0.00606454795511524,0.9356783572085673,0.2507737921814611,0.0164855015633531,0.9049105735110812,0.2564473023638333
20.28,0.5003582036400267,0.7834744856045965,0.997723758124815,0.9946658640427153,0.8875467756072992,0.8677563928229589,0.8221809230970054,0.2890775063036731,0.43005036184704304,0.8221568259760272,0.288926031596339,0.43027837437794386,0.8221751169862083,0.28896253224009855,0.43010548600514764,0.02461161019359226,0.9437288742393716,0.25693893735910905,0.010415174242352998,0.9274948019010885,0.24894639820104902,0.012930475417847698,0.9258384981830747,0.2606456974143001
20.3,0.500357611266599,0.7841256654497317,0.9977239159133754,0.994664898083091,0.8873345602688985,0.868898795694553,0.8222201507540571,0.2888194849446941,0.430356215933109,0.8221610915234708,0.2887901641898056,0.4301562510300709,0.8221747298149679,0.288939893606208,0.43010906942981575,0.010016524915692215,0.8989718286926603,0.24997437036556328,0.009567486165728445,0.9436440697513984,0.2560384918098334,0.017645336065653494,0.909368304175597,0.25145817688645905
