Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
29.6,0.4960576550777276,0.35182013503397624,0.9977688823287681,0.9813824144072869,0.5992277398798099,0.1325875315473813,0.758998229801622,0.42657621922789846,0.5272361350937992,0.75903905866907,0.42660169626039,0.5271395717502743,0.7589778523147053,0.4266263076681259,0.5271780878961199,0.98409168551905,0.8516711828564953,0.18088299766199833,0.984318285529072,0.8684537732495881,0.17675083588149348,0.9841665209275845,0.8386105131422563,0.16915981946513575
29.62,0.4960565570610562,0.3518165744144139,0.9977689587397895,0.981379703376617,0.5984107483427177,0.1344576019616467,0.7589833898056145,0.4266513658914013,0.5271929185799381,0.7590233262763351,0.4266211103889002,0.5272538989067743,0.7589754884787527,0.4266636330230521,0.5272250802605042,0.9658169557746235,0.8666527583055501,0.1797324187562721,0.9733877561572095,0.8682621362334506,0.16152684058516892,0.9626548829880652,0.8371396590690133,0.16484668774948563
29.64,0.49605547768909924,0.35181300237661467,0.9977690352020822,0.9813769412225546,0.5975923168954987,0.13632441489322433,0.7588735937773525,0.42709583702266507,0.5302250059891841,0.7588693510170648,0.4271688558410456,0.5302504115231453,0.7588520435029055,0.42703796233074365,0.5302491178634613,0.985825624509244,0.8514396697928984,0.1753193339688776,0.9827406181838676,0.8709524669561375,0.17891504407781628,0.9780383009443852,0.8267405595879087,0.1646778002862505
29.66,0.49605441685738155,0.3518094190290079,0.9977691117322425,0.9813741266570604,0.5967724624945838,0.13818805570340054,0.7588264194235325,0.4270008853763234,0.5301237085565792,0.7588310974712573,0.4270074463691694,0.5303073994204828,0.7588790991241886,0.42708956504539,0.5302120343135268,0.9874978173644806,0.8639890086429265,0.17488432074132,0.9752401831516253,0.8627614397351548,0.17293774798534917,0.9693786084894793,0.8491062278890984,0.15993345678720217
29.68,0.49605337446931624,0.35180582447368797,0.9977691883461849,0.9813712586036765,0.5959512025737751,0.14004861104061433,0.7587205270030503,0.4274839836812042,0.5331594192553019,0.7587798379532094,0.4274606078504254,0.5332841892882643,0.7587334417818453,0.42748721529495676,0.5332325610944182,0.9768337073229492,0.8579055969816177,0.18063489178872721,0.985796465521128,0.8774491883347106,0.1710979381199748,0.9644318136783574,0.8530403177183867,0.18315642858542475
29.7,0.4960523504363731,0.35180221880758655,0.9977692650591042,0.9813683361897043,0.5951285550042704,0.14190616865197236,0.7587075839121413,0.4274779281656629,0.5332337671861911,0.758736128092392,0.42761175015810815,0.5332765420260738,0.7587406622350307,0.4274877358014562,0.5332248895193474,0.9662516417575571,0.8770989740994606,0.17851504192241707,0.978531980218436,0.8814100891208857,0.17578096863663306,0.9758462483458887,0.8393513490948132,0.1828077099965827
29.72,0.49605134467820505,0.3517986021236146,0.9977693418854439,0.9813653587377142,0.5943045380554978,0.14376081719512357,0.7585843835040829,0.4279570090187337,0.5363233846022566,0.758582445379664,0.42808604743428136,0.5362419906598614,0.7585980176010508,0.42804323638204667,0.5362514537133982,0.9726797796580597,0.8559253005169163,0.1853772317411757,0.974484210810197,0.8577716211191149,0.1795910468813684,0.9774972203506938,0.8332911457280208,0.16851093763887115
29.74,0.49605035712273543,0.3517949745117716,0.9977694188388717,0.9813623257564594,0.5934791703568643,0.14561264605109359,0.7585643854075225,0.42800448270074154,0.53630738608836,0.7586002942366984,0.42806585131282293,0.536257615227753,0.75857892285865,0.42801799387155864,0.5363011328898454,0.9857099118838275,0.8811298698227435,0.18945094559747988,0.9862022920779463,0.8508080539649684,0.17570791323836826,0.9621275580419157,0.850852330723038,0.18847028808315408
29.76,0.49604938770620544,0.35179133606022167,0.9977694959322488,0.9813592369312576,0.5926524708605179,0.14746174513863686,0.7584926602345041,0.4285587708406188,0.539353252790975,0.7585159887267707,0.4286835725585348,0.5393326468454093,0.7584588930500993,0.4286115074314596,0.5393107896390952,0.9699234517037858,0.8749373985964322,0.18067031755624713,0.971870692461663,0.8484842813111295,0.17563613305241627,0.9679442761820916,0.843813866962122,0.18353437412727575
29.78,0.4960484363731834,0.3517876868563327,0.9977695731776132,0.9813560921139137,0.5918244588052034,0.1493082047306699,0.7584514402773461,0.4286546287802685,0.5393128030988344,0.7584446790758014,0.4287394571899565,0.539249538318393,0.7584513408386835,0.42860622151834515,0.5392527607940669,0.9815716035179386,0.8833431688711495,0.1742177864970164,0.9862808395041436,0.8786332316078327,0.1796229105513939,0.9849742791966862,0.8824574978407509,0.1888137773878638
29.8,0.4960475030765371,0.35178402698767824,0.9977696505861636,0.9813528913122471,0.5909951536812983,0.1511521152733013,0.7583286455519049,0.4293217760453343,0.542234507515256,0.7583788598035786,0.42931397412692,0.5422376553656303,0.7583355872773542,0.42929113085045817,0.5422748138103566,0.9851440280502723,0.8739667142310361,0.1788737073161365,0.9753048903552284,0.8690562027801341,0.1909279775226882,0.9840060280565482,0.8682565257913513,0.17641681707060414
29.82,0.49604658777737004,0.35178035654299855,0.9977697281682502,0.981349634679292,0.590164575197089,0.15299356720797824,0.7582912431155584,0.42927663903214774,0.5422232912524039,0.7583053933722047,0.4292429823123316,0.5424542106950938,0.7583485661113908,0.4292729615907581,0.5422597945182737,0.9800740328202384,0.8707845262081574,0.17964505906379286,0.9724184011844741,0.849650344389423,0.17929958148080877,0.9614434808320447,0.8261155299097016,0.19601111705513363
29.84,0.4960456904449233,0.3517766756131214,0.9977698059333604,0.9813463225022383,0.589332743246355,0.15483265079722297,0.7581651460649383,0.42993577336547417,0.5452857016524653,0.7582138749860315,0.4299185804647635,0.5452425052831307,0.7582091363840028,0.4299441737952552,0.5452953368704231,0.9702360184488766,0.8501118300579538,0.1952905904232649,0.9826130751552596,0.865188298815432,0.18615225717540118,0.9822573753849583,0.8320918926028975,0.2000741278895627
29.86,0.4960448110564442,0.35177298429183845,0.9977698838901192,0.9813429551911752,0.5884996778773075,0.1566694559544251,0.7581912854213645,0.42997562417262136,0.5452692866578481,0.7582271474269541,0.4299402729649445,0.5454388892275719,0.7581931360928841,0.42995260681556946,0.5452647775753054,0.9708972604004029,0.8524785792091591,0.19719166824564455,0.9843062337569932,0.8498446501472385,0.17845793941850713,0.9793512172761769,0.8303215996845248,0.18050916533392086
29.88,0.49604394959702325,0.35176928267673685,0.9977699620462899,0.9813395332677044,0.5876653992629288,0.15850407207812034,0.7580863177240157,0.4306674050072778,0.5483008696454658,0.7580913530374552,0.4306853622114465,0.5484478138841563,0.758067012110532,0.4307218925113446,0.5483109514154211,0.9866661498870051,0.877676482975301,0.19002767625300554,0.9866718661803515,0.8450186292870849,0.1848411735158711,0.9790755185527472,0.858885692454924,0.18067236115577756
29.9,0.4960431060594012,0.35176557086998445,0.9977700404087696,0.9813360573534828,0.5868299276727457,0.16033658789116495,0.7580981295541327,0.4307754917733168,0.5483026667674825,0.758089446226451,0.4308446947912158,0.5484354334781586,0.7580604245777585,0.4307438894535487,0.5482704445736641,0.9863806463772135,0.8469580173112711,0.18223942540663257,0.9803626761961393,0.8480378963189065,0.1945230489253964,0.9632885709174879,0.8784489188101972,0.19753179714808283
29.92,0.4960422804437476,0.3517618489790669,0.9977701189836008,0.981332528158754,0.585993283446067,0.16216709128518536,0.7579250805778,0.4315745035357995,0.5512095567510256,0.7579289007970446,0.4315219920724027,0.551317796903135,0.7579545211619143,0.43153045232771936,0.551306005940653,0.9847113595629078,0.8628614620863986,0.19194921740198873,0.9858040099011123,0.8661655546348739,0.1928637044147335,0.986478203222708,0.8641441217407604,0.19253823985074608
29.94,0.4960414727574125,0.3517581171174761,0.9977701977759795,0.9813289464709298,0.5851554869666993,0.1639956691706626,0.7578940907681933,0.4314805583671607,0.5511862411128138,0.7579315595209605,0.43154095770448986,0.551398701427409,0.7579369008144442,0.4315783583860723,0.5512465139425836,0.9711900017517953,0.8618918647260189,0.20498723135617897,0.9847542568949981,0.8776412643927163,0.1926100392628186,0.9632886425944565,0.8795767496467568,0.1998407618124069
29.96,0.4960406830146533,0.3517543754053477,0.9977702767902655,0.9813253131432742,0.5843165586391581,0.16582240733297327,0.7577767107896718,0.43237783555064885,0.5542932489731875,0.757774962706612,0.4324070633848376,0.5543261886690452,0.7577923213903044,0.43242377692722395,0.5542637217207391,0.9814691161905003,0.8719827069222663,0.20620602815429417,0.976840905744456,0.8797990349902367,0.19254147174386727,0.9819515769379821,0.8390531662956078,0.20456730534507367
29.98,0.49603991123633856,0.3517506239700481,0.9977703560299978,0.9813216290837454,0.5834765188663771,0.1676473902946859,0.7578202473342043,0.4323562321587413,0.5541840179490339,0.7577928610901524,0.4325414572416193,0.5542373362168938,0.7578242634934292,0.43240277324505816,0.5542555677447618,0.9682853700453672,0.8368553817583448,0.20136710754142906,0.970030987139263,0.8747661291215758,0.19003741478286407,0.9741584516497347,0.824890383742283,0.19590883763140787
30.0,0.4960391574496298,0.35174686294670915,0.9977704354979147,0.9813178952440458,0.5826353880289108,0.16947070118439111,0.7576915648950167,0.4333604104130937,0.5572460523988031,0.7576841123455159,0.43333662522632077,0.5574318964418435,0.757663298763585,0.43335632018785153,0.5572818076633228,0.9749912723451428,0.8369971299660686,0.19061707210020795,0.9844866985959191,0.8694521268946989,0.20546747801289156,0.9836295099273966,0.8397813539556822,0.20647631765316143
30.02,0.4960384216876447,0.3517430924787113,0.9977705151959708,0.9813141126089282,0.5817931864656268,0.1712924216122973,0.7577002540506914,0.4333353707994506,0.5572049611830241,0.7576966440630394,0.4333906456513095,0.5574137340939079,0.7576674376999393,0.43337135557954554,0.5572540674540153,0.9810272443445653,0.8404157869394581,0.2007186674172481,0.9811367719916757,0.8816329062456013,0.19648191292650025,0.9851419800931476,0.8627213090255026,0.19200845820142848
30.04,0.49603770398910246,0.35173931271811254,0.9977705951253587,0.981310282185804,0.5809499344558677,0.17311263155281692,0.7575467099285229,0.43437930265281255,0.560248751839699,0.7575426167959547,0.4343777258235594,0.560299801517491,0.7575285687611644,0.4343145405737526,0.5603024209171487,0.9772633021282869,0.8358475216845931,0.21240607280228568,0.9819012859719488,0.8486988292970422,0.2024950672733134,0.983733722848265,0.8800580906468871,0.20069820008374334
30.06,0.49603700439795306,0.35173552382602646,0.9977706752865364,0.9813064049946951,0.5801056522030651,0.17493140923431916,0.7575041450721182,0.43426770367758316,0.5603631536184668,0.7575795072761724,0.43431450621229784,0.560449715499137,0.7575272476252158,0.4342989465042787,0.5603462439903214,0.9738552482704658,0.867493566124723,0.2062198719337855,0.9831751133318432,0.8448041372821222,0.19590043869443463,0.9741876226480366,0.8510681649150973,0.18940717985182115
30.08,0.49603632296299327,0.3517317259729453,0.9977707556792513,0.9813024820585698,0.5792603598197775,0.17674883103621508,0.7573619693914964,0.43535677998805217,0.5633172678693442,0.7573971871053956,0.4352829398152087,0.5633787448054817,0.7574239369490932,0.43533484379377824,0.5633699395852145,0.965614538974062,0.8793801574298241,0.21313959090443385,0.9862257136809833,0.8588673997819162,0.20726543748044512,0.9771896478189097,0.8569848613090743,0.19722703411631493
30.1,0.496035659737471,0.35172791933901154,0.9977708363025708,0.9812985143940985,0.5784140773141211,0.17856497139349947,0.7574332286648557,0.43538448121175616,0.563274649030827,0.7574388917055705,0.4353847067971034,0.5633659549489674,0.7574097671298183,0.4353332181668419,0.56335948073356,0.9803536308308202,0.8684775574196495,0.19480522271045653,0.9799673751982612,0.8690569493893663,0.2058656050945898,0.9622564709503522,0.8269187290681584,0.21100727619668092
30.12,0.49603501477867923,0.35172410411423755,0.9977709171549096,0.9812945030028617,0.5775668245775569,0.18037990270885257,0.7572664492545874,0.43645398366607613,0.5663430474446839,0.7572760446634293,0.4364967501375244,0.5663846625732318,0.7572938338213357,0.4364346464851776,0.566367243873788,0.9685540648007706,0.8473849545243057,0.21476016260754632,0.9787358077089874,0.8541302138427576,0.20940197142010292,0.9735448587657398,0.8715631009057381,0.1944713826325718
30.14,0.4960343881475429,0.35172028049867204,0.9977709982340645,0.9812904488630421,0.5767186213739938,0.1821936952723741,0.757303134743357,0.4363434433762944,0.5664016474557934,0.7573161814265856,0.4364669475384995,0.5663590040205703,0.7572580268103362,0.43644460916908445,0.5663656709099383,0.9862412909732073,0.8657041253359526,0.2082591166594478,0.9718087612975278,0.8614184701388765,0.21270835384735381,0.9712811065362666,0.8288650991252307,0.22101097481643206
30.16,0.49603377990819936,0.3517164487025167,0.9977710795372415,0.9812863529216262,0.575869487330162,0.18400641718899924,0.7571469115478962,0.4375441020549867,0.5693736718558455,0.7571345338519401,0.4376335334340624,0.5694168542904896,0.7571439939919469,0.4375177738203293,0.5694149535102332,0.9861074348043212,0.8443139379583432,0.21313810049391874,0.983542823357201,0.856699069352805,0.21535207143575946,0.9802387693032399,0.8382777512041306,0.20473991778274386
30.18,0.49603319012757485,0.3517126089461932,0.9977711610610925,0.9812822160871391,0.5750194419272089,0.18581813431361283,0.7571325218592563,0.43752010508017103,0.5693058840282125,0.7571775439162833,0.43764985423515135,0.5695573170839832,0.75713733216827,0.43752224809383755,0.569438710296077,0.9764666872064642,0.8623332028306858,0.2189354117904651,0.9704895540923015,0.8456699668787209,0.21133081808209997,0.9686039429377,0.8515910568602583,0.20225606855937717
30.2,0.49603261887495875,0.35170876146035945,0.9977712428017529,0.9812780392229328,0.5741685044934667,0.1876289101938578,0.7570095923397057,0.4386503825270833,0.572339611166855,0.7569871510421384,0.43868050706509665,0.5724072256208426,0.7569958831164965,0.4387256075965281,0.5724475892969234,0.9800116997626085,0.8374134965429925,0.2221336951881565,0.9790025945369876,0.8796446116087298,0.20635243018088978,0.980933838230365,0.8636350416695662,0.2182370180362509
30.22,0.4960320662215779,0.3517049064858806,0.9977713247548721,0.9812738231410456,0.573316694198334,0.18943880602060625,0.7570328245588621,0.43873951563051744,0.5723514130475787,0.7569954068758187,0.4386721859280567,0.5724869279285512,0.7569956259447704,0.438667430789464,0.5724274867906058,0.9781548429983,0.8404200411076266,0.22487193469653916,0.9758982608468518,0.8689221121959821,0.20827613956795699,0.9698774903978393,0.8446993155876117,0.21036071848954002
30.24,0.49603153224017227,0.3517010442737521,0.9977714069156494,0.9812695685966453,0.5724640300472204,0.19124788058603226,0.7568641736271449,0.4398445765578902,0.5754893336838623,0.7569322042718126,0.4398637688631054,0.5756437864697562,0.7568625522031689,0.4399067123025776,0.5754501233042673,0.9863718260772321,0.8622719860521664,0.2073841262878819,0.9842363706270382,0.8562807353992508,0.21168160508253975,0.9731196074391053,0.8521701740708807,0.22016823789924217
30.26,0.4960310170045737,0.3516971750849793,0.9977714892788733,0.9812652762830688,0.5716105308774885,0.19305619024921183,0.7568770775107804,0.4399177074877909,0.5754222024942678,0.7568701125432689,0.43997466510609234,0.5755422686731672,0.7568560764404385,0.43989266676148386,0.5754626959658895,0.9818078487671313,0.8591824125913525,0.2144836270477684,0.9835304552322742,0.8500873079932922,0.22134765657127103,0.968985153676617,0.8634262171222384,0.2049028639137257
30.28,0.49603052058929,0.3516932991904136,0.997771571838956,0.9812609468274622,0.5707562153553378,0.19486378890914047,0.7566935766845712,0.44115305300729746,0.5785438902591444,0.7567157484759303,0.44114368200980036,0.5786802021802033,0.7567306674074764,0.44115892053821504,0.578531921263138,0.9709316239858641,0.8428656435649664,0.21982229556382177,0.9704321785210916,0.8774154883940286,0.21235837537551705,0.9594168077556309,0.8469251259464703,0.20566789503968286
