Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.68,0.4963667876878186,0.3499551143139487,0.9976984124933573,0.9813824695027804,0.8577115677410119,0.5819611329882847,0.8705273258150246,0.5252203424159608,0.5997446057252888,0.870463694897511,0.5252697828306685,0.5998409295191598,0.8705162416700041,0.525246039607646,0.5997924893279446,0.9712251483851793,0.8594335232861967,0.24473110546948196,0.9981287225866459,0.9140322138431369,0.2336398167512444,0.9833544660881266,0.9058992584775122,0.23515860896117274
18.7,0.4963685004496163,0.34996529783622604,0.9976986096716671,0.9813745655136961,0.8575060289938345,0.5848942021453148,0.8705247474044919,0.5252292639129297,0.5997713959434766,0.8705119219835233,0.5252787618175521,0.5997976149059905,0.8705245227796298,0.5252415412462489,0.5997651410856107,0.9912877359689978,0.9155474521561249,0.2531021264752418,0.997551678469941,0.9126924873430856,0.23222787483362195,0.9843413661704101,0.9056306281177788,0.24562501412870402
18.72,0.49637014610437136,0.3499755699126293,0.9976988083693117,0.9813662940172696,0.8573004063984009,0.5878286539584398,0.8695006510255883,0.5257059940247049,0.5989366086092588,0.8694418931630485,0.5257067082797624,0.5989994679233395,0.8695014649811434,0.5257461026978019,0.5989467638210759,0.9717745356271429,0.8897404678777632,0.2339750470693302,0.9980949375096395,0.9150553608252826,0.23550528106164148,0.9989299661511051,0.8972173881361876,0.2319717887778744
18.74,0.49637172331335105,0.3499859288140458,0.9976990087815569,0.9813577053937932,0.8570947060230811,0.5907643432021605,0.8694838433356968,0.5257067672065633,0.5989310626825718,0.8694716124325013,0.5257694184894839,0.598939417012328,0.8694977296770667,0.5257383036604183,0.5989433959627668,0.9759170906583386,0.8870647667129913,0.25785059656415077,0.9978731018384929,0.9134236410455827,0.23613933237085222,0.9963178827241215,0.9190503296215955,0.24776504681388384
18.76,0.496373230438078,0.349996372310976,0.9976992110733606,0.9813488558330018,0.8568889309695378,0.5937011090316148,0.8684834503955593,0.526195809043041,0.5986130310469102,0.8684475498191605,0.5262371205353042,0.5986168740991352,0.8684907334016745,0.5261867339440854,0.5986136897188267,0.9839454142682114,0.893101041697843,0.23843873836320495,0.9978849031183437,0.9122132369243425,0.23927648204702412,0.9992361850195501,0.8964071790222106,0.24383195774065558
18.78,0.49637466558048454,0.35000689763413484,0.9976994153761424,0.981339806668049,0.8566830811275137,0.5966387761846338,0.8684704235392882,0.5261742475742002,0.598580543806584,0.8684632101155177,0.5262683346928035,0.5986586417498054,0.8684860466953387,0.5261910239930445,0.5986250411216156,0.9976418277187569,0.9220505518871998,0.2436574590082422,0.9973650398137408,0.9139352891248271,0.23832357050761543,0.9855683733895064,0.9075518149553168,0.2514216316509726
18.8,0.4963760266269959,0.35001750144873633,0.9976996217850727,0.9813306236476905,0.856477152949982,0.5995771564604861,0.8672136672380126,0.5266570283914218,0.5988048324243633,0.8671541150864883,0.526627868549932,0.5987261928357634,0.8672145400444538,0.5266509942416736,0.5988381493515813,0.9977034443492174,0.8647028081992045,0.2571514868124049,0.9975336464357093,0.9152536983310663,0.24094991640394975,0.9829079003154901,0.9000691052115083,0.24565253168711898
18.82,0.49637731129547796,0.3500281798426493,0.997699830356899,0.981321376155049,0.8562711392551572,0.6025160504489461,0.8672168469528213,0.5266141086047932,0.5988164979755314,0.8671612220858788,0.526644411567033,0.5989001604974241,0.8671997311219118,0.526639407118445,0.5988375057710121,0.9935474097108574,0.8909298157145014,0.23734104301500997,0.9990350275318645,0.9153632602447154,0.2409563774210816,0.9944967736737409,0.9118289818538456,0.25048329274396786
18.84,0.4963785171839596,0.3500389283282952,0.9977000411084426,0.9813121363822296,0.8560650290615965,0.6054552494794088,0.8654144292562322,0.5271459456121254,0.5995898336582345,0.865408410191599,0.527109683183246,0.5995734323350473,0.865408801693743,0.5271200878937168,0.5995803981654322,0.9741611284195004,0.8808486572565981,0.2558207721149536,0.9976402513361766,0.9125685834736241,0.24420439605956823,0.9806165092323393,0.9034755411898295,0.25808547401924553
18.86,0.49637964182007227,0.35004974185785853,0.9977002540156639,0.9813029784708328,0.8558588074622041,0.6083945377564695,0.8654011000107668,0.527141755322787,0.5995463519487614,0.8653590446563774,0.5271298683823754,0.5995354455612247,0.8654077574046759,0.5271315430464131,0.5995697035794455,0.985884020195356,0.9111867735730869,0.2651614084853907,0.9978437607998751,0.9130788079081904,0.24541977808873772,0.9800164024999916,0.8933813658229152,0.25091574763615937
18.88,0.49638068271015684,0.35006061485110834,0.9977004690134955,0.9812939776290369,0.855652455542352,0.6113336946457368,0.8636357385947833,0.5277077067574681,0.6007972405526628,0.8636241124864867,0.5277568241266934,0.600735125013816,0.8636467668667787,0.5277294021338693,0.6008209212645517,0.9752492131214872,0.8628647681746067,0.24454744675153173,0.9986380445130432,0.9146174378017241,0.2470604702492984,0.9831153357883922,0.8960105232767639,0.24938690768828375
18.9,0.49638163738706453,0.3500715412348642,0.9977006859962589,0.9812852092364037,0.8554459503466216,0.6142724970716925,0.8636282950932317,0.5277104908521956,0.6008060622853366,0.8636507103246637,0.5278020355919211,0.6008839944666936,0.8636397797304551,0.5277063094852628,0.6008362797455284,0.9831013320791568,0.8974141494473225,0.24104900465334939,0.9973011205798274,0.913912964421224,0.24666854020827605,0.9977121981948239,0.9169664110710269,0.25582524076459784
18.92,0.49638250345572715,0.3500825144929278,0.9977009048188532,0.9812767479478672,0.8552392648978029,0.6172107219881098,0.8619040762478655,0.5284165229430111,0.602473933343998,0.8618547494873766,0.5285353153370766,0.60241844878047,0.8619100857948085,0.5284343993177013,0.6024598446489828,0.9988928837655722,0.8979329825354183,0.24386078724713195,0.9982536614084501,0.9141667906924913,0.24944425928452046,0.9963379205192477,0.8996230496752007,0.24797547705837758
18.94,0.4963832786356775,0.3500935277250998,0.9977011252985254,0.9812686668084948,0.8550323682708458,0.6201481488809674,0.861893978164044,0.5284238687216272,0.6024202804240615,0.8618989021487187,0.528492088103897,0.6024082528463711,0.8618968138913907,0.5284350576407908,0.6024445400012198,0.9749274396043361,0.8569339053586241,0.27091366562710534,0.9987894667112873,0.9127550368766635,0.2511102761345685,0.9894268944877195,0.8806513265704501,0.2625588344582559
18.96,0.4963839607997906,0.3501045737137557,0.9977013472173,0.9812610363905623,0.8548252257234141,0.6230845622638561,0.8601831084413817,0.5293272337096984,0.6043202399336197,0.8601552992869524,0.5294313482245098,0.6043181310796862,0.8601828225007202,0.5293296874692541,0.6043706331298737,0.9738289120671326,0.8634874169669235,0.2521510330493719,0.9972632009040829,0.9128504890393578,0.25291858744380247,0.9935115248709041,0.9066009873040989,0.26170926104929626
18.98,0.49638454800862647,0.3501156449963389,0.9977015703250246,0.9812539239642493,0.8546177988835992,0.6260197541266241,0.8601701899337828,0.5293085800125557,0.6043292530010957,0.8601450905621608,0.5293737140752942,0.6043386000509416,0.8601861696643668,0.5293270360873732,0.6043693543088144,0.9715590129387199,0.9157416225368733,0.2566920869804956,0.9981883077991727,0.912500539455678,0.2535102426956697,0.9906914065716441,0.8990418265142701,0.25379997258696824
19.0,0.4963850385398895,0.35012673394204963,0.9977017943429007,0.9812473927128467,0.8544100459942284,0.6289535262993449,0.8584922509581653,0.5303908443199641,0.6063951687397757,0.8584526756211449,0.5305111229891292,0.6063458529244656,0.8584932075039049,0.5304114268114736,0.6064070283507415,0.9881925298751979,0.9149859645647608,0.25685296501184995,0.9986332126609831,0.912155422453903,0.2567801763024985,0.9938419477615905,0.9013443097449071,0.2683820654323627
19.02,0.4963854309126257,0.3501378328309808,0.9977020189675337,0.9812415010027734,0.8542019222120631,0.631885692695636,0.8585052498217731,0.5304069327221319,0.6064091037627978,0.8584486546368155,0.5304612905465349,0.6064426480694508,0.8584930544845278,0.5304023847836417,0.6064098424521467,0.9902663620037084,0.8633049846120947,0.2576246824678164,0.9980415676912102,0.9138602293684706,0.25661679562181283,0.9838622946928025,0.8980453570471432,0.2680429059287263
19.04,0.49638572390592645,0.3501489339339508,0.9977022438753341,0.9812363017179494,0.8539933799590753,0.6348160814018057,0.8568195435393698,0.5316975626504373,0.6084817152679202,0.8568107385964641,0.531792921941517,0.6085607474870681,0.8568372238511563,0.531706861572548,0.6084916203136193,0.9953011401673133,0.8898407880784954,0.2788865968129808,0.9971403739395586,0.9113714376684776,0.25951078328640326,0.9905473597642873,0.8826464362389759,0.27127180639795245
19.06,0.496385916572017,0.35016002959133624,0.9977024687272916,0.9812318416671496,0.8537843693219196,0.6377445365812496,0.8568285904704904,0.5317077932260859,0.6084882937055677,0.8568339333699574,0.5317353274113885,0.608398787916739,0.8568274239878958,0.531694982725181,0.608481969142961,0.9741005264455967,0.8814395488072072,0.2730526490343951,0.9984160101181663,0.9139892607039892,0.25930065693607884,0.9981739591204183,0.8979211220329235,0.2626500091838976
19.08,0.4963860082437501,0.3501711122892742,0.9977026931739008,0.981228161071922,0.8535748384947157,0.64067092016685,0.8551874818945602,0.53315564211549,0.6104807179582524,0.8551666568416828,0.5331940010018783,0.6103779701857438,0.8551897057942448,0.533195998171396,0.6104722614844835,0.9817236951406775,0.8745730845403688,0.27043407748653414,0.9976809062298985,0.9138811392677009,0.2615726010753263,0.9901462777191354,0.9080676341616623,0.26534457292726843
19.1,0.49638599853661775,0.35018217473173074,0.9977029168603431,0.9812252931414757,0.853364734259353,0.64359511331783,0.8551941558287298,0.5331739587622202,0.610434156394126,0.855189142401146,0.5332243046009363,0.6104497716986338,0.8551813049230848,0.5331870383398094,0.6104478683429572,0.9736101027808699,0.8867694881585002,0.278791074948278,0.997774590588983,0.9144386661548468,0.26199460763965365,0.9855425096552863,0.9170377915976713,0.2752623939997495
19.12,0.4963858873455314,0.35019320990705816,0.9977031394316203,0.9812232637396722,0.8531540024967202,0.6465170176214743,0.8535696103078221,0.5348544098420025,0.6122011243842941,0.8535180296386385,0.5348687093210989,0.6121681416721488,0.8535746359750718,0.5348610299626613,0.612216605261173,0.9822152314015834,0.8569376134521824,0.28596301103341826,0.9985128744397788,0.9150668090130227,0.26444883759023746,0.9799254522862468,0.9084289876947511,0.26708047217520636
19.14,0.49638567483669443,0.3502042111478381,0.9977033605377186,0.9812220911479104,0.8529425887215974,0.6494365560242759,0.8535656089193248,0.5348628601576282,0.6121892169159479,0.853542742738882,0.5348362858697163,0.6121623202252561,0.8535625187526543,0.5348675480747765,0.6122302670440224,0.9844669378306949,0.9127437116711645,0.2667382579940671,0.998459555762208,0.9147419557116566,0.2659306825058373,0.9968865656064141,0.8977631934582926,0.26765665772638025
19.16,0.49638536143499185,0.35021517218298526,0.9977035798385987,0.9812217859262843,0.8527304386334025,0.6523536734813797,0.8519711397965478,0.5366645958844429,0.6136239428693369,0.8519558565685901,0.5366844594937802,0.6136111004004129,0.8519700113716975,0.5366862109952778,0.6136539844684397,0.9850787509201795,0.871789127975638,0.2881128836894141,0.9987114426145205,0.913396908413989,0.26863553331249235,0.9983877992850193,0.9187114060209445,0.26663004740305263
19.18,0.49638494780737974,0.3502260871812898,0.9977037970090353,0.9812223508739627,0.8525174986746067,0.6552683373175261,0.8519567471058304,0.5367000898269354,0.6136536283984056,0.8519860542137134,0.5367451618353956,0.6136926377481404,0.8519776026733182,0.5366995070723353,0.6136712769479112,0.9961398219347958,0.8896616553971094,0.27054387615530284,0.9972904988893223,0.9114626380268083,0.2677595313261606,0.9842584662881175,0.9034562702197427,0.2707481560935957
19.2,0.4963844348428269,0.35023695078578015,0.9977040117431402,0.9812237810883047,0.852303716588403,0.6581805372970374,0.8504013134180295,0.5386562687834571,0.6147406231682006,0.8503733683741088,0.5387595679561143,0.6147746321781221,0.8503937164438367,0.53866176712086,0.614759765129387,0.9829996117155806,0.898758821279011,0.2807181370457381,0.9977499599752458,0.9122742456021073,0.27002127849150115,0.9958718511210769,0.8945534265233555,0.27380764654003437
19.22,0.49638382362939565,0.35024775813849895,0.9977042237585315,0.9812260641208002,0.8520890419671341,0.6610902854046491,0.8504038826980456,0.5386441466271743,0.6147307508299171,0.8504060170027147,0.538750843288934,0.6147525200412518,0.8503908560278624,0.5386518866136799,0.6147287062395506,0.9854504780661201,0.8753983534080967,0.2868399443415999,0.9969623727589142,0.9131138706993316,0.27120321926492824,0.9957391462364493,0.9027222341431713,0.2787252282209064
19.24,0.49638311542907504,0.3502585048954974,0.9977044328000916,0.9812291802265588,0.8518734267830845,0.6639976153430883,0.8488297436463531,0.5406886870605883,0.6154382056344032,0.8488522501788462,0.5407185652232968,0.6154870906228893,0.8488475120058324,0.5407116416225067,0.6154376821844978,0.9787050904256007,0.8760121059576669,0.2739166566928829,0.9981127133577814,0.9137622520631052,0.27319325692121277,0.9948966907609891,0.906806329024854,0.27408498571595985
19.26,0.4963823116509958,0.3502691872320601,0.997704638643239,0.9812331027027551,0.8516568258934749,0.6669025817572196,0.8488397072011662,0.5407094234805081,0.6154227401659598,0.8488039431531154,0.5407349821043851,0.6153743941906388,0.8488369736237231,0.540714712395155,0.615446854840454,0.9739285995867835,0.9143762134846214,0.27593277790842097,0.9981013392497337,0.9139065139784457,0.27421467465640104,0.9816205241896382,0.913699323150764,0.27986943115657503
19.28,0.4963814138236454,0.3502798018383671,0.9977048410967212,0.9812377983102254,0.8514391975118931,0.6698052591982417,0.8473096557889903,0.5428202976433569,0.6157179466566608,0.8473055742269172,0.5427780394888861,0.6157928099862007,0.8473155734803698,0.5427984258472673,0.6157544404191603,0.9838780358362339,0.9134071080073923,0.2805216855546008,0.997641138994447,0.9128375903779076,0.27640094721870523,0.9938624440204098,0.8887743747924468,0.2843364245400074
19.3,0.4963804235666954,0.3502903459059848,0.9977050400048614,0.981243227771291,0.8512205036389267,0.672705740844759,0.8473196137122784,0.5427773826459792,0.6156904234886166,0.8473065669173557,0.5428880279741198,0.6156636683538111,0.8473135035447754,0.542804187951945,0.6157222927031173,0.9853178953091695,0.9035052915134765,0.27146695881991684,0.9974372780374792,0.9147426134397101,0.2777942288313201,0.992962635190942,0.8941979846248542,0.2893747795712736
19.32,0.49637934256303123,0.350300817105735,0.9977052352491578,0.9812493463359013,0.8510007104454128,0.6756041370005897,0.845797579148401,0.5449249583811443,0.615666653482076,0.8457885490338946,0.5450070937489405,0.615696406106868,0.8457978945666891,0.5449162490264383,0.6156727861098886,0.9931953919689568,0.8648640667294087,0.2846432051081985,0.997569504355756,0.9123922689335014,0.2802476838755162,0.999045571283486,0.9124193661041171,0.2874318958309511
19.34,0.4963781725315106,0.35031121355766087,0.9977054267494336,0.9812561044073287,0.8507797886024904,0.6785005733918081,0.8457889897377339,0.5449263244354303,0.6156290421075541,0.8457960682147063,0.5449647632953056,0.6156656948171437,0.8458009321660183,0.5448958769297094,0.6156834200279377,0.9857519880637156,0.8993380771550636,0.2838116724280561,0.9974967959000574,0.9111996233322306,0.2802068815268113,0.9823397056056322,0.8938506163378073,0.2821960577334774
19.36,0.4963769152009699,0.350321533793909,0.9977056144642776,0.9812634482179547,0.8505577135535005,0.6813951892877772,0.8443017080148161,0.5469704364476488,0.615244306145985,0.844290542980436,0.5469924898302673,0.6152870838696083,0.8443007700645913,0.5469838754865255,0.6152673493971027,0.9960024692336317,0.9083572578999051,0.2965114599354398,0.998184500875047,0.9122726501538717,0.282935074328988,0.9961203803392391,0.9138767639370984,0.2841708205358937
19.38,0.4963755722859072,0.35033177671547494,0.9977057983910084,0.9812713205451333,0.8503344657237251,0.6842881354727613,0.844309310850452,0.546957551511587,0.6152714913349865,0.844273676563102,0.5469965911312163,0.615317207774415,0.844300369590671,0.5469685847109846,0.6152747723979384,0.9718093966219827,0.9052463307669074,0.27886224321757624,0.9986701693282658,0.9121448130164871,0.2835191528632366,0.9847238773121101,0.8779265350126602,0.2914194865609867
