Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.6,0.49627383217575693,0.3513249750596133,0.9973720020629168,0.9977990113908672,0.9174794152267303,0.3586275993143201,0.39819325128473226,0.7162986979338317,0.41581635431020947,0.39817424835449594,0.71624726910642,0.41584368220109025,0.39819731840833333,0.716316689478017,0.41579960154703266,0.9926712839800279,0.9197943461872685,0.5931727555286725,0.9898674345033864,0.9154941908783762,0.5905816653600887,0.9967384577035105,0.9024446193127615,0.5937968500782721
9.62,0.4962783871450619,0.3513275196911024,0.9973768529224287,0.9977580821678809,0.9174056540394271,0.3617277708238199,0.39819148220230216,0.7162979436740217,0.4157873929624464,0.39816566297521755,0.7162533287801124,0.4157955714358365,0.3982028470146155,0.7162946383732794,0.41578970674576043,0.9958472065807742,0.9151112985111785,0.5909033198002773,0.9893673441885625,0.9097518749617701,0.5947244346830006,0.9766455071434061,0.8847089170873742,0.5890723359445346
9.64,0.49628291343310343,0.3513306587378255,0.9973816512251347,0.9977180981908294,0.9173336934301954,0.36482372373023964,0.40306237278708024,0.7044932864614154,0.41245155343945916,0.40306138654046453,0.7045272530827869,0.412510327669938,0.40304534447417023,0.7044645157704588,0.4124127057942766,0.9956826323624056,0.9164643486647921,0.59391196414503,0.991803550487893,0.9184412674974942,0.598000051598802,0.9855621219899839,0.9111573472673244,0.6001919139099279
9.66,0.49628727126553096,0.35133425593812273,0.9973863933999788,0.9976791146734083,0.9172638346038657,0.36791432714487204,0.4030560248281339,0.7044865385375098,0.4124409299387255,0.40305897973451393,0.7044452393138896,0.41253012872235173,0.40306879853882327,0.7045360920745576,0.4124126599541552,0.996292093353567,0.9204181307047367,0.5971605370120523,0.9935260262058045,0.9152260812303554,0.598146780408003,0.9901181169731468,0.8882807781355757,0.5932487244828506
9.68,0.4962913416408646,0.35133814816889297,0.9973910749713356,0.9976411727180126,0.9171962464951586,0.37099889322012003,0.4079546017127016,0.6936166665893816,0.4118194398394966,0.40795410806890237,0.6935968639795077,0.41184971946873145,0.4079545988937175,0.693608327357751,0.41174440676357243,0.9945022435155599,0.9244206850360734,0.6000631107713775,0.9936095462877854,0.9133182256597443,0.5982112908427906,0.9773144606656119,0.8954634566271128,0.6105276656626821
9.7,0.49629503236206013,0.3513421601537842,0.9973956909959881,0.9976042988939895,0.9171309588290081,0.37407722437477675,0.4079536035667027,0.6936084697098535,0.4118103419360222,0.40793641798637376,0.6936020005298963,0.4118231872749607,0.4079603303696278,0.6936652136508739,0.41181196074610793,0.9934639082345554,0.9179525091966138,0.5977675470340595,0.9897859259552828,0.91771631855311,0.5982661073946065,0.9887164648945401,0.8948972252289977,0.5893738802496737
9.72,0.4962982817532272,0.35134611922219805,0.9974002365131063,0.9975685028993269,0.9170678640017829,0.3771496205500809,0.41337375728070325,0.6843831946151586,0.41331465468605627,0.4133629998334492,0.684377862664366,0.41332342243935816,0.41336840136253933,0.6843907637011625,0.41326045884939394,0.9936654999531367,0.9222798797949021,0.6023657254061192,0.9926687420172213,0.9096994908866156,0.6032048340797231,0.9708997500632313,0.8704537665510909,0.6072029725701362
9.74,0.4963010600164417,0.3513498689401448,0.9974047069726568,0.9975337738915975,0.9170067274656578,0.3802168479332794,0.4133790939736797,0.684379763305311,0.41328285972192563,0.4133742247829473,0.6843849206692562,0.41334187373305353,0.41340490061940294,0.6843788496438805,0.4133014680410089,0.9950931789385828,0.9232443870249956,0.604573351493104,0.9888490275176174,0.9202713164037976,0.604910871542642,0.977774677205143,0.8986883923690254,0.5876100018367556
9.76,0.49630336835604516,0.3513532806181641,0.997409098611335,0.9975000762423829,0.9169472057333329,0.38328007340053916,0.4193227747686031,0.6772926008582958,0.41607449226067644,0.41932916369153544,0.6772421631261543,0.4161078819686843,0.4193076573811155,0.6773128736259489,0.41609177032570316,0.9923010534034589,0.9229463235470725,0.6054901709812108,0.9923160564091491,0.918948073034042,0.6029236092907664,0.9833697450462375,0.926962767558573,0.5964315195070085
9.78,0.49630523614016153,0.3513562619522896,0.9974134087528554,0.9974673455389775,0.9168888706346585,0.3863407712314406,0.41932037887818147,0.6772765087642802,0.4160793633628328,0.4192896116465855,0.6772458554907359,0.4160750927162163,0.41930637033366147,0.6772525124532516,0.4160008634003375,0.992259426303918,0.9190086511117687,0.609072234385493,0.9953189373691942,0.9193130054916614,0.6067885475321787,0.9937569186228417,0.9221285710232308,0.6086601161528938
9.8,0.49630671647465635,0.3513587623421957,0.9974176360180222,0.9974354856305205,0.9168312380828738,0.3894006103022924,0.42527092539786476,0.6726875291671932,0.4192589135842884,0.42525860011399474,0.6726634765751901,0.4193146152388665,0.425251607059197,0.6726860056969128,0.4191990990165983,0.9951133740565896,0.9187009279042555,0.6103262047378235,0.9888497229982796,0.9171730628260566,0.6085949212297568,0.9769874464200823,0.9204177594461551,0.5980161343082812
9.82,0.49630788063141756,0.3513607747269954,0.997421780436873,0.9974043674035054,0.9167737993681042,0.3924613309044138,0.42527338231854,0.6726780783368795,0.419245262732698,0.4252561485678086,0.6727117768233266,0.41928557934283317,0.4252897018289025,0.6727038307916131,0.41918605460539204,0.9952889557669012,0.923207442974001,0.6112767320159459,0.992825400349133,0.9162428416291175,0.6095833918110268,0.9778361279743985,0.9268101452333168,0.608320919431186
9.84,0.49630881180220426,0.3513623340576473,0.9974258434637139,0.997373829790717,0.9167160529001896,0.3955246205448837,0.42580136346146963,0.6706859978496877,0.42186729244550997,0.42577834444682844,0.6707092857427254,0.4219702365677955,0.4258028887397166,0.6706521864859597,0.42179858113392954,0.9952303438611966,0.9173703422593735,0.6151111765730732,0.993196822693333,0.9112011895244585,0.611465317603287,0.9736535308251266,0.916545809154685,0.6076071486305462
9.86,0.49630959864544727,0.3513635127650199,0.9974298279010352,0.997343683289055,0.916657534371276,0.39859199761347686,0.42580005778538466,0.6706728337814435,0.42188050071241745,0.4257769217764197,0.6706763234841895,0.42192083446365,0.42578346784131615,0.670654913248075,0.42188111362208014,0.9948430717849033,0.9183531371687409,0.6133307214183611,0.9884388146570682,0.914816980302964,0.6116859899142462,0.990604883117274,0.8902377613515593,0.605359821051972
9.88,0.4963103290614364,0.35136441377044564,0.9974337377429001,0.9973137160086822,0.9165978434902344,0.40166471072844734,0.4263413541972927,0.6711592679498096,0.42324768299162996,0.42635630347405673,0.671121054434652,0.42334986070768726,0.42632425396020657,0.6711895210326069,0.4231951011483227,0.9939980621688282,0.9201601579618783,0.6198902123320712,0.9901171482911044,0.9188702970167515,0.6203413020357151,0.9814757350000057,0.8705548851553182,0.6259234170647161
9.9,0.4963110845767672,0.35136516171383475,0.9974375779522893,0.9972837020223757,0.9165366657366043,0.4047436600276885,0.42634198363427767,0.6711578311386454,0.42325634881798607,0.426346851374445,0.671133124005866,0.42333569813737654,0.42634966007880004,0.6711987762737668,0.4232070390699217,0.9953148405903228,0.9227662722823233,0.6190570950376576,0.9887125143275194,0.9206494197895578,0.6209055407286842,0.9764221541745568,0.9030737769836266,0.6170207591726697
9.92,0.49631193567938864,0.35136589319618355,0.9974408852901041,0.9972534115508349,0.9164737879655738,0.4078293447926991,0.42687870487160745,0.6737664384759625,0.42284207042076816,0.42688681951715735,0.6737541145565518,0.42294274047262875,0.4269050742555278,0.6738301435001144,0.42285550898644164,0.9954657537373355,0.9196418025813744,0.6243142744580038,0.9931068074896294,0.9066905758441047,0.6229442505410058,0.9709248108597397,0.8812440397069785,0.6298984270737984
9.94,0.49631279137182127,0.35136669650329405,0.9974432263546255,0.9972225835253331,0.9164090737268551,0.4109219104341487,0.42689574805717034,0.6737721885239567,0.4228553877149096,0.426899369008442,0.6737980405127277,0.422937786203895,0.42687453274755005,0.6737678061035594,0.42281715614124427,0.9921339211958475,0.9218927664532053,0.6225855010912476,0.9932852024528243,0.9087409921767307,0.6228517860323592,0.9874761303631585,0.9077442913913119,0.6302511299147271
9.96,0.4963126630395447,0.3513672907485102,0.9974454281598041,0.9971906585127402,0.9163422234676949,0.4140216992888769,0.42743304045244135,0.6780739577229243,0.4204371015004818,0.42740427431072214,0.678070307781271,0.42043030926342745,0.42742686361250715,0.6780984927950198,0.42040895437534415,0.9959537432750902,0.9227244284579534,0.6261765744722813,0.9913533730436987,0.9210676890319875,0.6218152402668562,0.9839394579776597,0.9002023680415241,0.6268479493656536
9.98,0.49631189061691766,0.35136764122428865,0.9974475885262637,0.9971568242248823,0.9162728036815772,0.4171292581135479,0.4274381317230344,0.6780810479577006,0.4204168144210065,0.4274177401650586,0.6781022931561321,0.4204765314570843,0.4274465080886988,0.6780679107094509,0.42040618467442087,0.9933098742458968,0.920096838004977,0.6279493839463645,0.994335478022855,0.9101298986175889,0.622446460059188,0.9713239661871453,0.9022932195018614,0.6341548242824242
10.0,0.49631104708272644,0.3513679794964944,0.9974497139729315,0.9971203359017202,0.9162005163514768,0.42024477497790835,0.4279791511097876,0.6834615246600555,0.4160925651098112,0.42797708966879733,0.6833907962819723,0.4161035006043624,0.42796042263380984,0.6834233031232381,0.41600282525949955,0.9941282297982944,0.9227894476321343,0.6286854360047796,0.9953261427096602,0.9167227628326059,0.6324363198231374,0.9956028073485367,0.9249053958070429,0.613849420808722
10.02,0.49631031973674505,0.3513684488285302,0.9974518120433694,0.9970805748457336,0.916125237335414,0.4233679888330354,0.4279716998899312,0.6834545816132716,0.4160751004297677,0.4279884480188958,0.6834384230364828,0.41616120330459605,0.4279702746999979,0.6834840042400321,0.41607909848974645,0.9940429363727044,0.9171646110455227,0.6293636324809342,0.9960005760545818,0.9075743465137371,0.629171550281322,0.9963233312615776,0.8749481783488307,0.6272825467298966
10.04,0.49630983324287903,0.3513691796589773,0.9974538905350067,0.9970370705840504,0.9160470175299754,0.4264981846880791,0.4332945192269472,0.6902768063701002,0.40999333025171497,0.43327616590477813,0.6902857463977772,0.4100348423814332,0.43331045554471054,0.6902659847455841,0.4099151925361203,0.9952696603162132,0.9179009048529971,0.6351411125557067,0.9912397228286067,0.9157099928343878,0.6293410330026109,0.9808599490510898,0.9121349271749088,0.6337579920807475
10.06,0.4963096866619014,0.35137029340803727,0.9974559570797794,0.9969895170135981,0.9159660740351685,0.4296342191638459,0.4332847875017794,0.6902579505663278,0.4099662234596525,0.4332953939589385,0.6902998735609286,0.4099735131686635,0.43327540310053725,0.6902721250826943,0.40991686465998833,0.9938016115482996,0.9236759329631549,0.6337077035895652,0.9955354971508601,0.9186440486508793,0.6303713832823907,0.9748023418717168,0.8979013404671872,0.6259502618141088
10.08,0.4963099502600061,0.3513718935514993,0.9974580187375026,0.9969377817696046,0.9158827721268511,0.4327745745043654,0.4385836871915377,0.6975176232655032,0.4026522320743291,0.43856820860356915,0.6974842370743848,0.40273693953001105,0.43857819097273465,0.6975523498448266,0.4026003917955834,0.9927012786320244,0.920370980822109,0.6367980598154955,0.9904901301228191,0.921031448028641,0.6360714038385571,0.9911551647872143,0.8906197774156834,0.6216360877768796
10.1,0.49631066428630694,0.35137405813799616,0.9974600816238789,0.9968819083394811,0.9157975993593963,0.4359174372673846,0.438581229705517,0.6974960431591236,0.402631671879283,0.43860676279860816,0.6975110839445776,0.40271806513465375,0.4385819731019521,0.6975245085655104,0.4026316689734812,0.9927354943907941,0.9160461164855138,0.6372690892025564,0.9957027286762594,0.9192644556528444,0.6334854423849015,0.9947210010263066,0.8787280369663732,0.6329783536576298
10.12,0.4963118396221036,0.351376834188408,0.9974621505931957,0.9968221107709188,0.9157111335424104,0.4390607963832913,0.4444005979714506,0.7043697254044017,0.39480868436815075,0.44440510524418025,0.7043882640825079,0.3948068191334179,0.4444301580894466,0.7044135075219549,0.3947704025264172,0.9925716885507712,0.9223001750407793,0.64055551366972,0.9880422583658224,0.907287569898811,0.642738833218349,0.9859231931931622,0.8901380303051507,0.6402814526728594
10.14,0.49631346009773114,0.3513802342871022,0.9974642289957392,0.9967587611753688,0.9156240066392879,0.44220255414485465,0.44440832087239057,0.7043877916314644,0.39481758798829714,0.4444014129236966,0.7043264833911526,0.39487183946778504,0.44442397358272057,0.7044075547987511,0.3947634828598705,0.9940154642760339,0.9172152362430376,0.6398422046874871,0.9931906143212947,0.9129156632556399,0.6396549691745911,0.9859858008837936,0.8841052229425334,0.6240049595711619
10.16,0.4963154861849778,0.3513842355337404,0.9974663185245282,0.9966923705834733,0.9155368668078596,0.44534064301554716,0.4507516107822492,0.7101964360905939,0.38729496679132996,0.45076121260040397,0.7101748047374302,0.38732388534499973,0.4507668453504753,0.7101672450341383,0.3872668608061012,0.9954937311916502,0.9159503574482859,0.6427423179906228,0.9886973324302532,0.9154349829202104,0.6410232645921552,0.9703203319759719,0.9219538584594928,0.6349955709696838
10.18,0.49631785970971737,0.3513887808761085,0.9974684191621206,0.9966235640440573,0.915450340838299,0.4484731409422575,0.4507606493418182,0.7102002518085118,0.38729238032134633,0.450760068722175,0.7102388675003308,0.3873883805608259,0.4507553436099753,0.7101789300050605,0.38723801996558577,0.9919274511303501,0.9181301607466197,0.6418950174775637,0.9959312797232869,0.9078999395073333,0.6417511111737155,0.9844556061884563,0.8732979560185709,0.6527906839581071
10.2,0.49632050919415754,0.3513937826949574,0.9974705292308703,0.9965530511505973,0.9153649991431605,0.45159837812157355,0.4554334274099165,0.7144472245818299,0.38076648748644526,0.4554215858488896,0.7143888595356306,0.38082241688433055,0.4554222182358966,0.7143997590636314,0.38077145910394977,0.9953899233230148,0.9184060071234639,0.648962336113238,0.993222014498591,0.9083833398929,0.6454525801762427,0.9823621478573727,0.9112045959254192,0.6478015099092931
10.22,0.4963233554322364,0.3513991283690954,0.9974726455421813,0.9964815934092446,0.9152813252294216,0.45471502886380066,0.4554246214358912,0.714421139036638,0.3807974933680024,0.4554011410814719,0.7144491123836486,0.38078867080820256,0.4554542553378385,0.7144586936680017,0.38075853558947964,0.9942130071519337,0.9160049026766222,0.6490072782011989,0.9890452608726962,0.907770137902771,0.6452647105751649,0.9843554408280785,0.884900375730127,0.6404447102371602
10.24,0.49632631692388435,0.35140468742226033,0.9974747636342154,0.9964099700155762,0.9151996912505369,0.45782218326776775,0.451736190646222,0.7166678508322963,0.37580689959651287,0.45173788883081034,0.716698597666835,0.37582246887667353,0.45175092364634845,0.7167161202298122,0.37580708982390154,0.9953728575028129,0.9210712106633873,0.6502981210979685,0.9925697713677268,0.9194620613977065,0.6478813051854186,0.9849207533196296,0.8733560149273935,0.654674055434409
10.26,0.49632931484038195,0.3514103197522176,0.997476878079303,0.9963389436739929,0.9151203408217,0.4609193947839122,0.45174894410016075,0.7166777352467124,0.3758162888992348,0.45172193075531764,0.7166915620440382,0.3757992824594568,0.4517572907489231,0.7166586785875554,0.3757936091609011,0.9941191727763634,0.9215217341196018,0.6494856632299613,0.988927569409266,0.9175843335483893,0.6475287299055017,0.9763375307778425,0.887014750556628,0.6482809194205426
10.28,0.49633227725804846,0.3514158843756779,0.9974789828393351,0.9962692280708327,0.9150433798119957,0.4640067013089221,0.4471478493268371,0.7167464335116203,0.3727139441484151,0.44717258622704303,0.716766462180074,0.3727561493736688,0.44716622755468566,0.7167132535007579,0.37263956917887125,0.991477656248546,0.9209486055172456,0.6542609196062765,0.9891558445008284,0.907627666445226,0.6576629876317198,0.9840097455977085,0.9106051997080178,0.6515236882172899
10.3,0.49633514247413474,0.35142124809625847,0.9974810716427959,0.996201458502673,0.9149687753336533,0.46708461911798327,0.44716289201724696,0.7167365001727943,0.37270117194504,0.44717154069257764,0.7167344925851638,0.3727577947691308,0.4471410004383064,0.7167581496753878,0.3726787872843129,0.9946153981527406,0.922693327268257,0.6552855970442675,0.9907181186574647,0.9137095044744202,0.6531077383095877,0.9768777199591071,0.9055413037368529,0.6545249467362597
