Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.64,0.496184306442112,0.34883873875862026,0.9975345829181975,0.9932079995398478,0.9144367060588698,0.5124780732303429,0.49423981422182506,0.7096313221079276,0.30511539708122926,0.4943072522694072,0.7096020415703852,0.305216188345125,0.49428198354799635,0.7095850306108671,0.30519548105718997,0.003192244684556811,0.9227913009592529,0.652631281032353,0.010489211602359105,0.9170372577252348,0.655888213898667,0.0025032388222647195,0.9259499172910379,0.6530230899963496
11.66,0.4961885153345989,0.3488441624211624,0.9975347041816615,0.9931412382787413,0.9143258608932374,0.5153564297730108,0.49424629858674185,0.7095918897597973,0.3051103436374215,0.49427361147821236,0.7096070968018421,0.305209764096931,0.49429308376106057,0.7096081786055366,0.305249423612723,0.0027220367273866897,0.9230501081647018,0.6535912458746885,0.009780058184517937,0.908850563716748,0.6468749937305291,0.0026901210479008397,0.9261551749278101,0.6527210882603911
11.68,0.4961927654148646,0.3488505715373808,0.9975348385763652,0.9930770163827292,0.9142141107695083,0.5182374676216793,0.4942861596160989,0.6933426893390326,0.30649323540029283,0.494275486071156,0.6933919582151183,0.3065386136989866,0.4942937039846227,0.6933380334862831,0.3065705286492061,0.002778420143332405,0.9244159163974202,0.6544464598585202,0.002855908873387214,0.9252405460574251,0.6514100915090548,0.002715604589610121,0.9253241847384671,0.6558170705504885
11.7,0.496196969025843,0.34885797750194575,0.9975349862034296,0.9930155080033285,0.9141015896496758,0.5211203612505213,0.4942969116273985,0.6933150885461865,0.30656427391624275,0.4942780412483916,0.6933626338502479,0.30652099437314023,0.49428484765293945,0.6933759464811063,0.30654326192029396,0.003211500967455372,0.9261722230326566,0.6564378043249743,0.008980171876521614,0.9185269404883648,0.6555451152851768,0.002699971201300333,0.9249413584029442,0.655409105308749
11.72,0.4962010434390051,0.3488663448751166,0.997535146502596,0.9929568067710275,0.9139884437467842,0.5240042676011355,0.49422030244186377,0.6755735192872044,0.3111418586188477,0.4942898738957118,0.6756046298876872,0.3111894093963563,0.4942531658737527,0.6756630919511344,0.3111631715215182,0.0035717649835075305,0.9223502761904032,0.6586173369881567,0.006079995417662576,0.9141012811516421,0.6589251815012054,0.0031230242932277497,0.9256975004033116,0.6584068540407715
11.74,0.49620491421770024,0.3488755972335944,0.9975353183138005,0.9929009238784192,0.9138748218668826,0.5268883837230917,0.4942258217327844,0.6755882279898955,0.3111101030415999,0.49425608373903196,0.6756028565752219,0.31118292808901127,0.49426309086513487,0.6756214517559058,0.31120001595345126,0.0034796796482744474,0.9226134321232479,0.6583056840329293,0.011421910170222482,0.9269519229307548,0.6584589447861748,0.0027570162981446766,0.9251167966801732,0.6581826469063458
11.76,0.49620851801203647,0.34888562478418883,0.9975354999713654,0.9928477883311297,0.9137608668725128,0.5297719974367413,0.49420281321257975,0.6569327666576521,0.3202274963912189,0.49422763024316696,0.656956310509695,0.3202744830762825,0.49420766666557514,0.6569072277859186,0.32030463800203535,0.003327798903520862,0.922332937969359,0.6616545220829769,0.004563139426487672,0.9080508596409498,0.6569873177671384,0.0034173540103754063,0.9246209798124851,0.6608871685701452
11.78,0.49621180468393844,0.34889629317471266,0.9975356894232945,0.9927972494700008,0.9136467086635047,0.5326545287175902,0.49417458503609185,0.6568881381116379,0.32025536262181836,0.49421125602379146,0.656900127651765,0.3202747786077403,0.4942062193071092,0.6569411416610321,0.3202862440500249,0.004512189178006443,0.9212163733105159,0.6617964042906905,0.00469008453755454,0.9181547281337834,0.6571132918293656,0.003133148266902863,0.9252535447322625,0.6608538739599455
11.8,0.4962147387020696,0.34890745291333636,0.9975358843672032,0.992749081801017,0.9135324589385376,0.535535560174087,0.49414388027111883,0.6391203179740992,0.3312953462624159,0.4941739466610743,0.6391229077254458,0.33137333772755867,0.49416513809177376,0.6391218369182223,0.33131643798230637,0.0030780633206575203,0.9247560550746623,0.663282733402634,0.004851507070823491,0.9085636491449636,0.6625783910537915,0.0032026881451942546,0.9256163485659696,0.6640590772918596
11.82,0.4962172997879229,0.348918948822718,0.9975360823935022,0.9927029920901909,0.9134182078647199,0.5384148556974166,0.4941183145423787,0.6390835951334424,0.3313202604430841,0.4941541144667395,0.6391247883610971,0.3313293797808465,0.49415330471288044,0.6391399560371823,0.33132294538775436,0.003692281196626568,0.9243924316504635,0.6648906285184184,0.011081805682065127,0.9116754292686919,0.6604276600040453,0.0031936856125269752,0.925061671783783,0.664010669119675
11.84,0.4962194828337213,0.34893062900420285,0.9975362811271725,0.9926586285933222,0.9133040226511162,0.5412923670621993,0.4992674467085313,0.6237945393637275,0.3420041982815986,0.49926181880270604,0.623785426603395,0.3419769729439205,0.49927608661019685,0.6238022998825424,0.34201091991754784,0.00403752554149972,0.9258832905275947,0.6675413803405528,0.0084774006170803,0.9229827955695566,0.6667171661014683,0.0035005162782038024,0.9249442473146392,0.6670557382003579
11.86,0.4962212971475143,0.34894235286348874,0.9975364783602358,0.9926155922003682,0.913189947903226,0.5441682289143206,0.4992773816571023,0.6237520697983265,0.34192349700133656,0.4992867250516772,0.6237949883341953,0.3419709117241513,0.49926821069843363,0.6238249375964982,0.3419755570466212,0.003606692846259696,0.9246580502078123,0.667216029674737,0.0038309758562160012,0.9179843210532712,0.6677731408468234,0.003457216451666023,0.9253722221607052,0.6667760699834159
11.88,0.4962227651093172,0.34895399784434805,0.9975366721682155,0.9925734491867244,0.9130760075349669,0.5470427431656899,0.5043792734627178,0.6119830908268413,0.3501796094051086,0.5044212335048474,0.6119916176671125,0.350113837265467,0.504402841607088,0.6119848224302891,0.35019545196045104,0.005429770770227771,0.9223872173650708,0.6696801724557772,0.010327863422911199,0.9212714692195703,0.6721184944128213,0.003396487334510756,0.9256289898876129,0.6698145473337365
11.9,0.4962239203433294,0.3489654646226959,0.9975368610054333,0.9925317451845423,0.9129622079370574,0.5499163543016509,0.5044159233649883,0.6119574447568772,0.35010915778054735,0.5044327831550941,0.6119997614238974,0.35010879252139127,0.5044159780558288,0.6119840535003824,0.3501761149662148,0.005162889017102268,0.9252832517588694,0.6709971460498287,0.012449488991829516,0.9189095786207617,0.6689829414342777,0.003378962621414572,0.9252040003976993,0.6700053448429477
11.92,0.4962248055249043,0.3489766806214027,0.9975370437757437,0.9924900199214459,0.9128485420483676,0.5527896174786431,0.5095850100560104,0.6043223948854375,0.35415744013987244,0.5095890462088253,0.6044235636217867,0.35425983102337444,0.5095726337601278,0.6044123406606061,0.35422777408453304,0.0038771193080162636,0.9209793565266773,0.6720511264636196,0.0043479498113905835,0.924642364365591,0.6727117505030052,0.0037851901188341586,0.9249916169945598,0.6734093798207157
11.94,0.4962254699473259,0.3489876018096447,0.997537219876958,0.9924478222259094,0.9127349939505707,0.5556631615386243,0.5095818521216937,0.6043474140577076,0.35422959247181396,0.5095735726984265,0.6043628496778295,0.35419929212703105,0.5095745284115021,0.6043667976117088,0.3542619516092189,0.0038823521976851794,0.922975676023659,0.6735703330988303,0.00961570443953308,0.9238842871370824,0.6750486859855682,0.00373107467788103,0.9246393776526696,0.6729837974299901
11.96,0.49622596697330057,0.3489982128437593,0.9975373892184141,0.9924047247713843,0.912621543605491,0.558537649190881,0.5147761695681095,0.6011129510587401,0.3532017341310687,0.5148300668342592,0.6011302567195976,0.3532661428576166,0.514811867908462,0.6011222034169086,0.35329396971147087,0.004467534610139712,0.9209784004713775,0.6763636373442197,0.0124567735010358,0.9265694214092771,0.6758624729421163,0.003904874932568303,0.9254365351543419,0.6762795538607846
11.98,0.49622635149035776,0.3490085256856254,0.997537552212625,0.9923603380269508,0.9125081713767622,0.5614137366156272,0.5147995996276108,0.6010733894681566,0.35318436252999363,0.5147930913474005,0.601149176851476,0.3532825538022725,0.5148073873021315,0.6010959317660816,0.3532467634255389,0.0037946746438469736,0.9247241882709276,0.6762170827451786,0.006139799627873088,0.9184007302607561,0.6697558087668218,0.0037156765508484235,0.9248345283764349,0.676393775395606
12.0,0.4962266774791641,0.3490185768973555,0.9975377097428496,0.9923143229015376,0.9123948620195086,0.5642920346370166,0.5200554238141863,0.6017703529324889,0.3470753558764682,0.5200664722985241,0.6018463852838554,0.3470763951808297,0.5200926910748302,0.6018221822373266,0.3470929607725931,0.004173014071961467,0.9250502395040654,0.6791772989257288,0.007395938719163886,0.9100869275273888,0.6795932072662085,0.003490025760350346,0.924687960939077,0.679300527770815
12.02,0.49622699580206003,0.34902842348095914,0.9975384260809507,0.9922664016121189,0.9122816078790725,0.5671730734105656,0.5200649058961518,0.6018429731008512,0.3469691981290358,0.5200982049631762,0.6018103066086951,0.34704733079438554,0.5200919084973209,0.6018170070624556,0.34708191474296435,0.004028854617298405,0.9253395901447247,0.6800605055503383,0.008186576232216858,0.9223002695588911,0.6814642459741621,0.003974669531756292,0.9252280772952383,0.6794795533775915
12.04,0.49622735227186304,0.3490381384561215,0.9975394697275696,0.9922163663719537,0.9121684111109318,0.570057272277214,0.5149958442091647,0.6057905311051228,0.33624414885902343,0.5149869853165865,0.6058452678878199,0.33629909387497536,0.514990677802942,0.605824556284807,0.336292855436686,0.003585571678263788,0.9237661098016233,0.6819478899345504,0.0122567539451513,0.9067346201530011,0.6840509052122168,0.0035005460341067107,0.9243040665040783,0.6828365321214682
12.06,0.4962277860501184,0.3490478063485728,0.9975405385344721,0.9921640855686357,0.9120552848155634,0.5729449160858283,0.5149870093187519,0.6058264001808168,0.336198522993961,0.5149843520256094,0.6058046057692615,0.3363105806474497,0.5149955122594141,0.605824584397493,0.3363133599893248,0.0038548975552397113,0.9242299168025425,0.6821392972966337,0.009471585308272634,0.9090702177713093,0.6776458222936527,0.003889142174905935,0.9250621544809916,0.6823774216723919
12.08,0.49622832844497927,0.34905751771799465,0.997541598873671,0.9921095072011862,0.9119422530502731,0.5758361389324611,0.5099448009710831,0.6119779591696607,0.32224552216445934,0.5099746813242122,0.611993304857856,0.32226546064599,0.5099596579284511,0.6119659805274885,0.32223977517705943,0.005198854138636966,0.9225759950561551,0.6854903116320812,0.009023407888105628,0.9237071093978537,0.6849055544238143,0.0040824277560821964,0.9249231512279086,0.6853720320519369
12.1,0.49622900213343446,0.34906736365137364,0.997542652955817,0.9920526594560894,0.9118293497534612,0.5787309158598066,0.5099439212285828,0.6120170048241769,0.32220233501512596,0.509939551801089,0.6120195193222342,0.3223025824905402,0.5099648041027907,0.612011392880011,0.3222719873279547,0.004625962232304159,0.923441711953364,0.6863966316680126,0.008368260491908697,0.9229843320269219,0.6811116531224555,0.00396577401397008,0.9244804805374192,0.6857044622507384
12.12,0.49622982080417805,0.3490774307337625,0.9975437029468575,0.9919936484129326,0.9117166166887423,0.5816290626451702,0.504946317450607,0.6192026471077295,0.3067291019753795,0.5049626892286505,0.6191539561311856,0.30681739879104836,0.5049708236391981,0.6191815631075545,0.30678967647902056,0.0044842630505901315,0.9236199096411668,0.6889399092281125,0.011105471521340837,0.9141639004776698,0.6863749422979382,0.003950098081823394,0.9251993893979471,0.6885471279991923
12.14,0.4962307892072957,0.349087796558674,0.9975447508676093,0.991932652981891,0.9116041005757805,0.5845302434161233,0.5049639831069571,0.6191813181401176,0.30677641982430226,0.5049742706386697,0.619177327922467,0.306777133367646,0.5049621090487255,0.6191832368251553,0.30678745852764494,0.005363436193226101,0.9256186862655873,0.6873263654238492,0.011037548351390092,0.9188688799099995,0.6873547907563243,0.004250647795172757,0.9253311665475067,0.6885941684017314
12.16,0.49623190358199815,0.3490985259364331,0.9975457985012856,0.9918699172837332,0.9114918496205651,0.5874339854781689,0.5000167883389747,0.6261624372326279,0.2917399892119599,0.4999944979672784,0.6261392965947792,0.2917566688371478,0.5000128970842602,0.6261755151858196,0.29182058284988954,0.004755436707849614,0.9212664917996543,0.6921384452549219,0.010463143026371802,0.9250694770863229,0.6937470922130237,0.0040163228994767874,0.9243425093005666,0.6913029891568551
12.18,0.4962331524188197,0.3491096679411216,0.9975468473131178,0.9918057407826539,0.9113799096890278,0.590339700430354,0.49997713643859243,0.6261262413532063,0.2917324663037766,0.4999958459004372,0.6261346345051395,0.2917910743547877,0.500020703051645,0.6261542876900003,0.29183352241826316,0.003810124906893031,0.922585834880019,0.6916167375045605,0.004873279562742194,0.9183402331872428,0.6928202140525497,0.0040667388695802,0.925246333663206,0.6914877782420045
12.2,0.49623451750069214,0.3491212538908267,0.997547898386069,0.9917404665687145,0.9112683203834147,0.5932467103936803,0.49503845819602993,0.6317607643578784,0.2790503715537723,0.4950893886298961,0.6318153044172937,0.2791984407976504,0.49506808416767906,0.6318274701532486,0.2791548295611937,0.004779440737749496,0.9248950432274909,0.6928724001697166,0.007253903163889408,0.9190547661631903,0.6964021704317993,0.004575735967951744,0.9240525945851328,0.694303763444181
12.22,0.496235975158323,0.34913329630814766,0.9975489523754035,0.9916744682562748,0.9111571112805728,0.5961542779912907,0.4950385417974871,0.6317747094216788,0.2791017333053569,0.49507317404404527,0.6318401660732569,0.27917702945296907,0.49507530032351044,0.6318046444047762,0.2791682449986712,0.005554314223642831,0.9224165761855434,0.6937150657711778,0.011640087109100694,0.9075223997752213,0.6950171067601366,0.0042412865857131,0.924764959480846,0.6941296571882094
12.24,0.4962374976696629,0.3491457888602079,0.9975500094843948,0.99160813601465,0.911046298576,0.5990616386034572,0.5006104069711536,0.6351838245274961,0.2702086907140096,0.5005923763582193,0.6351614391109781,0.27028657952046364,0.5005968021566277,0.6351715815359507,0.27027763410641076,0.005747915375861945,0.9248205792956585,0.6970036965235851,0.012773365300455475,0.9156623807640533,0.696788821676681,0.0048820457536334905,0.9240148880136287,0.6967618762624159
12.26,0.496239054731141,0.34915870723165277,0.9975510694619696,0.9915418622752818,0.9109358823486811,0.6019680333758972,0.5006160677790709,0.6350938177133714,0.2702484699599299,0.5006192289404131,0.6351604959656989,0.2702706451180097,0.5006240390090397,0.6351526576042786,0.27029531530614465,0.004388503422503742,0.9219390264562334,0.6969665152818731,0.01089227902320733,0.9106042092005165,0.691089471767257,0.004471868898755782,0.925095301883974,0.6970034479037394
12.28,0.49624061492980165,0.3491720108422313,0.9975521316224081,0.9914760276649595,0.9108258446215811,0.604872741485334,0.5060928914199595,0.6354703341291704,0.26586649686275643,0.5061192134041455,0.6355015529632687,0.26587529904970086,0.5061126251507714,0.6355046210865953,0.2659266405221567,0.005046212541993889,0.9247241788394276,0.6980697081539822,0.005678854159684554,0.9209899791595496,0.7009703127191889,0.004913213589975818,0.9246199820617915,0.6993558317965722
12.3,0.4962421471502971,0.3491856452843886,0.997553194885321,0.9914109876970639,0.910716148343903,0.6077751102568695,0.5060652945982355,0.6354375601652902,0.2658435307038245,0.5061022894569601,0.6354672324013872,0.26587363617587395,0.5061116644838797,0.6354907840764771,0.26594370290550584,0.006138247236670891,0.9208586004696004,0.7000706975238284,0.006629987578887608,0.9176505425154468,0.6940386659645418,0.004986263406407898,0.9244155593185492,0.6993581571501879
12.32,0.49624362185845566,0.3491995453275042,0.9975542578337298,0.9913470607134627,0.9106067373669229,0.6106745818765222,0.5115343979630489,0.6325183975254796,0.266080485592066,0.5115476182176599,0.6325011674113992,0.26619661053129423,0.5115414947961681,0.6325315762352421,0.2661693441063311,0.005910993215895055,0.9248693056433874,0.7010199270812466,0.009370919486889229,0.907532437122955,0.7045830488541339,0.005324990985874689,0.9237476443102568,0.7017219104207599
