Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
7.72,0.4960882642628291,0.3513245559686431,0.9969987164791281,0.9995545985394209,0.9227118716603427,0.06351235474216854,0.2892178664412396,0.6367555769657137,0.7431943540654087,0.2892117825239516,0.6367340531069753,0.7432477664384649,0.2891927233301064,0.6367363729851226,0.7431255502861946,0.9933223731581808,0.9215902492572323,0.4100603297585194,0.9953962740886668,0.9251807348050483,0.41053220879850877,0.9949099484805448,0.9260113466887591,0.41187851707001
7.74,0.49608580132920926,0.3513227060880703,0.997002370656661,0.9995187610106913,0.922670598466462,0.06663022739117724,0.2892448071634065,0.6367116927864406,0.7432651108971948,0.2892075626601685,0.6367257489626582,0.7432466465246912,0.28923839879790536,0.6366851956888071,0.7432007662029918,0.99326734695855,0.9238292841053581,0.40981501188543346,0.9947915866962369,0.9246513367403468,0.41015943656053655,0.9955069778552896,0.9134244881497787,0.408442086727664
7.76,0.49608227862538845,0.35132034105299564,0.9970059842543738,0.9994862998589082,0.9226266869312973,0.06974978763192358,0.2918102325615028,0.6446584418879688,0.7291370206430232,0.29182774607482637,0.6446068458622365,0.7291741309775931,0.29179516303399666,0.6446508308845841,0.7290599444806702,0.994371441993169,0.9259234528725147,0.41407447434625744,0.9955462191549603,0.9257474713236407,0.41475683557490794,0.9899446842679183,0.9112781365754672,0.4188767166692552
7.78,0.49607815680166056,0.35131717577545346,0.9970095631125621,0.9994580976639734,0.9225799656960894,0.0728736306136325,0.29179914636364623,0.6446017557685476,0.7292175858859712,0.29182162236117726,0.6446012047678911,0.7291590764858281,0.29181616438518926,0.6447172872391627,0.7290041448580494,0.9929098827960456,0.9241020894277143,0.41594496367991274,0.9955539373663941,0.9240204270834106,0.4153190181548544,0.9881912034869124,0.917844296842053,0.4150775643904072
7.8,0.49607393456209753,0.3513130823177701,0.997013114059267,0.9994346795637368,0.9225304551209519,0.07600392482805862,0.294286438350743,0.6537976243289342,0.7058169955379061,0.294278793077133,0.6537664658524855,0.7057510340307469,0.29425240427692295,0.6538576916444004,0.7056829826723079,0.9940787302027561,0.9223740450627712,0.4200493362916099,0.9959868651404054,0.9239587732075392,0.4194241327277276,0.991839395431928,0.9274209494063375,0.41985302116787915
7.82,0.49607009769556953,0.35130808610176334,0.9970166444564215,0.9994161806549751,0.9224783344917726,0.07914210786637227,0.2942716812649515,0.6537476074430686,0.7058335828018325,0.29427586417553037,0.6537654841153049,0.7057727736660834,0.2943089866427832,0.6537400157583829,0.7057486058120072,0.9957439921660766,0.919754102200489,0.41891994453197656,0.9947318212465737,0.9261606139545606,0.42061639341670254,0.9923638857736509,0.9106987878208267,0.4216001736524592
7.84,0.49606707272289,0.35130234332190785,0.9970201617214062,0.9994023448310863,0.9224239050082149,0.08228867613025248,0.3007646850772739,0.6634015219567745,0.6750176715470879,0.30075688550244856,0.6634209278402234,0.6750226518346658,0.3007826670264992,0.663346536464637,0.674909390323255,0.9928820498566855,0.925566217257207,0.4229079435710227,0.9952264334470406,0.9236062396496425,0.42380959125942086,0.9893179980355908,0.9218523335331723,0.4286486178848817
7.86,0.49606518951268147,0.3512961043745331,0.9970236728374869,0.9993925553650718,0.922367552995947,0.0854430930934893,0.3007712301636034,0.6634097632057331,0.6750348427544951,0.3007559947174886,0.663419873168623,0.6750055932145159,0.30076396885078627,0.6634360857611937,0.6749297989091713,0.9940073778327279,0.9251725607024612,0.42553330801831013,0.9956812232761166,0.9257769417776975,0.4251316242404971,0.9921216566536353,0.9242865712071282,0.42144976541425144
7.88,0.49606465595977123,0.3512896692343799,0.9970275931848567,0.9993858946586671,0.9223097164281284,0.08860382488293378,0.3072182670916369,0.6730106828985225,0.6396690692681959,0.30723217410176096,0.6729892186597554,0.6396340229061137,0.3071994813992706,0.6730713374156916,0.6395573958024413,0.9920111704191646,0.9232393161854753,0.4308965273973978,0.9950193992190164,0.9245701337053671,0.42821434465132846,0.9928810738310219,0.9096393637099593,0.426155587446722
7.9,0.4960655464103312,0.3512833408814425,0.9970319303710747,0.9993812278808863,0.9222508564152856,0.09176849601885445,0.3072481606599382,0.6730003554016681,0.6396257034638755,0.30723168197649897,0.6729963771321609,0.6396281294962343,0.3072649988367541,0.6729447777953722,0.6395518586971585,0.9942504564826293,0.9188336927083356,0.4293660754893219,0.995305715370902,0.9247581135737155,0.42908860046917224,0.9962023833134641,0.910695424934221,0.4330345023965456
7.92,0.4960678040191013,0.3512773826356696,0.9970362915538082,0.9993773030025647,0.9221914340481929,0.09493414396323352,0.3143299537756004,0.6820892466539041,0.602785774619549,0.3143182621767114,0.6820989387611662,0.6027941341946925,0.31431452068402604,0.6820467782193889,0.6027721327874802,0.9952644298495716,0.9235546660283966,0.43373237790746516,0.9955636211840146,0.9253595692587887,0.4328665677271034,0.990419883484,0.9258746704358607,0.43294558227509994
7.94,0.49607125569379473,0.3512719845716319,0.9970406443982385,0.9993728582361383,0.9221318920247988,0.09809754022506811,0.31435286490183395,0.6821443785488759,0.6027468551010612,0.3143183490111524,0.6821139707498444,0.6027898723024119,0.31431011696086325,0.6822109794875144,0.6026837998417839,0.9945638948464675,0.9235778761345868,0.4339640106204159,0.9954271705275438,0.9243026851012954,0.4334679049173691,0.9903054722303217,0.9163886649041096,0.43349147402861143
7.96,0.49607563713367214,0.3512672424366429,0.9970449881528441,0.9993667272644677,0.9220726399608918,0.10125553924403091,0.32137306804467736,0.6905608794809098,0.567775111071231,0.321393803595605,0.6905726353047686,0.5677649212739257,0.3213747595924409,0.6905836214154981,0.5677764320808489,0.9954315378317589,0.9196695149858172,0.4370020935366323,0.9954563945838761,0.9239508523112014,0.4356732374234215,0.9884664252430408,0.9140771360811073,0.4384577491274945
7.98,0.4960806246632555,0.35126315066761377,0.9970493200893996,0.9993579329608526,0.92201404216615,0.104405414594337,0.32139445798168054,0.6905853851159424,0.5677825276160857,0.3213932638483697,0.6905882641727715,0.5677596597720129,0.3213417008701089,0.6905146423569315,0.5677848000053317,0.9934338452006669,0.924974987484844,0.4359668768152872,0.9948576102554384,0.9264991299881007,0.43689658824661864,0.9934201210563108,0.9228710780281436,0.44080232067846503
8.0,0.4960858700951104,0.35125960937425194,0.9970536357742223,0.9993457615316834,0.9219564068906765,0.10754514512535784,0.3285162055907956,0.6984274408002841,0.537511590754285,0.328500061548034,0.6983577724871579,0.5375605307038451,0.3284729614886784,0.6984252807960672,0.5374754989514787,0.9946051281033835,0.9262888969723428,0.43807556325983493,0.9955011119486799,0.9260844380979969,0.44051181097851055,0.9944057095286218,0.9101055515237274,0.44189371386408616
8.02,0.49609103487708867,0.35125644335980255,0.9970579294946162,0.9993298110209965,0.9218999764984579,0.11067362086189314,0.32852828868019385,0.6984319742345741,0.537572695882266,0.3285021934554796,0.6983565179445766,0.5375763828804497,0.328481411244919,0.6983670409423024,0.5375068900427155,0.9927622692167102,0.9210082087594506,0.4404495528860089,0.9954017838559435,0.9241098551281743,0.43885373221667495,0.99168428402017,0.9208165193957858,0.43921961505522755
8.04,0.49609582020827336,0.3512534298539201,0.997062194793888,0.9993100106823414,0.9218449185678661,0.11379074874526035,0.33070163189449403,0.7053563918485225,0.5152211337756089,0.330704283709544,0.7052678374478942,0.5152935877393469,0.3306669127017347,0.7052771969539098,0.5153183731034445,0.9932170888951912,0.9223540985233175,0.4414814977688833,0.9946712919126025,0.9250948421611465,0.4422690150500466,0.9881310521890878,0.9113497503538577,0.4400945306307541
8.06,0.49609999055535436,0.3512503307747212,0.997066425054963,0.9992866105671749,0.9217913184263513,0.11689745023435583,0.3307023772417242,0.7053418232054577,0.5153115276436397,0.3307025915223779,0.7052805665281792,0.5153022377545566,0.33067826582501575,0.7053082094552605,0.5151951230068761,0.9932075014206337,0.9230300136886541,0.4423724219858552,0.995190720212292,0.9244095886383639,0.44317613246601373,0.9910754436159279,0.9179191726341138,0.4460678904468528
8.08,0.49610338894375744,0.3512469250968812,0.9970706140719594,0.9992601434947632,0.9217391739948086,0.11999555492687736,0.3330597484703177,0.7115015925299459,0.5027822168957572,0.3330802465741498,0.7114201210716523,0.5027788043382035,0.3330941303623863,0.7114408483577696,0.502758008889582,0.9923894644306509,0.9181228478365059,0.4484087933587518,0.9946016998510957,0.9258403619294162,0.4457873814372623,0.9912483473756317,0.9100797369590666,0.4431613426826796
8.1,0.49610594340216396,0.3512430372619444,0.9970747565556847,0.9992313640643534,0.9216883939831576,0.12308760531408042,0.33309669886512067,0.7114844750388061,0.502749377598704,0.33308154325630446,0.7114165033976925,0.5027729046794069,0.33307479245654475,0.7113867155460925,0.502693877330771,0.993062637021946,0.9203207943060739,0.44503574019391434,0.9943004238130233,0.9235437177765107,0.4452820341449593,0.9909469372944296,0.9261339369533363,0.4444687901737523
8.12,0.4961076648844206,0.3512385584171337,0.9970788485325127,0.9992011713032193,0.9216388004198841,0.12617659640691647,0.33555313206021703,0.7168448158013377,0.5005734386940883,0.3355717449555114,0.7168279948230186,0.5005713036684786,0.3355390820816439,0.7168763638775151,0.5004356183993018,0.9918433848960838,0.9266575107826356,0.44828413627937763,0.9941830177282012,0.9253722184533559,0.44967099497127366,0.9896892549228928,0.9223938087973367,0.4543033478900036
8.14,0.49610797344412066,0.3512325674402303,0.9970828873901602,0.9991708012621977,0.9215902392158215,0.12926701242103417,0.33558433648709496,0.7168629900115713,0.5005717092089595,0.33557546372058233,0.7168222925448356,0.5005826886559527,0.3355747898818772,0.7168332611822349,0.5005120679714539,0.9940777131831753,0.9212565417347554,0.44896434205480806,0.9949033661861113,0.9241824801883463,0.4491596115981779,0.9916130252332174,0.9121606106912559,0.4525312456753096
8.16,0.496105662647021,0.351223188639562,0.9970868656515915,0.9991423189551873,0.9215427936698507,0.1323672706285532,0.33682417521868424,0.7215154284822356,0.5082644792372507,0.3367941959106039,0.7214405673822339,0.5082384618655306,0.33680166144061646,0.7215562382753016,0.5081220288170073,0.9952449519025313,0.923747955682751,0.4524029044061334,0.9943388091058039,0.9253588196643872,0.453500578582608,0.9910863050759011,0.9127332276483502,0.4528935070052578
8.18,0.49610173187653617,0.3512107492286556,0.9970907712658387,0.9991181436029817,0.9214966332452106,0.13548751289599825,0.3367694223633059,0.7214471611979403,0.5082642670343287,0.3368016517985666,0.7214490537042122,0.5082357870121411,0.33682555132891806,0.7214000574379863,0.5081334250169324,0.992962418816439,0.9218271452449407,0.452377023789745,0.9958541318616483,0.9230284181251549,0.45202340196277413,0.9923091477712198,0.9251956479186825,0.4504552469262254
8.2,0.4960980205044338,0.3511961235557714,0.9970946094661359,0.9991001770548222,0.9214517401236471,0.13863552830296788,0.3381725013148737,0.7254124828920857,0.5243078112098607,0.3381683629102345,0.7253218143540705,0.5242910630001086,0.3381931953112342,0.7254293057453527,0.5242194921193537,0.992345116458021,0.9192599159623928,0.45807696540650833,0.9957778594286572,0.9240388160759488,0.4563189898433672,0.9889822969407919,0.9179008319922088,0.4530593198760012
8.22,0.49609522071457596,0.3511804641427083,0.997098389690851,0.9990895975753016,0.9214078944166104,0.14181586856644235,0.3381984723090097,0.725413460273299,0.5243332190758204,0.3381627457021177,0.725320348595161,0.5242915497609272,0.3381215087233129,0.7252600855062397,0.5242348038824941,0.9949277755385548,0.9254115604996397,0.4580712980985532,0.9949941785591463,0.9237518695686153,0.45540035276174406,0.9897140678439033,0.9156629063293278,0.4535304595526993
8.24,0.4960937781986911,0.35116498491138104,0.9971021236093857,0.9990867894303219,0.9213647065150461,0.14502959424205525,0.3396910657315482,0.7285720882268552,0.5464525630689812,0.33965483383912576,0.7285339961150437,0.5464770698349221,0.33967528241104167,0.7285785894073165,0.5465461990094759,0.9934623665362633,0.9206174910457313,0.45779262781156516,0.9960514172568107,0.9244403131735239,0.46028687736424273,0.9880337567284215,0.9189091657076509,0.4576796001406533
8.26,0.49609395931897016,0.35115082607332254,0.9971058241850131,0.999091354438568,0.9213216695757775,0.14827438360948586,0.339641999746925,0.7285403345109924,0.5465173138981576,0.3396546185726873,0.7285400342262627,0.5464780682478457,0.33966972104577137,0.7285558386498581,0.5464621114760386,0.9938549454681025,0.9262489739868791,0.4580359859959868,0.9952792723270004,0.9247500938162095,0.45914779794364496,0.9959332629643194,0.9124657301263477,0.4599530261273706
8.28,0.4960958410465461,0.3511389433935641,0.9971095045167183,0.9991021989701423,0.921278224241457,0.1515449669070576,0.3412169569096015,0.7312425170673986,0.5720170405892812,0.3412404310019407,0.7312175797970253,0.5720845560188895,0.341277243859962,0.7312043683385245,0.5720457065198784,0.9938172319808862,0.9187719529550578,0.4630377310726651,0.9943717050012512,0.9254205311983451,0.4625513558375297,0.9952978228114009,0.9142300274893685,0.46750628839624103
8.3,0.4960993216749412,0.35113002369899027,0.997113176570482,0.9991176829384911,0.9212338266908713,0.1548338193980674,0.34123942133816726,0.7312584307403107,0.5720450106440788,0.3412309637121252,0.731227101010114,0.5720774136607978,0.34123553153169606,0.7311574373956546,0.5719334213590089,0.9953863088587268,0.9245735726906625,0.4634558584862953,0.9959462362195888,0.925044463871844,0.4629252359997827,0.995375133981083,0.9275857487777529,0.4622058210154168
8.32,0.49610414937052666,0.3511244329351553,0.9971168499752505,0.9991358121464867,0.9211880113501206,0.15813202651653585,0.342844152148834,0.7335217002424603,0.5980976677867181,0.342852051101034,0.7335328958054352,0.5981406589996422,0.342884460172567,0.7336053415544115,0.5980438853372095,0.9944314451098848,0.9234421948038687,0.46832274054872197,0.9950991902565304,0.926974919655315,0.46798584648611663,0.9905888402629999,0.9173569757902973,0.46598853199405943
8.34,0.4961099638020401,0.3511221995357738,0.9971205310719684,0.99915445230969,0.9211404409621932,0.16143022424441938,0.34287639238986445,0.7335306079507188,0.5981238149368051,0.3428542622957707,0.7335254515865122,0.5981177313010269,0.34288323178754954,0.7335053756083244,0.5981519664083881,0.996023644012292,0.9189024834695505,0.46814401795854504,0.9948654926661191,0.9258697001968379,0.4681249192620166,0.9900375430668948,0.9112094650864062,0.46787645384629045
8.36,0.49611634498317453,0.3511230322969058,0.9971242223710645,0.999171542380787,0.9210909389350834,0.16471951806002477,0.34445804676543607,0.7356454726254127,0.6217398246825327,0.3444764712623755,0.7355601849066985,0.6217063016756734,0.34448355749466025,0.7355462534659449,0.6216559911491726,0.9948145319757962,0.9228812993017197,0.4737509779938417,0.994989210637623,0.9232164597784935,0.4716846836154443,0.9885371881080054,0.9103872669137416,0.47330431643924964
8.38,0.49612286320220433,0.3511263686411043,0.9971279224962591,0.9991852863924351,0.9210395015691621,0.16799229341598837,0.344470254831563,0.735604507567317,0.6216761376061974,0.3444819384308148,0.735575320914539,0.6217197046938816,0.3444477163415654,0.7355033228000639,0.6216996926034764,0.994698478814003,0.9269678495730147,0.47216463007918336,0.9952402820311351,0.9251912464962456,0.4706892347263862,0.9948518372329671,0.9211806419285382,0.47416990247776986
8.4,0.4961291244725309,0.35113144642055816,0.9971316266028328,0.9991943066300187,0.9209862904685556,0.1712428480437438,0.34609284535681284,0.7374245048316611,0.640231952554473,0.34607052728388416,0.737350468593216,0.6402826223807373,0.3460942500443717,0.7373270365814968,0.6403269678266444,0.994108174207398,0.9210444857791678,0.47499613889060555,0.9963355138127706,0.9229538926943136,0.4751214164762196,0.990281178016244,0.9172822333479217,0.4775918173657054
