Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
17.62,0.49643449947019547,0.3508769491917843,0.9976858749334888,0.9813920986620478,0.8648541900777436,0.5478775213630868,0.9020820946717165,0.5346195970111867,0.6004190876229359,0.9021265274084569,0.5346403264797428,0.6004698155380428,0.9021231972301804,0.5346800501496672,0.6003104567926655,0.995831300602547,0.9145863652225662,0.2164944735524486,0.9992573415079038,0.9114876492556,0.22401370575468849,0.9879740011823712,0.9115168920968713,0.21711660334567262
17.64,0.49643722865733103,0.3508851253832175,0.9976861679167036,0.9813724000797426,0.8646732025502737,0.5508537416733055,0.9008126605530016,0.5361218504282551,0.5976032022143035,0.9008800073470171,0.5360940867555003,0.5976405945589757,0.9008131008478906,0.5362292099739409,0.5975506301480547,0.9960094692966233,0.9065640034441964,0.2196849840933705,0.9875781225492494,0.9157618333086031,0.21664050346662694,0.9946346681053095,0.8981810705427171,0.210794836370432
17.66,0.49643985737664337,0.3508933244506264,0.9976864548320348,0.9813536015657321,0.8644920049170366,0.5538290725052059,0.9008211974514544,0.53613935836789,0.5975944542890481,0.9008451503852941,0.5360724307033701,0.597622779802329,0.9008764157851707,0.536107254717957,0.5976967939653031,0.9967741884876211,0.9080815326291487,0.2178742891943205,0.9849452983677189,0.9005132935071086,0.21465582311782266,0.9909599224321605,0.8911440853767886,0.22492391348866986
17.68,0.4964423902083462,0.35090154156277414,0.9976867352251064,0.9813356386234436,0.8643105240412067,0.5568038316052388,0.899546182933157,0.5376448445055662,0.5954437790469947,0.8996058296458094,0.5374867442021147,0.5955540276514394,0.8995945810664021,0.5376019192965044,0.5953536357069182,0.9955502342495721,0.9134075545591409,0.21920669544900506,0.9832146608181318,0.9047948468626289,0.22781778194680025,0.990997110139419,0.9136230992259801,0.22979030406767476
17.7,0.4964448319466896,0.35090977368368353,0.9976870087445027,0.9813184387609881,0.864128686661546,0.5597783572207163,0.8995397615695352,0.5375582333640402,0.5953747558451349,0.8995787462182211,0.5375664901552212,0.5955392310701657,0.8995831087399699,0.5376572122043596,0.5954826111906641,0.997398959905057,0.9134719739315832,0.22060058170783287,0.9925447337855777,0.9162237855199405,0.21823824407546516,0.9917218638340384,0.8784078230626864,0.2194762128914513
17.72,0.49644718746080835,0.35091801951995616,0.9976872751460547,0.9813019226951882,0.8639464207820202,0.5627530019603588,0.898314064409202,0.5387999952718779,0.5938083800478756,0.8983869666027299,0.5388765516874798,0.594004276388879,0.8983760381881299,0.538799779015743,0.5938608977755729,0.9975982621999946,0.9123419924853566,0.2253568460409886,0.9907960625695376,0.9133782750486439,0.22554177210626464,0.9840794939838904,0.8943867481925676,0.22604509160202835
17.74,0.496449461560806,0.3509262794311941,0.9976875342951013,0.9812860056623045,0.863763657004738,0.5657281264943737,0.8983630893128104,0.5388726697134478,0.5939074071377476,0.8983848579161328,0.5388650592176354,0.5939872676726022,0.8983767283749279,0.5389395236223318,0.5938187412143737,0.9957282250205328,0.9144000234176297,0.22427424389173384,0.9929372671016163,0.9167864536717218,0.227816832882408,0.9902649552487948,0.8962814402567885,0.23611019683054396
17.76,0.496451658871697,0.35093455530715567,0.9976877861666802,0.9812705988123002,0.8635803297793493,0.5687040932117223,0.8971055088046346,0.5400121569407248,0.593212827981387,0.8971037631141517,0.5400479236696364,0.5933119205528339,0.8970879517232504,0.5401302771311435,0.5931677665142192,0.9977554945806784,0.9096754105286592,0.22552525017059372,0.9837725783381868,0.9097144046587988,0.2377050637562001,0.998046518605253,0.8790893471648241,0.2394437369012236
17.78,0.49645398220314396,0.3509429888715397,0.9976880343426457,0.9812556721112243,0.8633963967726941,0.5716810477811046,0.897071730944934,0.5401174965561225,0.5932685969644143,0.8971539040381357,0.5400416829953368,0.5932378340458471,0.8970839172037228,0.5400325435221361,0.5933154128042419,0.9974447163927203,0.9130030053409622,0.22766438880341072,0.9953809972018338,0.9036709013079495,0.23522732140787395,0.9977921509613801,0.8729248047719995,0.22376210889456682
17.8,0.49645645944969347,0.3509516272804389,0.9976882840952651,0.981241287350257,0.8632118477523631,0.5746587997745215,0.895863865297773,0.5412353210154117,0.5935016406414272,0.8959442369924577,0.541125817285741,0.5934090988228432,0.8959061596117996,0.5412297729916148,0.5933447846502409,0.9966408921509272,0.910488806656893,0.22850868786396028,0.9950480544516426,0.9004873356857087,0.2324615449348696,0.9808191624036916,0.8981825683385072,0.24246766495778282
17.82,0.49645893367061283,0.3509604381114081,0.9976885374650761,0.9812275399820745,0.8630266858044737,0.577637019223513,0.8958704197970223,0.5411855018768977,0.5934334393412819,0.8959166030047033,0.541095059762196,0.5935356700828173,0.8959397301303286,0.5412707755641043,0.5933942414815405,0.9965162316709213,0.9077753176260489,0.22895535964695957,0.9832049774526155,0.8996202709641092,0.23787950413094727,0.9827432155063924,0.90511820964237,0.22490473912239678
17.84,0.49646132415640243,0.35096940067110194,0.9976887946152663,0.9812145250502661,0.8628409164047647,0.5806153558499481,0.8947093981815208,0.5423420941084075,0.5944447280494338,0.894686853983174,0.5422333699502467,0.5945606279100493,0.8946523245541569,0.5422541089867118,0.5944503450751056,0.9952671861772298,0.9076461045559575,0.23466262689734196,0.9834349075212119,0.9036447017235866,0.23822288467008074,0.9931747128707089,0.8969527738509414,0.22793300834159552
17.86,0.4964636127519317,0.3509785051094195,0.9976890553783668,0.9812023316321421,0.8626545453277752,0.5835934612467604,0.8946949555319031,0.5423563123182059,0.5943921986341607,0.8947235448411817,0.5422452688366506,0.5944505900638167,0.8947041365215184,0.5422769484396497,0.5944832430936988,0.9991250483645828,0.9068400368794503,0.2312680381854637,0.9968192219251563,0.9123627563642185,0.242659256121393,0.9883320046608236,0.883364974461959,0.23621735226422153
17.88,0.4964657905207161,0.35098774153364637,0.9976893194881586,0.9811910415431329,0.8624675779228876,0.5865709963472702,0.8934895704135872,0.5434492789396372,0.5960956832131488,0.893480122222745,0.5434436462059107,0.5962264427108327,0.8934842562858585,0.5434402482165672,0.5962812419877678,0.9971905020523973,0.9083839456143694,0.23753520780637621,0.9849513157975953,0.8838665315531534,0.24459123601867805,0.9994871561759917,0.892757133713807,0.2384795534014723
17.9,0.4964678494088375,0.350997098668366,0.9976895865869086,0.9811807281186291,0.8622800184900987,0.5895476385243725,0.8934362218871903,0.5434609513291416,0.5961394011681816,0.8935317422113671,0.543507216882904,0.5962615134003274,0.8935138917330936,0.543469307820277,0.5962706739152319,0.9977874978437467,0.9090339739702702,0.23543611375034607,0.9922294017838673,0.8870093561234454,0.24212423062046717,0.9933736697015252,0.8866096200420475,0.2441921772276258
17.92,0.4964697823559095,0.35100656412501774,0.9976898562344266,0.9811714550979926,0.8620918697697448,0.592523088186589,0.8922442582884742,0.5448022469880428,0.5985349131434362,0.8922749671957222,0.5447534309231999,0.5985823913129715,0.8923230407356144,0.5448620415253944,0.5985117323579988,0.9976556717697231,0.9114973229359085,0.23720375312369202,0.9947715448852754,0.8820698365304406,0.24404144469722217,0.9840569601735667,0.8883402610242841,0.25071358004473376
17.94,0.4964715833799136,0.35101612468344856,0.997690127918915,0.9811632756339952,0.8619031325561708,0.5954970747528945,0.8922385256703096,0.5446947524173185,0.598481926585062,0.8922786381390351,0.5447833662860528,0.5985771939776261,0.8922648106364971,0.5447444122549074,0.5986059091521723,0.9972262715580413,0.911174218547447,0.23964733736229876,0.9839768070644694,0.8917415102225119,0.2500340397103383,0.9795470244882147,0.8936342392418857,0.242318015794471
17.96,0.49647324763535206,0.35102576657796336,0.9976904010691575,0.9811562314488836,0.8617138054410338,0.5984693619048247,0.8910373794806148,0.5462366018483864,0.6012363084695601,0.8909997112558352,0.5460522443970257,0.6013096726544742,0.8910532798600996,0.5460923801796488,0.6011924400308332,0.9957646001559932,0.9146581039005645,0.24265086009365544,0.9931901195101682,0.8816027667974977,0.25136231245140644,0.9899040066997227,0.8921178992637897,0.25258164622266427
17.98,0.4964747714448156,0.35103547578067384,0.9976906750677896,0.9811503521556757,0.8615238846876889,0.6014397520322864,0.8909915442893412,0.5461153389779692,0.6012403189255784,0.8910110779572258,0.5461071599899997,0.6013174738453739,0.8910455809405977,0.546141505274378,0.6012234083740822,0.9961938605115231,0.9098110042064018,0.24166519667370184,0.9837244595804666,0.8906944950535792,0.2390880335056944,0.9941114070406912,0.872938434562376,0.23555439265563233
18.0,0.4964761523046928,0.3510452382754112,0.9976909492652996,0.9811456547602304,0.8613333642340232,0.6044080898082544,0.8897467191504674,0.547745630074007,0.6039520083339659,0.8897503185352919,0.5477348427026872,0.6041071669707658,0.8897989896174484,0.5477367964953752,0.6039875718108958,0.9975139889259617,0.9068650653369374,0.24379815056761822,0.988239830886103,0.9155043774203315,0.2410903998306535,0.9893262087006872,0.8818934370637187,0.25045602983743187
18.02,0.4964773888663257,0.35105504031607987,0.997691222994366,0.9811421433561882,0.8611422358173149,0.6073742648467737,0.8897953908887383,0.5476677609079375,0.6041044018778305,0.8898171972746097,0.5476783846432991,0.6041027443187392,0.8897843784353836,0.5477999245160996,0.6040769169882778,0.9957442951533784,0.9077292422254603,0.24459461269879879,0.9960371761008991,0.9158545596595213,0.25278343898138106,0.9887108363072927,0.9048587414326756,0.24927073095106897
18.04,0.49647848089441055,0.3510648686640793,0.9976914955842815,0.9811398090211274,0.8609504892112585,0.6103382134179703,0.8884909103917982,0.5494083949898501,0.6068317351821098,0.8885553931217305,0.5493417359332728,0.6069372973818049,0.88859161043419,0.5494570916311119,0.6067981551839052,0.9963545751142839,0.9087502186671171,0.24763345753196359,0.9917692782302401,0.8837276574102917,0.24331908729519358,0.9837363050236279,0.8860402737320392,0.24606523449921736
18.06,0.4964794292048832,0.35107471080024966,0.997691766375026,0.9811386299183334,0.8607581125623133,0.6132999192127426,0.888543069331832,0.5494998383221035,0.6068364142832905,0.8885400037973981,0.5493679092032046,0.6068898877725352,0.8885276571374526,0.5494958191107856,0.6067621136102394,0.9970656112850866,0.9111466895626137,0.2484706050376113,0.9973178954673754,0.893464123186206,0.244313517083314,0.9916320794468281,0.9164185436710144,0.24569921239946643
18.08,0.4964802355848627,0.3510845551077079,0.9976920347307455,0.9811385716045158,0.8605650928100478,0.6162594131680833,0.8872714657379479,0.5513918149793124,0.6092030151660787,0.8873477250464825,0.5512442476062888,0.609377015499003,0.8873292187352058,0.5513957344745628,0.6093196140347094,0.9973908997536141,0.911142620688433,0.25227552015481985,0.9865252354248195,0.8870343916407395,0.2525405146058276,0.988653965967277,0.8894540011995118,0.2552894922674247
18.1,0.49648090269747625,0.35109439102287815,0.9976923000523753,0.9811395875397491,0.8603714161742098,0.6192167723812734,0.8872672282282096,0.5512695537766565,0.6092096604510522,0.8873050371959371,0.5512194780245634,0.6093174391091506,0.8873524765213603,0.5512998312486297,0.6093841410054914,0.9979368541705218,0.9082147762419455,0.2528622872769247,0.9976150284849288,0.8981892305160832,0.2550235030273677,0.9909564290731472,0.9034944126924894,0.24820218625068174
18.12,0.49648143397456573,0.3511042091529623,0.997692561789084,0.981141619791927,0.8601770686898822,0.6221721181572075,0.8861203509728908,0.5533578406559714,0.6113190496381737,0.8861487436672042,0.5533136628917901,0.611419917105101,0.886150910122143,0.5532989529015584,0.6114693697829761,0.9960029752127162,0.914605350204863,0.2554094059485055,0.9939627623239657,0.9029058788840258,0.26180489817041364,0.981003950966661,0.9035705458825825,0.2620464488198224
18.14,0.4964818335003387,0.35111400135902504,0.9976928194483876,0.9811445999242361,0.8599820367712813,0.6251256132475873,0.8860761923308899,0.5534134990752123,0.6112916551939452,0.8861504091750383,0.5533340561626208,0.611391902288639,0.886106451105987,0.5533486059789609,0.6114681671441652,0.9969370233006083,0.9057684470941503,0.25305617293171406,0.9859255016497062,0.8947793222701234,0.25356632675114615,0.9985671904273279,0.9160023353358671,0.263873186601978
18.16,0.4964821058890243,0.3511237608047524,0.9976930726048264,0.9811484500506111,0.8597863077845237,0.6280774583535242,0.8849368195028675,0.555560618623185,0.6128215685445589,0.8849149982534659,0.5555116707298751,0.6128938549797193,0.8848819702955908,0.5554803000990871,0.6129103735298109,0.9956976183823114,0.9072562524068883,0.2586092629703675,0.9918804830314405,0.8812999124852576,0.2589351268827328,0.9961883308841317,0.917229413254848,0.25749728152724216
18.18,0.4964822561595304,0.35113348197174904,0.9976933209069136,0.981153084040947,0.8595898706100034,0.6310278879740082,0.8848804272011154,0.5555272715520809,0.6129249177155087,0.8849092764270613,0.5555294306657569,0.6129158893306278,0.8848786941870798,0.555533327845329,0.6129827385164498,0.9950066213446886,0.9104911168430867,0.2566739469635274,0.98287891222282,0.8985848095991736,0.263071315669249,0.9944626070515374,0.9093211011699304,0.25100858388599556
18.2,0.49648228960993024,0.3511431606429914,0.9976935640824866,0.9811584088550537,0.8593927161758326,0.6339771656916653,0.883711630992141,0.5576968854513057,0.6138448084915981,0.8837059807871472,0.5577723076247965,0.6138185465437898,0.8837796631529922,0.557852293879832,0.6139078063222358,0.995125642297338,0.9140432523326518,0.26097047140548135,0.9971006579813713,0.9114449184111737,0.25635760895981397,0.9888401515531727,0.8934456657809771,0.26525175569194115
18.22,0.4964822116944358,0.35115279385668596,0.9976938019422371,0.9811643259819993,0.8591948379450917,0.6369255789941719,0.8836970922872266,0.5577584904906593,0.6137932814879679,0.8837539117646152,0.5577432484579055,0.6138624008676326,0.8837707839639234,0.5578696969258836,0.6138717224333173,0.9975695749386864,0.9061048505138781,0.26186516690212114,0.9996634872680299,0.9126569325989184,0.2580075191209295,0.9788563445171004,0.8950907610262661,0.26268139733465024
18.24,0.4964820279052491,0.3511623798333354,0.9976940343815873,0.981170732959656,0.858996232341322,0.639873433734587,0.8825146529228894,0.5601102817881817,0.6140521903167973,0.8825842488100202,0.5599625201651133,0.6140939102014656,0.8825757954902335,0.5601244794218972,0.614067633047961,0.9969226068325192,0.9060689257350019,0.264125526649742,0.9873347311695682,0.9019019822386042,0.2671161571285754,0.9956200972804712,0.9033965339970185,0.2679706308250528
18.26,0.49648174366143083,0.35117191787924845,0.9976942613807843,0.981177524947941,0.8587968990987366,0.6428210483367427,0.8825206575513413,0.560065622203426,0.6140321498509742,0.8825949917414988,0.5599792120295932,0.6142078487713534,0.8825558203898907,0.5601485660414542,0.6141397625434389,0.9957133206099237,0.9058350128044603,0.2657404349731437,0.9914806215923319,0.9055349161011583,0.26538659357706207,0.9863525621735397,0.91498880435068,0.2577926578022437
18.28,0.4964813642066048,0.3511814082700652,0.9976944830034488,0.9811845963284795,0.8585968415259461,0.6457687478527439,0.8813480010780865,0.5623430747358527,0.6137500608309813,0.8814210364851884,0.5622698192407599,0.6138392709830093,0.8814164419097701,0.562345916953416,0.6138431453551523,0.9988734136185244,0.9125932338141529,0.26537047826699733,0.9968881402596291,0.9061453567676907,0.274054646215794,0.9945964218085862,0.9169708320911376,0.26949099275400146
18.3,0.49648089451702787,0.3511908521180943,0.9976946993935094,0.9811918423031711,0.8583960666745383,0.6487168579786393,0.8813764745472716,0.56227577657254,0.6138117391701979,0.8814132289412963,0.5623400121511288,0.6137890921934652,0.88140938237532,0.5623089264370277,0.6137406083723392,0.9979746435589394,0.910517856875257,0.267412210695698,0.9949654277184384,0.8971618273311154,0.2672297264152135,0.9881767760119224,0.8777993875236436,0.27436247428823884
18.32,0.4964803392212147,0.35120025122738785,0.9976949107707982,0.9811991604644517,0.8581945854065295,0.651665699131591,0.8802162562063467,0.5645737495509608,0.6129222027572861,0.8802713269043726,0.5644838961948007,0.6129075875801954,0.8801940665163935,0.564498277278368,0.612803859157983,0.9976097887559003,0.9096618417615145,0.2711312162941638,0.9981014778883823,0.8974008264510507,0.2738200114900432,0.983111645674005,0.9166290268496813,0.2824895260732623
