Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.6,0.50026929008018,0.4528900654725192,0.9977661932575334,0.9941605400583449,0.5072969455081924,0.6171270878791892,0.750809146052272,0.5874004849904852,0.4892323016954512,0.7507871557684939,0.5872015579596735,0.48919107038118675,0.7508946749335021,0.5875519505128352,0.48920095677110276,0.9925492256098838,0.9139333848025812,0.6189995214050373,0.9951374326470206,0.9118288845792306,0.6169231275744613,0.9927323419620373,0.8975175328390194,0.6159692122215739
32.62,0.500268657348008,0.4518676621697917,0.9977662362103865,0.9941389466746424,0.5060573267380707,0.6153700694159129,0.7507989644415414,0.5873707831394596,0.4892638446469342,0.7508117827535482,0.5872289887232249,0.4892250483973962,0.7508535611001071,0.5873253014411149,0.48900728923558595,0.9859195125094582,0.9102409576840815,0.6131381726414543,0.9953537761615682,0.9129477467378193,0.615443029933037,0.9899816379738375,0.915004416398854,0.6136679298355521
32.64,0.500268010959738,0.4508783387056342,0.9977662790104399,0.9941179999753609,0.5048166887192388,0.613610146385641,0.7506912352676917,0.5880630367621325,0.4879001011470555,0.7506812093234463,0.5881050164995995,0.48798694066879944,0.7507894068354567,0.5882767784266152,0.4876111600901442,0.9947422960687327,0.9076595072306399,0.6175891025693013,0.9943096227161788,0.9102239936095775,0.6181023650379117,0.9903665850413466,0.9100873798457445,0.6174015388782024
32.66,0.5002673510032284,0.4499225324337748,0.9977663216481191,0.994097713833864,0.5035751210145876,0.6118470663775326,0.750712329117312,0.5881759638461104,0.48776402823820053,0.7507178540566224,0.5880332830018511,0.48801184136959214,0.7506974801445031,0.5880652509413202,0.48760407265945993,0.9908762557275368,0.9108918329360676,0.6186112133807501,0.9949687215532949,0.9102734979700371,0.6183676614230201,0.992282860457486,0.9116761501843234,0.6186043341531946
32.68,0.5002666775764665,0.44900066945685757,0.997766364113348,0.9940781012650093,0.5023327144822564,0.6100805755188492,0.7506061190733209,0.5889519948271432,0.48643589214871275,0.7506152622970809,0.588756606982531,0.48639171523072033,0.7506682555361456,0.5892022796868024,0.4864407981059395,0.9888814117177795,0.8988170293973636,0.6226354259956269,0.9948258205683185,0.9095630253125058,0.6185832627319058,0.9941087226229177,0.9031074355043278,0.6213669815615408
32.7,0.5002659907876413,0.4481131646892935,0.9977664063955547,0.9940591744016882,0.5010895612060448,0.6083104186431662,0.7505903135296161,0.5889523625452702,0.48643361214944253,0.7505828883130122,0.5887758123934959,0.4863726864783292,0.7506254984150512,0.5886320756071934,0.4864079071563234,0.9911520495962833,0.9086416356556848,0.6205321010156919,0.993601607349081,0.9116537328669116,0.6189508784004468,0.9932425297382144,0.9110274311669986,0.6195305493019101
32.72,0.5002652907552082,0.4472604219167654,0.9977664484836756,0.9940409444720525,0.499845754423903,0.6065363394592633,0.7504915056774621,0.589666104810754,0.48488662128162086,0.7505018374325985,0.5895340484536069,0.48477845919042567,0.7505485162685692,0.5894769206398726,0.48451068228001226,0.9950620801290755,0.8970263477742609,0.6215525249890588,0.9951378559433719,0.9102819022787689,0.6194768683646938,0.9939458526064435,0.9003859386832052,0.6214213422848163
32.74,0.5002645776079386,0.44644283384487715,0.9977664903661619,0.9940234217774517,0.49860138845453905,0.6047580807206021,0.7505031490941789,0.5896752659335163,0.48474508350992007,0.7504865405906905,0.5895602225514607,0.48473143369881394,0.7505434302829082,0.5897190318957075,0.48499342365364184,0.991877800599623,0.9092076548328849,0.6150735691459057,0.9937375636783943,0.9113682610119268,0.6209926689708394,0.9944306692886675,0.8986135338101533,0.623279200845828
32.76,0.5002638514849593,0.44566078212476434,0.9977665320309888,0.9940066156710992,0.49735655862219985,0.6029753843953213,0.7504010698707348,0.5903869921782878,0.4831391109417844,0.7503926878626004,0.5904585231256116,0.4832246416463132,0.7504596432991896,0.5905300750414246,0.4830123992953722,0.9839965811444593,0.9139595808937011,0.6241718921631907,0.9948701747746055,0.9109214577405815,0.6212045369782416,0.9884433824615432,0.8967178294609741,0.623672570055078
32.78,0.5002631125357758,0.44491463734012965,0.9977665734656596,0.9939905345374929,0.49611136117966254,0.6011879918366685,0.7503805803214146,0.5905379096287814,0.4832576988330349,0.7503742651563716,0.5903302343666558,0.4831191469616825,0.7503922653837722,0.5905313127184864,0.48296959214536483,0.9876351677948498,0.8889718667659441,0.6209899870434906,0.9936041913142977,0.9096091909405573,0.6219128664771997,0.9876843832152072,0.8980557735583748,0.6229016508511805
32.8,0.5002623609202793,0.4442047589387454,0.9977666146572157,0.9939751857726089,0.49486589322949276,0.5993956439538125,0.7502794985732303,0.5911190257318544,0.48140813967359397,0.7503004641530434,0.5910916241803377,0.481565892291147,0.7503347138512645,0.5914354458940233,0.48115270885077965,0.9946545899486607,0.8989778201160052,0.621855304469503,0.9935827442000006,0.910581470625663,0.622821067375225,0.9939373469175794,0.9085351085607817,0.61904486632554
32.82,0.5002615968087339,0.44353149508498724,0.9977666555922426,0.9939605757648933,0.4936202526436075,0.597598081382968,0.7502764001986462,0.5912336367072937,0.4814346681030878,0.7502614953324475,0.591081769391229,0.4815640602640726,0.7502800229010167,0.5911839245294683,0.48153540027777786,0.9873112928361489,0.8961415236910277,0.619889404564457,0.9947576518133856,0.911413897179155,0.6221413985610345,0.99066993782379,0.8988369363282738,0.6244157484794549
32.84,0.5002608203817435,0.44289518240524495,0.9977666962568785,0.9939467098770733,0.49237453798119923,0.5957950446587907,0.7501767937608023,0.5920574129838359,0.4797404491334895,0.7501639744688825,0.5918666772797054,0.47983650889127355,0.7501835644408424,0.5921988600482921,0.47946711459034674,0.9858050428668255,0.9100144993792934,0.6182465026841022,0.9933470599920762,0.9088224488920225,0.6241760165961411,0.9921614885916887,0.903970641767412,0.6248818098744109
32.86,0.5002600318301893,0.44229614559126784,0.997766736636823,0.9939335924288125,0.49112884840506177,0.593986274385992,0.7501913879958617,0.5918670878519686,0.4797117369594075,0.7501634301290369,0.5920160642405179,0.479759391391663,0.750196189000399,0.591883612093522,0.4797230825866671,0.9890126231242747,0.8958679812357981,0.6272166873190108,0.9947203222809092,0.9095790244980011,0.6245877195443947,0.995607765803758,0.9091049433440477,0.6268198124969481
32.88,0.5002592313551439,0.4417346968175687,0.997766776717343,0.9939212266802309,0.4898832835963697,0.5921715114111397,0.7500786836111678,0.592665432132139,0.47793943279415485,0.7500685870816449,0.5928018089195528,0.47807751128976717,0.7501100988958018,0.5925595204701692,0.4781288906427128,0.9892273722166289,0.8895956306285684,0.627357094870496,0.9934769270284991,0.9124458224982208,0.6252005386157539,0.9895333727559892,0.9118054996460234,0.6258182233751189
32.9,0.5002584191677489,0.44121113491896624,0.9977668164832781,0.9939096148163189,0.4886379436679616,0.5903504969946152,0.7500896659746903,0.5926601594482063,0.4778553992557659,0.750066191096831,0.5926107259620738,0.47805594319348266,0.7501243725066056,0.5925510135456047,0.4779505379875128,0.9841637275340211,0.897517167554144,0.6252452069771137,0.9933856222516277,0.9097898575426497,0.6260979312038919,0.9884153589407363,0.9085588974762961,0.6288005301345192
32.92,0.5002575954890529,0.4407257442622745,0.9977668559190506,0.9938987579322671,0.48739292907616916,0.5885229729826992,0.749965169522458,0.5934149757745169,0.4760479472808848,0.7499606764010384,0.5934476895925445,0.47609365220068606,0.7500236608039638,0.593308379078817,0.4761816345650164,0.9872937243042487,0.8914531946637401,0.6230262859723019,0.9942240789593029,0.908784804837881,0.6276495065087659,0.9908097803603787,0.9051588679391597,0.6304560476260908
32.94,0.5002567605498087,0.44027879322983965,0.997766895008667,0.993888656019738,0.4861483405312538,0.5866886819797822,0.749976142086836,0.5935530819945648,0.476024535348108,0.749950574389032,0.5934270428768817,0.47617883891692314,0.7499565688618639,0.5937506493604746,0.4761338239157711,0.9906345074141261,0.9102470204887194,0.6238315478176873,0.9932074865009288,0.912400740859989,0.6274879198477841,0.9879524149151235,0.8971581895596443,0.6232365285612115
32.96,0.5002559145902186,0.43987053221509964,0.9977669337357196,0.9938793079541064,0.4849042789064839,0.58484736752067,0.7498516723419517,0.5942241219643367,0.47412587028218056,0.7498419699527576,0.5940755329620753,0.47424915094065057,0.7499149519936787,0.5942198643683523,0.4740256258917114,0.9841268651673175,0.9106103455186423,0.6290594856207204,0.9944901513653019,0.9099011113934954,0.6279836857861825,0.9929541431474636,0.9134559602627215,0.6269233073038054
32.98,0.5002550578596202,0.439501191008171,0.9977669720833899,0.9938707114826991,0.48366084514592494,0.5829987742430088,0.7498778351264033,0.5941287995660833,0.4743164359802631,0.7498443065251439,0.5941181065695851,0.47430060587909795,0.7498537447711265,0.594049129091807,0.47399621390721847,0.9915338307656686,0.8964081662472674,0.6258813362468254,0.995021240263319,0.9090027150368157,0.627361312427396,0.9945752521832905,0.9124325037548368,0.6313160245732328
33.0,0.5002541906161063,0.4391709754244335,0.9977670100344433,0.9938628632140569,0.48241814017097423,0.5811426480598094,0.7497437043378528,0.5949462537101806,0.4723832703333163,0.7497434390623595,0.5950555775664119,0.47238890755293383,0.74978709273581,0.5949755265835753,0.4723574793073287,0.9840527483068657,0.9068152178971516,0.6298991539934274,0.9933801956427626,0.9110484850854976,0.6286676644849393,0.9954925656566052,0.9000416353632121,0.6270619075427692
33.02,0.5002533131260685,0.43888006299777615,0.9977670475712214,0.9938557586082536,0.4811762647857055,0.5792787363320948,0.7497427692707422,0.5949197888219283,0.4723249224472752,0.7497691522891066,0.5948802573151752,0.47230672979988986,0.7498013802838341,0.5951146605955058,0.4721858720319471,0.9918557509400903,0.8911176892330117,0.6302709254530089,0.9943814146686762,0.9096725801198033,0.6296230390717814,0.9899961328293689,0.9015759237986539,0.6303724240995987
33.04,0.5002524256636505,0.4386285975276065,0.9977670846756308,0.993849391968298,0.4799353195810761,0.5774067880416891,0.7496450545242607,0.5956489495339997,0.47037527448767086,0.7496463289375537,0.5958197582170703,0.47053872685296744,0.7496783012958222,0.5955383212905516,0.4701903109003204,0.9901245543649642,0.9074286357921041,0.6268781146239062,0.9942819311153273,0.91004361245028,0.6312553254889545,0.9899727471808764,0.9075416658804208,0.6308739349800793
33.06,0.5002515285101042,0.43841668223108954,0.9977671213291209,0.9938437564326561,0.4786954048380449,0.5755265539641574,0.7496537296166126,0.5957558045856713,0.4704093362771424,0.7496410369376884,0.5956015823465981,0.4704388412609962,0.7497043049534166,0.5957371499771162,0.47052030469308637,0.9876812905318137,0.8952460541111873,0.6268165130974699,0.9945568515865909,0.9119414942072801,0.6297050263499094,0.9883471754397412,0.9100338241559001,0.6300501543338228
33.08,0.5002506219530287,0.43824437120908005,0.9977671575126597,0.9938388439689203,0.47745662042966835,0.5736377868419427,0.7495540570881266,0.5963966391535805,0.46838815821094987,0.7495403242684993,0.596476969646883,0.46862828313503424,0.7496115064092106,0.5962480906129912,0.4682117583097224,0.9841299920507429,0.9085047895308862,0.6334273067013991,0.9932278756303814,0.9079134039092671,0.6313154518628871,0.988764250156665,0.9006695369045268,0.6320800859059605
33.1,0.5002497062854837,0.4381116588981961,0.9977671932066918,0.993834645368664,0.4762190657222222,0.5717402415577142,0.7495579656584248,0.5963675894132041,0.46840825110677736,0.7495414603339868,0.5963612003156207,0.4685771967889649,0.7495893060190254,0.5966754922985441,0.46863927171202413,0.9860600994882736,0.8951219965092911,0.6260269441398998,0.9943734055673102,0.9108126537461239,0.6319509549591444,0.9878902622846935,0.9000317197484399,0.6283856204219576
33.12,0.5002487818049575,0.4380184671393007,0.9977672283910923,0.9938311502435138,0.4749828394754193,0.5698336753079833,0.7494293317772059,0.5972898247072898,0.46655407437269597,0.7494396429103104,0.5972185490372541,0.4665921415355544,0.7494644695707394,0.5970432050981664,0.4661690103863511,0.9922822067714789,0.9025696367025233,0.6312282766097539,0.994908731497367,0.9119890327529316,0.6326005162065547,0.9910792343313408,0.9069115765938185,0.6326156861546695
33.14,0.5002478488121801,0.43796462947048465,0.997767263045098,0.9938283470224794,0.47374803974177604,0.567917847777014,0.7494576354337789,0.5971609632386741,0.4665823363856546,0.7494346175605672,0.5971712560042897,0.4667078288543971,0.7494964059715079,0.5969976560618024,0.46656113996302156,0.9885069624218301,0.9082529005949587,0.6334774618139632,0.9950873031327787,0.910478897825311,0.6335871913412439,0.9880382432830127,0.9029862664024392,0.6343110651116106
33.16,0.500246907609765,0.4379498722435549,0.9977672971472261,0.9938262229505735,0.4725147637652007,0.5659925213110852,0.7493257540465239,0.5978805960837877,0.46461631047277624,0.7493435405685994,0.5979356078411352,0.46458232934417043,0.7493459032696929,0.597700979978268,0.4643785974984527,0.9942166557899584,0.9037371656815198,0.62741306433033,0.9935481705422593,0.9082608167702717,0.633864404499449,0.9893627625086386,0.8978620617613098,0.6350431966518871
33.18,0.5002459585006725,0.43797379219283217,0.9977673306751721,0.993824764088767,0.4712831078788645,0.5640574610931495,0.7493359771824535,0.5979509548429982,0.4646156015463909,0.7493351539887465,0.5978058452466244,0.4647325343402435,0.7493936962032545,0.5978232400055927,0.4647327731144394,0.9894196195224076,0.9040095013564202,0.6296332384064397,0.9931895815590714,0.9095380442566907,0.6343146223414613,0.9895992913703763,0.9050926594218744,0.6334158235268308
33.2,0.5002450017864931,0.4380358301746482,0.9977673636056835,0.993823955315314,0.4700531674024249,0.5621124353179379,0.7492466900931896,0.59868009875458,0.46259139260756416,0.7492182890223487,0.5987696899459393,0.46282311519646824,0.7492460386659434,0.5984324879810812,0.4627108196816068,0.9840179141320335,0.8951446486208443,0.6352268083457896,0.9940820934469319,0.9085502348453441,0.6356595581064554,0.9933391515115589,0.9030481209147183,0.633849134865758
33.22,0.50024403776556,0.4381352409731801,0.9977673959144054,0.9938237803284917,0.4688250365386821,0.5601572153675803,0.7492404515182989,0.598705981008849,0.4626039950648647,0.749213791273559,0.5985551383175545,0.4628233787838625,0.7492320198076529,0.5989566159564816,0.46256532534752737,0.9892972086448917,0.8921650814412034,0.6304643641359752,0.9936409809378233,0.9086610666598036,0.6349781617614798,0.9894121986352693,0.90813310366723,0.6324809598472179
33.24,0.5002430667309169,0.43827105937577104,0.997767427575704,0.9938242216507971,0.46759880826972916,0.5581915759877759,0.7491472187187326,0.599511965823289,0.46076744183583795,0.749115793472035,0.5995382566909572,0.4609088836920898,0.7492090066115739,0.5997304864047399,0.4607651157117655,0.9886014985043675,0.9078473729413262,0.6305891263464556,0.9949528101136473,0.9088801451355832,0.6380928492726414,0.9914144892607555,0.8992229365838962,0.639343145462028
33.26,0.5002420889681954,0.43844206322602114,0.9977674585624539,0.9938252606346442,0.46637457425269335,0.5562152954645987,0.7491478117701762,0.5995352841369558,0.460889445632928,0.7491076563485424,0.5994371714656553,0.46093431996764844,0.7491933789946346,0.5997361401169847,0.46049358743044355,0.9843099990997732,0.9120938515945669,0.6374161115121626,0.9940262472103214,0.9079908123299887,0.6376592045495034,0.9887821846115092,0.8978340539462129,0.6404968250093294
33.28,0.5002411047534924,0.4386467349146623,0.9977674888457998,0.9938268774696064,0.4651524247151331,0.5542281558019698,0.749025771317803,0.6001810774223354,0.45885778414536343,0.7490318003395301,0.6002180235789801,0.4589359884270387,0.7490707180987095,0.6004729917692437,0.4588532288248089,0.9882059095702996,0.8949672052016346,0.6329189454527008,0.9933561718498966,0.9075678492805574,0.638699433687175,0.9930035497672212,0.9118436779766983,0.6385836253819871
33.3,0.5002401143513887,0.4388832238636127,0.9977675183948929,0.9938290511912522,0.463932448350195,0.552229942899884,0.749026515807023,0.60026379584609,0.458935817771367,0.7490284630276901,0.6001194372473441,0.4591091177080141,0.7490825306625414,0.6001810430336756,0.4586755516462835,0.990772950995902,0.9101173525224706,0.6420615797107531,0.9949287725269713,0.9106940482265342,0.6391263896453091,0.9905790870183654,0.907231394233985,0.6376297722633668
