Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.28,0.4938459078322391,0.7592918186110981,0.9977153540272562,0.9948554120881588,0.8893219413715638,0.8336894525982752,0.8221781767297963,0.2727424780224772,0.41460911110768145,0.8222023332135389,0.27277751957529367,0.41483738301133544,0.8221888609130995,0.27273165430766244,0.41479365740226226,0.005410271325429594,0.9439730559910674,0.23195188758938695,0.005394984281481219,0.9080321310691166,0.22414504920455675,0.021467751602354423,0.9163670671996391,0.2268002513488958
20.3,0.4938453450167368,0.7602191764990069,0.9977155122956823,0.9948549113581049,0.8891116740012512,0.8348718595246185,0.8221289383513053,0.2726168183083627,0.4146019669625139,0.8221969688120953,0.272713215996096,0.4148238926667284,0.8221831632517832,0.27286523220254727,0.41475929994383287,0.012835534661062742,0.9421467561687717,0.23174662851626,0.023370355652535424,0.9280349990538317,0.24236841165495898,0.021843667255498633,0.9422892651568773,0.24095678244494095
20.32,0.4938447776691382,0.7611367263560599,0.9977156701803255,0.9948544870119166,0.8889008461732335,0.8360522535403141,0.8215244995980288,0.2743057398552754,0.41563500609623777,0.8215168856010726,0.2740413906947736,0.4158662927757636,0.8214950988468378,0.27406640682125843,0.41582210312706597,0.018893708327330838,0.9122820606339598,0.2297088612821781,0.019490827601169547,0.9221494630325219,0.24504403521628138,0.0053564593507612335,0.9464768537494037,0.23603868727533206
20.34,0.4938442060551812,0.7620441247848895,0.9977158276641426,0.9948541460155758,0.8886894570905193,0.8372306060991962,0.8214386698570459,0.27417082056652653,0.41566830719941616,0.821510836652673,0.2740004817961132,0.41588592732605145,0.8214956312858871,0.2740695436264499,0.41589800649417447,0.02096176737824529,0.909330331803226,0.23525414441700743,0.011524760640873433,0.9219442724069783,0.24062767832177662,0.01670421444886705,0.9416758338006573,0.23487438224511253
20.36,0.4938436304560132,0.7629410433129559,0.9977159847296995,0.9948538944589626,0.888477505674663,0.838406889800446,0.8208314972374932,0.27540411282148686,0.416356264313143,0.8208366432341813,0.27522095644738975,0.4166403357864872,0.8208154059789443,0.275280804384541,0.4166410297789804,0.022480886547086354,0.9237935695231605,0.23754995020001146,0.011285246595406029,0.938873562550452,0.2369513765474644,0.01235104528273373,0.9446192014962458,0.23858402093130382
20.38,0.49384305116614285,0.7638271705119559,0.9977161413593325,0.9948537375388604,0.8882649905742078,0.8395810783914912,0.8208253261653031,0.27550764832884755,0.41677398860998416,0.8208389012211632,0.2752497670624112,0.4165997365986129,0.8208359691720953,0.2752585602799204,0.41669850705179695,0.01378600057813062,0.9314989047587832,0.2369151056578931,0.004799426183470568,0.93900550386337,0.23071549463889768,0.006217607758269961,0.9437734906865776,0.2288921913973509
20.4,0.49384246849132934,0.7647022138733384,0.9977162975352974,0.9948536795498754,0.8880519101732527,0.8407531467545362,0.8201573572501649,0.27629667227884747,0.41688459347145557,0.8201650086979076,0.2763111861842207,0.417127773465126,0.820148428621663,0.276338834370748,0.4171501599745906,0.008907438732294881,0.9474593829215966,0.23410647488046238,0.019172462356616515,0.9297027876141605,0.24350362840690642,0.01712838351649154,0.9223376362103984,0.24062186762783327
20.42,0.4938418827464281,0.7655659014334733,0.997716453239924,0.9948537238829386,0.8878382626000547,0.8419230708777856,0.8201530605339502,0.27631246154255135,0.4169523309094807,0.8201618551036445,0.2763846159580992,0.41717044551069266,0.8201482951691333,0.27643792337547957,0.41717024386459756,0.018460137518826303,0.9339094351478869,0.22997995959127615,0.01569436377951361,0.911706252995625,0.24475588478609667,0.011113628129354736,0.9241047363340753,0.24097214740694017
20.44,0.4938412942532135,0.7664179831491882,0.9977166084557489,0.9948538730310086,0.8876240457355982,0.8430908278125746,0.8194814207305208,0.27756382154463566,0.41743538814916237,0.8194907234911012,0.27737945043224,0.4174097238470844,0.819487358764404,0.27741674930262883,0.4174748828777243,0.017541999502689254,0.9365617426923194,0.23549370554957394,0.004193041452156543,0.9250481944227373,0.24676712618151117,0.012279512053520902,0.9413923839661018,0.24207428028745526
20.46,0.49384070333819774,0.767258232024571,0.9977167631656417,0.9948541286015529,0.8874092572220869,0.8442563956177241,0.819413019292037,0.27735986067648405,0.4176173446434073,0.8194967630926844,0.277359773518231,0.4174550174666683,0.8194893408108155,0.27742927422882674,0.4174747521492339,0.00754314020592739,0.92773464302082,0.24580043852634625,0.011083100595224493,0.9327840910615044,0.24001933482652138,0.021518451500940283,0.9441906948466319,0.2412293215931109
20.48,0.493840110330466,0.7680864449921059,0.9977169173529151,0.9948544913353488,0.8871938944713307,0.8454197532925517,0.8187524939142082,0.27861839801710264,0.4174700433645202,0.818837247119546,0.2781259277098468,0.4175328773968542,0.8188298459844272,0.2781592324076735,0.41751370735535703,0.004547035768737606,0.9159116991431528,0.23600377147232715,0.006127982965545231,0.9440326906343666,0.2368411053879983,0.010848219993692343,0.9418670758286651,0.23333810010770595
20.5,0.49383951555954175,0.7689024435547127,0.9977170710014528,0.9948549611311154,0.8869779546730174,0.8465808807000361,0.8188474490960724,0.27849899686281687,0.4173248419873453,0.8188315275587071,0.2781354110154612,0.4175373683146683,0.8188313843071309,0.27820967636553395,0.41745802165554263,0.01338599135785462,0.933926629479214,0.2466448964882781,0.01532913413590381,0.9252776274553668,0.2321708436214322,0.011376986329055594,0.9472205153994765,0.24796050511836676
20.52,0.49383891935330526,0.76970607419621,0.9977172240957668,0.9948555370754737,0.8867614348028799,0.8477397584816904,0.8180949232378318,0.27872963412853824,0.417542001845928,0.8181828771790536,0.2787351713832552,0.41748228101811086,0.8181708007576217,0.2788185452371317,0.4175499413532375,0.010836166555426963,0.9409034803723701,0.24830489302426645,0.0068033201701861445,0.9133599497337926,0.2501686240923776,0.021490567650162495,0.9097347705986827,0.23379819147659753
20.54,0.4938383210278831,0.7704974728386782,0.9977173766408125,0.9948562176967874,0.8865443319657469,0.8488963687647371,0.8181837477147027,0.2786895116482327,0.41739360490592525,0.8181799030834338,0.27872181511167393,0.4175155399215047,0.8181837197961216,0.2788181796654897,0.41755018853888437,0.012346649160243972,0.9414296113109757,0.23899563856233907,0.01617486280583652,0.940303979002524,0.2328923751479558,0.007618421648469598,0.9419327367093767,0.2449980390803011
20.56,0.49383770881179806,0.7712796116350152,0.9977175288613097,0.9948570036982076,0.886326647563378,0.850050705199267,0.8175107816248168,0.2792368754656718,0.41750163434143805,0.8175301003970938,0.2791259143547807,0.41739996997218204,0.8175373450136226,0.2792113376612681,0.41732059970792995,0.008446954973273746,0.9071356973636513,0.23953574016826124,0.01140707544745645,0.9199163082509322,0.23812166116707273,0.005684213534017379,0.9335408657354898,0.24721544267623508
20.58,0.4938370864307995,0.7720520864311907,0.9977176807409008,0.9948578983470608,0.8861083879167918,0.8512027747726277,0.8174489399345247,0.2792728805704455,0.4171798307327686,0.8175349273115515,0.2791026604806629,0.4173778342373345,0.8175240076945006,0.2792063228421499,0.41744112831798014,0.023739807243507216,0.9313253239668229,0.25063116468311886,0.017099443933746794,0.9108390671435622,0.23811740112253976,0.004431482557898159,0.911982473428775,0.2442239072610069
20.6,0.49383645914395496,0.7728126062687818,0.9977178322467413,0.9948589047106768,0.8858895599889107,0.852352587632955,0.8168683543696162,0.27937203315056774,0.41701522176217026,0.8169000018971799,0.27923607209285023,0.41724830112135314,0.8168863504019701,0.2792542403311794,0.41725832442241867,0.01611143434871226,0.9397711904128764,0.24214592690817927,0.019120648111464245,0.9264221852624464,0.2420836814220813,0.010032911989158066,0.9236448752979697,0.2524873484376976
20.62,0.49383582833397155,0.7735604936619185,0.9977179833614045,0.9948600249849604,0.8856701702548102,0.8535001542104652,0.81687627769985,0.27963842080159607,0.4169725871460772,0.8168885557073932,0.2792992515751741,0.4172873200415779,0.8168834517281803,0.2792626343537113,0.4173021473798589,0.01978707985099981,0.907728404264176,0.24511612597390048,0.012764740423299226,0.9287109057200101,0.23439123536395828,0.015550154981857855,0.928906506284378,0.2512509842085632
20.64,0.4938351945984212,0.7742955726964955,0.9977181340673922,0.9948612605261538,0.8854502246370213,0.8546454848434943,0.8162614511564013,0.2794642845901369,0.41701974721556584,0.8162583264763812,0.2791389699062349,0.41715538214072356,0.8162569191119528,0.2791752554139667,0.4171315555700185,0.016932441224705885,0.9032087049191471,0.23628780120795162,0.01905532706792329,0.9283230673657309,0.2503548823682924,0.005632579785123215,0.9479818277339669,0.25127062960659785
20.66,0.49383455853746905,0.7750177027680178,0.9977182843472299,0.9948626118861306,0.8852297284445745,0.855788589409676,0.8162621232017088,0.2791888490003981,0.4173649088720309,0.8162545880748874,0.2791943168618694,0.41711708435050315,0.816260352508141,0.279230535134818,0.41713341790228603,0.021173597000198385,0.9470836914913608,0.23704856827760862,0.019221282758933644,0.9483062519369161,0.25254630713739984,0.013464943012546637,0.9195553448077433,0.25158308878570157
20.68,0.49383392074956,0.7757267780029895,0.9977184341835452,0.9948640788506109,0.8850086863163715,0.8569294769663995,0.815550445379259,0.27925042743807194,0.4168709975245798,0.8156274964258674,0.2788326347706494,0.41708299698833673,0.815633424234936,0.27886954357603116,0.41706521073171454,0.022310841034725137,0.9178208250565416,0.2556974443528853,0.004494260341367684,0.9469853169380527,0.24739830808948488,0.010715584436993164,0.9137891712524424,0.24229583464754562
20.7,0.4938332818272629,0.7764227264099127,0.9977185835591372,0.9948656604797137,0.8847871021694433,0.8580681554044726,0.8156376632681249,0.2787065827742451,0.4173019002866069,0.8156283674496739,0.27884062327288217,0.41707250190015066,0.8156302403047158,0.27885235843583306,0.4171636505210765,0.020144152839986884,0.9295305001430484,0.24114321707948483,0.02098418360926335,0.9434264855286063,0.24961270796465698,0.014814997220086112,0.9396121476017448,0.242195457399077
20.72,0.4938326423532988,0.7771055087839513,0.9977187324570562,0.9948673551502971,0.8845649791525927,0.8592046311186629,0.815003788296825,0.27871131199465843,0.4170225293255742,0.8150168166376731,0.2783350732029749,0.4172294730411995,0.8149975707748818,0.2783446524906895,0.41712890774076034,0.020362476476378566,0.914906939050714,0.24176010287605176,0.011206308806025633,0.9470516933261725,0.2433975650005774,0.011559265285862486,0.921052477739813,0.2509282225529892
20.74,0.49383200289677953,0.7777751173941317,0.9977188808606625,0.9948691605995736,0.8843423196058837,0.8603389086985158,0.8149348010657527,0.27859214344481015,0.417273643387572,0.8150162714498924,0.27831025931320463,0.4172229145074199,0.815001063043303,0.2783204349926317,0.4171902106842222,0.018764356524476056,0.9217453115316943,0.24271446203531916,0.005562769408933077,0.9061260216233329,0.24909683080353437,0.009182637634367552,0.9102830856613027,0.25376271309436355
20.76,0.49383136400967736,0.7784315744751211,0.9977190287536967,0.994871073969529,0.8841191250263698,0.8614709906425331,0.8143789455663492,0.2780442423297627,0.4173720714897524,0.8143899092645396,0.2776502625693164,0.4174182030112423,0.8143983074325543,0.27764525084136715,0.41742845534194434,0.010809341954189533,0.9197735746087643,0.25685923214431017,0.0086266620766135,0.9049623510166844,0.25661005456185026,0.005336410808864045,0.9124625925820089,0.24859154875586464
20.78,0.49383072622354546,0.7790749305527752,0.9977191761203301,0.9948730918517149,0.8838953960403992,0.8626008770984697,0.8143302791837242,0.2778823929558231,0.41713573136581794,0.8143891450439887,0.2775861958694611,0.4174110276882215,0.8143777790108337,0.27768840202822764,0.41742208921085827,0.02025932387660684,0.9268874615105638,0.2561938200984217,0.005475747982606027,0.9042621649156024,0.23821634101881867,0.02270273361181363,0.9080864991375892,0.2460447690770563
20.8,0.4938300900465058,0.7797052626274886,0.9977193229452272,0.9948752103320293,0.883671132382772,0.863728565632145,0.8137753199114597,0.2772194406397436,0.4176796906321256,0.8137864338620359,0.27679534910939707,0.4177916012789836,0.8137821009782531,0.27680137114574704,0.4178355709921984,0.018506272973562,0.9202410933517455,0.24470458625495395,0.007594554438252354,0.9322638982505489,0.24435908702594955,0.004681261091895483,0.9292477443966347,0.25749640030405724
20.82,0.4938294559605176,0.7803226722404795,0.99771946921359,0.9948774250351443,0.8834463328829529,0.8648540510268135,0.813749121129396,0.2768730393376982,0.41799445690200715,0.8137899809594988,0.2767765228836857,0.4177578092292951,0.8137779810712865,0.27677676410572444,0.4178122992818749,0.016307262601200245,0.9362873031930612,0.2553150275624748,0.02143492318007717,0.9200453388397045,0.24859696945041065,0.013067372322548454,0.9216660738521834,0.2562290073586372
20.84,0.49382882441893716,0.780927283448936,0.997719614911213,0.9948797311682815,0.8832209954584775,0.8659773251147468,0.8131200131779911,0.2753895018824426,0.4180166469755388,0.813182558396378,0.2749650076815023,0.4177365118700205,0.8131848695080459,0.2750465997694778,0.41777929604374786,0.005131491617941575,0.9396096186560899,0.2489143962523218,0.012564683779882235,0.9170888449430111,0.24101133571590244,0.020934896533297775,0.9187500208993109,0.24077716231006985
20.86,0.4938281958443781,0.7815192407307648,0.9977197600245217,0.9948821235640845,0.882995117115621,0.8670983766423099,0.8131885380220468,0.27546927727601217,0.4177328455090038,0.8131803592643121,0.27498676022706064,0.4177407477534797,0.8131704742053285,0.27500523622963224,0.41768273945981615,0.013960331678622817,0.921242493670662,0.259693501083607,0.011764338591651047,0.9158809853644854,0.24107193004753769,0.017901166750276754,0.912837194504902,0.24758671733541204
20.88,0.49382757062687527,0.782098706845987,0.9977199045406228,0.9948845967223743,0.8827686939573272,0.8682171911694162,0.8125635165221176,0.27300384838659353,0.41729414677741256,0.812583173911825,0.27256311494591945,0.4173109900593006,0.8125812846930325,0.27267751654516187,0.417328030329338,0.009583931691434622,0.9268213716345506,0.248701360531221,0.005552461368688033,0.9399714959861991,0.24276570244972712,0.015170786794234004,0.9106427743467567,0.25045870477730525
20.9,0.4938269491223584,0.7826658606712356,0.9977200484473356,0.9948871448506191,0.8825417211983249,0.8693337510038801,0.812507081289533,0.2725914729716066,0.41752025797721476,0.8125830300116504,0.2725604374195875,0.4173702035165944,0.8125867597835958,0.2726656890529392,0.41729016876775116,0.0163513152156069,0.9126457555620853,0.2607616265188606,0.013938013856054088,0.9405174736331892,0.2502155113247465,0.010626353126712895,0.9152874374597723,0.2414635468077636
20.92,0.4938263316514329,0.7832208950320945,0.9977201917332379,0.9948897619029835,0.8823141931872951,0.870448035170786,0.8120107628051451,0.27015088860838377,0.4168052528538277,0.8119925869563545,0.2698322087510633,0.41675875157726183,0.811999432373104,0.2698267289384126,0.41671210347463045,0.022477101301118185,0.9394302827234544,0.25068351715204235,0.0055827984801909425,0.9340943133248041,0.2589796254497955,0.007286479013768998,0.9359058546212012,0.2424937137256888
20.94,0.4938257184984671,0.7837640145507504,0.9977203343876917,0.9948924416178636,0.8820861034358822,0.8715600194166518,0.811949045391458,0.26971140795682913,0.4167875687369948,0.8119956394296896,0.2698174905197855,0.4167615853697653,0.8119876823842016,0.2698426987827545,0.4167744491266842,0.01727323551293103,0.918715172171362,0.250574448434221,0.008199744111738072,0.9252753078667024,0.24967238965229127,0.006620279946367935,0.9394816216933589,0.24927318882735533
