Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.0,0.5026713924721099,0.7263210399278913,0.9984103866524211,0.009670136664405193,0.9590132898292982,0.9839076911864237,0.2160610800335001,0.7540840959892451,0.14867641035154874,0.2160340864771192,0.7541164413194104,0.1485641046542323,0.2160432977243658,0.754119364260865,0.14865264291829924,0.005264951608922097,0.9361297004642006,0.7559838252271083,0.019952978494421736,0.9488331402482988,0.7568264761958561,0.008905713730247067,0.9587211415532386,0.7573030105816876
6.02,0.5026528278485296,0.7225690903383407,0.9984243421400758,0.009685385526440993,0.9589430562755455,0.9850545199715961,0.21602685264779287,0.7543854526522284,0.14860635724243682,0.2160234037211678,0.7541600552398355,0.14858013660052152,0.2160381349636935,0.7541323246931968,0.14863147114485062,0.017544584806182595,0.9449100235301979,0.757980097276624,0.017458993349029617,0.9299496703351224,0.7473108902460008,0.009992037679517285,0.9469399196159916,0.7510924080119996
6.04,0.5026308566642176,0.7135822086967151,0.9984402025211733,0.009717469597096295,0.9588778280192207,0.986245918239192,0.21682018089301303,0.7250684483439778,0.1951392004588126,0.21676808358519284,0.7249506195201083,0.19520553090598394,0.21676950273695117,0.7250115878043654,0.19517945440614767,0.01601284151173399,0.9347888120150236,0.7575079904610238,0.013626823515786923,0.9630070126669145,0.7583314432811068,0.012210554546427943,0.9632440578958907,0.7534776809731091
6.06,0.5026080267376237,0.7005873628754713,0.9984560413825859,0.00977231906184134,0.9588195806798749,0.9874996346043998,0.2167601858869258,0.7250113504216036,0.1952108617832994,0.21677008558055688,0.724940405950512,0.19540324586752295,0.21678095203596293,0.7249873285828952,0.19522649798475522,0.021138393465293948,0.9465179894615328,0.7469777062454523,0.015176072714480515,0.9484751078698365,0.7503649623861499,0.0073886991622760245,0.9511113243343896,0.7583316404861151
6.08,0.502586773326173,0.6853425830716043,0.9984718553512496,0.009853514868521984,0.9587692060073085,0.9888253659775078,0.21751437777533977,0.685648578882663,0.24682272201034441,0.21747513977796484,0.6856117934581704,0.24709869565394715,0.21746417177399768,0.6856203575093742,0.24695944353063148,0.01004342137688402,0.9318963412807992,0.7588050050219732,0.01986393038535622,0.9609412038099813,0.7593527844489819,0.012060883025573288,0.9581307751619583,0.7540165340104185
6.1,0.5025691519058956,0.6698558245049105,0.9984876426930895,0.00996207467320398,0.9587264275755979,0.9902239632735834,0.21751928958671385,0.6858324846427843,0.24717723467350847,0.2174608268035575,0.6856762236027478,0.24689574052989574,0.2174581491262415,0.6856646302100091,0.24701054744115863,0.006173351590293585,0.9449127406980156,0.7583365625982623,0.016156387917968362,0.9586844207577252,0.7505767050446881,0.008273825431538817,0.9553076380559233,0.759453233168279
6.12,0.5025630485861411,0.6513110190305165,0.9984732000701522,0.010091144138113295,0.9586908436829926,0.9916837515221961,0.21813727292394203,0.6386619835140079,0.3008799054523465,0.21810994754806745,0.6385798436334951,0.30084983000810483,0.218106818357668,0.6385205706088202,0.3006559787495537,0.009612260191499411,0.9295434854291806,0.7460556813440411,0.019505170919202897,0.9561018367827128,0.7530569380978149,0.005669953583574139,0.9628064368292524,0.7549065092506877
6.14,0.5025695062379643,0.6317865545704958,0.9984568821650706,0.010225327175385879,0.9586622756228503,0.9931805361712243,0.21813632839990293,0.6384924347305623,0.30070359341992636,0.2181047958886485,0.6383903839267211,0.3006222917125906,0.21811680066396721,0.6384383216200741,0.3006438433660345,0.009198976312481344,0.9387230662882424,0.7519159076036077,0.00745161201232547,0.9393809073499224,0.760787471004138,0.01446641705491164,0.9556565350702266,0.759718854686211
6.16,0.5025878864576417,0.6139832283331588,0.998440661588533,0.010347678622416867,0.9586398992802925,0.9946841307431485,0.21878048187232957,0.5865632472177285,0.35332224712877325,0.21873372487721499,0.5863088633768635,0.3534271979025697,0.21874368264871247,0.586369888220649,0.3533933747789077,0.02041878682657189,0.9414008685962925,0.7621792601434259,0.007064047616745839,0.9438166905908573,0.7579423506860365,0.007022470462176411,0.9598779773240756,0.7639372168436516
6.18,0.5026159190427766,0.6001059386557093,0.9984245336405784,0.010443066611127705,0.9586221859797567,0.9961633492371476,0.21876412908738263,0.5864189483463271,0.35356203045057844,0.21873379814118143,0.5862915185135368,0.3534460111448919,0.21875299396525383,0.586477676219788,0.3534153546840232,0.010982105961059752,0.9350401192382352,0.7626465093109815,0.014619025747224013,0.935860604404414,0.7654176951373707,0.010349956750703881,0.9554115299120407,0.7575011687909818
6.2,0.5026501422526732,0.591547614868745,0.9984084836373208,0.010499523194653637,0.9586072464300855,0.9975898858628536,0.21936545154703124,0.532760454675583,0.40237912693724154,0.21934950679280696,0.5324564163840089,0.40215668851076086,0.21936476027939122,0.5325437302264038,0.4022009455530234,0.018461053642185976,0.9424719838203872,0.7664459730944826,0.0066609461802397685,0.9530239120456013,0.7658449460447958,0.010506705456308552,0.9604435621563676,0.7574874802150986
6.22,0.5026865954088363,0.5886403318656478,0.998407691794373,0.010509180511488136,0.9585932038775807,0.9989417719467064,0.2193482861255388,0.5325184467941839,0.4023587655687316,0.2193506922251277,0.5326374856744441,0.40220846387313647,0.21935851537421114,0.5325043352604256,0.40227777852738494,0.01855425067410793,0.9430489615533941,0.765892776594229,0.007843793975820357,0.9313767878919792,0.7625910987364513,0.012228776185125134,0.960559031540283,0.7579427785591983
6.24,0.5027213167514626,0.5907102175496987,0.9984079154812723,0.010468809419407421,0.9585785197302534,0.06213342747779105,0.22000913429753488,0.4797451606203503,0.44455729324791654,0.21996344381379784,0.47982647706786596,0.4445966042454236,0.21997345277483327,0.4798145907847864,0.444545986684792,0.014164490918735506,0.9519420606652206,0.7599974738307711,0.009910365190771708,0.9490488339197551,0.7606468407453657,0.012961447357166922,0.9547890242379751,0.7667663627857176
6.26,0.5027507934108747,0.5963142715176855,0.9984081201896584,0.010379914832010673,0.9585622250369001,0.0009026338188262151,0.22000345830731838,0.47962669718102563,0.4442671124485291,0.21999248626035528,0.479672614591839,0.444634111739143,0.21996622383077336,0.47979393822914573,0.4444926074015279,0.009997978589689593,0.9501276454254537,0.7522820320345027,0.012517752345689137,0.9376436614482448,0.7646933631912618,0.00972626988890296,0.9564255301384025,0.7673454503734728
6.28,0.5027723273148227,0.6035922159262198,0.9984082829229427,0.010248383357375379,0.9585440289664844,0.0019944463540605417,0.2206659584641385,0.43077141897359483,0.4778314899407876,0.22062791438295792,0.4307960809054926,0.4778907815823212,0.22061312823235013,0.4309193683738536,0.47788010953500537,0.015653172811368576,0.9477784861727001,0.7708673496446645,0.02000730427247316,0.9298875051598485,0.770976757796979,0.00894891126176195,0.9589990483337925,0.7681812101064591
6.3,0.5027842779819665,0.6106533939111053,0.9984083900894483,0.01008372618637876,0.9585242959257176,0.003021320746971312,0.22063656703963264,0.43072045477019494,0.4777604742237347,0.22060854006461839,0.43097061593705616,0.4778028719397206,0.22059883258225232,0.4308583552903412,0.4778988376850345,0.020078035372139202,0.9436356644824853,0.7575718037033671,0.006617881719752916,0.9316059365848699,0.7686097278517071,0.008390007657452125,0.9536313784862425,0.7612305641774464
6.32,0.50278616182962,0.6159213659957048,0.9984084381461797,0.00989800478047792,0.9585039036407541,0.00400746215846981,0.22089557312804087,0.38779060086120615,0.5001498073207369,0.22087794716005016,0.38788893547058917,0.5002807011193968,0.2208654834180741,0.38791602080167037,0.5002605387721771,0.016310471711270147,0.9574746876069726,0.770364317050759,0.018121211069574317,0.9302185027587666,0.7683521358768779,0.008942566994517842,0.9585531465483444,0.7694617367228442
6.34,0.5027786101015911,0.6183777306102811,0.998408431598721,0.009704560017704644,0.9584840126379315,0.004980831107174566,0.22086598235456156,0.38788563261417697,0.5002294020673982,0.22088737431114303,0.3879138419914219,0.5003441406199647,0.22086689899150103,0.3878910956159067,0.5002728965885314,0.023228930925915603,0.9334892251501479,0.771971486494753,0.008694712523141912,0.950653255853933,0.774132189282038,0.01201173194517241,0.9442064251263641,0.770483800806639
6.36,0.5027632047990498,0.6176766168017978,0.9984083796019805,0.009516681915053893,0.9584657906443653,0.005969638469774774,0.22030775459371976,0.35265388789914476,0.510159341911663,0.22028699164584897,0.35254464658549733,0.5103412977838211,0.22027302045275632,0.3525464524779443,0.5104115222374622,0.010491982018485224,0.9522405716142003,0.7746837711122714,0.00865635200845477,0.9605195752990396,0.7681735465812174,0.006250805648701285,0.9447916217213115,0.7661046575214321
6.38,0.5027422236710324,0.6141314047692658,0.9984082926907869,0.009346355589783528,0.9584501416012836,0.006998964350070913,0.2203090926835699,0.3526237519086175,0.5102357392115766,0.22028875612327303,0.35243642154781973,0.510285282328732,0.2202719862277177,0.35249908889899634,0.5104647406493183,0.021386249323943285,0.9622022692428011,0.7645889159831052,0.01806971607705582,0.9360709147690577,0.7738403774645068,0.011016892200839234,0.962043567912386,0.7718096244600221
6.4,0.502718331537304,0.6085974128054379,0.9984081807691119,0.009203202243253716,0.958437487220694,0.008087917628310182,0.21968007575081538,0.32525703564666486,0.5070337221513698,0.219696046123955,0.3254776501589475,0.50735798620264,0.21969137836015584,0.32535888618925585,0.5072384420373307,0.009455545409779942,0.9385623923073534,0.7776389484418001,0.010220185696769413,0.9339910498982045,0.7659089046757637,0.007206270472403575,0.9600330586433097,0.7719692058375687
6.42,0.5026942556312465,0.6022842613940779,0.9983773490448096,0.009093705844023914,0.9584276394259659,0.009247655855549708,0.21975393006087207,0.32553028545880175,0.5070672948414123,0.21972014553119978,0.32548416795233237,0.5072484358558647,0.2196947818754501,0.3254494026959805,0.5072087132661867,0.007026627005883301,0.9247733322703977,0.7770123903516919,0.01455954845076296,0.9562545506083613,0.7641258212072564,0.00932833837511382,0.9439875457675134,0.7724308388742926
6.44,0.5026733125237343,0.5976904845447581,0.9983444298078924,0.009020672876370206,0.9584194573160097,0.010478861182846966,0.22342235008622296,0.307234826933394,0.49083386999791706,0.22341491025285726,0.30693790073143895,0.4907447402626571,0.2234090508969132,0.30705992654013353,0.4907223799250094,0.012829589866453273,0.9249928668070102,0.7794705551828581,0.012836412497569116,0.9315924419878604,0.7725878243125928,0.010404211890398807,0.954462438947008,0.7730489853057532
6.46,0.5026583254859717,0.5972430127841571,0.9983115293418879,0.008983061809002157,0.9584106480306414,0.011770456803461948,0.22343085036665217,0.3069405347626606,0.4905524035603289,0.22341406785406182,0.30687855273262726,0.49077959976251995,0.22339433345913418,0.30695943897153855,0.49075212999454393,0.010275628931885217,0.951349704099555,0.7635519647760612,0.008818852746096395,0.9332881857916444,0.7724165955867821,0.0076495678622578445,0.9575139566554214,0.7737320273343956
6.48,0.5026495538847385,0.6016329105144066,0.9982786644534527,0.008976437372635426,0.9583984507503506,0.013103179945125887,0.2271416349360631,0.2968675389418327,0.46153972763665724,0.22713533471859565,0.29692071206244436,0.4613783424101703,0.22712151750811393,0.2971160240919015,0.46138583328984417,0.006193389092985502,0.9241919675923026,0.7638576335136731,0.00734081239401263,0.9358435325678189,0.778140845653283,0.008595098118724609,0.9481415144409967,0.7796344002481528
6.5,0.5026462629296315,0.6107106207786376,0.9982458469288077,0.008993776198059467,0.9583804357406727,0.014454271236934435,0.2271747571133399,0.29688315765575646,0.4612165921411254,0.22715264568105054,0.29702483877690805,0.46141207804225454,0.2271344461566724,0.2971236482041315,0.4613759220537472,0.021643281866072395,0.9430633942941955,0.7680884074391547,0.012964623360211536,0.9507126020540071,0.7739781013238836,0.010023195019155329,0.9482179301980462,0.777567010112683
6.52,0.5026479459397177,0.6234484242879422,0.9982439407339874,0.009026369171814486,0.9583548868461336,0.015800600448623636,0.2309129012633781,0.2949065490021029,0.42061290053882305,0.230867795695196,0.29507215071705317,0.4206770713793755,0.23087952961632685,0.2950587763116517,0.42073213364397355,0.010670558298174482,0.9310442956756295,0.7805838571195114,0.0060494238439741665,0.9529494143928479,0.7700187839570778,0.003287175021465416,0.9514329492293154,0.7777154439312909
6.54,0.5026537011774593,0.6382627394580502,0.9982442169437636,0.009064821703041848,0.9583210584322704,0.017121502486809936,0.23090433238902408,0.2949886673569645,0.42073198191522415,0.23087954588287385,0.2950712666421868,0.42079604481007044,0.23086147737767515,0.2951303795576502,0.4207369347684633,0.0165092505253997,0.9497231002556913,0.7700687191752263,0.00506800885885289,0.9370509942707113,0.7804495601885373,0.00312752703484942,0.9547833525918792,0.7824302435379455
6.56,0.5026623453489327,0.653234787497858,0.9982445341626857,0.009100043389821455,0.9582792960416332,0.018401099432803714,0.23455740304675315,0.30034707674325567,0.37087480447874205,0.2345234292019916,0.3003855771608744,0.3709701071106644,0.2345321605567055,0.3002133005003551,0.37086005124412597,0.00817822743429708,0.9493726995552002,0.7696232715703755,0.003563335730790873,0.9424923987944201,0.781887312406395,0.00978189243807459,0.952196659221885,0.7810473518231925
6.58,0.5026725887810464,0.6663747644820958,0.998244894234426,0.009124120928362123,0.9582310046065099,0.0196298464064254,0.234557887435963,0.3004383980286494,0.37112042667724826,0.23452557696730547,0.30040345731429263,0.37087943385582306,0.23453326803856117,0.30024819550049797,0.3708798416029775,0.010420927511474942,0.9311021959990842,0.7677185119945689,0.016986639885373855,0.935484900834044,0.7859152464119925,0.00522005232430367,0.9607192942489964,0.7787870953987477
6.6,0.5026831967713132,0.6759042744228404,0.998245295803637,0.009130988513231353,0.9581784704391932,0.020805152682580152,0.2395976313357226,0.31181032005496206,0.31488581671751037,0.2395667231066021,0.3119645036778308,0.3151518671543209,0.23955248329057988,0.31197233625280063,0.31502423131060175,0.014089759996569307,0.9601922030767365,0.776201808809688,0.016957607097368266,0.9622037618987263,0.7841996655343144,0.011074720645404657,0.9629319668291785,0.7824689424591225
6.62,0.5026931185417519,0.6805131589659362,0.9982302311050072,0.009116841199091286,0.9581245639982294,0.021931061934759022,0.23954462411199479,0.3119678100115771,0.31494236051542446,0.23954739389853796,0.311950645139871,0.31496035753367313,0.23954112544997203,0.3119258997150113,0.315019761108713,0.003222847759307812,0.930747609175281,0.7774576026153825,0.014519206810439667,0.9412867282979303,0.7857991175139556,0.008934013213434677,0.9479383661601002,0.7859701477098118
6.64,0.5027015719262868,0.6795559796086259,0.9982141133659209,0.00908027324198829,0.9580723661968238,0.02301710514494698,0.23904745553352158,0.3288637156050961,0.2568243904933968,0.23906494991720917,0.32896394750430563,0.25678854678754726,0.23905171431580674,0.3290711128834195,0.25671588751462093,0.019489403888499457,0.9301162859149341,0.784027502167765,0.0050770340644955,0.9373620648156189,0.7873433599772623,0.004304779570247885,0.960606447498223,0.7867732787388
6.66,0.5027080816871836,0.6731504604159539,0.9981980277989042,0.009022156757134359,0.9580247705240927,0.024076544960152324,0.23910173212362296,0.32902470338145234,0.25655365461113305,0.2390502289532802,0.32895013809255824,0.25661934152419585,0.23903490004551953,0.3290604056511849,0.2566469760366781,0.020295063558119608,0.9279406640157762,0.7905606793621587,0.01133001483057866,0.949763738279302,0.7849096333229526,0.006059413917315626,0.9463474333495989,0.7858816464389666
