Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.42,0.49634912200832126,0.35140144150598623,0.9977470636167973,0.9815580132428003,0.6843532720442795,0.8248062187161791,0.7689333711414339,0.5148083028527309,0.33923926814880556,0.768930832480098,0.5147416684582201,0.33931366713685585,0.7689529262075264,0.514772005771375,0.3392632226789431,0.9781452765759924,0.8848751350125436,0.9347751718736402,0.9791775793658888,0.8867846581368014,0.9298808534123095,0.9880435649065197,0.8818011617592463,0.9364741204321765
27.44,0.4963465152847311,0.35140521369666156,0.9977470977284586,0.9815746548250899,0.6836809890798649,0.8272698489577726,0.7687029587994023,0.5117086702387653,0.3401651144864346,0.768752169876506,0.511748433164359,0.3402494103255064,0.7687612854671394,0.5117201991221516,0.34022624531814855,0.9859182815304022,0.8751579869245609,0.94017216773345,0.9702077188875431,0.8713546571405896,0.9398220614050843,0.9802940762099371,0.8921379287598488,0.9436978992759535
27.46,0.4963438903948501,0.3514089005427698,0.9977471313750442,0.9815909684098659,0.6830060612387413,0.8297266819994986,0.7687311964327102,0.5117331166613639,0.3403134389161957,0.7687508575212053,0.5117563912509191,0.34021805752732653,0.7687870471061,0.5117846467697671,0.340233542550332,0.9791445099626529,0.8851283182968199,0.9392344465975411,0.9838460356583412,0.865151068389187,0.9398943094246152,0.9877068913626836,0.8771102148256976,0.9428388872436648
27.48,0.49634124817859165,0.35141250273923497,0.9977471646233798,0.9816069361812889,0.6823285307782692,0.8321768024556878,0.7685441023698938,0.5087407826254525,0.34123379550395405,0.768553747701826,0.5087832940723459,0.3412619814019455,0.7685661429563058,0.5087290929179281,0.34130852370247844,0.9794811041837495,0.8697747860271368,0.9477048699061956,0.9670003527755524,0.8838975179019642,0.9457041418480121,0.9803967602770179,0.8791271241971905,0.9425380767323652
27.5,0.4963385894439292,0.3514160209946735,0.9977471975421048,0.9816225410097448,0.6816484419112808,0.834620300845129,0.7685488723698465,0.5087027188253797,0.34121637675316646,0.7685511143972075,0.5087702210617039,0.3412418979618992,0.7685967300927667,0.5087604078993411,0.3411916289058393,0.9815795138878578,0.8923900370300835,0.9390139553343868,0.9871018329541883,0.8662678142185225,0.9398743175533188,0.9884045447132762,0.8802030118709445,0.9409077039058248
27.52,0.4963359149673491,0.3514194560261813,0.9977472302013892,0.9816377665124774,0.6809658406726137,0.8370572730917083,0.768323289214412,0.5058807683064087,0.34237305360558257,0.7683603503442269,0.5058220079384865,0.34232729340985346,0.7683849281906553,0.5058324615830946,0.3422695654978442,0.9780793460656538,0.8813408187174622,0.9488221057345398,0.988535783692931,0.8505213036727841,0.9332961509833775,0.9846934611590542,0.8739626013403008,0.9445757411329183
27.54,0.4963332254945022,0.35142280855436825,0.9977472626726261,0.9816525971107306,0.6802807747786838,0.8394878200104686,0.7683843738154229,0.5058743866098341,0.3423824118694044,0.768370938812155,0.5058353246578651,0.34231425157064677,0.7684248262883105,0.5058585756258684,0.3423233721774526,0.9782948464659811,0.8800571101048105,0.9463922325282776,0.9820937832629547,0.8916689023892667,0.92966505352462,0.9840139004425734,0.8808348134466495,0.9495798578024646
27.56,0.49633052174103853,0.3514260792986646,0.9977472950281246,0.9816670180831252,0.6795932934807638,0.8419120467816521,0.7681390405761084,0.5029599015562252,0.3435364816327304,0.768183866829752,0.5028928886223081,0.343491435751122,0.7681940624767162,0.5029112349937769,0.34342739550958234,0.9878795465182166,0.8673682756447487,0.9490290731947216,0.9666236466166704,0.8704275506493451,0.952616168104542,0.9826182595873245,0.8833719212144884,0.9524647877946876
27.58,0.4963278043936041,0.3514292689729249,0.997747327340808,0.98168101561501,0.6789034474126613,0.844330062415299,0.7681664183215869,0.502864609097678,0.3435001296708861,0.7681788508689771,0.5029321645534788,0.3434741577311264,0.7681992332496856,0.5029433811981123,0.34343871882842536,0.9859594731628405,0.8676317697494178,0.9491854172694709,0.9722299467355175,0.8759726386125783,0.9435368509091401,0.9834138406453469,0.8847496445640226,0.9481304597151832
27.6,0.4963250741109942,0.35143237828134477,0.9977473596838959,0.9816945768435744,0.6782112884335167,0.8467419792089675,0.7679689816427564,0.5000840828829992,0.3447858027299623,0.7679967732465577,0.5000414118326295,0.34469196195583923,0.7680116876059886,0.5000941610106472,0.3446830144140561,0.9771479116905948,0.8688328201112667,0.9522001136051923,0.9753350910885599,0.8523314486169558,0.9416023812222056,0.9827537063732608,0.886206860910512,0.9512173711731123
27.62,0.49632233152544286,0.3514354079147085,0.9977473921305924,0.9817076898985225,0.6775168694664628,0.8491479122011101,0.7679694676303008,0.4999855764823099,0.34461040773628027,0.7680078962847413,0.5000701076710327,0.3446840043205678,0.7680330373709213,0.500039126541499,0.34470234621897183,0.9879934459187165,0.8670320843148298,0.9495975773899283,0.9785881429821406,0.86633573466696,0.9461596322956758,0.9854084928621891,0.8711432038712801,0.9503335154008918
27.64,0.49631957724402775,0.3514383585469823,0.9977474247537848,0.9817203439381481,0.6768202443339019,0.8515479786226106,0.7677635927858015,0.49727218467911,0.34608211008160966,0.7678146312173019,0.49727957588196936,0.34599479714822173,0.7678659657846862,0.4972329161823258,0.3459835039445126,0.982171223063866,0.8752009308870892,0.9492684361962149,0.9784437090314759,0.8623249432323419,0.9549212060273937,0.9817355150475344,0.8708203287973091,0.9518103247011285
27.66,0.4963168118501834,0.3514412308322607,0.9977474576257319,0.9817325291806809,0.6761214675901659,0.853942297348955,0.7678008559007304,0.49721849856373046,0.34600699999595463,0.7678215767422664,0.497272483701423,0.3459579112720832,0.7678523208417722,0.49730896617904546,0.3459819223815927,0.9777653932727912,0.8805411392440279,0.9588752993698166,0.9844432736446125,0.8939433455340211,0.9384779765415394,0.9864787366113339,0.8723296022312401,0.956020245123264
27.68,0.4963140359052983,0.35144402540207637,0.9977474908177704,0.9817442369307986,0.675420594352337,0.8563309883554251,0.7675911844504786,0.49460577407232154,0.3474258841658578,0.7676451316837596,0.4945693772192408,0.3473255001067337,0.7676677732551995,0.49449702659181255,0.34737697034491655,0.9800154631031326,0.8887118808189689,0.9591281021341298,0.9754008217883234,0.8715536087045089,0.9626919950160315,0.984370473690406,0.8779230747057285,0.9579203060311181
27.7,0.4963112499503837,0.35144674286307687,0.9977475244000223,0.9817554596012341,0.6747176801299981,0.8587141721776738,0.7675821936119668,0.49459026345140084,0.34733998527988585,0.767630856206584,0.4945762835731877,0.3473323216178704,0.7676533111497418,0.49459693923636594,0.3473861925358277,0.9849022168891212,0.8684643579730849,0.9630046195364634,0.9697076475125253,0.8823856789642938,0.9562659946782557,0.9818520468514788,0.8846713627691403,0.9600255663048795
27.72,0.49630845450779565,0.35144938379507135,0.9977475584411144,0.981766190729437,0.6740127806546906,0.8610919693799324,0.7673946136641775,0.49198446111011834,0.34883824281168085,0.7674605539957273,0.4919098132049918,0.3487227532490787,0.7674678501876583,0.49197942073301426,0.34876591743252683,0.9850605366848237,0.8665171937819509,0.9565006638224411,0.9852096099047646,0.8786106542149845,0.9542717179817174,0.9856309363415403,0.8744026616948826,0.9639546173525089
27.74,0.496305650082995,0.3514519487494468,0.9977475930079074,0.9817764249892729,0.6733059517098398,0.8634645000330454,0.7674463440975982,0.4919801011914379,0.34863664398099337,0.7674507508536932,0.4919059357291711,0.34871929636543486,0.7674747314051557,0.4919005999493328,0.3487272210239239,0.9777764539985287,0.8876906463416583,0.964215965484817,0.9733198234683151,0.8854066403886159,0.9471247189968351,0.9879863477552584,0.8715437764381765,0.9579452465750142
27.76,0.4963028371663291,0.35145443824795214,0.9977476281652402,0.9817861581977778,0.6725972489619051,0.8658318832044126,0.7673000400382435,0.4893960850192076,0.3502602639692259,0.7672866317424277,0.4893809690210514,0.35016320621963726,0.7673244416551354,0.48937864585184665,0.3501981742005841,0.9849629176421879,0.8717382570887693,0.9601709241477915,0.9816544558361879,0.847417777469091,0.9574449896470867,0.9809583658440323,0.8747628138463734,0.961538004555702
27.78,0.4963000162348218,0.35145685278184396,0.9977476639756826,0.9817953873170098,0.6718867277934899,0.868194236461845,0.7672552778030285,0.4893683432379039,0.3501524257662459,0.7672755688107049,0.48936511680485884,0.3501803860624483,0.7672812647526075,0.4893291845481793,0.350201286772286,0.9796943290178122,0.8670317144989264,0.9585202907539309,0.9767402452466374,0.8545041810050185,0.9595040747058853,0.9820154763795765,0.8699545568650295,0.9611620343847261
27.8,0.49629718775395365,0.3514591928113885,0.9977477004993045,0.981804110451064,0.671174443139132,0.8705516753932083,0.7670477866160021,0.48688176480250767,0.3517769546837518,0.7671172155340055,0.4869401146083543,0.35168697310716984,0.7671439262455775,0.48687457055794753,0.3516642827581113,0.9837829417658688,0.8891964420618923,0.9670486641963074,0.9864151965770762,0.8621509204116355,0.9592779726319691,0.9846002032974186,0.8753382599872128,0.9661438927670489
27.82,0.4962943521794211,0.3514614587657119,0.9977477377934648,0.9818123268383481,0.6704604493244705,0.8729043131436376,0.7670846746867143,0.4868715999678572,0.3518073621573129,0.7671028433083036,0.48694026337280094,0.35172130549793684,0.7671372692866203,0.486924224514819,0.351693472778792,0.9882741824113545,0.8787350893792072,0.9717895647330449,0.9753473161099178,0.8673119900355518,0.9631736856865254,0.980380286926755,0.8817904425390994,0.9638494810853586
27.84,0.49629150995886057,0.35146365104298655,0.9977477759126079,0.9818200368392315,0.6697447999094589,0.8752522599719814,0.7668974409698333,0.48462882203526114,0.3532328402543662,0.7669314531845786,0.4845897626806855,0.3532755071476419,0.7669597009733119,0.48462359741754785,0.353239032880736,0.9803654573624017,0.8669889268258127,0.964237661127217,0.9873733998815094,0.8771366732265526,0.9592785888029538,0.9855977726738132,0.8847342402364309,0.975463972841297
27.86,0.4962886615335231,0.3514657700109438,0.9977478149080881,0.9818272419192127,0.6690275475362658,0.877595622828013,0.7668829150076611,0.4845790110855016,0.35322970851378654,0.7669454733856301,0.4845782489655102,0.3532589273243608,0.7669334014347736,0.4845886108655431,0.35324987907553773,0.9785451733797067,0.875196236959402,0.9760873602213584,0.9804539440930502,0.8837724589405775,0.9561540600993168,0.9842177495236881,0.8791352155799379,0.9689786558259303
27.88,0.49628580733989014,0.35146781600769883,0.9977478548280019,0.9818339446277629,0.6683087437824731,0.8799345049518233,0.7667444361168585,0.4823513394191497,0.3548943015742886,0.7667612489375375,0.4823510556680494,0.35490273879482337,0.7668018216301687,0.4823088962165065,0.3549023028593483,0.9882581433784565,0.8812905892586641,0.9687287425428737,0.9828665219206586,0.8804758784008531,0.9622597669784962,0.9809769212264456,0.88383078541635,0.9787049894325814
27.9,0.4962829478112165,0.35146978934287526,0.9977478957170512,0.9818401485730273,0.6675884390201466,0.8822690054966802,0.7667380102308643,0.4823306784859556,0.3549426216552215,0.7667668291613312,0.4823295672894616,0.3548935956236383,0.7668236020899339,0.48237197411285226,0.3549233626546558,0.9876983674044155,0.8810306459889297,0.9720483845055394,0.9799344049675345,0.8503123099365859,0.9755877267083213,0.9843702802185141,0.8858211607093804,0.9768893212263546
27.92,0.49628008337899643,0.35147169029901143,0.9977479376164046,0.9818458583925842,0.6668666822813161,0.8845992191765107,0.766571591457118,0.4802130367006215,0.3565182252929992,0.7665970368244742,0.4801806068568967,0.3565961899526243,0.7666360505592471,0.4801634080769565,0.35656372087283095,0.9879767365938553,0.8690461708889289,0.9724538197415676,0.9755009491471609,0.8513726680602929,0.98013861701549,0.9831462912855257,0.8798099122708805,0.9766611003344582
27.94,0.4962772144743331,0.35147351913323627,0.9977479805636031,0.9818510797204756,0.6661435211303642,0.8869252359390287,0.7665707063639609,0.48012434829284256,0.356705195149444,0.7666102367914329,0.4801761840692863,0.35658834487321417,0.7666108972955579,0.4801368165692303,0.35658829648432433,0.9834365719538372,0.8725943525600159,0.9795097980986989,0.9696461227068697,0.8877895153289239,0.9812356060799273,0.9860268874534381,0.874794238581963,0.9750421462901417
27.96,0.49627434152921485,0.3514752760791967,0.9977480245924634,0.9818558191507407,0.6654190015437828,0.8892471406653977,0.7664114191601326,0.47809712496093026,0.35832979766439466,0.766445809665503,0.4781421423792198,0.3582837366016418,0.766492836431469,0.47806867756370863,0.35827759070256054,0.9876218080454207,0.8853893272464982,0.9781336411451977,0.9761919079716395,0.8884113406980025,0.9772904658303321,0.9864969020589078,0.8767122513402481,0.9838453823509048
27.98,0.4962714649776812,0.3514769613492205,0.9977480697330159,0.9818600841976952,0.6646931677977128,0.8915650128971806,0.7663801241565306,0.4780431555866621,0.35835957409605323,0.7664434466188357,0.4781125019215982,0.3583175262907334,0.7664687550574348,0.4780656158034703,0.35834957601963335,0.9772230553895407,0.8906529296859607,0.984877867612943,0.973443468963881,0.8730264701165922,0.9753635480896432,0.9857834415208471,0.8789111030036775,0.9817663177083227
28.0,0.4962685852568791,0.3514785751366985,0.9977481160114524,0.9818638832532104,0.6639660623636399,0.8938789265912078,0.7662985196233738,0.4761822083146885,0.360089496509263,0.7662855421906315,0.4761533590528612,0.36007003955195227,0.7663303374582981,0.4761156425770371,0.3601073987243948,0.9781893237174253,0.8891391021617325,0.9803997980568231,0.987719117297199,0.8874357062423124,0.9680616646329089,0.9826032951473361,0.8875970948899246,0.9808454526165672
28.02,0.4962657028079999,0.351480117618669,0.9977481634500938,0.981867225541259,0.663237725812572,0.896188949902839,0.7662460074043426,0.4762109073728487,0.3601505331430168,0.7662839099494133,0.4761516564236924,0.36009962490658604,0.7663004239106734,0.47616793605996055,0.3600535330364042,0.9821232583287114,0.8778071689126248,0.9869989949060015,0.9872273358875615,0.8847285316880167,0.9717522492752224,0.9852432006498064,0.8702897532476672,0.9882323459051263
28.04,0.4962628180770926,0.3514815889585905,0.9977482120673857,0.9818701210699977,0.6625081967279834,0.8984951449979879,0.7660501028556457,0.47423054852638263,0.36182377844221136,0.7661060836256792,0.4742792049381468,0.36190418305686317,0.7661281273367212,0.4743117707759226,0.3618485526254896,0.9767752224228783,0.8701861119682737,0.9895951136816397,0.9733168414778627,0.8606468842314768,0.9842508260938041,0.9819717865720121,0.8687900181442845,0.9871244120353184
28.06,0.49625993151575215,0.35148298930928457,0.9977482618779006,0.9818725805816675,0.6617775116277604,0.9007975678941267,0.7660990403278554,0.4743120305281401,0.3618756851081002,0.7661139795305234,0.47426996749936784,0.36190098396084414,0.7661581102398678,0.4742250823566147,0.36184535793167816,0.9811228717850766,0.8845496916198066,0.9834923652230145,0.9857827085155018,0.8712561392780677,0.9777946357734475,0.9876299294913843,0.8689136254761047,0.9909313117884756
28.08,0.4962570435816789,0.35148431881603565,0.9977483128923634,0.9818746155005953,0.6610457048953372,0.9030962683303746,0.7658914469107507,0.4724209633897811,0.36381213712104304,0.7659595808024668,0.47249716716390305,0.3637340040901716,0.7659613069682504,0.4724595357245122,0.3638115252237884,0.9766439864160166,0.8653316634992463,0.9911389798137136,0.9683528417083527,0.8733309860368408,0.9754033865610755,0.9837682571234032,0.8887804870486593,0.9868042330609456
28.1,0.49625415473910567,0.35148557761983346,0.997748365117696,0.9818762378795824,0.6603128087201665,0.9053912896666408,0.7659809487800052,0.47247320559620154,0.3638296004295849,0.7659563969492849,0.472475465408797,0.363737475660577,0.7659540412658217,0.4724560352914623,0.36371822881334825,0.9798692501441273,0.8638349452867298,0.9926970584549591,0.9686090806685367,0.8548459821555187,0.9936590531091202,0.9831230273523546,0.8722679974326868,0.9937606139453399
28.12,0.4962512654590928,0.35148676586074434,0.9977484185570795,0.9818774603449705,0.6595788530476233,0.9076826688116737,0.7658124417421583,0.47079728487548034,0.3656542001650992,0.7658037129558412,0.4707689822384783,0.36566112183205907,0.7657996525163274,0.4708179840345481,0.36564295222257315,0.9855839073940553,0.8831862737914392,0.9965945487815665,0.9834681594981364,0.8741036249634306,0.977941821393912,0.9866332260931714,0.8892065309826178,0.9914699824676649
