Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.28,0.4925328930479747,0.7230651918540392,0.9977039530569751,0.9947032717252766,0.898112340127361,0.7911338388894971,0.8510203557706739,0.29353367469929653,0.41401635404410597,0.8510643241394847,0.2938350650260891,0.41396736469373974,0.8510060915955027,0.29355742661746775,0.41399424644760996,0.024270368243684448,0.897705923221386,0.22331406752026578,0.01331344224263481,0.905995713388597,0.2112545975196382,0.006522091522059348,0.9443288318308192,0.21323716586253766
19.3,0.4925324336595059,0.7243527043941482,0.99770414517209,0.994705233358321,0.8979305477971742,0.7923815196554023,0.8510119568281804,0.29361292187113563,0.4140311765136397,0.8510507075664122,0.2937715413858895,0.41373462175758846,0.8510053837963019,0.29356104756191104,0.41399724594262555,0.020908687895911493,0.9143069823475161,0.21559267169753255,0.007777258682527044,0.9230144679239092,0.20847988968522957,0.006546247236704716,0.9447844120988097,0.21407884171441638
19.32,0.4925319710386877,0.7256229432229452,0.997704336140159,0.9947074111484846,0.8977481876657719,0.7936272688757356,0.8494886209389508,0.2937356363333248,0.41386106747255413,0.8495367809565774,0.29396037738807423,0.4138319894755785,0.8494756924288074,0.29369372959342455,0.41384100348577346,0.02657634694252209,0.9040063624164343,0.2282214253729516,0.006880089369282083,0.9270090755829574,0.22105664025038319,0.005869104763641608,0.9455076206445823,0.21405990975910522
19.34,0.4925315054625701,0.726875696342492,0.9977045259397055,0.9947097868462218,0.8975652459856078,0.7948710841559448,0.849489382734048,0.29368431870988876,0.4138591947760302,0.8494794056755668,0.29350373155249265,0.4135061892006992,0.8494755430761016,0.2937041592010919,0.4138312022812027,0.005342665061822349,0.915869415573728,0.23120413055894634,0.025813135798489484,0.9176012549579087,0.2164341235718631,0.006982889257541425,0.9444413661176001,0.2140721777244574
19.36,0.49253103720325503,0.7281108469093184,0.9977047145549465,0.99471234058995,0.8973817102080324,0.7961129691694361,0.847976075901451,0.2936452065190617,0.41411053258463415,0.8480302926327143,0.29389967276907614,0.41391309507703633,0.8479707977316251,0.29360060807141486,0.41405405830724035,0.006220126458221342,0.9400644021626634,0.21769004748659893,0.020783806713201236,0.9049999185158575,0.22690725041917803,0.005756689201486975,0.9453034443939519,0.21634855091391253
19.38,0.49253056652483246,0.7293283706975098,0.997704901975736,0.9947150511596603,0.8971975690315666,0.7973529331849505,0.847977703591177,0.2936894799900748,0.4140897423873206,0.848011539673575,0.2934447692611835,0.4139669643963827,0.8479700545421287,0.293590551667462,0.4140754282178147,0.022826482064008613,0.9230327329999244,0.21818681843816384,0.02155107077331997,0.9482748931388809,0.21461210179343354,0.005814658425398411,0.9459321347643802,0.21659792807526906
19.4,0.4925300936804428,0.7305283326529517,0.9977050881975009,0.9947178962371976,0.89701281243378,0.7985909905498133,0.8464985140326513,0.2931598832530023,0.41434890754713044,0.8465439773836015,0.2932127914438062,0.41438250470901083,0.8464881932278301,0.29316225529501305,0.41433558947152804,0.012628949053011762,0.9391599922073847,0.21309297963636986,0.01931920176184071,0.9249877372287325,0.22908848272168086,0.0057647691728947015,0.9454412118681523,0.2175339784523173
19.42,0.4925296189095074,0.7317108826123689,0.9977052732211088,0.9947208526700093,0.8968274316872591,0.7998271601367745,0.8464934290467361,0.29321774380576204,0.4144001544390271,0.8464924041297333,0.29306519365388967,0.41399171803580403,0.8464849962689933,0.2931508848905661,0.41433964496073683,0.010200545383471815,0.9449135441900604,0.21738900146017298,0.013983392068883493,0.9054619412958422,0.2148239574905595,0.006761939755775548,0.9448533075079828,0.21622985741525225
19.44,0.49252914243516144,0.7328762502710277,0.9977054570526562,0.994723896735265,0.8966414193603285,0.8010614647622707,0.8450321066475232,0.2921709684976834,0.4139042508059338,0.8450454284342815,0.29209970912909744,0.41397816318289715,0.845026736326437,0.2921663592152926,0.41391617178614465,0.013584075763648673,0.9252108593982888,0.2290718973216888,0.025222779271007467,0.9022904197811775,0.21432541077667716,0.006568919530632267,0.9437663280170749,0.21835704089976865
19.46,0.49252866446191673,0.7340247394851014,0.997705639703251,0.9947270044013647,0.8964547693033316,0.8022939305839523,0.8450335915228673,0.2921990758502523,0.41396103343321683,0.8450405087492766,0.2922556194134526,0.4138831690264578,0.8450259540581445,0.29215989392628644,0.413912502875507,0.016755340068313918,0.933636810127618,0.23515173576166742,0.020025402756101207,0.9090554585199819,0.22934691641583305,0.005843696402508203,0.9468688319820093,0.21827968307139184
19.48,0.49252818517358493,0.7351567219990182,0.9977058211887091,0.9947301515840208,0.8962674766214205,0.8035245864852392,0.8436020153975172,0.29090771876467036,0.412986321687787,0.8436033707124799,0.2908919334848483,0.41301011573410346,0.8435910100943573,0.2908553313567871,0.41300871306148007,0.009354589198776908,0.9435666993012747,0.23574055819381529,0.022746877758369588,0.9100739206992989,0.23218446420722616,0.005981958704973422,0.9464066616909894,0.21904259758351424
19.5,0.4925277047314788,0.7362726306918111,0.9977060015292485,0.9947333143942709,0.8960795376349172,0.8047534634545025,0.8435991379411247,0.2909416841574184,0.4130488357637747,0.8436515560247514,0.290761704099853,0.4127387698514074,0.843593035033889,0.2908345034206072,0.4129884415730048,0.01970555414847358,0.9100681406013477,0.23179954229651478,0.02533623172898808,0.9114235869150531,0.21514490279445503,0.005721842389187215,0.9468907120464174,0.21958945394589946
19.52,0.4925272232729117,0.7373729524360995,0.997706180749141,0.9947364693759927,0.8958909498284069,0.8059805939662144,0.8421865306059804,0.2892708162364276,0.411736617970198,0.8421681587113833,0.28945486776047796,0.41174999625010683,0.8421784191975448,0.2893072125452017,0.4117423032808566,0.004698149488062575,0.8988029318777289,0.23816109383162537,0.007175203700234611,0.9323170668031366,0.2236661531187158,0.006044165009273406,0.9452926118463975,0.22062926611826328
19.54,0.4925267409100083,0.7384582206642397,0.9977063588763078,0.9947395937307113,0.895701711789797,0.8072060113710806,0.8421764904339424,0.2893487501189998,0.4117741937256886,0.8422256858358462,0.2893103959544784,0.4116996519992146,0.8421780365137872,0.28930931979087116,0.41175969787892813,0.01814774991670609,0.9049611753022646,0.2313005353532121,0.00825448484999286,0.9253307618028974,0.21815039573208178,0.006264391777508982,0.9439727365599881,0.22025966248933354
19.56,0.4925262577288344,0.7395290077356227,0.9977065359419535,0.9947426655277307,0.895511823140636,0.8084297493017698,0.8407919086981834,0.28754546042193585,0.41030389579283,0.840806283923157,0.2877657245614179,0.41012929805478954,0.840784057387694,0.28758639815966425,0.4102864816832055,0.011613991271947455,0.9332943857014674,0.23295687249087182,0.021360137862773687,0.9197691861670263,0.23654568777772256,0.006122953845842771,0.9438834445511245,0.22134771160298883
19.58,0.49252577378885076,0.7405859171979828,0.9977067119801346,0.9947456638978751,0.8953212844590203,0.8096518411003961,0.8407865338094133,0.28759663475598735,0.41026762021429247,0.8407880997527347,0.28762474570777097,0.4102707922806998,0.8407840208927431,0.28758324323679596,0.41028803822083554,0.021377593665845795,0.9068308739484947,0.23671901461834693,0.0170790813715494,0.9128154193838294,0.21969456527661657,0.006887326488278389,0.944169590795678,0.2211245365433384
19.6,0.49252528912269383,0.7416295760289111,0.9977068870273287,0.9947485692093833,0.8951300971964362,0.8108723192733951,0.8394257485985275,0.28578859426839126,0.408775256222952,0.839472894155573,0.2856583600427802,0.40883026904864417,0.8394114940928038,0.2857413659926681,0.4087720066008949,0.01727791689181557,0.9286499220898532,0.23344158527663894,0.014156619220206001,0.9217596632102352,0.22139370358304455,0.006335639312118502,0.9448414287056481,0.22209483829084897
19.62,0.4925248037362766,0.7426606269469014,0.9977070611220181,0.9947513632247644,0.8949382635898845,0.8120912149788726,0.8394242029092943,0.2857551219772342,0.40879880430204707,0.8394769183392596,0.28600160549635495,0.4088377254462657,0.8394101368147767,0.28573762621252036,0.40879371333738707,0.02656506779383233,0.9232219813353157,0.22991655305028402,0.01701368771911682,0.9028905362492017,0.22073803352304938,0.006521905118948346,0.9460496454411536,0.22242183284774897
19.64,0.49252431760920556,0.7436797208691657,0.9977072343042568,0.9947540292376926,0.8947457865706141,0.8133085575509124,0.8380707091858975,0.2838783993864005,0.407398562604658,0.8381014685033243,0.2837048443492448,0.40735342178587064,0.8380574560822379,0.283865099887714,0.4073506580125987,0.018610238248325472,0.9099847238537069,0.22412009524666826,0.018871208244594928,0.9277689173022592,0.21806123178510473,0.0068271841384179854,0.9466298746429662,0.2238486698458545
19.66,0.4925238306955024,0.7446875095942771,0.9977074066152369,0.994756552189276,0.8945526696707623,0.8145243740647039,0.8380729434492782,0.283912231194957,0.40735593473020887,0.8381102779217672,0.2841383934812278,0.4071201544130091,0.8380582912604334,0.283864883892913,0.4073428977124979,0.019065360097194062,0.9254393888451995,0.22590657379601037,0.013469115589744896,0.9265986164591505,0.22616015229760467,0.005617106594426879,0.9458584043709888,0.22419684365499432
19.68,0.4925233429246162,0.7456846387787066,0.9977075780968904,0.9947589187632981,0.8943589169291435,0.8157386889457079,0.836743333811753,0.2820308369417001,0.40607182866343317,0.8367301734171382,0.2819000173059822,0.4061907193213726,0.8367249461680502,0.28198006788393426,0.4061002035956182,0.00499002392879333,0.901761350017661,0.24054223204084785,0.023596243092617264,0.9394651045633683,0.22432946931905162,0.006261477281594152,0.9460907297022054,0.22438013957912872
19.7,0.49252285420271086,0.7466717412699406,0.9977077487914562,0.9947611174602828,0.8941645327973751,0.8169515236254217,0.8367252317607251,0.28201728165525086,0.4060991916710426,0.8367611465776873,0.2822687010470078,0.4058991298008426,0.8367272254361106,0.2819765219876742,0.4060880031317013,0.027968705768828594,0.9113995947675717,0.23586657126190547,0.015089024094249226,0.9134944377459122,0.23037829911760738,0.00540262952390258,0.9463388176590957,0.22456901509076627
19.72,0.4925223644142075,0.7476494308543925,0.9977079187411169,0.9947631386504677,0.8939695220474457,0.8181628962456564,0.8354119695756664,0.2801816734866399,0.40515633272577933,0.8354723390683285,0.28036155879990676,0.4048369286799181,0.8354134102813198,0.28019413982472785,0.4051303870423334,0.0233979695799299,0.9033792483765668,0.23587925015681466,0.020729565465059774,0.9165679689572952,0.2273645785884741,0.005949336666871419,0.9465465653216644,0.22523837624819099
19.74,0.4925218734235588,0.7486182964688226,0.9977080879876232,0.9947649746060013,0.8937738896817542,0.8193728214125835,0.8354200037741744,0.28029506727498377,0.4052036487777404,0.8354039688246073,0.28009095712607984,0.40487744996735897,0.8354100385461605,0.28020702972293365,0.4051279317440022,0.005848165997329291,0.9261175848645755,0.2401260483043367,0.007498427282003839,0.9480916801538722,0.22953516401674112,0.006516146977448456,0.9441567535511914,0.22639844253332325
19.76,0.49252138107723475,0.7495788969166809,0.9977082565719435,0.9947666195128968,0.8935776408465499,0.8205813100011702,0.8341262997110424,0.27865847182803744,0.4045195699707776,0.8341374367668815,0.2785439288896926,0.4042618274432834,0.8341156572640792,0.2785526823152524,0.4045575640276719,0.02670234924406173,0.9442100949924743,0.24452435676487272,0.005903107341249603,0.9150283187201026,0.22720875578349503,0.005713681387855718,0.9432732062762275,0.22650193922404221
19.78,0.49252088720589143,0.7505317561257329,0.9977084245339263,0.9947680694634594,0.8933807807496115,0.8217883690100163,0.8341205536274687,0.2786366441320689,0.40459719556101376,0.8341731235990267,0.27857392021650984,0.4045291254222504,0.8341183515287802,0.2785642706697995,0.4045385277498152,0.013629351105185428,0.9301940355473992,0.22962195957276393,0.015325437685381416,0.9080440112139222,0.22454765304974594,0.006759932795106727,0.9437220516010583,0.22684607951025176
19.8,0.49252039162669536,0.751477358972309,0.997708591912031,0.9947693224300954,0.8931833145828867,0.8229940014660035,0.832851989260533,0.27709829148209814,0.4043641432820296,0.832846114136589,0.2770554939627084,0.40443974818797834,0.8328408307253782,0.27711778564324324,0.40437816301282675,0.010454506102415995,0.943687034140081,0.2315199336472537,0.010878497777610463,0.9140935105908841,0.23177836709442012,0.005928100131832037,0.9440914699832836,0.22832236568958503
19.82,0.49251989414577674,0.7524161476932341,0.9977087587430333,0.9947703782215581,0.89298524745072,0.8241982063776236,0.8328436614607306,0.2771520533900504,0.4044326847845769,0.8328370025913238,0.2773977803963195,0.4043433176252781,0.8328391672888067,0.27711450386392505,0.4043744726451939,0.015620932160837542,0.9404631919705333,0.24331214463929524,0.011887883816285694,0.919497128371284,0.23079988766606785,0.006328233064685884,0.9433522010966733,0.22725920422373969
19.84,0.4925193945607827,0.7533485188957494,0.9977089250617879,0.9947712384228328,0.892786584304174,0.8254009787353278,0.8315865477626805,0.27592054206409955,0.40468607930797484,0.8316398404690095,0.2760721900758293,0.4045447979064905,0.8315800686183797,0.275901205750035,0.4046441502838941,0.010060086720483141,0.92845860275781,0.22923054230570516,0.020137655953336553,0.937689576434771,0.22616312041237657,0.005183707865604015,0.9464612857101348,0.22886086555836405
19.86,0.4925188926634979,0.7542748211728103,0.9977090909010184,0.9947719063199756,0.8925873298818476,0.8266023095567683,0.8315828212492375,0.27597328752506217,0.4047134789279868,0.8316360689255652,0.275897732693409,0.4042875982830836,0.8315778540367464,0.27591210714936093,0.40463829034037313,0.016266560607107683,0.9211594942631607,0.2387209293242143,0.025489185110267376,0.9265002226403551,0.2395058446946416,0.005895300329578579,0.9443852883613583,0.22830634682819834
19.88,0.49251838824250654,0.7551953533192897,0.997709256291149,0.9947723868113214,0.8923874886574812,0.827802185974371,0.8303501360578542,0.27497093119920135,0.405385258260547,0.8303977077300413,0.2748654651106073,0.40504472976096156,0.830336179968297,0.2749625695972891,0.40533299093211256,0.013075896120455122,0.9233479307661525,0.23981382825931935,0.0071830647351363575,0.932369814672279,0.24224848529893972,0.0062397368275062814,0.9458253106491593,0.23070600386162565
19.9,0.49251788108586375,0.7561103631424276,0.9977094212601226,0.9947726863065502,0.8921870647945347,0.8290005913623057,0.830349717808319,0.27497315605358175,0.40533183762377795,0.8303902652521373,0.2752799268399819,0.40511037510147657,0.8303345537923736,0.2749739181196999,0.4053277609948156,0.020249270739838066,0.9029164188234929,0.24399250182357268,0.013306665112816862,0.9038922286904436,0.23622466330573422,0.006484826470072924,0.9457709421920046,0.23058750918567383
19.92,0.4925173709837487,0.7570200468511818,0.9977095858333032,0.9947728126151598,0.8919860621078204,0.8301975054995837,0.8291213911693013,0.27438772108370935,0.406468915688328,0.82916299629689,0.2741772795817052,0.4061249219701567,0.8291066717722916,0.27433787430262024,0.4064174476200244,0.004637599338062626,0.929780160273507,0.2329527502529915,0.013527918973978759,0.935988639242567,0.23955798437673426,0.005490349668782812,0.9436080548075836,0.23159292252430053
19.94,0.49251685773107023,0.7579245490041694,0.9977097500333726,0.9947727748259254,0.8917844840321754,0.8313929047657542,0.8291114721328885,0.2743620793147248,0.4064182866728268,0.8291010637883264,0.27462781348307785,0.40619835784526354,0.8291087569675304,0.2743293331858095,0.4064110190517059,0.008719084926504583,0.9029865446507189,0.23012840976171162,0.016296318776189145,0.916200528758589,0.24645390849911647,0.005894457679892828,0.943316682910056,0.23159693456705577
