Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
3.68,0.49276596895047065,0.5858651943140327,0.9991567247369814,0.003929104008931095,0.9626181255709318,0.8320926797403737,0.20339921888184775,0.1580503564757992,0.34589253292228866,0.20335107904217808,0.15796579709145595,0.345679667531609,0.2034518604072052,0.1577529218748247,0.3459726607168058,0.011093934048178378,0.9620062171350341,0.6509767042151535,0.018894933797467317,0.9599232930758841,0.6539684969285129,0.020872050505692297,0.969001311772804,0.6614381323857336
3.7,0.492784352300862,0.6136242212682274,0.9991367936999215,0.003728373230163673,0.9625965782823404,0.8339891877991706,0.20340306993592727,0.15802907813328845,0.34594692002191446,0.20336927953706063,0.15820462352101924,0.34583634348752057,0.20343576666794927,0.15785281914282406,0.34591306026805846,0.02001537777685597,0.9414016179707816,0.6472781915571346,0.02324307581861268,0.9632009115921841,0.654661650808427,0.012642668667980639,0.952098583823916,0.6647950212943639
3.72,0.49279909488931534,0.6506060963508561,0.9991327167845315,0.003575193515056807,0.9625684960397543,0.8358312000901639,0.2075409199464342,0.1709599425815521,0.405426034423438,0.2075359626806299,0.17128301185039388,0.40554628597704384,0.2075331269295032,0.17110289368945625,0.40580401708465325,0.016026990779095085,0.9458230866113511,0.6707667535936428,0.016739564035232246,0.9278425527713496,0.6693377671316159,0.012438031297466845,0.9505628952700698,0.664538894242025
3.74,0.4928087713068828,0.693789526381245,0.9991292582801691,0.003479270500300169,0.9625304823827674,0.8376017735169294,0.20755998181157564,0.17104874848143997,0.4053401285100211,0.20753651984289545,0.17097257276179934,0.40527575632173884,0.20759243308612918,0.17092634210052116,0.40543782164891157,0.03195487162820654,0.9648544062907447,0.6583259021199894,0.018594901339952175,0.9344676479107006,0.6544239182822003,0.011033847068348868,0.9654974653936028,0.6644911549798398
3.76,0.49281171930008394,0.7390914507732864,0.9991257590957623,0.003445425963602422,0.9624805566995174,0.8392918419141605,0.21172167829283828,0.19174611080083592,0.46462634755291266,0.21168035094141624,0.19173827881975003,0.46423412866833863,0.21170750444459563,0.19125389308182214,0.4644319794125633,0.016466491886100998,0.9675670337107471,0.6617756588953025,0.026394407360315897,0.9602510513821091,0.6622962035933144,0.009411122785345671,0.9606165273889733,0.6681194278477098
3.78,0.4928067140292578,0.7822648618957685,0.9991221751147752,0.003473034472383507,0.9624185537812473,0.8409017880120113,0.21173771278546893,0.19165997532035328,0.46451021960137495,0.21173000085662197,0.19186756199732746,0.4644349651067662,0.21171775325454723,0.191713089173988,0.46484872510922093,0.02787974032381041,0.9313133584842656,0.6741079433493324,0.010859038069767069,0.9595564877946159,0.670037835492956,0.009483907699764538,0.9602682228780715,0.6625089379786961
3.8,0.49279473475449237,0.8200502883289363,0.9991181481374376,0.0035566528536833952,0.9623459186855761,0.842440271795589,0.21735602890624783,0.22068757996911692,0.5213313022013114,0.21734265128781538,0.22078832827661082,0.5212922153971314,0.2173408084341395,0.22047847022224343,0.5212490002845354,0.029298017926201625,0.925128422125346,0.6640328878071389,0.019069752476480073,0.9381263743015793,0.6647304910569117,0.011590392716476328,0.9455725334761929,0.6729290221731883
3.82,0.492777508696675,0.8495517272713555,0.9991104360676932,0.0036870882983033315,0.9622652929009285,0.843922115893152,0.21735465370525175,0.22065663179240563,0.5214040177463903,0.21735949531794618,0.22100194567324377,0.5215169204060575,0.2173471550655538,0.22023369146391653,0.5216163128262198,0.013591029691612189,0.9499606894447741,0.6733393376962565,0.014492833207588485,0.9669263365689722,0.6686103485409178,0.011195495744196982,0.9463670264425788,0.667932551315335
3.84,0.49275641293158967,0.8686995744530259,0.9991024460554554,0.0038522934358146688,0.9621802262971919,0.8453667477560172,0.21765086330110717,0.2580490767111001,0.5736672840735428,0.21763165852323418,0.2582078410631534,0.573537713085573,0.21762549933939157,0.2575159079140021,0.5739321118387068,0.021992779091343118,0.9622874021841252,0.67095774737048,0.016457284721451526,0.9621969696662849,0.6779159002523326,0.01694801884021757,0.9572900646569944,0.6687852690684007
3.86,0.49273310759927275,0.8762902908289133,0.99909433362245,0.00403842105556651,0.9620948094593291,0.8467962959893401,0.21764426114554403,0.258005879639606,0.5735880537763718,0.21760864271429914,0.2580331017899603,0.5733570575296638,0.21768871951872248,0.2579878341515125,0.5740133485956881,0.009845402931807634,0.9249257655549975,0.6604527924968597,0.008838878059017119,0.9634678160894328,0.676573433321416,0.013735306245025558,0.9674651971551486,0.6689134048804956
3.88,0.49270944975431813,0.8720664804838363,0.9990861148464644,0.004230964339023868,0.9620132511482355,0.8482334622174652,0.21795754030242542,0.30344849822276354,0.6191149156858763,0.21794828264252797,0.3036849951919278,0.6188433041679804,0.2179948959742194,0.30301514327696905,0.6193689655139644,0.008010951759731821,0.9268953993768355,0.6676212852233714,0.015438339512192978,0.9681305954035229,0.6645630842292205,0.010674785881641558,0.9657214668888612,0.6679868600057164
3.9,0.4926873626812005,0.8567305083932784,0.99907780075552,0.004415888516629607,0.9619394407951203,0.8496993559017174,0.21796278585302742,0.3034416934446522,0.619108332490682,0.21789678585803507,0.30354301533722333,0.6189610178639013,0.21798310877406457,0.30333572201458747,0.6189968100813632,0.025940313996520414,0.9197582921563914,0.6791182833585617,0.010759920617268659,0.9430408131021276,0.6703422529948586,0.01731135297164832,0.9603160583322649,0.6776383362065206
3.92,0.49266869195143076,0.8318805762233374,0.9990569737539043,0.004580664669129819,0.9618765382494152,0.851211489063998,0.2182866469436583,0.35604965410845596,0.6556733223376633,0.21824505895790725,0.35623346978544623,0.6556029875436671,0.21832194123553617,0.3559083770242121,0.6560100934210729,0.008650195340193012,0.9632414501467563,0.6824701987070269,0.011934529793794557,0.9309571470464175,0.6813167076575886,0.016629528402813565,0.9528183983956728,0.6730250768262661
3.94,0.49265505305827806,0.7998842952397905,0.9990352838596366,0.004715128661776313,0.9618266314384372,0.8527821196110803,0.21827963978274412,0.35601520862304753,0.655717939986411,0.21821790493003546,0.35634353840258637,0.6553784666063254,0.2182799983347462,0.3560603799962131,0.655895917619691,0.0191221735846831,0.9731601057198995,0.6739887414768537,0.01178062032031929,0.9465913587222949,0.6641150782113768,0.015060778198497882,0.9695101186201853,0.6756535825124574
3.96,0.4926476761205982,0.7636815179062473,0.9990115416326508,0.004812103587513383,0.9617904982811046,0.8544171102016032,0.21861352267641898,0.4147110470567996,0.6816913191193273,0.21856310245635469,0.41482441311280366,0.6816854048158324,0.2186011300078735,0.4147667925826256,0.6819148828713472,0.010781930172360621,0.9678210438139525,0.6668983266150079,0.008325559250193515,0.9397802602361315,0.6690408239487567,0.014913956881121404,0.9537811783046852,0.6805584325259576
3.98,0.492647682951643,0.7266934968500822,0.9989877348872651,0.004867768289950725,0.9617673816175325,0.8561149782609996,0.21861284508401368,0.41471637909192194,0.6816696642736444,0.21858860741494135,0.4148379990876375,0.6816708443423407,0.21859823869025596,0.41432671466365084,0.6818916796600274,0.02598440868438201,0.9395715323997222,0.6822898535293068,0.02474470958421693,0.9489540654619036,0.6670898054911578,0.006457036422573781,0.9521568919708951,0.6792840940168627
4.0,0.49265574488497343,0.6924440545799109,0.998963960608364,0.0048817397323676626,0.9617548540615241,0.8578664229277003,0.2189413008283383,0.4775983408716098,0.6957317265926402,0.2189029433484876,0.47754944851220077,0.6956865682292832,0.21894663868817832,0.47750691467975465,0.6958772331669238,0.008217660272738847,0.9617756869852077,0.6838880747114141,0.01825081019531838,0.9410828717954952,0.6821581432843391,0.008304960322013055,0.958619725974287,0.6773595549906944
4.02,0.492670893975943,0.6639316375157409,0.9989551112528189,0.004856807535623897,0.9617491541309994,0.8596557623664443,0.21894247396789523,0.47754273942473147,0.6957436783553548,0.21892614975628233,0.47776348710852556,0.6954446554166488,0.21894733009686151,0.4776780174676936,0.69587486273287,0.013513725264219345,0.9581887749955843,0.6675684979066212,0.010834847420771232,0.9397724371184415,0.6858543250805436,0.0038169054225612453,0.9596152161948293,0.6801858320669562
4.04,0.4926913742974804,0.6435861285612389,0.9989468592392425,0.004798414719562494,0.9617457328322536,0.861463285052984,0.21502537702470292,0.5427856308243324,0.6971067871659037,0.2149840101767072,0.5430646648246492,0.6971101634182915,0.2150503580336346,0.5429800104462239,0.6968457392378642,0.007481739614907945,0.92558414795525,0.6709598406074214,0.0064241161547233805,0.9319427169629908,0.6891108656113206,0.009298153267221942,0.9549961647130725,0.6895925047152796
4.06,0.4927152871031204,0.6329054036680377,0.9989416715879512,0.004713998225540195,0.961739706141411,0.8632673178999302,0.21502483250061222,0.5428522158815366,0.6970564340494456,0.21503115131638695,0.5429232222268495,0.6967941709278967,0.21504970740096607,0.542834428967893,0.6969531414361396,0.01808966950603924,0.9521719590273566,0.6833843709017674,0.004930446950232703,0.967311714371548,0.6727434899486731,0.0073018456160084955,0.9687657592984338,0.6892096824888717
4.08,0.4927404263863753,0.6324142195900095,0.9989380042895134,0.004612223618105871,0.9617263433791188,0.8650464549192849,0.21108134832684045,0.6081391572495205,0.6856027050079128,0.2110384599610653,0.608136915030209,0.6852734382131171,0.21104934712429646,0.6081118852049696,0.685591957024146,0.019799793835502733,0.9649021723150217,0.6936060360131139,0.009903830430060823,0.9268432865694485,0.6896110739289583,0.011117065846229901,0.9606614886945151,0.6837496600960757
4.1,0.49276448642579523,0.6416412944197171,0.9989344218416868,0.004502186567450495,0.9617015480248505,0.8667817419212683,0.21108214120745483,0.6081431796691045,0.6856143594221319,0.2110609552417716,0.6083271773672395,0.6853760664518334,0.21108670957677633,0.6083295095188126,0.6859121730727906,0.006404525058768484,0.9451526558430539,0.6756713940736802,0.01986100874601804,0.9399674022674382,0.6851318157701931,0.004599006322077659,0.9512456875386197,0.6911338417007132
4.12,0.4927852928944476,0.6592000439910539,0.998930862469594,0.0043926525969334995,0.9616622796354555,0.8684585902321034,0.2071125254054167,0.6716602055209577,0.6617377043021218,0.20705788030244365,0.6714012433503107,0.6618341895135933,0.20712390693103977,0.6714478915531179,0.6621182281727435,0.016928348109864988,0.9642771883861445,0.6936597348536733,0.007334509672848433,0.9574569396844242,0.6850048276508153,0.008389462530044689,0.9586075778708951,0.6882312926709441
4.14,0.4928010127932778,0.6829659722200336,0.9989273168135225,0.004291397388223872,0.9616068713249124,0.8700682240554982,0.20711690201373834,0.6716716748568321,0.6618323494376799,0.20706107933180817,0.6714399724613274,0.6614701340844764,0.20709910071496718,0.6714985113772614,0.6621479950876906,0.020410763129149467,0.9369175651464535,0.6957995853221034,0.013199861352933218,0.9345015591893815,0.6873727423523817,0.01229037656908255,0.965038199012984,0.6955874493482855
4.16,0.49281031937725917,0.7103260907924543,0.9989237741677126,0.0042046958380062005,0.9615352085199567,0.8716085189197909,0.20310500201346815,0.7310973363106739,0.6269096409901319,0.2031019795451391,0.7311843105448914,0.6266651551509983,0.20313401794742736,0.7308320309586567,0.626651059726062,0.011898309312857236,0.9312235535758835,0.6810147009534827,0.014269302778255999,0.9415214807082414,0.694723760705571,0.01017150279398149,0.9531982296808056,0.6914950647361073
4.18,0.492812497448057,0.7384665951727117,0.9989202263608116,0.004136990515471006,0.9614487499556328,0.8730841555585893,0.20311054306697685,0.731123438089766,0.6269368193762394,0.20311832651639383,0.7312278745497436,0.6267643758003086,0.20317342824856877,0.7312949988402755,0.6271241685940452,0.00593924648135935,0.9212477542588621,0.6807033229079065,0.017126919478461344,0.9307878583215974,0.682948065468695,0.011048903701182833,0.9634352468320746,0.689457320472005
4.2,0.49280748436431043,0.7646629417385771,0.9989166699632538,0.0040907511970276755,0.9613503890731477,0.8745060859309259,0.19909222622522793,0.7851138487696618,0.5825341765600576,0.199084804284413,0.7851251686264809,0.5826048631478704,0.19911730959844376,0.7852752848810227,0.5827055779209644,0.003969646417135153,0.9648559720014365,0.6813934063732658,0.005347755370672058,0.9374916148327241,0.6882186339536521,0.005052707446898896,0.9559280105449659,0.6903800229906132
4.22,0.49279576030166783,0.786494636849448,0.998913106796605,0.004066514733676085,0.9612441968590508,0.8758904815034096,0.19909959124918408,0.7850584076236311,0.582497300327877,0.19910083960991964,0.785205733157038,0.5821938607124798,0.1991577492508224,0.7847388964838737,0.5825930498566456,0.019305764490450628,0.9340437823252974,0.696334524379515,0.015073140329862844,0.9525828070132787,0.7004551692418548,0.0018726943400026452,0.9611964933396882,0.6928854025303333
4.24,0.49277845961378697,0.8021447067847728,0.9989095403685678,0.004063091051080159,0.9611350241998371,0.8772570822489394,0.1993192613338659,0.8321158238073663,0.5308705325415416,0.19930794834132626,0.8322144047206348,0.530903018528805,0.19934282141484627,0.8320477666652404,0.5309997376869094,0.9943639366492629,0.929441385120392,0.6897285469494705,0.9929325792994959,0.9340768036435771,0.7035862675954498,0.9991348204321577,0.9684205915950166,0.6941076421740225
4.26,0.4927572326341183,0.810485922263923,0.9989059738244729,0.004077898792521628,0.9610279999218243,0.8786270961601641,0.1993106933623453,0.8321185335241125,0.5309162004148076,0.1993263999280276,0.832246018071298,0.5309526569566646,0.1993428143473467,0.8317870306753161,0.5312025207678848,0.9834327829895775,0.9696435251324462,0.6965727953493214,0.9842481283561897,0.9461591654058088,0.6907524503704938,0.9888434361207412,0.9652664391535165,0.7032400521529218
4.28,0.4927339836849108,0.8111669826028857,0.998902406981803,0.004107376340868996,0.9609280267643152,0.8800210655940861,0.1995226488641969,0.8713987207338568,0.4742672526770177,0.19949738099619763,0.8715154602468681,0.47427753850666743,0.1995381446248785,0.8714711624457936,0.47448047927677084,0.9938260530158273,0.9509412119228037,0.706269966101159,0.9937405967293409,0.9616648884572365,0.6988290724078488,0.9963015576676606,0.9656893263085709,0.7017453823882174
4.3,0.49271074387748853,0.8045944006389676,0.9988988350510685,0.00414742267380197,0.9608393060262439,0.8814568325169558,0.19950679593041676,0.8713849034481628,0.4742653920008828,0.1995015395221904,0.8714542292989031,0.4740034376239236,0.19957458455177768,0.871466603854846,0.4745017975565758,0.9800160348347992,0.9327751852561268,0.6935107435776193,0.9801683604335052,0.9545737985053531,0.6909092865064352,0.9918624258579589,0.9559461101073635,0.7015204146429371
4.32,0.4926895008034869,0.7918572041731915,0.998895249348805,0.0041938216815122775,0.9607649341743549,0.8829477864590018,0.19971520095266182,0.9022917258023673,0.4152024671625768,0.19965651207416824,0.9023148211041464,0.41494019193240683,0.19973710730259264,0.9022660373506681,0.41521114973198425,0.9756462890863942,0.9529522324341256,0.7007369284647877,0.987713129022799,0.9509922186768406,0.7031123996498334,0.991891530685722,0.9444988377690577,0.7081619573795399
4.34,0.49267202347206107,0.774597589652066,0.998891953836024,0.004242609676605169,0.9607066105374991,0.884501564063901,0.19971402816806938,0.9022316544898158,0.4152013663568167,0.1996471195444519,0.9025443021625911,0.415252326422678,0.1997341224843029,0.90244011071048,0.4156018797568969,0.979395435530777,0.9295145264621454,0.7022803617142916,0.9921518673303432,0.9510089114071907,0.6935935497499381,0.9952225004468138,0.9618242984539572,0.6995047521020847
