Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
24.58,0.5024871448180872,0.7626810084973675,0.9977648712418138,0.9942173520672606,0.8216209655205569,0.07959951185783876,0.7887155385560793,0.36567187196383155,0.5533761057688309,0.7887237491533332,0.3657093270138255,0.5532819063629097,0.7886830213448545,0.3658322026428969,0.5533659812338938,0.0022332379716397677,0.9340521923474236,0.4067153933969279,0.0008889634946577796,0.9341204740491416,0.4095347255543242,0.0,0.9145460142239455,0.40884536843448777
24.6,0.5024870364342795,0.7627069974128404,0.9977649349338986,0.994212339562442,0.8212244457650504,0.07994807565073014,0.7883718282588367,0.3677077624002921,0.5535460601375821,0.7883719737377,0.36767657996931524,0.5536534800464538,0.7883823382733053,0.3678483045378982,0.5534128029733726,0.011261060569031645,0.9256946566765414,0.4154493328042851,0.0007807738317518464,0.932000709273556,0.40987989842817296,0.004663180632472508,0.9347443821132309,0.40974462697384806
24.62,0.5024869247680938,0.7627312016606838,0.9977649984354072,0.9942073441023875,0.8208262270867218,0.08029129536304885,0.7883726970698248,0.3677181806731352,0.5535303689657398,0.7883665658926795,0.3677044591921851,0.5535180016254654,0.7883629795602075,0.3677473180520911,0.5533173697062822,0.008027242541420732,0.9212927733775947,0.4123321598277463,0.0008779673004683519,0.9335278024870836,0.4097576657464259,0.003315432627306658,0.9341629783053391,0.4115788679551159
24.64,0.5024868099884588,0.7627532118787905,0.9977650617670206,0.9942023759831701,0.820426310252765,0.08062923746975265,0.7880377761819146,0.36973037977478274,0.553842599667828,0.7880491071619109,0.36958935001741655,0.5539445344845718,0.7880250424090811,0.36977798500012193,0.5536388986597179,0.00603415370468402,0.9184648862696412,0.41226548469258123,0.0009761196186467425,0.9339631674216643,0.41186296540861933,0.006179748119187145,0.930299345087124,0.4104210930365819
24.66,0.5024866922844239,0.7627726572754757,0.9977651249482068,0.9941974454660629,0.8200246972127094,0.0809619722402945,0.7880369711720326,0.3697649341292475,0.5538177907889177,0.7880502980177763,0.36962814896304663,0.5538163581005218,0.7880016569581871,0.36971815656509954,0.5538626235579496,0.008574077660834623,0.9002547430046288,0.40835725996586786,0.0014778090861536364,0.9324729646192707,0.4118648226963648,0.00567266048822801,0.9234468757591858,0.4113191380831186
24.68,0.5024865718638943,0.7627892061797648,0.9977651879971492,0.9941925627299601,0.8196213910271481,0.08128957324668468,0.7877001404938699,0.3717713201245866,0.5542602710381369,0.7877297518018797,0.3715549303610743,0.5541509991849187,0.7876843978974967,0.3718011378679556,0.5541414839109708,0.007193357493904262,0.8990561462674673,0.4058903313859651,0.0003661048984642812,0.9319707560527319,0.41315239930931436,0.003428164289084934,0.92570662238201,0.4113349543061632
24.7,0.5024864489523199,0.762802566368717,0.997765250930698,0.9941877378244854,0.8192163957942474,0.08161211686763614,0.787701312603001,0.37173936284224046,0.5542528869558221,0.7877169577887593,0.3715787512080402,0.5542183283248197,0.7877019125943402,0.371854888456436,0.5540061657467199,0.014096374370023868,0.9271202331549128,0.40626528671136125,0.0004917535037133325,0.9329699733351069,0.41228470163333564,0.003708112753603776,0.9257281465373708,0.4150226890826847
24.72,0.5024863237913408,0.7628124851813746,0.9977653137643167,0.9941829806240393,0.8188097165744553,0.08192968179144994,0.787365480057386,0.37371444132455517,0.5548310742320546,0.7873956449885902,0.3736927019835705,0.5549412138980703,0.7873594318809933,0.37363948143568837,0.5547882087676034,6.148046332155044e-05,0.9284878808269919,0.4225080694453731,0.0008683494775152956,0.9322379187820738,0.41460489440243103,0.005013184914674285,0.9181617767807004,0.41463582917421843
24.74,0.5024861966374021,0.7628187494268502,0.9977653765120482,0.9941783007830196,0.8184013593138242,0.08224234852020462,0.7873686689784639,0.37371920841531747,0.5548192898341027,0.7873893504460131,0.37373974043894576,0.5547969062248908,0.7873785376464222,0.3737559639808108,0.5547388776980537,0.010545821954791923,0.9184260114260268,0.41120168097496956,0.0009648611390647988,0.9313527099642074,0.4146780207519653,0.007865991337238032,0.9199751167772786,0.4096791546474915
24.76,0.5024860677603404,0.7628211850978797,0.9977654391864853,0.9941737076924411,0.81799133076634,0.08255019887772347,0.787036412202851,0.3755950354823939,0.5555715424140298,0.7870671335000273,0.3755890601618669,0.5556041090667736,0.787006222562471,0.3756348951590364,0.5555328563705084,0.013218704298244788,0.9231837105364354,0.41358830428718163,0.0003017303124346338,0.9323418827511429,0.41552435784671515,0.004887662942810955,0.9330389360349589,0.41380701677723886
24.78,0.5024859374419518,0.7628196568976232,0.9977655017987465,0.9941692104381632,0.8175796384156495,0.08285331552367742,0.7870402539979724,0.3755859217539317,0.5555550953361648,0.7870618321063786,0.375410613452225,0.5557016682225653,0.7870282880825324,0.3755409738831583,0.5553078141811685,0.0014626723541750764,0.8991457410092285,0.4171356971899482,0.0002917528092852284,0.9309357791989219,0.4154614836677287,0.0038109129309278345,0.9174164531886556,0.41801738444984693
24.8,0.502485805974548,0.7628140675928713,0.9977655643584719,0.9941648177609248,0.8171662903965535,0.08315178147607005,0.7867105117015822,0.3774236498891798,0.5563901670467539,0.7867372954386381,0.377414426371657,0.5563408288621758,0.7866946517334094,0.3775823616080543,0.556282445627637,0.007951950883402725,0.9091745243633329,0.4103476638782228,0.0011388368295858209,0.9315197572232782,0.41617141203098235,0.009973912424531106,0.9264732283910879,0.4167367682562272
24.82,0.5024856736595039,0.7628043572035453,0.9977656268738039,0.9941605380183653,0.816751295416625,0.08344567964422722,0.786710801356388,0.37743296154434625,0.5564133926140049,0.7867369731774106,0.3771977066901246,0.5563759955208669,0.7867057302627858,0.377427784224608,0.5564438689773785,0.011531063469630454,0.9087521246203751,0.411812348146028,0.0,0.9319671414119304,0.4166957465213418,0.0038777604677547317,0.9226519832626896,0.4221067102014511
24.84,0.5024855408058095,0.7627905020385599,0.9977656893514076,0.9941563791491996,0.8163346626782892,0.08373509237429039,0.7863840238190745,0.3791491726406978,0.5573388738428747,0.7864135234087257,0.3790607821714308,0.5572674550723555,0.7863750451030477,0.3791374760373975,0.5571061130152087,0.011628124657136252,0.9144525915323145,0.42597417873009485,0.0011670026780150056,0.9326914092626515,0.417111493480476,0.0016242707315663463,0.928462244514969,0.4225810628589357
24.86,0.5024854077286224,0.7627725135919691,0.9977657517964696,0.9941523486396966,0.8159164018016953,0.08402010100907226,0.7863853544778219,0.3791562809210579,0.5573681697141604,0.7863814522978188,0.3790467224268125,0.5574472656208516,0.7863841145416963,0.37910173448626655,0.5573247542609756,0.0,0.9325063976258283,0.41006021626773576,0.0009345835523822954,0.9312879189460228,0.4174104024590152,0.0069377411095150054,0.9182557754702524,0.4209600229343046
24.88,0.5024852747478368,0.7627504373089171,0.9977658142127263,0.9941484534925942,0.8154965227486795,0.08430078546400449,0.7860632329157707,0.380828181043165,0.5584217087906309,0.7860786233431221,0.38066248675833686,0.5583236341636126,0.7860709445683394,0.38089687320046095,0.5584686106771205,0.9878991839118888,0.9100233067486696,0.41706544163375725,0.9995600845474043,0.9303787139944296,0.419593113872387,0.9917849355464087,0.915950229714585,0.42076773988231836
24.9,0.5024851421866667,0.7627243512345873,0.9977658766024835,0.9941447001985702,0.8150750357481114,0.08457722382076255,0.7860588351900653,0.3808083525807712,0.558435313316443,0.7860505844617041,0.38066370812370803,0.5583881708774517,0.786031186444066,0.38080732990225624,0.5583002717992157,0.9855363253731286,0.9162538811783167,0.41843578988281355,0.998730309828856,0.9317219866109645,0.4193330192361424,0.9960435380392405,0.9301051162818018,0.4235959142877288
24.92,0.5024850103702535,0.7626943645564792,0.9977659389666536,0.9941410947103666,0.8146519512228938,0.08484949194001057,0.7857422769223938,0.38237650555148395,0.5595701041734364,0.7857699585910926,0.3821646876367071,0.5594633377791816,0.7857422234052317,0.382272723027789,0.5595013013882023,0.985624734929538,0.9094350760496872,0.42001053260905474,0.9999427145512553,0.9302836588351704,0.42034208680735247,0.9938233301205568,0.9334646297944346,0.41901239018553715
24.94,0.5024848796242991,0.7626606160529431,0.9977660013047965,0.9941376424196542,0.8142272797188638,0.0851176630945682,0.7857420989386084,0.38236638865295747,0.5595548265334782,0.7857354301214163,0.3823866805734721,0.5594489456245697,0.7857480561220697,0.38227833790026877,0.5593786073179222,0.9826781739465233,0.9170958748605156,0.4143851007696017,0.9998621476433833,0.9303132211057248,0.42055249030785274,0.9900861534097891,0.9116886997300864,0.41994468263625745
24.96,0.502484750273733,0.7626232724585942,0.9977660636151542,0.9941343481367029,0.8138010318358262,0.0853818076241526,0.7854228706544812,0.3838270119244087,0.5607389796480222,0.7854124804968527,0.38368340538036805,0.5606503732482238,0.7854384334550811,0.3838822872169424,0.5605905469939348,0.9838080326978902,0.9307449649744942,0.42876463221322386,0.9995762701735172,0.9307026948842585,0.4222560256964224,0.9906417830828964,0.9231241131079675,0.4196507113730917
24.98,0.502484622641415,0.7625825267573213,0.9977661258947181,0.9941312160729106,0.8133732181609352,0.085641992612708,0.7854203893600624,0.3838120084475473,0.5607477110124095,0.7854440894432715,0.3836009167903821,0.5606755631906777,0.7854382535667481,0.38399735682913533,0.5605415433399197,0.998818422128967,0.9328164043263576,0.4256974303014532,0.9990659914027475,0.9331655711592655,0.4211077343932399,0.991994886169459,0.9226609996874431,0.41947119409915923
25.0,0.5024844970468788,0.7625385964155662,0.9977661881392721,0.9941282498262245,0.8129438492046113,0.08589828158918678,0.7851114612100182,0.3852159420072361,0.5619534817648333,0.7851255629554699,0.3850371814799068,0.5619156970267605,0.7850717534507272,0.38520943705168803,0.5617589253577853,0.9877936752632018,0.9014890451021849,0.42393174729811,0.9992560785950695,0.9321792513795577,0.4222221680734376,0.9987973504711318,0.930835716094676,0.4242889968606432
25.02,0.5024843738051207,0.7624917215650184,0.9977662503434618,0.9941254523694748,0.8125129353391689,0.08615073425251041,0.7851083805987622,0.3852076500489787,0.5619474110222384,0.7851037035298789,0.3850597232366358,0.5619033388161334,0.7850913036849518,0.3850102955663883,0.5616690859425367,0.9967341949058713,0.9040023381266635,0.41839973016413157,0.9993676521940145,0.9316937928165883,0.4224338614587091,0.9896225007174559,0.91460467481955,0.42530455885700896
25.04,0.5024842532254363,0.7624421631465963,0.9977663125008516,0.9941228260416255,0.8120804867403069,0.08639940622128722,0.7847934229458606,0.386466889543789,0.5631416540031068,0.7848189656435495,0.386443194195372,0.563161428317076,0.7847787749220392,0.3864667737837244,0.5629008311804904,0.989377057858079,0.8973323228725596,0.4258562985284177,0.9999350917204677,0.9316809236929483,0.424181602128444,0.9900511159429118,0.9174015605657289,0.4296896947947718
25.06,0.5024841356103105,0.7623902010237397,0.997766374604004,0.9941203725419305,0.8116465133315938,0.08664434880873578,0.7847931873812958,0.3864916165679766,0.5631430349727433,0.7848047001446942,0.3862417610640268,0.563115978850827,0.7847871720848336,0.3865365342794493,0.5632096979033318,0.985299650805096,0.9132510364997393,0.41960748673472736,0.9996363840960717,0.9313574165186118,0.4235995132177139,0.9917480655766335,0.9208603665020801,0.42612701839303213
25.08,0.5024840212543602,0.7623361320780703,0.997766436644539,0.9941180929269723,0.8112110247320665,0.08688560882312168,0.7844860249969832,0.3876790334627154,0.5643384738402528,0.7845035958424874,0.3874607733375593,0.564322229412838,0.7844473654423799,0.38760735934317453,0.564107207293382,0.9996150131463302,0.9044330490409236,0.4302103943531008,0.9988588778035902,0.9300268485503165,0.42449530823135234,0.990221947807717,0.9126243524377384,0.42615566241832686
25.1,0.502483910443338,0.7622802682932501,0.9977664986132129,0.9941159876105434,0.8107740302070313,0.08712322839388342,0.7844859352256685,0.3876865986994923,0.5643068898234502,0.7845029306049027,0.3876657790328408,0.5644706040449992,0.7844439751718384,0.38754467503895934,0.564280714809007,0.9851543736156052,0.9284130678281364,0.4284382259983949,0.999123996216474,0.929759180120338,0.4248058228699956,0.9954720941591162,0.9162532090709772,0.4298992419557196
25.12,0.5024838034531937,0.7622229348382752,0.9977665605000012,0.9941140563663199,0.8103355386221498,0.08735724482349949,0.7841756860338003,0.3887892789809352,0.5654448343755916,0.7841683558640864,0.3886145004072153,0.5655419181884507,0.7841760077311786,0.3888305561353264,0.565184793843055,0.992765423239225,0.9259109283070956,0.4193983573075315,0.9992926911561326,0.9311958993445344,0.4260772524152108,0.9948066866243024,0.9331160120402721,0.4244278316397002
25.14,0.5024837005492006,0.7621644681577117,0.9977666222941702,0.9941122983332633,0.809895558400866,0.08758769046502107,0.7841789617945741,0.3887936131098253,0.5654543304078967,0.7841685670258358,0.38868943224963254,0.5654322262028324,0.7841779567166056,0.3888423424440022,0.5654147853343083,0.9979103842213757,0.9001535039032242,0.4350603410802871,0.9987378303614589,0.9309711423382308,0.42624624930288296,0.9925937942262641,0.9340914838470942,0.4230432257053601
25.16,0.5024836019851459,0.7621052140796287,0.9977666839843519,0.9941107120236771,0.8094540974852169,0.08781459262507879,0.7838733992148469,0.38986498638417505,0.5665046142369372,0.7838635577460189,0.3898735675055025,0.5664520322791751,0.7838684745451555,0.3900029516382898,0.5664967692223746,1.0000000000000002,0.9283448033678341,0.4188483380258666,0.9990852818086398,0.9313701541998859,0.42811836050215113,0.9895000521805508,0.9186097777686362,0.4325448586440523
25.18,0.5024835080025885,0.7620455259433032,0.9977667455586317,0.99410929533383,0.8090111633000494,0.0880379734920565,0.7838723552121136,0.38987274333862104,0.5664818917534378,0.7838599794885608,0.3897149711948121,0.5663957011446524,0.7838567527301482,0.39000055984154824,0.5663765381778592,0.983340669588171,0.9197063987519996,0.43519515141961335,0.998822869717611,0.9298540271513455,0.4279724035005621,0.9980047764682437,0.9301980859793173,0.43089432374449
25.2,0.5024834188301843,0.7619857627603505,0.997766807004627,0.9941080455570536,0.8085667627206545,0.08825785008902082,0.7835671911632158,0.390876061600569,0.5674560282911256,0.7835650079523436,0.3907436024150775,0.5675828000938945,0.7835838972644964,0.390749404201308,0.5673238842745589,0.9864373829297679,0.9298856741444788,0.4315011250098939,0.998459188884221,0.9317501926860838,0.4295365255496236,0.996633100679682,0.9152517736573431,0.4278028265879348
25.22,0.5024833346830808,0.7619262874127052,0.997766868309566,0.994106959399205,0.8081209020438083,0.08847423425088907,0.7835677710127136,0.39085357853267777,0.5674587868594829,0.7835577772019972,0.3907841838519499,0.5673321422156544,0.783553240763377,0.3909385845459464,0.56732168223887,0.9871054516900157,0.9275116519214015,0.4339895817923872,0.9993599801759194,0.9317239423045802,0.428767604175867,1.0,0.918308693686071,0.42897807732115856
25.24,0.5024832557623827,0.7618674648942878,0.9977669294603636,0.9941060329963864,0.8076735869621992,0.0886871326252252,0.7832694656136014,0.39179302421395973,0.568302510994783,0.7832805390940997,0.39162979365842043,0.5682943681351995,0.7832468386621015,0.3918471874237871,0.5680518728084769,0.9996977553624953,0.9203049522811386,0.4375567850424068,0.99976682308231,0.9303848528436662,0.43067985542318366,0.9987079724034877,0.929552036921657,0.4280341455397706
25.26,0.5024831822546872,0.7618096606024307,0.9977669904437019,0.9941052619347968,0.8072248225422065,0.08889654669596053,0.7832641030310752,0.39180516958015926,0.5683008794390214,0.7832860868545641,0.3917163616542111,0.5683063103684711,0.7832238921652422,0.3919266853107818,0.5683106974119614,0.990109796481843,0.9255080566172673,0.4347380439335862,0.9994135777099449,0.9303150243863341,0.42984272581648897,0.9993389039885185,0.9113241131127767,0.43545605107298435
