Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.08,0.4959048620356076,0.35081179181662125,0.9977243658043083,0.9821116596640744,0.8105647590713609,0.09437108279609213,0.7981571170643007,0.6370839099791292,0.5737828771666518,0.7981423759951047,0.6370320487972088,0.5737578012057646,0.7981576458254436,0.6371067156372447,0.5737786585785981,0.9826485459788404,0.9082843292846967,0.49715299889757475,0.9941641625763356,0.9073154105391205,0.5063071472990289,0.9914789949035164,0.8965776828721803,0.5116277656579206
22.1,0.4959036452353042,0.3508048627082245,0.99772447472531,0.9821099261359286,0.8102199330654565,0.09685079977989097,0.7981485945364721,0.637082274869922,0.5737606918018753,0.7982039062389292,0.6371119036091634,0.5738022464907556,0.798156323268633,0.6371096275451691,0.5737740986635873,0.9930320768294835,0.8853734400954427,0.513985238707501,0.9934628423751343,0.906471843427104,0.5068091328445299,0.9839381031450154,0.8797099487442992,0.5116019335100992
22.12,0.4959024786712798,0.3507979046685152,0.9977245837278924,0.9821081089001229,0.8098742209593082,0.09932753919603593,0.7977718649474096,0.6388067529821579,0.5709622733540546,0.7977420080136608,0.6387733574150336,0.571072976515506,0.7977640676829761,0.6388207095669988,0.570991814580382,0.9853163656366479,0.8992791139402345,0.5190265162079571,0.9942649161423222,0.9054692438836918,0.5093829101208649,0.9942238583509903,0.8810082571326074,0.5071521897890326
22.14,0.4959013630188545,0.3507909191910926,0.997724692807374,0.9821062116160377,0.8095276438491464,0.10180142193769481,0.7977582328360625,0.6388003978442067,0.570973999064886,0.7977771220248283,0.638886274137281,0.571080807466454,0.7977623972223284,0.6388261305917861,0.5709863053147545,0.9713750614764896,0.8998358839932245,0.5084106147870369,0.99335472893112,0.9064424450322924,0.509656716068457,0.9884742750632172,0.8892617923056081,0.5138881277069939
22.16,0.49590029895005433,0.350783907883994,0.9977248019544759,0.9821042376851857,0.8091802219948765,0.10427256390672907,0.7973821366091305,0.640485679394791,0.5682722456199756,0.7973646531384462,0.6405563330451365,0.568302008004418,0.7973763328719374,0.6404956362393105,0.5682784807771962,0.9897623119580333,0.9071719616549976,0.5067745660636876,0.9936562371631622,0.9074008114089298,0.5134870400386029,0.9802412984311596,0.9110106081761191,0.5120275690933509
22.18,0.49589928712384557,0.3507768724661616,0.997724911155656,0.9821021901912708,0.8088319747050295,0.10674107539741023,0.7973778109928773,0.6404578225458891,0.568238690239026,0.7973723683235164,0.6404552319955499,0.5683679069111276,0.7973754823801371,0.6404950509056592,0.5682777624060793,0.9831708716099701,0.8594220039708603,0.5091825127951647,0.9940447320107944,0.9050021680316446,0.513540299571241,0.9819641956363547,0.8940049348018781,0.5122656156457727
22.2,0.49589832817660906,0.350769814762322,0.9977250203934748,0.9821000718459298,0.808482920238209,0.10920706057231927,0.796986669638409,0.6420840332146105,0.565681250053015,0.797030222864137,0.6421612996297453,0.565753706742945,0.7969874415403184,0.6421068314231304,0.5656953249190458,0.9884759749839138,0.9079746196694927,0.5148697529071213,0.9934126459923802,0.9050256607867557,0.5152852539975847,0.9910112998767462,0.900800527070402,0.5214609560198284
22.22,0.4958974227129676,0.3507627366963602,0.9977251296469869,0.9820978849409152,0.8081330757208254,0.11167061703255965,0.7969814415528516,0.642095190008912,0.5656624398342696,0.7970009165771631,0.6420372802912361,0.5656903080349113,0.7969896811369147,0.642101491474425,0.5656977844431575,0.9701909009027491,0.8685225020327321,0.5070548106686965,0.9934584849164974,0.9072246873452863,0.5165025641537018,0.9811337374812968,0.8852637937123828,0.5147166720749072
22.24,0.4958965712970713,0.35075564028328937,0.997725238892146,0.9820956313073463,0.8077824570807315,0.11413183548337147,0.7965989887297349,0.6436388683138188,0.5632897256253722,0.7966402448737843,0.643684615421758,0.5633167481610383,0.7966081149161842,0.6436484468664404,0.5633130015192575,0.9863518733462949,0.8959828411131484,0.5247745764365168,0.9938294930436736,0.905914643641673,0.5186507586672436,0.980122737456774,0.8946274021142987,0.5154262875533688
22.26,0.4958957744444409,0.3507485276199318,0.9977253481022389,0.9820933122825473,0.8074310789962031,0.11659079949518314,0.7966006992476669,0.6436317335790165,0.5633069093320587,0.7966328519042765,0.6436760611937796,0.5634280225910219,0.7966100905779333,0.6436489952553254,0.5633093863020636,0.9765955416671754,0.8563082133958166,0.5103243326711998,0.9938688436834957,0.9060772436206717,0.5186225622841172,0.9877800593858083,0.8989058026034635,0.520450099837305
22.28,0.4958950326144602,0.3507414008744422,0.9977254572482933,0.9820909286848494,0.8070789548595594,0.11904758535917259,0.7962441335494818,0.6450905449984111,0.5611517493530037,0.7962423269698446,0.6451229268325513,0.5611536066560836,0.7962335098500146,0.6451248239757416,0.5611608284431941,0.992248853069378,0.8833935926380669,0.5137176159692892,0.9939823414916982,0.9049480547880416,0.5221177357025485,0.9837611894077507,0.8966746480234382,0.5188128186836587
22.3,0.4958943462035962,0.3507342622748193,0.9977255662995296,0.9820884807966181,0.8067260967545937,0.12150226203542158,0.7962410793219672,0.6451140441729549,0.5611394983792128,0.7962275926534348,0.6451834805627144,0.5611490141530564,0.7962347007436069,0.6451179444127335,0.5611600804520981,0.9699024396271045,0.8980642410618902,0.5255386712678478,0.9941676787706322,0.9045510566012016,0.5224287357444477,0.9855864286434912,0.8821142544501499,0.5226476038765646
22.32,0.4958937155394212,0.3507271140965562,0.9977256752237595,0.9820859683556309,0.8063725154468685,0.12395489119089509,0.7958751313332132,0.6464993593435006,0.5592864388422463,0.7958423768856748,0.6465381094120235,0.5592499678112488,0.7958684477106017,0.6465207743434531,0.559274893176664,0.9739431230817811,0.8994363335207741,0.5108526741106945,0.9941371576664824,0.9048340899615088,0.5250196202545809,0.9937599127306904,0.9041694654272014,0.5270032133160162
22.34,0.49589314087549435,0.3507199586495981,0.997725783987804,0.9820833905548081,0.8060182203858461,0.12640552732360777,0.7958681368425737,0.6464849882326613,0.5592678471138723,0.7958434735843611,0.6464612838826906,0.559271745361542,0.7958676928581024,0.6465211053030271,0.5592806018870072,0.96873416186924,0.8770168291803533,0.5280825424387685,0.9940897050874666,0.9073726757011529,0.5243353257260581,0.9861272598307101,0.8821845201350593,0.5178033935936492
22.36,0.4958926223871512,0.3507127982647723,0.9977258925578871,0.9820807460501818,0.8056632197177547,0.12885421796859103,0.7954959859632501,0.6478391299775861,0.5576725570872977,0.7955085033085869,0.6478268767072402,0.5576691662539001,0.795509255841182,0.6478433429350858,0.5576617646227083,0.9852990424910988,0.8751364226127145,0.5145340616384675,0.9930603506441156,0.9055773967454945,0.527449151963634,0.9805934156685325,0.8862612378198755,0.5233655401618743
22.38,0.4958921601682399,0.35070563527986925,0.9977260009000037,0.9820780329768671,0.8053075203080373,0.1313010039805807,0.7955044435149372,0.6478231859470392,0.5576781037435131,0.7955192945703176,0.6478326933922063,0.557608553271549,0.7955084993221446,0.6478422058158055,0.5576701835636779,0.9810218016789114,0.8986731025743366,0.5360094578079745,0.9929653652761941,0.9046300815932893,0.5280398154562576,0.9900976785298929,0.892201932719765,0.5227347637887944
22.4,0.4958917542288259,0.35069847202554827,0.9977261089802806,0.9820752489726918,0.8049511277722079,0.13374591988771145,0.795156798395418,0.6490929375583809,0.5563284369717652,0.7951773055081105,0.6491598287494613,0.5563350849144176,0.7951550000169263,0.6491010829453332,0.5563201856603059,0.9688996810372834,0.8991971172056299,0.5279398950334998,0.993907668409366,0.9071070343620945,0.5308619666126858,0.9942176268776034,0.8819359541732426,0.5338079647863281
22.42,0.49589140449388164,0.3506913108112464,0.9977262167652842,0.9820723912090444,0.804594046513921,0.13618899430997655,0.7951441312788732,0.6490633003579085,0.5563034856000003,0.7951431609113344,0.6491161816693971,0.5564069737445565,0.7951537444061177,0.6490973946442532,0.5563180833121918,0.9721468281087824,0.9005345806481643,0.5339450684935322,0.9938020717697338,0.906516957024119,0.5311250709395526,0.9801292452771333,0.8798911269894922,0.524659887125087
22.44,0.49589111080295767,0.35068415391126523,0.9977263242223263,0.9820694564284005,0.804236279769072,0.13863025043575689,0.7947993867658997,0.6502660320564795,0.555198512923708,0.7948031014029195,0.6503300884546147,0.5553069097405582,0.7948111301895807,0.6502801171146793,0.5552188377296782,0.9775288685016519,0.861574506990467,0.5245783457968762,0.9929177849371387,0.9054556665407142,0.5337705119679372,0.9944895044213579,0.904006808719086,0.5387144481621128
22.46,0.49589087291082823,0.3506770035512038,0.9977264313197125,0.9820664409879134,0.8038778296547656,0.1410697065493377,0.7948056282920328,0.6502855635128628,0.5551984290702721,0.7947923179981544,0.6503204003108077,0.5551618971855197,0.7948092552091617,0.650277817331334,0.5552214066089575,0.979912274447754,0.8878386425947158,0.5268742968956237,0.9935511159921533,0.9053956320923506,0.5341626525185783,0.9880398825411771,0.8976125143038476,0.5295249798980762
22.48,0.49589069048908596,0.3506698618949049,0.9977265380269738,0.9820633409083779,0.8035186972220321,0.14350737660205704,0.7944656044288425,0.6513630995534923,0.5543406651281995,0.7944461230503268,0.6513495273181903,0.5543834636038345,0.7944716487717872,0.6514012182686109,0.5543274439020176,0.9807998550796451,0.8562830024597923,0.5447019232233434,0.9935369043119424,0.9042024044587584,0.5368546859505351,0.987959534456121,0.8884746564706353,0.5339810164478249
22.5,0.4958905631286524,0.35066273103206635,0.9977266443150764,0.982060151927818,0.8031588825112159,0.1459432708195193,0.794476124268996,0.6513619554424654,0.55433828301861,0.7944908327810947,0.6513813535833686,0.5544222389735001,0.7944703267030001,0.6513992861264395,0.5543275431128892,0.9808258176849745,0.8895262158167049,0.5455539151288218,0.993851340332979,0.906899451197094,0.5365778366273256,0.9813118796034757,0.9095881184462873,0.5297291114139804
22.52,0.49589049034316374,0.3506556129666666,0.9977267501565605,0.9820568695589045,0.8027983846090337,0.14837739633719232,0.7942271483047774,0.6524315580708436,0.5536049439030989,0.7942262470530221,0.6525162966006767,0.5537232132326285,0.7942366508465194,0.6524572408479152,0.5535979077006351,0.9708805437587935,0.9002467860454891,0.5265034259385681,0.992839147761893,0.9067182435380288,0.5393918534596664,0.9882302684046838,0.8914144440661314,0.54403662959951
22.54,0.4958904715731762,0.3506485096063349,0.9977268555256724,0.9820534891493655,0.8024372017063686,0.15080975785666373,0.7942393341406878,0.6524393062175867,0.5535885399502181,0.794258940904045,0.6524314981555137,0.5536084753989325,0.7942377476418836,0.65245194011051,0.553603141514213,0.9760520947196216,0.9088244780006021,0.5313741031992517,0.9929536580989025,0.9049011586031876,0.5399052262112028,0.9836521641253168,0.8994728906216917,0.5354757327027448
22.56,0.49589050619112834,0.35064142275278914,0.9977269603984699,0.9820500059445376,0.8020753311559505,0.15324035831487753,0.7942186547372277,0.6534341312952753,0.5529765083690131,0.7942143623280227,0.653518973984687,0.5529413698809726,0.7942238543124862,0.6534489535105635,0.5529925020030958,0.9687139079018396,0.8622999788101593,0.528176775533836,0.9933690794597919,0.9041627875187144,0.5426369959561399,0.988423484332875,0.8882316487203041,0.5383956168638573
22.58,0.4958905935069959,0.350634354093444,0.9977270647528703,0.9820464151511847,0.8017127695291675,0.15566919955879605,0.794219148539083,0.653437776050953,0.5529825893217236,0.7942700105328594,0.6535179757096948,0.5529403320769091,0.7942253881247908,0.653452876103807,0.5529886541630035,0.9847736500523094,0.8853923684213416,0.5516044576780551,0.9927017824277875,0.9047293100697166,0.5427295308942836,0.9905561591774551,0.8788124615892181,0.5471346820162131
22.6,0.4958907327745572,0.3506273051942826,0.9977271685686944,0.9820427120017183,0.8013495126713448,0.15809628301810053,0.7942103280799189,0.6543625375506344,0.5524214517609933,0.7942536507555006,0.6543343611082714,0.552442963682509,0.7942144947717829,0.6544007923018418,0.5524224736172816,0.9712465683996525,0.8984235711839814,0.5331640251118489,0.9933044262293984,0.90484885661836,0.545046980535916,0.9825315553192061,0.8930413078306019,0.5496431780848664
22.62,0.4958909231981939,0.3506202774940622,0.997727271827657,0.982038891817964,0.8009855557549276,0.16052161036883889,0.7942131565785197,0.6544043289140001,0.5524347455396428,0.7942295323888592,0.654410891538361,0.5524811154184025,0.7942124872002286,0.6544016568224162,0.5524267727155198,0.9923207428754766,0.8833618721269675,0.5502617809618956,0.993909107126207,0.904464936151206,0.5455077492226229,0.9894082545414973,0.8816249162203846,0.5429499493388077
22.64,0.4958911639401362,0.35061327229991235,0.9977273745133568,0.9820349500736354,0.8006208933301103,0.16294518418120668,0.7942037165915933,0.655281677478196,0.5518376324487249,0.794189915305817,0.6552254359479348,0.5518683958548499,0.7942012372271827,0.655292490703808,0.5518626753324677,0.9698973773809723,0.8822540341782092,0.548996304893372,0.9927766865283707,0.9050652862876509,0.5488717448894576,0.9875686884499724,0.8871196661174157,0.5416564211967384
22.66,0.4958914541280681,0.3506062907843631,0.997727476611214,0.9820308824547184,0.8002555193725494,0.1653670085450537,0.7941998024073058,0.6552619509068706,0.5518688161857042,0.7942307834836412,0.6552886450817438,0.5518640243155752,0.7942027245081,0.6552958602835923,0.5518610975050225,0.9776150423091297,0.8843261224562988,0.5460968671392464,0.993819241821943,0.9045004853459988,0.5482960572720463,0.9810811646068536,0.8980873633184718,0.5535082955281465
22.68,0.495891792862997,0.3505993339838246,0.9977275781084255,0.9820266849170034,0.7998894273278983,0.16778708966713257,0.7941787370495108,0.6561348187704961,0.5512167014913998,0.7942003222238726,0.6561155738763464,0.5513202795674684,0.7941897067584174,0.6561472879923995,0.5512255616012759,0.9748047043851129,0.8867124325974012,0.5574649512379803,0.9929717427024274,0.9043989473719616,0.5515759901836272,0.9889284257416373,0.8823636788804043,0.5445879199497715
22.7,0.49589217922730144,0.35059240279852233,0.9977276789938548,0.9820223537400611,0.799522610153006,0.17020543643456815,0.7941989458167096,0.6561359014048145,0.5512371603882968,0.7941711711962908,0.6561512461567472,0.5512104142978,0.7941916399527984,0.6561414024548908,0.5512292405752159,0.9883805630196083,0.8894857343550295,0.5427479826601208,0.9932989154853529,0.9055645531538906,0.5518536736361344,0.9905434358693566,0.907845878613817,0.5452747327150971
22.72,0.4958926122928602,0.35058549799387284,0.9977277792579508,0.9820178855770099,0.7991550603537043,0.1726220609395473,0.794165949372859,0.6569154162164875,0.5504976420033041,0.794185336202444,0.6569488670453261,0.5504965191049642,0.7941776076746472,0.6569462207478357,0.5504863430472177,0.9690014698028475,0.8998747882912814,0.5546855409261623,0.9933954399253097,0.9045636812414402,0.5544656857718551,0.9872017935233954,0.8934884403218151,0.5561356171809836
22.74,0.49589309112917507,0.35057862020327163,0.9977278788926296,0.9820132774994943,0.7987867700192025,0.1750369789607723,0.7941789611899999,0.6569428969408446,0.5504507560945825,0.7941996867559757,0.6569054378222943,0.5504935863611696,0.7941775884971973,0.6569427186175434,0.5504892900666065,0.9711314829917289,0.9105964104856676,0.5477019809112218,0.9927173715623734,0.903756546958083,0.5549143178268091,0.9845716357022266,0.8958190303486155,0.5473674317286756
22.76,0.4958936148114013,0.35057176993224476,0.9977279778911333,0.9820085270373631,0.7984177308531866,0.17745021039778525,0.7941588379544092,0.6576948744600566,0.5495775410230376,0.7942103196974973,0.6577674603267861,0.5496623298518831,0.7941611193181735,0.6576991092504155,0.5495795057890456,0.9828519306039019,0.8589865270501673,0.5484084745861426,0.9925676793771384,0.9038012538559186,0.5574177183971737,0.9903907555776112,0.8965693997357279,0.5630073551118543
22.78,0.49589418242819405,0.35056494756390627,0.9977280762479317,0.9820036322126091,0.7980479342017924,0.17986177965486833,0.7941578539887534,0.6577086530285372,0.5495792272313301,0.7941756978263055,0.6577665651470067,0.549667100109464,0.7941599448885253,0.6577046772868546,0.5495782553724888,0.9703719396898449,0.8546248780688734,0.5535789642123727,0.9931639073966441,0.9041278122554327,0.5571980604672576,0.9892681596477494,0.9097766356046912,0.5620973089963748
