Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.74,0.6980379924868181,4.890921152534715,-0.47591839450227347,0.7095764007766369,4.884298693229221,-0.5036300489297577,0.6970524031788952,4.910168343966466,-0.49937516490210854,-3.077507650174668,1.0828040288660286,1.653272585026151,-3.0963171880570184,1.0310734586934243,1.6958306940354475,-3.076737890079711,1.0193672458768885,1.5867585141430967,
51.76,0.6911310534191395,4.899740765821468,-0.47356660695203306,0.6960133456277654,4.893735854139042,-0.49934520896930207,0.6933226298755351,4.919852917573406,-0.49799141707317385,-3.0676269266609757,1.0812967931203024,1.7406536951386473,-3.0840600123487687,1.0268623857957548,1.6920806818016116,-3.056516343332719,1.0626160347617213,1.5944920783129999,
51.78,0.6910844053619543,4.903841143636393,-0.47066890348481044,0.7020379146821705,4.894914715508908,-0.501384961169963,0.6933453626455436,4.919887330662337,-0.4980187600835908,-3.0806608517761243,1.018997435370205,1.6930718331498646,-3.083372014823935,1.0322679057622652,1.7055508767149679,-2.955918340621513,0.9802615765472774,1.621097258219986,
51.8,0.6888544946032967,4.911969294564931,-0.47276590655227896,0.6994567879159151,4.902458191602082,-0.49865712200765766,0.6897326727630593,4.929623133481026,-0.4965349461099894,-3.0762258445444894,1.0851956381731631,1.7151036407893547,-3.0894831035829347,1.035649806827818,1.695824703357886,-3.007004565337123,1.0982087711832316,1.6994168026917518,
51.82,0.6928026929721723,4.907537438486752,-0.4696389226459051,0.6957686842709003,4.901064761825392,-0.4980536437356633,0.689673239149476,4.929660375627729,-0.4965140347504354,-3.1669254857279774,1.085254200059808,1.688099096843116,-3.0960013099975985,1.0321601447060065,1.6960847662698963,-2.993551483875166,0.9992936343860511,1.7055953158949255,
51.84,0.6838791154271258,4.919416647487972,-0.4676368343217789,0.6897294730850058,4.907569625906895,-0.4959732035821539,0.6860290960593389,4.939365322924494,-0.494946687410517,-3.144730517581511,1.0298109573835312,1.7462286247845185,-3.0859009592252704,1.0237346858144378,1.7028800380685245,-3.0209626182045164,1.0875321616262092,1.5932767757897157,
51.86,0.6865307338443831,4.92291390320453,-0.47324775827704035,0.7008007203755218,4.907812022672106,-0.4978851356790241,0.6860954448314606,4.93933766426658,-0.49492699773586624,-3.083259973671497,1.0200415059479577,1.7275488945295114,-3.081507019528311,1.0257959349019785,1.696600075967644,-3.0017901914623835,1.0906429916357183,1.6680452328950914,
51.88,0.6830106769870814,4.929678047603217,-0.466928733863665,0.6946451328049317,4.924592291236942,-0.49751044900495356,0.68244477767205,4.949136395982645,-0.493135010780843,-3.107212991884906,1.0373527185399078,1.7436139439171194,-3.088086341053096,1.0281654660614754,1.7047274328815554,-2.97131738548871,1.060377646623284,1.6667461414850455,
51.9,0.6806791285499241,4.931020301579332,-0.46718932582699413,0.6845655628650762,4.925607072056579,-0.49618811337581087,0.6823786950480321,4.949159299335472,-0.4932434987210207,-3.0608297481268374,1.0668843680373057,1.6839892883233678,-3.092475379840584,1.0321317333284588,1.6921125738280647,-3.033201090922355,1.043762909501662,1.651045821799416,
51.92,0.6789964147496377,4.941696746910439,-0.4683625899216191,0.6812150172664525,4.926827384720309,-0.49027621726852677,0.6788300847046026,4.958966650769622,-0.49143905664346094,-3.0936687644510736,1.0192283843501833,1.7277901430566893,-3.088890281641319,1.0194772245729316,1.7034925656716584,-2.9914944164030493,1.0796125239248424,1.6633259360441017,
51.94,0.6810305447377324,4.939356593686658,-0.46703182737055204,0.6859476087080509,4.937013802965071,-0.49015585295671715,0.678735675296628,4.958952813015052,-0.4913463062583855,-3.1030666338782837,1.009005874047221,1.6234311735112614,-3.0946028970715345,1.0210961094852453,1.6888316400864978,-3.0420346473436815,1.0229388102230332,1.5793641814207675,
51.96,0.6752260336650938,4.947491150772227,-0.46775608528914364,0.678303264509186,4.946358189125438,-0.4943026645251339,0.6751584681183795,4.968899955020217,-0.4894841625124789,-3.080253381449442,0.9751821184871389,1.6306440162732878,-3.092103138976042,1.0247998386650112,1.6939843458049157,-2.9617052829251955,1.008730698376823,1.681424010073411,
51.98,0.6760876032337552,4.951319307015915,-0.4655065884101132,0.6825826872965077,4.947110894044181,-0.49894310926816177,0.6751442752481149,4.968898423093532,-0.489451145090422,-3.0670962824414643,1.0900270432205321,1.6975422329687144,-3.0898986918584774,1.0316881424193625,1.6950938819447092,-2.971540139612956,1.0141956456126828,1.6862639565823399,
52.0,0.6722726095668926,4.962324639140782,-0.4615998761062703,0.6829354392638665,4.9546535269685235,-0.49561530570192264,0.6715196462372929,4.9787187391783645,-0.4874624611409759,-3.1259806262163203,0.9961104902522842,1.7132345374894342,-3.0942258737902892,1.0252124781658185,1.7000973908592065,-3.0461752304635485,1.0801170354008067,1.6757996906054051,
52.02,0.6747829432570144,4.960347726949675,-0.46491875411870914,0.6833261889485509,4.95646700317313,-0.49662918105008264,0.6715132358866838,4.978754321899981,-0.4874807605091881,-3.1053920861083735,1.0702108882490178,1.637027938794881,-3.0834875554296604,1.0296663790084395,1.6958050605364132,-2.9694586860989203,1.089803905722224,1.5959502841490716,
52.04,0.667908007927263,4.968003626848564,-0.4636228295331678,0.6826851316310193,4.967223237357283,-0.48567640861967043,0.6680102272371423,4.98864110117572,-0.48541215302602436,-3.0631506326021554,1.0338742102267056,1.6308877184900024,-3.0822050120442595,1.0169504099122126,1.6950467515487684,-3.0076830583333884,1.0786414737832306,1.6261162601572317,
52.06,0.6695794856289675,4.972256247585765,-0.4582731221352904,0.6740039130484404,4.968107057481893,-0.4911697668228971,0.6679372355736067,4.988698457859008,-0.48545476898007617,-3.08086847603082,1.071333920158111,1.7412129220785748,-3.095575341084974,1.0290568690178123,1.6875935639724575,-2.9947036564128857,0.967071678179503,1.6539872940827518,
52.08,0.6657910345257972,4.978006944600754,-0.4573256842980079,0.6780849153203169,4.9774625498454075,-0.4871643406380498,0.6644131363059906,4.998596416034314,-0.4832763563218332,-3.082724211760554,1.0065671191092869,1.6379030664321834,-3.0882166837162934,1.0180606025979475,1.687235545255134,-2.9713884937949944,1.089577256316726,1.6180161760871616,
52.1,0.6649136401907246,4.976869219859006,-0.4564881959330125,0.6689888680515905,4.966714743981754,-0.4919144119440031,0.6644322339519159,4.9986664296603145,-0.48324969859910943,-3.064612342555627,1.0924447452132435,1.7326507997820026,-3.083525444049751,1.0294139780518283,1.6962655852970017,-3.067782335262157,1.0863185550874566,1.6505283765750074,
52.12,0.6612018004900857,4.988320627468218,-0.4585124073526567,0.6670348738154525,4.979536137964281,-0.49108523024375345,0.6608527662126644,5.008642867216786,-0.48092532525991377,-3.120890117067481,0.9667646869799471,1.6231629759383441,-3.085874018467929,1.0129039852271897,1.6874447911062471,-3.010718173157469,0.9716666108796019,1.6529489540700883,
52.14,0.6598706935414436,4.98878293920192,-0.4549326526200532,0.6712582962291251,4.9827474308390665,-0.4877729998015137,0.6608665916013409,5.008709607788447,-0.48098223156455655,-3.117493861700103,1.0898159438719086,1.7126054901008532,-3.0941452560838587,1.0205429342161332,1.6947729487432497,-3.077884161149391,1.0324243414383565,1.5933466713159503,
52.16,0.66008006878191,5.002104020182507,-0.455824591138878,0.6648686977786027,4.99216997024226,-0.480766617755544,0.6573048897991765,5.018689823163385,-0.4785143692741281,-3.0620150611474597,1.0458302443140524,1.6382862500141187,-3.0930861565710264,1.014288580234512,1.695257322375029,-3.0188974376236697,0.991070078372089,1.592728152812821,
52.18,0.6550373987815483,5.0023632602206325,-0.4536028533121991,0.6718743428663035,4.991674443557989,-0.4864049729975257,0.6572358255730991,5.018722223318158,-0.4785311645863404,-3.131692642866066,1.0226859080315698,1.6376742594184268,-3.0911001880956315,1.0227271486052518,1.6913168234068845,-3.045079288089733,1.0567425839426459,1.6804005224440344,
52.2,0.6520405615022747,5.011224752147436,-0.45411726618308673,0.6593999277009253,5.006511244686921,-0.4842136433677907,0.6537507902705191,5.0287576697830065,-0.47604492275121113,-3.1163517009037274,0.9670332504711491,1.7197273589982638,-3.0876669611797003,1.0174200397926192,1.6917084830484153,-2.9481391289475516,0.9575785728136722,1.6719436700091264,
52.22,0.6538062068261903,5.010662843522254,-0.4492752756944278,0.6680776048419717,5.0029016779351325,-0.48554498198922014,0.6536902609412139,5.028749153542533,-0.47605022663812396,-3.113817100381654,1.0826657563746611,1.7072111410286235,-3.087327540998413,1.0221197308019774,1.6860564477398468,-3.0477859840516297,1.0659971947659426,1.6457342172915153,
52.24,0.6518885168380073,5.019707931908819,-0.4488547816017747,0.6603273288344002,5.006760603516171,-0.47972563783620625,0.6502189835759208,5.038904590522841,-0.47339760252250973,-3.090539197768973,1.0124024021010374,1.7058784320281022,-3.088408875748057,1.015053413440878,1.6963056317352354,-3.0686854444788723,0.9979643505701473,1.610240802329329,
52.26,0.6535621856630301,5.017179576572568,-0.4488996475930139,0.6525837927663852,5.006214295128308,-0.4806458994256164,0.6502187227290522,5.038945194186991,-0.4734931795952052,-3.1494373317475315,1.0738678380537359,1.7248289169354263,-3.0883684461002643,1.0212429629719004,1.6881510249131781,-2.957823729271918,1.0301732114327296,1.6803254605036781,
52.28,0.6467634647877706,5.030441735933375,-0.4474844972937235,0.6583869581622299,5.017901870966871,-0.4807343392029482,0.6466585307750446,5.0490647434450855,-0.47078774941630713,-3.153279820500157,0.9882063470386456,1.7174910073555452,-3.09522566416481,1.0137808721907164,1.6933754243963017,-2.952554479196238,1.0762227145741226,1.6190543161040907,
52.3,0.6473573694134676,5.03155917119408,-0.4458651822724457,0.6593786232080553,5.028781083295103,-0.4774938573808661,0.6466638662896612,5.049085295645296,-0.4706896510934545,-3.128185361048112,1.0812818713940162,1.6887483120329676,-3.0923012309702513,1.0159672059849516,1.6902503188807063,-2.9581197935731085,1.0201477112505601,1.6338976798145382,
52.32,0.6454048355370268,5.039669829754744,-0.4459853072893087,0.6556450717333768,5.032667147589139,-0.4702483142853346,0.6432055867040896,5.059190514652213,-0.467926345104281,-3.04187062650824,0.9756679505608422,1.7233968484993356,-3.0937968423418907,1.0065363649557,1.684793181552114,-2.9660197998855837,1.0299534153311944,1.6849613764161089,
52.34,0.6406396789339215,5.037686296100738,-0.445490773434422,0.6522332607903448,5.038451624535728,-0.4695349789556156,0.6431787106999602,5.059231491528284,-0.46795629297937597,-3.104711414090998,0.9760300893346079,1.6696826074075022,-3.083880946622843,1.0119895182770555,1.690577650836948,-3.0484833457718956,1.0795872059434066,1.5913338135250406,
52.36,0.6402483025646001,5.050768398384669,-0.440044262624097,0.6456230186440253,5.040945834773134,-0.4687065310994528,0.6396479991591212,5.06946044334035,-0.46504029378305833,-3.0899770060808684,0.9580198811383731,1.6223792247585702,-3.0940468017763196,1.0173833053631756,1.6868140163156355,-2.970976141049004,1.0003920052071937,1.6227064339163524,
52.38,0.6431656213000436,5.052954811630818,-0.4433726558175941,0.6464155855050141,5.042631480567159,-0.4734428510027197,0.6396900912310365,5.06947921775834,-0.4650759414869359,-3.1186779479171856,1.0578879620080663,1.6427372869802839,-3.084479209985865,1.0081971904793192,1.6874688850973412,-2.994292418187076,1.0459810372658929,1.701722798791685,
52.4,0.6377421501989198,5.058631231111961,-0.4348752620536228,0.6399881455315901,5.05881772633258,-0.4630910803518912,0.6361730744262744,5.079661035655455,-0.46201390149681687,-3.06119462630426,1.0819312860940566,1.687250213911332,-3.093380906570224,1.0195082565943487,1.6894853284260303,-2.997444427757427,1.0209283832493794,1.6478032813757766,
52.42,0.6365162264485907,5.057938900648796,-0.43580398269824155,0.6404240025000572,5.054014081647267,-0.4706762610732448,0.6361647505832186,5.079727162695659,-0.46200287155661546,-3.050900085625884,0.9953074483750695,1.6513471828694821,-3.095615557578151,1.0123388257777057,1.680891386258467,-3.0209148956929677,0.9758980133558642,1.6431745971155518,
52.44,0.6340596441699675,5.0700278698967916,-0.43397546779129204,0.6371854119488601,5.064322209993965,-0.4580682551340043,0.6326593706831213,5.089978955649184,-0.4588925903304109,-3.1318301522039427,0.9629393120743259,1.6932537876562141,-3.0889583963479996,1.009666521000985,1.6804142831131965,-3.0393667165850493,1.0728061745908006,1.5689183674183342,
52.46,0.6343463954859877,5.0680560801896375,-0.4348772356161771,0.6457409680281144,5.067301485828215,-0.45821658176260105,0.6327066888991324,5.090023410609044,-0.4588893964910591,-3.0521769959485727,1.0620550729632559,1.6662544098045093,-3.088707917617005,1.0045834469525283,1.6856328909823626,-3.0513665146227384,0.9595801455901577,1.579145811837128,
52.48,0.6287200520515255,5.080454955474713,-0.43188683207511414,0.6405888820766577,5.073138756931743,-0.4626224271480259,0.62919906026296,5.10029507176455,-0.45560290953950217,-3.0531713947276304,1.035841606956144,1.729907123909999,-3.0949427319400336,1.009570635521056,1.6891567627762012,-2.9732193994228533,0.9618442477286971,1.5788428071702056,
52.5,0.6279573417336035,5.0819582759072475,-0.433550309771602,0.6411021980482599,5.067738797078522,-0.4552200215993095,0.6292419318661263,5.100340078021821,-0.45559909243734453,-3.1101221867337823,0.9573662930949668,1.6962755524802675,-3.0865080779309455,1.015606066163933,1.679074986132509,-3.0018806082712888,1.033591641358746,1.5751842627530035,
52.52,0.6285263391854089,5.093129322889572,-0.4291938246346117,0.6384054722341995,5.080715717411694,-0.45998082082942104,0.6258514038175451,5.110698125174328,-0.4522504318326732,-3.069703977173763,1.0227087499726437,1.656400611933539,-3.0924194903888114,1.0151677176276093,1.6798967631562454,-3.0099835748609176,0.9666422987021045,1.5858273094467725,
52.54,0.6281711551467567,5.092941102938342,-0.4270167723213115,0.6369749976202141,5.085669324442468,-0.45466271603770786,0.6258075175060515,5.110704721601832,-0.4522344066731672,-3.1412110481849003,1.0306662503616386,1.7063115975453158,-3.087494687487603,1.0089193856277563,1.678992409262832,-2.989562566061096,1.0134196839983094,1.606231544094316,
52.56,0.6209100915819659,5.101458381078148,-0.42563667565333374,0.626350057913269,5.094794218738918,-0.44714957279471473,0.6223599318259221,5.12103123457587,-0.448807662897908,-3.0704799209876836,0.9826783125991502,1.6798195784812293,-3.095702487447721,1.0063939462932825,1.6853511056315402,-3.075747211608877,1.0247031176140948,1.6611336278406446,
52.58,0.6242973757387444,5.10148874717229,-0.42671133796160693,0.6359424253590464,5.091911666759108,-0.4476098623565312,0.6223236952486763,5.121118991256844,-0.44877019154340453,-3.047775134482166,0.9775422603158993,1.6876973698959514,-3.081237089744002,1.0083461396342783,1.6922180405147471,-3.0169386097966155,1.009174245967463,1.5633342649598423,
52.6,0.6193452571860498,5.115270032580196,-0.4237621690861192,0.6273250469868736,5.10357968707187,-0.44921608609119706,0.6189151982702993,5.131500514787776,-0.44529628755460077,-3.1381186311440072,1.0132858333831467,1.7108806326349875,-3.081619260192179,1.0064188075571765,1.690222816383677,-2.957225171927446,0.9827888416033812,1.565759727991878,
52.62,0.6167517790348004,5.111490579433156,-0.4211987643680945,0.6229989893457167,5.102139060240244,-0.4545661249289575,0.6189308118465754,5.131535219456337,-0.44522232243637966,-3.1359859861545893,0.9726476448907354,1.6233391672981419,-3.0960980275817382,1.0080696452817222,1.6905031553425225,-2.980045559436547,0.997847938119509,1.6156112037806492,
52.64,0.6152031590764582,5.122016327022319,-0.4198126099500136,0.6190122451881566,5.120615764219257,-0.4514778350314062,0.6154950374671614,5.141963450154266,-0.44160857033234113,-3.146662663221971,1.03207003487977,1.6758797955178881,-3.092019409465603,1.0018600716295345,1.6794236413317263,-3.0150578717554453,0.9768726228130937,1.6023060534710079,
52.66,0.6153183275908668,5.124412068561054,-0.41833514460515264,0.625735227560005,5.111153198143382,-0.44051957718945534,0.6155432283248681,5.142007572196702,-0.44162932649484204,-3.098568606132684,0.995492415954285,1.6949035771971435,-3.0902912618425122,1.0103993161283802,1.6886370918679485,-3.0727190707442875,0.9622434595577662,1.6245278944414112,
