Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.72,1.0733724707096857,2.8522680158187015,-0.8557177743578174,1.1320712267817012,2.848568419351473,-0.8235988596033924,1.082388932390826,2.7934293022099217,-0.9463611310076152,3.1198317655885166,-1.023973353473965,1.0041068196669418,3.1447087801964537,-1.0976049404086385,1.0108153554473027,3.116394168372792,-1.0614606995458231,1.0226883918955993,
83.74,1.0674493686097188,2.854977342889623,-0.853226664625954,1.1279532686943539,2.848431337356535,-0.8291383622827,1.0841633572536524,2.8013167655721367,-0.9561664084677876,3.0885737577592356,-1.0456632673032713,1.0553629149772008,3.067366970393759,-1.005678516551544,1.0449927721402372,3.1177655715304806,-1.0674936594903157,1.0204967037609822,
83.76,1.0721943902973254,2.883273464621721,-0.8001630747264863,1.1402426741646676,2.8862413478671565,-0.7760549770895498,1.0812966907460333,2.831979775916689,-0.8935320447984427,3.126228637179419,-1.101344152894598,1.014557265935882,3.0897032634866837,-1.0279906552868112,1.023682075818856,3.1288640259948535,-1.0615878177183995,1.0140803413466208,
83.78,1.0701447264027364,2.8815777626101235,-0.8000246077176698,1.1428130804082068,2.874477846710069,-0.7762491871332169,1.0861783215503449,2.829227739648697,-0.9042715006964822,3.07940176779656,-1.0806978270733418,1.040026042125005,3.096660106736676,-1.0282004700555007,0.9917389353768132,3.1257129406157538,-1.0738797298225415,1.0023084588494173,
83.8,1.0795658383454534,2.9186790406068117,-0.7469200425712486,1.145093883456871,2.91467501948798,-0.724020956242595,1.0829402851456238,2.856417833284121,-0.8479601270173626,3.113112250798516,-1.0815611411264532,1.0547908760487346,3.1376256404573564,-1.1294895179726034,1.0431239492852216,3.113811234389697,-1.0542334761452512,1.0123768916578428,
83.82,1.074170008128627,2.915991616130563,-0.744967607691991,1.1350980908715675,2.9148097661547503,-0.7205485975141893,1.0893376106335513,2.8599568332356267,-0.846101919939104,3.099904253085905,-1.005322138099458,1.01959896838933,3.095454349222957,-1.1065046873981537,1.0806262366227397,3.1267350285769595,-1.072914137238407,0.9931005820565846,
83.84,1.0759933779763835,2.9494104139588018,-0.6997344696670572,1.1474374904543587,2.941659874951871,-0.6747951394810585,1.1007079271123565,2.906196171314336,-0.7864441037612986,3.120107743227419,-1.0955018881665322,1.019928408754459,3.068498568886832,-1.1051223804749515,0.9733450768608877,3.129905207392109,-1.0553314139642715,0.9994288948977197,
83.86,1.0800124866813519,2.950892743147412,-0.6960958348230665,1.1402624556719587,2.9472612597884624,-0.6705758042923277,1.095086901186873,2.8967452930604844,-0.7970627166771301,3.12061093043061,-1.016887277122549,1.048548912156991,3.1925161321346183,-1.0850376113855318,0.9804849975236263,3.1191543792113707,-1.0743479129950315,1.0023208978608438,
83.88,1.0842630401119133,2.9851017492612337,-0.6457648745696504,1.1444366444552756,2.9762162887588746,-0.6180110735626128,1.103078630412309,2.934870063943554,-0.7375282324659238,3.1124018244063314,-1.1027939032429086,1.0058330326415632,3.0803993936137304,-1.1179800967643487,1.0721606502251424,3.1328525463894996,-1.074072696692059,0.976034003696861,
83.9,1.0815003519808906,2.987273432337556,-0.6461036217896726,1.1383065643626642,2.9761484870969097,-0.6298013509002766,1.0995490292533887,2.924821262515868,-0.7392186916316337,3.163453600612973,-1.0388265467455426,1.0484055113424706,3.1066038691709275,-1.1147816290407466,0.9516644449187823,3.1139229315009014,-1.065970135565876,0.9763979308576544,
83.92,1.0840045977609671,3.0206665861982764,-0.5997637877655292,1.146610847892091,3.0133002398056954,-0.578434978016934,1.0995665753381345,2.9787393933604758,-0.7050812630100344,3.1276863600669835,-1.0803007118225079,0.986956727950306,3.0462675940573507,-1.0850383272873678,0.992507376320416,3.1201825614532845,-1.06314592281286,0.9870405832157086,
83.94,1.086902264981313,3.0233089260857193,-0.6026286563179125,1.153952531630088,3.016588902861685,-0.5838406096500741,1.1061867549676494,2.963733099204531,-0.689200602661435,3.138587146314442,-1.1099478988377998,0.9325361415071473,3.193949044146024,-1.0688117432123572,0.9707351612251498,3.119599466656163,-1.075314534800828,0.9862817396437724,
83.96,1.086161908841299,3.0556497512813707,-0.5520899920644248,1.1417257332234165,3.054758428745908,-0.5302254993693629,1.0950588771948158,3.011557281243447,-0.6525514097543361,3.0907428930782066,-1.0863444249679313,0.9886354003084231,3.1881927420909677,-0.984266108019394,0.911896051897246,3.121930423189648,-1.0637610429951465,0.9735615828101208,
83.98,1.0875877396757285,3.058625640041053,-0.5551979892049842,1.154240243940945,3.052592684276083,-0.5369884886653826,1.0938799213855228,3.0055232486884615,-0.6582459067337767,3.080977718732709,-1.1047528329474434,0.9705977426583977,3.063464601040116,-1.000944305090392,0.93737820593158,3.1137765409849822,-1.06392662990952,0.9750213694253249,
84.0,1.0868697356527246,3.098219870834504,-0.5125999580307347,1.1465153273890227,3.1011716039689765,-0.4890191250978148,1.1112736881173844,3.0435929433063005,-0.611577701359668,3.072391846486616,-1.0662565989272654,0.9689063730114653,3.024021286254536,-1.0331189760010555,0.9705051566764301,3.1139599662428843,-1.0754373921333387,0.9561244747087214,
84.02,1.087354615602899,3.0945091717765663,-0.5116860181479032,1.1524846590601117,3.093390497389198,-0.4934517602519062,1.1116642280807691,3.0452707038249867,-0.6086801575856488,3.074424660761819,-1.021560497408781,1.022877121434143,3.1067916808297436,-1.0357199604029261,0.9312459355947925,3.114498346833542,-1.0790017516148456,0.9537236320651239,
84.04,1.0892675419796607,3.1345522081597585,-0.4649636852349803,1.1585924713136708,3.1400974471630843,-0.44038370740701327,1.1113702923126076,3.0847576632311338,-0.5703494449738847,3.1365855707817554,-1.018280432349471,0.9627138288296044,3.1279291919619476,-1.0106506660594634,0.9251845291820231,3.1311408995728613,-1.0761425686974824,0.9487113336374003,
84.06,1.0898682621136075,3.1343259217755244,-0.4634517262886522,1.1456728365967908,3.1280475461259662,-0.4370884373732219,1.097163528469302,3.077659026597345,-0.5682084089110999,3.1217834274685363,-1.0444454498350255,0.9657221620721802,3.102217615270237,-0.9863145068516738,1.0036668002715836,3.124312610671853,-1.063158320137444,0.9458789272566093,
84.08,1.0922683547968208,3.170934057987893,-0.4229778023217469,1.1565389104488437,3.175899439270289,-0.4016021634680801,1.1101277912192418,3.1154682342099567,-0.5219547609346833,3.0771134569618876,-1.085891070880854,0.9856892065554346,3.1991866857388023,-0.9765381204753307,0.9422075823136431,3.1202663798551717,-1.0806222787418096,0.9456111525944509,
84.1,1.0954328375095588,3.173408785015687,-0.4250523205656528,1.1505218144858627,3.173512675598374,-0.4067715216632893,1.0984499585440564,3.1309012363090676,-0.5212034277471528,3.0799621616030746,-1.011171889335646,0.910002872664731,3.0863198316857665,-1.0812770781835128,1.0356825044248916,3.113709598677239,-1.0819777043552128,0.9570791828975018,
84.12,1.0914669618219421,3.2153846810152515,-0.38480189771446216,1.1635758721370222,3.2156453952310757,-0.3680938679848849,1.1104204820063321,3.163725498314398,-0.47958448147016697,3.1475797086686623,-1.0774056433493464,0.8930131292543454,3.194484393641921,-1.042579422556012,0.9695219289524144,3.1153558539477295,-1.0717933390928212,0.9348194208159737,
84.14,1.096128183168813,3.2123415540581384,-0.3894684560056548,1.1518451512482994,3.205574735829013,-0.36117839688954273,1.1038349383288832,3.161901546417497,-0.4824790711223144,3.101234389917725,-1.074772154383776,0.92217851492166,3.1927167645361916,-0.9957022860125649,0.9889810302076786,3.113464571237826,-1.0710984080998154,0.9441539666485026,
84.16,1.093363986256145,3.2525042460078337,-0.3525671193090243,1.164380117879427,3.255624693865475,-0.3326911882322111,1.1082531366330548,3.2055544534663394,-0.44109242632080525,3.0660556303423387,-1.0819933611672752,0.9173806742618195,3.0998408511127624,-1.0683533091906952,0.882253350760423,3.1296874337442904,-1.0800229759392386,0.9385364481516111,
84.18,1.097512618788717,3.25476633200779,-0.3536639919859581,1.1630026399386069,3.2465805094172846,-0.32490484948100856,1.105595989557727,3.207415094244134,-0.45447119470089237,3.1636304296054742,-1.0440342697532796,0.921683724060786,3.160825921526084,-1.0535285909820844,0.8789201115491343,3.118424625112357,-1.0703054319085816,0.9344274021261716,
84.2,1.0947431463377122,3.297765893605994,-0.3167590991834381,1.156190750681316,3.2888984222877977,-0.29771626989571703,1.1123903940434197,3.253319561385259,-0.40687175535837505,3.1621783862450212,-1.0342045995825553,0.8715671247043886,3.090094415059512,-1.037579556142813,0.8935327112399623,3.1274615555076375,-1.068026032787056,0.9137066108038783,
84.22,1.0955845944670208,3.2956628683080966,-0.3182294099232051,1.162929772650035,3.293800338774875,-0.29190234433098083,1.1075447023526017,3.252777501890965,-0.4069781210356461,3.102706120449346,-1.0948675958390728,0.8740693085497574,3.1468824070575145,-1.0192695108235368,0.9644787370156704,3.131319480538339,-1.081166423701038,0.9244348661433246,
84.24,1.1020296952525566,3.341727148251091,-0.28681611848999594,1.1570798757118277,3.3402157398085914,-0.2558802490083603,1.1158212033538577,3.295712610567131,-0.37418523602670434,3.0903610136099653,-1.0768202408957561,0.8713980102829166,3.1466954880873326,-1.1003254358255194,0.9210531096998706,3.13030679297099,-1.072594284369358,0.9048701530698355,
84.26,1.0995201342813319,3.3421028059520244,-0.2823522569538383,1.1638259327742884,3.3441316159946557,-0.26843329654013187,1.1220438216434108,3.279214166438676,-0.3710240675642149,3.0569233815136263,-1.0928205714451407,0.9425754195670394,3.0230428678549504,-1.107653199136132,1.0148264593016347,3.1130520715456034,-1.0804533649807868,0.9151876260264441,
84.28,1.1008270598137426,3.38313124551144,-0.25101382800554084,1.1669136537488543,3.373789359247911,-0.22415498208647963,1.1162515493134777,3.3342782275571023,-0.3519038221766246,3.150749212975651,-1.0429983701969516,0.9293432670733232,3.0234445514771613,-1.0511004452969686,0.9974842703049493,3.1203288547297725,-1.07854085238731,0.9043596259426476,
84.3,1.1026998372396788,3.381772543802466,-0.25490007509063806,1.1609835077439699,3.3741478902575057,-0.2334534838915754,1.105838766526068,3.328583046914671,-0.35333838622205654,3.1539541417332644,-1.065379898131755,0.9102034970286896,3.1089778226515445,-0.9989276945381225,0.8539614036806857,3.1305707374914467,-1.0698789721175854,0.9133772867766486,
84.32,1.1009822028526106,3.4239095996841735,-0.22058042186135338,1.1595443419597593,3.4133638001719118,-0.19430277417823863,1.1228536558308266,3.3707546634689742,-0.31455550182910197,3.150921262416402,-1.0880930098141413,0.9267827857231719,3.17710371277352,-1.1110654680856007,0.9812226829785495,3.124978182854555,-1.0717842042605057,0.890775225440246,
84.34,1.101436822512464,3.4199689890009757,-0.22576529224376263,1.1575865526298554,3.4186312460447223,-0.20960725674142888,1.1060752156005444,3.3686929074193093,-0.3270610591854289,3.119529517482774,-1.0320986429393337,0.8903591137267521,3.047478213867233,-1.0281759133627602,0.9049952922601672,3.132530156955342,-1.0843501888447706,0.8947568056173303,
84.36,1.1055805797917426,3.4632395534654616,-0.1972823084906237,1.1619693395517883,3.467239240315919,-0.17209841360389183,1.111927154977172,3.4083489416669726,-0.2917326352389341,3.1456535771297247,-1.0265600884445034,0.9131389228984214,3.0434024170546725,-1.02101635986567,0.8842243886418505,3.127007983980538,-1.0715404814976661,0.8894811797856588,
84.38,1.1043698439366538,3.462472941127845,-0.19840958252276808,1.1646966092503417,3.4684541998899947,-0.17421453573238976,1.108382913506959,3.422520282923815,-0.28643089426165275,3.102040129278517,-1.067046179366271,0.9213354968049324,3.0244576249100397,-1.0185347146118515,0.8882011049904638,3.127631127864918,-1.0693203995894598,0.8822307041975996,
84.4,1.1026200337332321,3.5092016682569542,-0.17345489588304136,1.1647089055321684,3.500785927309909,-0.15353467396583095,1.1207164068893989,3.4554261748893973,-0.26493183957632,3.095344847044896,-1.0223344724374077,0.8571368657874847,3.0810550609151712,-1.1061962983550762,0.8492482149622299,3.1270135283520526,-1.0886612170953442,0.8856369325603197,
84.42,1.1075881556974418,3.50449735335838,-0.17024609591300954,1.1718168174430579,3.512088263086063,-0.15594094569108993,1.1137925579862489,3.455389644800859,-0.2734426491041849,3.080618682702758,-1.036013927220639,0.9456003479357823,3.134772283055344,-1.0162416760068667,0.9090673300699589,3.1225867013809165,-1.08904321626754,0.8736878112578699,
84.44,1.1091867405285838,3.549764908927501,-0.15224968568900227,1.1671423376356505,3.538406269019529,-0.1256417850854685,1.127281343036516,3.501570886714616,-0.25511455952445694,3.137090997093626,-1.1239038870925422,0.8986988302532942,3.116344089100037,-1.03246701238993,0.8711309431037508,3.114696567472889,-1.0876509617378265,0.867694350030687,
84.46,1.106425181548761,3.546224390670363,-0.15262326579055727,1.1750540488207282,3.551563392558706,-0.12135204366689355,1.1186267295956198,3.4927409926125783,-0.2446718920434017,3.0590664022447287,-1.1274805065371956,0.9165256222951249,3.1910462354643165,-1.047454620681014,0.8970275599762048,3.1140474552091537,-1.076416824376753,0.8737783642987357,
84.48,1.1052220414364307,3.591991325656718,-0.127012989650899,1.175268537107265,3.583575829493255,-0.1093259412780121,1.1297999032404138,3.5458875932326714,-0.2261821807909861,3.157794972709737,-1.0490016598785794,0.9125932192618996,3.19013002727762,-1.0092742694724137,0.7925917540469899,3.122678627838922,-1.0800686935214356,0.8611210933286247,
84.5,1.1103083292244156,3.5883356651892497,-0.1299287542128675,1.1695476204501498,3.5860047432809,-0.10292170624396836,1.1134174915528876,3.538392096575439,-0.22596809700481318,3.14184095695715,-1.0886821003158178,0.9154478436455035,3.1403120648822562,-1.132163522297692,0.7932088552794563,3.118279679005774,-1.0728396619581604,0.8721793527822235,
84.52,1.109696180352128,3.628160290842063,-0.10975663865676581,1.175235921203031,3.6355718431694988,-0.08354390791947831,1.1243790887525285,3.5870372308092313,-0.21302638195859497,3.0562539549723993,-1.0331088953392966,0.8902558963614764,3.155290440524928,-0.9929556746058059,0.8067635193117823,3.1262710170239143,-1.08531670171745,0.8678935676830977,
84.54,1.1100311339705982,3.631644147172263,-0.11332780097319181,1.1651737105909217,3.623080318051543,-0.08500509625358256,1.1278935654007003,3.5800237717686105,-0.20733505076560158,3.0697915645368163,-1.0805949616916377,0.8506200626491651,3.0205615874251643,-1.0479542040933403,0.9448904315369764,3.118097886991641,-1.082510812705244,0.8668977758367087,
84.56,1.1124979440499574,3.6712094356847245,-0.09222962880199198,1.167830632870579,3.6661418455337826,-0.07944309621920764,1.1208502494550605,3.61317977474683,-0.1971303154757598,3.109375874747378,-1.078651544238482,0.8406456971983132,3.067453996076583,-1.1459430383393314,0.9153069777898457,3.1309947128385907,-1.092359894772082,0.8617744202133668,
84.58,1.1132158671345576,3.6698094141018878,-0.09216911891227884,1.174548535880677,3.661857917103864,-0.08033486925985264,1.132552640999632,3.6149737056982154,-0.19199879774459863,3.08263633920397,-1.0239529396023364,0.8222426715788995,3.0607194873682775,-1.0682431355296458,0.8147540994047063,3.122063247364649,-1.070509854644732,0.8442024799638915,
84.6,1.1114267466845908,3.707637100706506,-0.08317087969483807,1.1788521024693501,3.705113803554393,-0.05379166534540615,1.1349981204513642,3.66764919874869,-0.18573519375506967,3.161615121993931,-1.022733075856464,0.8699704295689636,3.1728438619977943,-0.9959286304303946,0.9298649985038357,3.130058768981331,-1.0731314536000522,0.8515768937112944,
84.62,1.1133008524315493,3.7060102442693448,-0.07944782523189951,1.1725446100747388,3.7055087640337474,-0.061309924208146654,1.134301123651831,3.6594967230459186,-0.1732543474676771,3.0511645240439393,-1.067229273636057,0.8454466478126039,3.0746019999078236,-1.0773497022004166,0.9165141655938289,3.113252676176283,-1.0920216888563412,0.8395786315452777,
84.64,1.116670271978094,3.7472416954017014,-0.06943137753001405,1.1759712656598873,3.7400518969176546,-0.05240150958453619,1.1360004154854202,3.6929535888303695,-0.1567136863250242,3.1553159456092894,-1.0668872433075038,0.8692466742690657,3.146926027448027,-1.103255602446779,0.8755645713006618,3.127618286795254,-1.0828817497457544,0.8296484935435514,
