Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.74,0.04835194165676701,6.940545794519903,2.4140015390207825,0.13539857954748796,7.051752104343737,2.4197928613255453,0.09032859225402642,7.020865430850672,2.4074524885398616,-3.017222240249429,0.7528617516303061,1.1480843295716403,-2.9280019590407282,0.6794728920947399,1.2175323949864465,-3.0148726350639437,0.6567496165258934,1.2974895142417877,
59.76,0.03456773026771142,6.962436732839522,2.4360048029064685,0.1394431759615312,7.053634177349284,2.4505371679693027,0.08602581015688276,7.029031170782634,2.4332785688902288,-3.040735727329943,0.6290102126286626,1.2336747280351896,-2.928542582791088,0.658376440696269,1.1699376693395236,-2.9748599808512033,0.6118603746808144,1.2430033253937156,
59.78,0.03873528552987471,6.960815163003002,2.428408588729551,0.13216021468400083,7.061195027897823,2.4481808710497455,0.08654713023182595,7.031924739993265,2.4394562594457585,-2.910355081255398,0.7213162356199029,1.1296034102620782,-3.0050108483325415,0.6680811841951084,1.2193834001972355,-2.9916775904112254,0.627721000399601,1.2469406984796676,
59.8,0.0337545366324514,6.962227145354926,2.45858284985058,0.12999194748048656,7.062723113943553,2.4750175345263568,0.082054309019824,7.040538992918668,2.465477668264369,-3.038998401548821,0.7416586554629542,1.0659062900777343,-3.068634509673046,0.6080242178428668,1.2977029371644369,-2.9620002873785514,0.6416703043898304,1.2027250679758736,
59.82,0.028799077106142386,6.950991760791555,2.472377710771609,0.13734247733551985,7.066393935784908,2.4719623747729056,0.07977020937511894,7.040775184401911,2.459545970031151,-2.9250459447377417,0.7132708430120656,1.1397360062333335,-2.9582660480603677,0.6262102447083961,1.1724132518082562,-3.047442697459095,0.6724339433544955,1.1945188358387402,
59.84,0.03686503277632083,6.975579965866144,2.489543737938442,0.128152027816285,7.07152302933207,2.4993113543258847,0.07504339964007906,7.044918471923432,2.491378321433198,-2.980435372016665,0.6570220695969062,1.1156661202509561,-2.939089307215693,0.6293679860632515,1.197153109698994,-3.0506404867618926,0.6722814220348097,1.28555006126114,
59.86,0.027560682880119182,6.979079798520234,2.4924310043109865,0.13164780853525887,7.073161910121654,2.505895965571214,0.07629643504465067,7.048509431556376,2.490815706692226,-2.889619558291499,0.7672422636124905,1.2088163147825497,-2.9234092381244556,0.6971295591625916,1.2863805869506029,-3.0007165984916484,0.5877137945475804,1.19228522390948,
59.88,0.02496035982226506,6.980494154816128,2.5186977849581447,0.1240428411731505,7.085321930075162,2.529671147999957,0.07343608850430033,7.05859877102259,2.5228897457415016,-2.9712386995872273,0.7173334338343025,1.1081140282056536,-3.0108426594205144,0.5728004681409277,1.1938939185475022,-2.9799490121099015,0.5865547828680486,1.2457495053482683,
59.9,0.02245731876127171,6.981392208454846,2.515783833892912,0.12907208252031885,7.0794500225587935,2.5361517815746324,0.07838787859246296,7.056595548979156,2.5206665721289863,-2.8798415020376233,0.7534712349310216,1.184592812019285,-2.9261731132891504,0.6574165273718341,1.1712695901251775,-2.992389220476739,0.7091580506328969,1.2876993541993096,
59.92,0.02118991436756494,6.981725847634601,2.5493644867344263,0.12365004557647759,7.090287559175857,2.560726263282644,0.06995655785403478,7.062684873075884,2.549599089904538,-2.914743067556728,0.6022647550586224,1.229717992623777,-3.0446035883724636,0.7039965311125301,1.2394423442704026,-3.0855664497853863,0.6030995190050898,1.1577064608473269,
59.94,0.02604147297259227,6.980844170448635,2.544397558177429,0.12494797774830599,7.091218048730658,2.5608225231756374,0.07045119941257466,7.061113357102225,2.5449173928591233,-2.88581026729385,0.616150599007495,1.13852311856404,-2.9821812993449197,0.6938431087476948,1.2736975133289408,-3.0240354051587457,0.6921034021825501,1.1328072162875804,
59.96,0.019096818621836428,7.00049313440319,2.586892065694634,0.11678046045416003,7.1020979911222675,2.590846960624393,0.06860340613974018,7.066370557058585,2.577467386402539,-2.997311813637859,0.7637197402426238,1.0602439533414314,-3.040251224256561,0.667703101854241,1.213909919533786,-3.049519235045784,0.6244435278862563,1.2225168836285691,
59.98,0.01963765883195053,6.998267265714918,2.5777258644397003,0.12733096161413449,7.09360141185822,2.5951665267495776,0.07171198326975972,7.071613424141631,2.5805503675868398,-2.953480347891288,0.6500068170640768,1.163078084855682,-3.0614855951426603,0.5724625177718972,1.2184393969475804,-2.996514332717403,0.599117877843264,1.1486931775327895,
60.0,0.02296088270191021,7.004647056485795,2.599535717343545,0.12544664529584418,7.101929322892685,2.6227926945672775,0.06391804300006501,7.07454044019181,2.6094526810116325,-3.0287967659831807,0.5897126539467221,1.1217545782333407,-3.0447156496775696,0.5966127574425327,1.2292024488650375,-3.007124317235183,0.6464853022658744,1.2144409279927844,
60.02,0.033436418912927555,6.999436538090304,2.6008510864203718,0.11487192412407629,7.107470281278247,2.613158068479725,0.06723469162309655,7.077470043329086,2.6051267533737006,-3.034433509166615,0.6029361345006512,1.1693451249466598,-2.9792581966178635,0.6195287225007754,1.2006033752016627,-2.9590877798579016,0.6723324969561121,1.2085475109462096,
60.04,0.015244847089898199,7.005738527085607,2.6442784889860524,0.11746895030778876,7.117885569743213,2.6402600434978782,0.06062429824902011,7.0904261833771915,2.630790451277371,-2.9169120162460183,0.6488625554486546,1.0518383289311712,-2.9572363018064736,0.557606483637925,1.1742426275200342,-2.9872735265618013,0.6171935031574687,1.2162682821280217,
60.06,0.011099720413838773,7.006164509931088,2.641121840264797,0.12108756712060044,7.1108866380398625,2.6492370723039036,0.059575761216514034,7.082932390033775,2.634337893851331,-2.93250635798999,0.6026989589418319,1.1788865662514159,-3.019299272203999,0.6804372002085618,1.140447557054911,-2.9425719316295917,0.5947503675940417,1.2740853537239245,
60.08,0.02640779034793105,7.013717842584121,2.6663450171394443,0.1187110183862447,7.129502585827589,2.674779505556451,0.060790768262608375,7.093452587273984,2.6622374719138726,-2.914977982166372,0.5972669291320376,1.2155469520012883,-2.966291972565444,0.6050926984809262,1.2705220590258042,-2.951024640712133,0.5634349457580098,1.1239974930674808,
60.1,0.008966614497287301,7.013351447261955,2.6587539618633675,0.11369597322080299,7.121445547357911,2.6787730350136187,0.06387557137367579,7.098940280738121,2.6619346213380446,-2.901913782600254,0.6526622468036777,1.0722722418940478,-2.9458927874584684,0.5834322638413103,1.2534370193188575,-3.0014881253075663,0.616482415749711,1.2456176864623756,
60.12,0.015213385899394445,7.023468736262144,2.684028796228103,0.10986839906430773,7.132911269046218,2.709555519876138,0.060911600693184645,7.101334820806904,2.6867998876792796,-2.8652795974735588,0.6822515629880905,1.1254101037286062,-3.0208584642836094,0.5637759108098509,1.1682359565896712,-3.0563440600681586,0.5648646159630252,1.2575125102611333,
60.14,0.01487457447514316,7.019192029290499,2.693917904614845,0.10627108819126597,7.132153764717158,2.7086323816462077,0.0562139647577447,7.105158508342562,2.6949186125983626,-3.043279589200637,0.6496505712803391,1.0520138960799146,-3.0349985443334218,0.6402951819930033,1.2780199004936428,-2.9744552858449,0.6337172159595917,1.124303962519029,
60.16,0.006098651334649645,7.030114965427244,2.712483565589027,0.11394611415531208,7.142551076576309,2.7313470263031063,0.053397353239173016,7.109921072307297,2.716374530131803,-2.8850411064189787,0.6608511095762639,1.1759850073619043,-3.024561649317331,0.5842345592319442,1.2688369379425393,-3.010301315986685,0.6532077990501403,1.2532179709832376,
60.18,0.013889933590600754,7.041351627713176,2.7242463286763954,0.113505173582416,7.145193505206306,2.730007553605925,0.053928576274354136,7.1078096521878,2.723777303791056,-2.8870205077636517,0.5750512951721347,1.1873222339180531,-3.020065854336252,0.6106000100969617,1.1425888623858742,-3.0158451687549737,0.5642937725901047,1.1228813998209228,
60.2,0.015648449341268713,7.051164382522504,2.745412179446386,0.1055151804467744,7.142815258988102,2.7551418621004355,0.050296930090833976,7.123647368100017,2.745100710232246,-2.970665424012413,0.6093248837082037,1.0837560379645086,-3.013963717491742,0.6736163887856484,1.2010476706984132,-3.06252322251295,0.5596607922361566,1.1108518069342403,
60.22,0.0009778942253828547,7.040940876149915,2.7471007280575166,0.11045258107765767,7.144225012430555,2.7556359716276324,0.05048538254923648,7.117298142647846,2.7437382498128327,-2.93635994007935,0.6435891215191137,1.0356895076479047,-2.9551834708005877,0.6056176396219106,1.1378262718278365,-3.009040745648119,0.6863882544242947,1.159071203505663,
60.24,0.001926429684991562,7.049411697951205,2.784348781840296,0.10865896156559952,7.15710668072534,2.794759819161812,0.052910534868450695,7.129160199827213,2.779936238635635,-3.0123794965437756,0.5934353363919704,1.0980105085468768,-3.0497555978262465,0.6426216094161614,1.1832742081117025,-2.9591495630812363,0.6325130114542304,1.2448385151829708,
60.26,0.009493239472462897,7.056284919157959,2.7840493011739267,0.10209131541108692,7.155627353052759,2.7944679663118777,0.05421904477270935,7.123857447141793,2.772729899963083,-3.0338569861213163,0.6893730582136096,1.2091395416410338,-2.926576612671283,0.5540082833864541,1.1586846963231254,-3.073949327721392,0.6259249734251545,1.135050458725688,
60.28,0.013282970416691365,7.065613043815557,2.8072908590680443,0.10284038793650976,7.164694877813363,2.8184350598953403,0.044424783981273475,7.140044687711746,2.805974160842302,-3.0474573920636794,0.7074219425137834,1.217108971313537,-2.973884720537288,0.6307248256546865,1.1278031899214291,-3.021797042570877,0.6909031898796739,1.2338722850082722,
60.3,0.012700895678265047,7.067703211203655,2.8062290844666373,0.09656395952842285,7.163733172156364,2.813362052692342,0.045980168408277414,7.138387260251939,2.807531479628145,-2.966600089141,0.5882040101129284,1.130148342792243,-3.0077777823014435,0.6301306175971573,1.1819701617236908,-3.0634026263878797,0.6277554391802523,1.2367758681424383,
60.32,0.0009999746890213958,7.057482528740884,2.831817544175873,0.10311987811129994,7.167290374974333,2.8415236161541317,0.045371390136499865,7.145998187017745,2.8347271309870465,-2.9557117398194435,0.643261012472143,1.19446061940511,-3.0699960459184408,0.5366753886450157,1.1381633502256867,-3.0916076220010296,0.5533651177040763,1.1041903011887377,
60.34,-0.005636346147221911,7.069542778450711,2.837126988444708,0.10000274623393991,7.177007033997197,2.851614354214844,0.039863115498860936,7.143899252232305,2.8355062470023276,-2.9303119131160367,0.6455532132362606,1.026162681218491,-2.998746752422251,0.5626937848031761,1.1763689761324325,-3.0959059554815074,0.682336173995117,1.2125467069781168,
60.36,-0.009957510065201108,7.085142036124466,2.868355075677123,0.09005729881117565,7.18032043937761,2.8762408809906788,0.03921725229741423,7.14785428135043,2.862463838682116,-2.9817875733244295,0.5780224746192711,1.161250569312293,-2.9587113064722628,0.5758549873154939,1.2568190822462906,-3.0132008380272772,0.5531821741525,1.1814918140828907,
60.38,-0.00956937533738992,7.081387602096309,2.8591503893505443,0.09861630276514582,7.175554762912624,2.871426045637154,0.04197859450387382,7.153825963545259,2.8618330330179207,-2.8745304775772524,0.6019486050110903,1.201768797991771,-2.9362377512617712,0.5904935111089378,1.1804575125277414,-2.9495997554742086,0.5893515952637451,1.1096211496246036,
60.4,-0.007058588450979956,7.087739184276294,2.898210114537652,0.09640322236836443,7.187992832984519,2.9079258586237766,0.03465722022417713,7.160758243818334,2.892344882761087,-2.8894170054913664,0.644159298499413,1.1437030477689332,-3.057733988636847,0.6254266475655362,1.120660946028847,-3.0093444241292997,0.6424938085553265,1.1079351526262735,
60.42,-0.011752509016719714,7.077874534057566,2.8978863294759476,0.09148798648628009,7.190446320194661,2.909004517465041,0.040125060763342754,7.1611796753608115,2.8877832318338528,-2.8645336104245,0.6594415210946528,1.079998830662758,-2.972007099429562,0.5728040015331785,1.1441989309515184,-2.9908802626100153,0.5614413706702448,1.1106001565308095,
60.44,-0.01646556158826665,7.093045296969512,2.928822944540456,0.093859111278204,7.198464899311637,2.926053771828754,0.038215306597890596,7.165913995146373,2.9221158657791384,-3.0423750825004006,0.6100004620525471,1.12750413468858,-2.953979157310105,0.6368170732298368,1.2358143917461155,-2.972447102411281,0.6377044322457668,1.1068014454973316,
60.46,0.00014411492410894722,7.090218020943493,2.9229401061501523,0.08486394047537796,7.197571942028895,2.9347570598798915,0.03149937523772817,7.169574170923651,2.9233450721152536,-2.8719505233261664,0.6771749660344787,1.0531252824810082,-2.968976776475753,0.5783245321468392,1.255111232203592,-3.063136704965481,0.6815084967260804,1.1491800981504179,
60.48,-0.010545390555893056,7.0978450076072725,2.9563230361720474,0.08877657851131573,7.205690876173281,2.9611474354381455,0.02864142488835734,7.180301655405975,2.9439519351623358,-2.9031269160185023,0.5614825368398606,1.1458352799940783,-2.9565781150524253,0.6586370771721256,1.1404199745948544,-2.9769011791590727,0.639683522698434,1.190807793210524,
60.5,-0.01368014556752773,7.1097872669862285,2.952289498349178,0.08207719895163841,7.204314384115747,2.954489682838501,0.028971925426313223,7.175717356509803,2.9462978063626473,-3.0117185309036283,0.5820944388592186,1.081477031423547,-2.990231450867159,0.5231491219902181,1.2332718152393158,-3.0816281356841397,0.6440254376433752,1.1098034311689282,
60.52,-0.017895008908009193,7.105499777199955,2.967586305722782,0.08907926669877556,7.208847210056895,2.983002438708636,0.030175021982193392,7.181262052038639,2.97415901333681,-2.894298269458633,0.6549312120970795,1.1284685028127248,-2.92983185963565,0.5081379090101401,1.1741127660158668,-3.077826772798997,0.5362392986798045,1.2279759972615847,
60.54,-0.007001759184452988,7.110037303631381,2.9682745429625665,0.07887683948128078,7.215603610169351,2.9834504972979543,0.027451788008466052,7.183117118834682,2.9786843893198642,-2.9229148394828743,0.626513923461027,1.0682486494913974,-2.9789799579345426,0.6037891492836372,1.2367044649115382,-3.0516641429027453,0.5690258220282816,1.1012128072310505,
60.56,-0.024469370265862597,7.119624977076296,3.013665727705351,0.08024308503486938,7.21679039307772,3.0128213269646946,0.031500786582573055,7.196299982066739,3.0045766996272514,-2.9124330979291173,0.6250991528580636,1.1003025943983265,-3.0104506067930648,0.6441993919278024,1.2281097661984406,-2.965049705298679,0.5643253078103964,1.1912824051710351,
60.58,-0.008781234817311037,7.113026926193804,3.0093373394519314,0.07728072917913893,7.22119822083065,3.0164235928691476,0.03157209505193718,7.192298477184899,3.0077387185817184,-2.896254984147128,0.6610883769959266,1.1058193733767874,-2.9939622020198264,0.5381726860074756,1.206832966776773,-3.0709525214975284,0.5890980819788499,1.1807925345882206,
60.6,-0.019775503981509228,7.12384067347494,3.0372678694705355,0.07456705188840428,7.226222219154436,3.0482142870153806,0.021752132088528015,7.19974249379734,3.0350838316777846,-2.9727826172242704,0.6230245746319688,1.188575874216077,-2.9275986612382954,0.581046415545338,1.1189337330316056,-2.9813167266483886,0.5303186676952308,1.089347949008878,
60.62,-0.008904963999564964,7.129705953167083,3.039253409311245,0.07328633377049348,7.232827494122369,3.0429104015211483,0.022236949116863094,7.197246689866375,3.0334710822809456,-2.947148626651244,0.6809860047506926,1.1026926089977103,-3.0040453348720226,0.6482880881622433,1.139645243451767,-2.9562379982183615,0.6017181838284422,1.08601754711345,
60.64,-0.01814638166133534,7.130242920327134,3.0696956267751103,0.07579050641299245,7.2368669027850405,3.0694819023198336,0.01768729550514366,7.209721345575928,3.061803101108398,-2.909872507947085,0.5640118805838585,1.008447370533038,-3.0597017486296627,0.5262191800357892,1.203474812856708,-3.0762910176657967,0.6455795792735325,1.182239522276286,
60.66,-0.027445343851311296,7.136676191970908,3.0690749199726692,0.07212788109421733,7.237178989940924,3.0751746445896617,0.02357973781415311,7.207841525607248,3.0613803941763953,-3.015572325585549,0.6300393461924904,1.1077795022746577,-2.9534072103066036,0.6268636864032769,1.161609992406694,-3.010861874473458,0.6042492647241956,1.1890963859142565,
