Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.22,1.9898458477148273,0.0055701218913804815,-1.924815793253628,1.922150272923317,0.005716058220868645,-1.9080821190702286,1.8931859135029383,0.02759511374530209,-1.8526040960468608,-3.012433946736777,-1.3299222290018569,2.837273838527799,-2.9834907556767165,-1.2703637336605313,2.8625618908529415,-3.008943430922607,-1.2630744516261223,2.7976591735724115,
91.24,1.9988166489204031,0.061477158112073035,-1.8250782916446207,1.926196024409624,0.06019691643163582,-1.8145167269413351,1.9003498977587234,0.07801068034267136,-1.7593630285132278,-3.0372103711566805,-1.3500249778062436,2.790594672859808,-3.022782766945972,-1.2659226648023352,2.71928184168516,-2.998065818562282,-1.2886017477009255,2.783580396491143,
91.26,1.9925364998419357,0.05197591078002319,-1.824343303547098,1.9264652268658824,0.059667842261292736,-1.814576173474313,1.89930546542047,0.07827250474153627,-1.7584964671535332,-3.0495836872447954,-1.3102731692737974,2.738095605972153,-3.0161735283076414,-1.3247930524040181,2.8422867991271294,-2.984700558843953,-1.2939216827024351,2.779679802794773,
91.28,1.9969520168708692,0.11292409962510372,-1.7377226253975426,1.931212514965897,0.11840247395375224,-1.7271697819388019,1.9033853467850501,0.13740573078678112,-1.6709736789638936,-3.013172544698418,-1.303272472319621,2.7219718451247026,-3.008825914056079,-1.3235693830832338,2.77435226340575,-2.9866935222579474,-1.3049049537934114,2.7872845568389164,
91.3,2.000469287245544,0.12005705599032201,-1.7376346747417357,1.931024119459901,0.1181131579340033,-1.7270132880605777,1.9045547634254507,0.13944075819644314,-1.6695713983769007,-2.966643346773391,-1.3396854908436524,2.7654317560170885,-2.976581775304293,-1.2938326350083875,2.7534225911728765,-3.006403013585297,-1.273570455967422,2.8049885522658675,
91.32,2.004015835342234,0.18175693811251553,-1.6570058470461582,1.9367383098874305,0.1798146603899646,-1.644879294556414,1.9104710909420235,0.20150635614518608,-1.5888395630102237,-3.0209825397103507,-1.353860388949265,2.7234408296010084,-2.9598068791806997,-1.283223476616388,2.7276666541183734,-2.9938992845412957,-1.3172504352197083,2.7951124393781264,
91.34,2.006209023908795,0.1777137905862254,-1.6586594295486645,1.9366815872068563,0.1791041528655569,-1.6443268571896958,1.9081365523451082,0.20027747378838767,-1.5878456846813347,-2.9563814616697193,-1.294044342591739,2.794020061646017,-3.004726416063909,-1.3173750792070198,2.7494479510765224,-2.9925407469799166,-1.273955206333552,2.7925674669812133,
91.36,2.0022767021319074,0.2435629881989165,-1.5866028578302223,1.9414650956916912,0.24476508243560757,-1.5682816631496193,1.9148710432321048,0.2639166692865442,-1.511869020674793,-3.0371023588754227,-1.2788940011303904,2.771663103211112,-3.0344705917664254,-1.2465565109668517,2.748296910502176,-3.010112413940409,-1.2739710884017625,2.7902845481122984,
91.38,2.0018110623506,0.24025103942846793,-1.5808178537091873,1.9407700056360004,0.24421264240660773,-1.5681823169761353,1.91548665084667,0.2664289808307007,-1.5119552508354406,-2.970837376856649,-1.3223361326678915,2.7650817439030035,-2.981130004994428,-1.2098813065029859,2.765184317461019,-2.9956921643299173,-1.271383769119772,2.8052893306934434,
91.4,2.0148984781632695,0.3107360662069357,-1.503364319419417,1.9454848007456313,0.3129322978996835,-1.4981274932048052,1.917227591161349,0.33239958105361306,-1.4429434719340184,-2.957710991840418,-1.269596469460553,2.762946802063348,-2.979932637318209,-1.2108475686718998,2.73013912920975,-2.9988708537852236,-1.2842922112605,2.787557863235831,
91.42,2.0095650823320867,0.3075363613341014,-1.5097249125191923,1.9460315204196377,0.3132224592962322,-1.498170089182359,1.9200605706642042,0.33279661540462313,-1.4433193641952355,-3.019706201581807,-1.336793676082947,2.743618177781237,-3.0313707649700867,-1.229124225260861,2.7708549833840856,-2.9914800118461446,-1.3051205586701262,2.757546777746056,
91.44,2.0178958207329667,0.38654035175979756,-1.451411941306836,1.9509704723539962,0.38387053070294164,-1.4346518759622704,1.921695533273064,0.4056403790878078,-1.3797865591787273,-2.9675744569436104,-1.2989534030830918,2.684856798286478,-2.961492566358157,-1.3225982470076234,2.6866802076060576,-2.9952159623039583,-1.3023597242927203,2.7770228973839504,
91.46,2.0146675497324447,0.3820625523568445,-1.449906068619637,1.9511417690729156,0.38393953378265583,-1.4347689296806598,1.9236555658318164,0.403935189868291,-1.377985712377327,-3.033211307262209,-1.2992330856287246,2.7125530874016377,-3.0383373272640424,-1.3027620684822125,2.6886929162757522,-3.0051450178853947,-1.308183004139914,2.7351545334457854,
91.48,2.0245998243772174,0.464297961551915,-1.385103035055941,1.955293281478451,0.4585528714483339,-1.378217716622547,1.9283329536512985,0.4805588272355372,-1.3219930654330845,-2.994512559903097,-1.2833425613405702,2.740721863316304,-2.9640397905834246,-1.3082702577483603,2.7044947166939144,-2.9734032219228865,-1.271521752404827,2.734669286053391,
91.5,2.016175678747184,0.45933675188095624,-1.3865215342966146,1.9554905256913735,0.45943084868287354,-1.37743260922151,1.9267688458134038,0.4789714595821568,-1.3214513926714757,-2.9973924996331216,-1.3232788727439317,2.7020454609320543,-3.0395698464578493,-1.254866366788919,2.6707253111907736,-3.0136230876125456,-1.3006883781303247,2.7611210885492987,
91.52,2.0329432193388706,0.5415611577239018,-1.3362120235278612,1.9606102164365768,0.536791987716633,-1.328746937377876,1.9342289670004376,0.5557229368879787,-1.2723930057106583,-2.9922548518810377,-1.3126493766207175,2.763263878976993,-3.0098373387885333,-1.285418930705626,2.7053120346914543,-3.012058721940698,-1.2932501839078538,2.760023742626412,
91.54,2.0216348384440623,0.5363422186963448,-1.3391641615855507,1.9603717226311688,0.5359837305675406,-1.3285099568029197,1.9324356341521696,0.5555310880031524,-1.2747950842993467,-3.0062773476106037,-1.2890742756642346,2.7468097015611725,-3.0337999878808413,-1.3095589919578203,2.6684673114295774,-2.966171176343458,-1.2847755049576524,2.762375991415682,
91.56,2.0310407427108688,0.6128156711540227,-1.2943910950814135,1.9651308345355112,0.616346930783137,-1.2865610957369586,1.9362597090678004,0.6354002006113996,-1.2305573232746825,-2.989989265311913,-1.2943720875015803,2.6761393837693648,-3.021383934167905,-1.3266912487080067,2.7242373865907945,-2.9861604921983402,-1.2702780051265794,2.7573936467123725,
91.58,2.033598150266252,0.6108715749948586,-1.292686011597324,1.9658169258228666,0.6169592556261083,-1.287204970993234,1.9368124977643795,0.637262064099768,-1.2302754774724154,-3.0133775492241606,-1.287618005123044,2.745806558772291,-3.0715347826334565,-1.3150294782298146,2.75344461388124,-2.9938399075832614,-1.2811066903433406,2.716723361902302,
91.6,2.030027487318376,0.7000672119072665,-1.267765439284293,1.970592222294258,0.6990913564588294,-1.2530655705147318,1.9425455193426941,0.7182393767684573,-1.1974449243566248,-2.9546438114420144,-1.3059035257519465,2.698290628364913,-2.946102055012353,-1.2134694310356653,2.6663035016254955,-2.9898750464244763,-1.316393810031372,2.7142630830177947,
91.62,2.0296330818932935,0.6966780961949427,-1.2596909451499856,1.9706395982283804,0.6994699269057876,-1.2527382788846013,1.9439497681148628,0.7207785135516507,-1.1968236791072742,-2.9733978083611414,-1.3233644524411519,2.6795989805693936,-3.034764656262453,-1.2932022147972912,2.738391647767539,-3.017536233800719,-1.2696039514746265,2.7436710376622893,
91.64,2.039425152315878,0.7776343935232801,-1.2373111216158426,1.9748114595452122,0.7839310513855059,-1.227003445152218,1.9491719717223086,0.8049310814542112,-1.172720017330387,-2.9808223350203518,-1.2956102399660618,2.6504896760825387,-2.968028682787806,-1.3185224981516868,2.6674120774057437,-3.0079836968163756,-1.3115519985143422,2.7199860059206995,
91.66,2.0360286039951037,0.7771427338008693,-1.2367092404227413,1.9756967965543408,0.7834276059549511,-1.226173189406751,1.9485839558500277,0.805576795304469,-1.1718245468692194,-2.9748243280316893,-1.3342587692947105,2.6909380651027432,-3.0524254899437846,-1.2659803187916194,2.6885743914778946,-2.973383483081562,-1.3161742641416183,2.7049045522967314,
91.68,2.0505711524549723,0.8629539247580366,-1.2263081787049646,1.9800778708693694,0.8702378207698029,-1.2081520349404011,1.9536512915087638,0.8903456200432902,-1.1542957262774383,-3.0521206671648162,-1.2647234574765402,2.646931587967856,-3.042765991595577,-1.317590496835862,2.644387351265391,-3.010675393883712,-1.285239913993926,2.72045160466809,
91.7,2.0453003246701393,0.8651298635971926,-1.213110004061698,1.9798200591976658,0.8701766996766023,-1.2080981005653946,1.9536933304880997,0.890602591203404,-1.1509511385076419,-3.0513191608204195,-1.259332119663883,2.6965839891957786,-2.96371045280599,-1.2643752060380216,2.6960582001746762,-3.013622837292508,-1.2772588367898812,2.696370889816792,
91.72,2.0571247046811543,0.9607842783940341,-1.2118819985320282,1.9850798123662146,0.9583425073389613,-1.1964499307865246,1.9601718705247677,0.9787177184059055,-1.143108602118505,-2.9737003313683155,-1.268292094163691,2.7064178767953715,-2.993730312454647,-1.2768012954384134,2.7377864741784927,-2.97461533123209,-1.302264930638069,2.7038699875943983,
91.74,2.0529859653093636,0.9585316438704605,-1.2056660338295133,1.9855329661777357,0.9586995052036485,-1.196966988346345,1.9592482599620487,0.97841599914177,-1.1414114930243426,-2.977765356429217,-1.2802296396831496,2.6240336555430086,-2.987013943117051,-1.2757249751824362,2.6793973620800324,-3.011410556512859,-1.2785999238911419,2.706218749585502,
91.76,2.0619793078595263,1.0465439101600178,-1.2014924366880844,1.9907769577919197,1.0475720244930098,-1.1936784749444158,1.962688896484309,1.0681466674024045,-1.1367329797819377,-3.010278141687946,-1.263321171079831,2.6238879286778154,-3.026237458916163,-1.285620500292409,2.7116063662360403,-2.9911874714861337,-1.3085576272892014,2.700846357734056,
91.78,2.062154722115208,1.0458556763078026,-1.2052266332025847,1.9901145750054674,1.0479192268013617,-1.1937988992154374,1.9620229248029073,1.0686435299741648,-1.139926860320371,-2.9899949779507087,-1.3555275874857566,2.7040299569214636,-2.993455654804009,-1.2143761474492578,2.686961318860903,-2.971001649063034,-1.2910442333172611,2.6882295293509273,
91.8,2.0660154597377898,1.1353399637885837,-1.2053099738139008,1.9950717724385263,1.138611835120325,-1.1970927376545608,1.9695563767267066,1.1561339136315076,-1.142896868060943,-3.0316738400823873,-1.3389397356263764,2.6698026531600747,-3.0285085036211585,-1.2708942161912344,2.711630913876541,-2.9811134754828497,-1.275387513426308,2.6683918105739863,
91.82,2.054931278179873,1.138695607550847,-1.2046322393193793,1.995272944361357,1.1386861884323782,-1.1975075040044962,1.966597061976968,1.156963378407918,-1.141003249880763,-2.978817759886683,-1.297082591150578,2.668857677744632,-2.994675510507029,-1.3025479305941585,2.6776214943248187,-3.0096593644700933,-1.273689550727681,2.699209085908674,
91.84,2.0647157397439235,1.2268797247248406,-1.2167182339225462,2.0006572506054505,1.2289865211173563,-1.2084859444039922,1.9732746349345507,1.2494398941718776,-1.1512087602173702,-2.994627731343577,-1.2710047737160632,2.6113640021413964,-3.01932312668417,-1.2801543881753121,2.7079824825975267,-2.9744574629744536,-1.3083259001026752,2.6940217812753815,
91.86,2.0720228485131678,1.2240604851916657,-1.2158985618461275,2.0005889895860833,1.2291410902452895,-1.2082590955748747,1.9712742053521448,1.2477317501773513,-1.1520458498513864,-3.048605851557639,-1.28941073733868,2.6062127937824595,-2.949090263209689,-1.2396443037123122,2.5914089574133525,-3.00260141664289,-1.284575607038433,2.6723549592593625,
91.88,2.074317374994446,1.3259371313071726,-1.239016550821832,2.0051588323254945,1.3206034110230542,-1.2259277631137229,1.9786431415226415,1.341103265844574,-1.1718159137188542,-3.0112262184046275,-1.3122065609156248,2.6379621871292134,-2.9441093486680137,-1.3488103829126123,2.6032751217834638,-2.9727262003573127,-1.3203584140471136,2.648935022605161,
91.9,2.0774172259722326,1.3230496487273904,-1.235817421408981,2.0050969030378267,1.3202092860990096,-1.2262272935156822,1.9759882766179608,1.3412744024693322,-1.1706377523420348,-3.0044223407886324,-1.2882417990579806,2.6016732064998513,-3.0510009416489208,-1.258098852438616,2.571763514090379,-3.0101694045193836,-1.2838264923361207,2.6410243434559253,
91.92,2.0779452951682766,1.4077481240183913,-1.2557821440393024,2.0108746248149627,1.4106842981226655,-1.2502483000639053,1.984979457432888,1.4303049851017546,-1.1940615816433426,-3.0471322068593327,-1.2566814040374679,2.626040003050187,-3.001062486878344,-1.2844819641394447,2.669611996405578,-2.9679987769535665,-1.2819988305780476,2.649849836197182,
91.94,2.0802048931687156,1.4113010800030306,-1.265479155790397,2.010433749394361,1.4109202932057234,-1.2505655788387489,1.9815519705099063,1.432387988656297,-1.1954122990415814,-2.9888883803474373,-1.2845712620644225,2.6401732073073605,-3.0313025469808856,-1.2259297932772963,2.605470639206737,-2.9880526017066456,-1.2843559576468677,2.649684131729304,
91.96,2.0806150448449454,1.4980417977421439,-1.2932429021342953,2.01540413619182,1.5013847096994157,-1.2801149765577204,1.9878977141989718,1.5223874171948772,-1.2256105238627149,-2.984428424351944,-1.2832380998800756,2.5981376767350137,-2.9706557952217043,-1.318909914683036,2.6812152809470433,-3.021844642895627,-1.3160424749740756,2.625643747683677,
91.98,2.0821994470894167,1.503541290440543,-1.2947550005978934,2.0156775818227994,1.501516531235586,-1.2810553617365246,1.9869616397616021,1.5233996127120921,-1.2242102758892976,-2.973519702120865,-1.2776225172264009,2.6437033555608576,-2.964573613412062,-1.249136560720569,2.611436151056987,-2.992382485907016,-1.2787920221082416,2.6399571389820817,
92.0,2.0827951356679564,1.5875183425654422,-1.3253946408953563,2.020450269384123,1.5913260205307183,-1.3163673708281147,1.9920394310175027,1.6098405962470599,-1.2595077348447659,-2.9676299817477165,-1.2585451370023797,2.5771799690717,-3.0733136675799018,-1.3014104116252656,2.60474979519731,-3.0187164821230046,-1.2861445782818646,2.6128184785506354,
92.02,2.0902773435103934,1.5870733744090162,-1.321670264893985,2.0207281971011652,1.5906682810444077,-1.3167035026070435,1.9955045389267105,1.6104075825506854,-1.2616737284120696,-3.015145842024291,-1.351620111663527,2.6005973573367767,-2.9560485129830543,-1.312530894912261,2.610543291562606,-3.0165620310958663,-1.2731883686402796,2.638357652999217,
92.04,2.0952113922447126,1.6794579572250588,-1.368708015811477,2.0260296584684188,1.6794090739113883,-1.3569093270853028,1.9972734994928978,1.6977470377958774,-1.3030786662432932,-3.0047404528886097,-1.2922929049140033,2.613497144397228,-3.0153923601152024,-1.3160740857223394,2.6422062791113423,-3.0086786237079064,-1.296466105705565,2.6082060293384886,
92.06,2.0885462121371,1.678648046137343,-1.3640083845326625,2.0263834257824054,1.6794341597624476,-1.3570827710692968,2.0003142406893226,1.6998725758019206,-1.3033285637802057,-2.9942575885370015,-1.2666302012978163,2.6261459264663283,-3.064739294555939,-1.2421672752809216,2.6735990990112195,-3.0078564246808246,-1.311124703050349,2.6066973354300473,
92.08,2.102663979581579,1.7589215846794035,-1.4200248358744876,2.031875656879397,1.7656183215838501,-1.401659770837874,2.00478408682577,1.7866412008607178,-1.346669475827235,-2.9688109959056392,-1.3483586755720876,2.5911339587004396,-3.0635113112971006,-1.2213824581828718,2.5928352636447247,-2.9786958925435747,-1.2745186928177938,2.6426109020238244,
92.1,2.098358491448559,1.7702392093324395,-1.4136634865492825,2.031126055861263,1.7660854482329233,-1.4016922126591211,2.0032425741601716,1.7853273990174652,-1.3458064529467415,-2.9616351164102523,-1.2819406735302776,2.572367457893918,-3.0414715137793036,-1.2625260770011364,2.5861071472158867,-2.9707436194877075,-1.2885820882597292,2.6258784187033393,
92.12,2.098724747597605,1.8476262017381666,-1.462769181849321,2.036493363269584,1.8498720125511952,-1.4508502078741532,2.01086597736338,1.872293694622118,-1.3939737800874203,-2.9585007996069494,-1.3388865109514632,2.618862419650974,-3.0417185644055404,-1.2906418880764319,2.5269778501291715,-2.99588272911178,-1.3045847196334421,2.617019085367306,
92.14,2.108472920769768,1.853584381551312,-1.4685509465897006,2.0365129999388523,1.850550984141733,-1.4506373721604224,2.0101149625130468,1.8708679990442656,-1.393571547501655,-2.9839129815983374,-1.3423913357773323,2.561598186898882,-2.987967376789367,-1.273981021934796,2.5709062471469077,-2.984046383923528,-1.2902725516736229,2.614668752688689,
92.16,2.112204586072203,1.9319988096252276,-1.519003614653031,2.041862203345577,1.9328972310681827,-1.502855605961962,2.0162830106224097,1.953700742512175,-1.4464835170666428,-3.0285429226549936,-1.354485547655931,2.5820333823238855,-3.071965045085775,-1.223863456524378,2.5385092706936736,-3.000373606696251,-1.3059677966843226,2.6288197886992375,
92.18,2.10096892308739,1.9305024126092671,-1.5132201676455692,2.0417377125884832,1.9329375584835833,-1.5032291702575957,2.016820118779033,1.9519231677076172,-1.4492102803687081,-3.037501461109632,-1.2681556612008986,2.588303656960375,-2.9507890788093256,-1.35230849689967,2.573788948274338,-2.9870481924678676,-1.3208574981340828,2.6080352206538477,
