Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.12,0.8444372235456106,8.845685797792305,4.087209415214741,0.8359742160816048,8.898665170934395,4.071232052335558,0.8381194703518859,8.898457228308489,4.074239376042613,-3.107635473271691,-0.5325919963538797,1.1046971604835434,-2.9955411762922872,-0.6089042267635115,1.1414203158666019,-3.0419057323891328,-0.6369398361422975,1.103030152690801,
70.14,0.8509100002011377,8.847923842068026,4.09200997911429,0.8279838918357207,8.887836047366058,4.0748952561227805,0.8378705766143416,8.900390902906034,4.073879055640116,-3.078950929042497,-0.6399337764960871,1.2361300804311808,-3.003917831061207,-0.6111546735544111,1.1639077039861152,-3.036701818932958,-0.6365549441472533,1.1073949025161611,
70.16,0.8521065639814192,8.790390926881415,4.080013996183049,0.8404663567437638,8.830023898504185,4.072530754218421,0.841916516708204,8.844415953000395,4.062767435062622,-3.0002326855168224,-0.5463196588219121,1.1433318350345802,-2.997951275855192,-0.5938053138016012,1.1582091774833772,-3.037270677204141,-0.6434437624957671,1.10095570256497,
70.18,0.8506145887359267,8.79023359335343,4.078925217070343,0.835203003856269,8.827323254310867,4.06497286860741,0.8421923000619971,8.844988444492412,4.062803788342273,-3.1092253176885953,-0.5235946696194338,1.2407596061398531,-3.001917443211928,-0.5884524828368454,1.1573639385826424,-3.0568856416145618,-0.6472877214804146,1.1157458767398098,
70.2,0.8584804403635532,8.738540123569193,4.071566084427136,0.8275537401673562,8.780918101472329,4.058682237416631,0.8452911821978558,8.788654599121113,4.051629119166664,-3.0613576007380394,-0.5969954538650898,1.2540945380432669,-2.9969677645402935,-0.6156623838536212,1.1546710514064455,-3.035491621954117,-0.6270197622854725,1.1086728239190569,
70.22,0.8585411176965616,8.738832726800222,4.067837027558129,0.8344846841869773,8.775487147737769,4.0670508477636025,0.844436356375016,8.788016001253476,4.053267384185726,-3.048720200476349,-0.5791898620856546,1.2426011573311349,-3.020880401260112,-0.6095556284542004,1.1473311343985964,-3.049067380092453,-0.6439187046363287,1.1147331942204979,
70.24,0.8614944147990722,8.680162610965677,4.062105546075401,0.8321289181844853,8.719898927724065,4.040122706957594,0.8461193853724777,8.732226924055949,4.041068354476657,-2.972547471615998,-0.557405292179562,1.1275641007973298,-2.9903096619397114,-0.6068585131807779,1.1352503574496826,-3.0380291534859,-0.6544501591993345,1.1030305741187072,
70.26,0.8588770428261477,8.67348016398889,4.063366101849771,0.8317049644640363,8.716146773322372,4.0522687382455524,0.8471423018205578,8.730745227014767,4.041026685939011,-3.104247572496389,-0.5116293940950368,1.1671877995133966,-2.999499899262339,-0.6130607828000696,1.1544635365065912,-3.053878677885602,-0.6397172126690233,1.102731350933301,
70.28,0.8578274003849072,8.61886145463715,4.049754163050095,0.8430938462164148,8.6699973198498,4.031847639099488,0.8507413333380194,8.67285934215851,4.030772590067594,-2.9795294425058656,-0.5763674251252182,1.1100923771226139,-3.023026887152432,-0.5991104175502445,1.1642514613100603,-3.055241376979792,-0.6503866149132833,1.1135022194089572,
70.3,0.8565871299497695,8.622467967642255,4.050538847427387,0.84308890962627,8.66558815528197,4.033273498736141,0.8489319047148358,8.671904931468225,4.0308615514236585,-3.0422844095281145,-0.510063877499398,1.1460491395207357,-3.0118843061565865,-0.6112542757578613,1.157513325554299,-3.0438806316648206,-0.6496463861262921,1.11311308737988,
70.32,0.8623895943913157,8.559242913865203,4.034520287778179,0.8454935531663726,8.609619036873942,4.026996145152177,0.8515476042849535,8.611817694085394,4.020070227279965,-2.993934575900163,-0.622358564153829,1.183368129869568,-3.002047867489844,-0.6228644569250266,1.1521086432856347,-3.0565061998578575,-0.6498827866047499,1.115177635075449,
70.34,0.8600131865091236,8.56107121330774,4.042146780725195,0.8429005323792541,8.604650907917524,4.030904788581421,0.852196996495169,8.611549194802908,4.021009014460136,-3.086185995131575,-0.5058496516529819,1.1638573113879611,-2.995036341835962,-0.6333714196199608,1.1597863035201983,-3.034432487454101,-0.6464231132337035,1.104091179093645,
70.36,0.8683895625523118,8.50067091683698,4.025791914219735,0.8472027568650949,8.552714513145407,4.022275962721428,0.853201316903735,8.550894285825322,4.008562609370792,-3.1107672458897575,-0.5748510387626675,1.2741737246663918,-3.0068329094339905,-0.6341519903180853,1.1416297507008837,-3.0508464305956657,-0.6478781451414009,1.1143713410223406,
70.38,0.8626317755896206,8.495659483103072,4.031546392557563,0.8532631712382184,8.551184684201314,4.016487435633928,0.8534936514224111,8.551269726101651,4.009622438963575,-3.075784971105026,-0.6691372553320848,1.2404387992113501,-3.003753211440836,-0.6329684066041569,1.1620168091179608,-3.048666664750038,-0.6616697517675411,1.0955548952168306,
70.4,0.8646807933762242,8.43197478802436,4.01361574345732,0.8515192490651443,8.473718729868965,4.011287207243967,0.8564214903106582,8.491082802014342,4.000120694326632,-2.999933634687425,-0.6425908388157702,1.2441684853109463,-3.0061063809377524,-0.6288830380575449,1.1371465741951028,-3.034138084191297,-0.6659220563557421,1.1040636689347432,
70.42,0.8622279477808116,8.436996377777447,4.016382676504277,0.8428653236004348,8.474688585318654,4.01577195862716,0.8572210942181508,8.491677101050456,3.998352694453925,-2.966996660766344,-0.6274023951340955,1.213966303205679,-3.0015127128328505,-0.617270714300307,1.143956445203916,-3.0467029103179213,-0.6577402732607853,1.1137101719513278,
70.44,0.8689433534637621,8.372769611885545,4.00764752771773,0.8463123324460262,8.413128213854643,4.001567179609362,0.859473882797172,8.428278828809272,3.9879911041780907,-3.003324793783492,-0.6748898821807875,1.1818472877337498,-3.0025560695451343,-0.6379823572062403,1.1524216979616082,-3.0398084768585383,-0.6798866540770602,1.0875599937150189,
70.46,0.8725804756550359,8.370837975087715,4.0075291176435215,0.8509371181563975,8.41416944686434,3.9860715071616575,0.8570512906336589,8.426543811797085,3.9881728993414463,-3.025438726558765,-0.6109156584919259,1.185345176414447,-3.021926434010195,-0.6274254191027997,1.1431742841604315,-3.032315762123386,-0.6553068796446887,1.0982087173777255,
70.48,0.8706631619615274,8.307093307524836,3.9989426031268875,0.8555401580435178,8.346196885853647,3.9791069910184538,0.8597913333361845,8.365152600489774,3.9762500464305606,-2.9790706681785166,-0.5901852760807343,1.2550703178756657,-3.0106693320345626,-0.6222444998675465,1.15947941670245,-3.0497995043463337,-0.6615966358183046,1.0948196624678461,
70.5,0.8686997198328205,8.30547993612952,3.995947536962073,0.8463328828479372,8.364099435311212,3.979786866119699,0.8603242768025883,8.365491716428359,3.978977589235781,-3.0485362335439983,-0.5786745920640113,1.208158518011685,-3.0019643424169757,-0.6219169926473499,1.1376995363297322,-3.031775211549314,-0.6763876431173899,1.0861973973971215,
70.52,0.8669346625487488,8.245609990843832,3.9855120368775236,0.855197339006709,8.283549295268188,3.977554721790654,0.8612611126526357,8.298347706948887,3.9656082168769875,-3.047483633043972,-0.6281111622588825,1.271547477302355,-3.000398893614202,-0.653613755515808,1.1430370035279114,-3.04076667186246,-0.6827553155649231,1.0950970224199854,
70.54,0.8712409082993402,8.244853827320954,3.979959127765169,0.8467411695669649,8.298314526461427,3.980104815582986,0.8608066609843622,8.297757602838077,3.968094268932348,-3.130416760417142,-0.5514927779841095,1.2188587703086038,-3.0081520501420167,-0.6578138567803452,1.1356249935430345,-3.0433353584064364,-0.6888544898215881,1.1017975186781122,
70.56,0.8753090482788967,8.183736193421144,3.970753830207018,0.8478463012320205,8.216127689999524,3.9641350589154563,0.8610445137539862,8.234214110161817,3.954712519231194,-3.0192033156640545,-0.7011365699502737,1.1739887447989015,-3.0187425844270317,-0.6457223511142374,1.1599717060019636,-3.0319155480751308,-0.6752175079291357,1.0949964998230317,
70.58,0.8748815243954574,8.178776021082987,3.9715547513938936,0.8468595967071821,8.216424584419643,3.955145002775538,0.8612458699459787,8.233402201121814,3.957081792332942,-3.0068557584914983,-0.5850894333175952,1.2376899558063645,-3.0087801932713414,-0.635979195006633,1.150967540580135,-3.032363730546527,-0.6714004321089221,1.0970693382528074,
70.6,0.87319299646,8.115854135149451,3.9641681654603955,0.8558882240223524,8.15400060774823,3.9454138321067114,0.8609771793869196,8.165055706475933,3.9445918167682574,-3.022052998097894,-0.607861146924336,1.2599243051298255,-3.0211176414024274,-0.653511517065748,1.1356457600218106,-3.0502079023836157,-0.6894381004228576,1.1010072538975493,
70.62,0.8668235075150226,8.113569387707784,3.966200563945762,0.8440757512654177,8.159178638801722,3.955533513585279,0.8608799596484158,8.166602756785688,3.945370270995754,-2.991000253125967,-0.5737442686955466,1.2583582529797581,-3.0214047780929794,-0.6593905452116285,1.1540909245782598,-3.0323386208079626,-0.692496923504397,1.081672251834065,
70.64,0.869582608926239,8.041484706776394,3.9554363846504783,0.8487406796905742,8.098510908199916,3.939224345979535,0.8614971345932072,8.098320137383995,3.935646580901582,-3.0665759385551015,-0.6203325361051648,1.1490838908466123,-3.010331416667968,-0.6602816485230105,1.147190110779531,-3.04612122235775,-0.7008947648487069,1.0923154302332223,
70.66,0.8710046396710874,8.042217386828929,3.955380708644107,0.8500325553101776,8.082143882984314,3.9514684704374266,0.8624211062835647,8.096859322090081,3.933478654703906,-3.0933085024620475,-0.587593389132058,1.1858809737963123,-2.999445069449361,-0.668183815074248,1.1509102082423603,-3.041694854141819,-0.7030104886703075,1.0809767179013894,
70.68,0.8664734997320084,7.9706118557120815,3.9385591333631993,0.8606381306306161,8.020759926478863,3.9298361532102146,0.8621436952863066,8.028691185983847,3.9217909545095857,-3.042418812884621,-0.651378059341384,1.1452249149542177,-2.990103459669947,-0.6559154341455242,1.1511334927510417,-3.046260664614779,-0.6801983258825404,1.1027496784833954,
70.7,0.8728969613682204,7.97893629830683,3.942427563202135,0.8457883529532592,8.02300420012387,3.938472050916487,0.860972999611839,8.029468239620828,3.9238089581952056,-3.0465106291360438,-0.6348791624742731,1.2153455659837147,-2.99346808200131,-0.6502641033865812,1.1569319202996844,-3.0547415329285346,-0.6962818010157935,1.0813625065150818,
70.72,0.8703538059785147,7.905188728966201,3.9316924688546178,0.8441626443762669,7.940845086422463,3.9121732965317406,0.8610660017151159,7.959620631343477,3.911046019299281,-3.0556594852398047,-0.5669167823520572,1.1222800178304948,-3.016818245293762,-0.6547461612405304,1.135340902208238,-3.0414491953809795,-0.6849203170545755,1.0828608018754862,
70.74,0.86951662516987,7.9020462078189135,3.932059325345827,0.8589245692281343,7.946122438024647,3.914870363703477,0.8612654374233971,7.9597927990769115,3.913337307704877,-3.055260661740779,-0.6267484937091814,1.174462713661177,-3.006652962539351,-0.6555283377028105,1.1481615677757324,-3.037523285970064,-0.7091622861759753,1.093871074278039,
70.76,0.8667135850251866,7.836449639460164,3.9210637021680936,0.859156012777484,7.885088067285083,3.902826261885555,0.858523078379993,7.890303848064303,3.9025394013233017,-3.116047936269933,-0.5523487698647566,1.1001936257636615,-2.9912041227681807,-0.6626612351201003,1.149337295299848,-3.0329025957690052,-0.7067360541088623,1.0852527320311416,
70.78,0.8740066491705671,7.836551436999178,3.9174305515556833,0.8568780040010379,7.888340449203539,3.901397015696896,0.8583184032505985,7.889075687094796,3.9017030067961853,-3.1510072839758423,-0.6572956963943373,1.1839640611247257,-3.0142232388642523,-0.6748095699495911,1.141665024554795,-3.0544146513774932,-0.6973461897088413,1.087158866110706,
70.8,0.8695701033632345,7.758925289567888,3.9077419789467545,0.8417275955328187,7.807160778314501,3.902023761318693,0.8588130209614484,7.816011281935559,3.8890172613957046,-3.0789844874081687,-0.55461042742311,1.1496184313248499,-2.9965298537176306,-0.6558419315398814,1.133379870297655,-3.0496603080525477,-0.6962750383325652,1.0823972855358002,
70.82,0.864225078497764,7.765433140854338,3.911508583621341,0.8549278259869759,7.803579498463277,3.9011449153180098,0.8583891573960878,7.817175767426271,3.8913369473631803,-3.0902771020043405,-0.7355604900439005,1.138728030325228,-3.012909176648272,-0.6707241414177122,1.1404767053911924,-3.0389870748082513,-0.7142762107120929,1.0773298609277278,
70.84,0.8712741815819443,7.694466254414073,3.895010243430364,0.8468598147929067,7.742210342092356,3.8850128694588264,0.857263670694864,7.744019516401644,3.87792302073422,-3.03921297187652,-0.66127974262316,1.2322236685358035,-3.0160376477322184,-0.6731072981234456,1.1389567735147343,-3.036925343972963,-0.7078953677276321,1.0873498034184532,
70.86,0.8676017723291427,7.687847003864286,3.896470183277291,0.8463961002134888,7.727200093076119,3.8857168880046347,0.8557677924502959,7.743910450606114,3.8797904802583645,-3.1181515177072243,-0.6041190216877663,1.2160242537565074,-3.0194561248663203,-0.6659260876892706,1.1428314419931094,-3.05657888958566,-0.7114721200048321,1.0743769411589665,
70.88,0.8620177509022035,7.6211330093849385,3.8852388374997835,0.8390186956557186,7.664318580743236,3.8679992757686414,0.8539597795266446,7.66975325056496,3.8686562044602537,-3.0375421796142903,-0.5639723197652976,1.1651010655325489,-3.021391645790462,-0.690282393706517,1.1394188621837293,-3.0376053279904274,-0.7170054645643406,1.088860557026337,
70.9,0.8692312279407156,7.613507481763569,3.8868024478905854,0.8461016096938557,7.653313532382933,3.8725888136753945,0.8547377821574426,7.670292107688313,3.868496370244718,-3.000102621642245,-0.5951955405416637,1.1157643310950178,-3.023062541649404,-0.6887541506977211,1.129526734552483,-3.0444144946269693,-0.7221595501102042,1.0916444704559045,
70.92,0.860264685447556,7.545058481176356,3.8772817647357174,0.849023993422644,7.589189671800281,3.8642273764159194,0.8540820455118775,7.594855814225709,3.8576258130496424,-3.043332819117272,-0.7354681620523666,1.2415905920598367,-2.9992537738777707,-0.6775034590052674,1.1268957698547082,-3.049348816044648,-0.7253298791339823,1.0919057248249946,
70.94,0.8670723175992275,7.540832834407164,3.8772183732846273,0.8372565566291705,7.59056796296904,3.8603204499056054,0.852956351334015,7.59643452526704,3.8559902901339806,-3.01589186629029,-0.6908213398933527,1.2311647579046758,-2.9995677987522678,-0.6879992619465446,1.1374453738333639,-3.0581042992314407,-0.7252031017050504,1.0886255186345695,
70.96,0.8644660634672169,7.471059040408553,3.8641986216348343,0.834453816189403,7.518061946993178,3.8536285633430603,0.8501238336527178,7.519942255450459,3.8468222496096143,-3.012328498108338,-0.6526353935181209,1.1612388838713152,-3.0066376662039036,-0.694741254992216,1.146216354885294,-3.0318768498986883,-0.7131912563698581,1.0715197591424195,
70.98,0.8649116796915739,7.468315355700463,3.860526730126032,0.8501647357529404,7.505649767537794,3.8589799066595143,0.8510547951436997,7.521992607315505,3.844583793343272,-2.971071845999784,-0.7115348279060099,1.2267623645695567,-2.9913981797935585,-0.6838322528953958,1.121795751590012,-3.042791645215017,-0.7102180895137817,1.0832613093850165,
71.0,0.85860439024497,7.391248672182153,3.853892211351573,0.8446483530004838,7.430286598527345,3.845549609844525,0.8478489371243871,7.445646718202246,3.8343912626185084,-3.0303407682353676,-0.7367326123761302,1.1311481296159391,-3.0040223748023624,-0.7029792400618646,1.1420047153910298,-3.056883054261797,-0.7372658286583482,1.0895343481192357,
71.02,0.8537164966570376,7.393868576070469,3.8489796607404716,0.8455124743335691,7.445511010463524,3.843241630359881,0.8467093288942144,7.445576679251887,3.836027326065859,-3.0971569164127,-0.6339858025526458,1.1645233044864822,-3.005037430204058,-0.6999762854736771,1.1335449931147918,-3.0507712964434313,-0.7337300984257081,1.0785665322264166,
71.04,0.8562723809174655,7.310332508982134,3.8411494359485934,0.8447016014777621,7.358787985362365,3.837629012841109,0.8446259756972886,7.368872178947928,3.822108110645343,-3.037814379403118,-0.6445163783162644,1.1864282443374874,-2.993078018902981,-0.6868293490277231,1.1270257979190752,-3.0574755402428595,-0.7349820844638165,1.0795224825597884,
