Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
95.4,10.039447145889689,3.955163933725483,-6.5150985854914065,10.036303709096691,3.960430791064166,-6.509802732881949,10.035243726044753,4.052176603022745,-6.505059905687244,3.0176012987096406,-1.2221436586940255,-3.029290104473502,3.041022000306651,-1.264494161308508,-3.0251255402212442,2.982548787448385,-1.2262169329522832,-3.024818285550765,
95.42,10.03887995744316,3.955654110675035,-6.514846732590301,10.035033969400391,3.96027891818234,-6.510250901779057,10.035672921998287,4.050183524297751,-6.50451520754205,3.0457329483492392,-1.2637392044548759,-3.0313722004141406,3.041491194683388,-1.264926733450877,-3.0261206398139042,3.0067769099455135,-1.2559475167645844,-2.9799982674332592,
95.44,10.035181315832654,3.924148159884699,-6.5418885905360575,10.030722192137137,3.926821494734355,-6.537493551526242,10.030975446681627,4.015847343258316,-6.532844407878804,3.0602708768549083,-1.287552709630576,-3.0320167608607167,3.041884335118627,-1.2643384864929321,-3.018865973475224,3.0615265373851748,-1.201742191921204,-3.0203155514787796,
95.46,10.034724803895516,3.923043927415309,-6.541081225069644,10.0318658693102,3.9270063283522796,-6.536693243939558,10.032777730504751,4.016360303056153,-6.53146015412039,3.047557173712882,-1.2842598225274897,-3.059385767879591,3.0424747089975472,-1.2652176756799658,-3.0203317485967447,2.981644807027664,-1.2150387086893801,-3.0405711404731344,
95.48,10.029278899436282,3.8881311782302994,-6.568971367918531,10.026197615823303,3.893560521527734,-6.563263383346177,10.028275991369187,3.983200846924149,-6.5602165588093175,3.022698797567803,-1.2543957093035911,-3.05318013413574,3.0421862115804363,-1.2651085124501986,-3.0121999889501723,2.9853320182584455,-1.2743929884339134,-3.044415312986976,
95.5,10.030375022776777,3.8894485724421983,-6.569249120669238,10.027661571232713,3.8938771502672442,-6.563959118487317,10.02662137872616,3.983988776814492,-6.559582835579468,3.0231311312567484,-1.224992985577662,-3.001836612502582,3.042539630374382,-1.2666525506787618,-3.013321238433383,3.026910530977427,-1.2431109120241293,-3.049507202340635,
95.52,10.025669957287517,3.855346388716947,-6.594811978156379,10.02288394608023,3.8602024378495723,-6.590837943549449,10.023839230733012,3.950695431468317,-6.584199598817331,3.052324012459311,-1.2752726715251133,-3.031194506360156,3.0412554940505214,-1.2659167134873734,-3.0057542955716245,3.038776583328457,-1.217944513841212,-2.982533846167044,
95.54,10.025997388560201,3.8535608158820116,-6.594880854951925,10.023155224517954,3.859307199723154,-6.5905189435231675,10.021877078824547,3.9506463208195077,-6.584740114009807,3.0666200716698113,-1.2771884604397201,-2.985674961279287,3.042585574016441,-1.2670547155385528,-3.005293135265015,2.9840273716222225,-1.2814874860946555,-3.004824511176267,
95.56,10.021173400857265,3.820551037034113,-6.622677146090177,10.01791375941283,3.8258407603839553,-6.618252119949665,10.01870992943255,3.913903535497256,-6.612426677587905,3.075308678368508,-1.2853291216671434,-3.0038803085221684,3.042943832826377,-1.2689809855119634,-3.000341313912315,3.067880763051223,-1.2183056169512176,-3.025581661617085,
95.58,10.022553198047808,3.819950528630212,-6.624357624689587,10.017459611811443,3.8255720864255474,-6.617560613418063,10.018288954177333,3.916513651362149,-6.613526983791593,3.0616734132517234,-1.2274425885258131,-3.0383701598553574,3.043291688903023,-1.2680848635313997,-2.9990001346676087,3.0282023748744815,-1.2455550669549573,-3.0066302138435455,
95.6,10.01816759787813,3.785506010490121,-6.6478508741654165,10.014716824312828,3.7912078815974697,-6.644872815394814,10.015193493922084,3.8811430211789175,-6.638439656195659,3.070634058800016,-1.2736607159365134,-3.0386176541699093,3.042954826777651,-1.2690299175633588,-2.9919470829997685,3.0021340835066614,-1.2270678117632399,-2.99032149858552,
95.62,10.019155524324216,3.7868838881660993,-6.64941286481779,10.013533475737598,3.7901374689430374,-6.643888250183552,10.015537137780894,3.880135454053291,-6.639819171644245,3.0430953120422317,-1.2463007599185703,-3.033254895039447,3.04129911983681,-1.268241981135982,-2.9934929602315123,3.0530250878389413,-1.2806830395876119,-3.013164321944693,
95.64,10.014971239464614,3.7520434859016136,-6.675417417214707,10.009774522634464,3.755986369220783,-6.670732074915449,10.009622031156917,3.8465370610939904,-6.667020883727509,3.0430770292438565,-1.2295673607761337,-3.025529737885143,3.0425666346412177,-1.2697739351692767,-2.985533840730416,3.0322903976140188,-1.2139208264954118,-2.9604401822037207,
95.66,10.014676018185746,3.749490679693225,-6.6775502717121284,10.00935408806876,3.7563420844542734,-6.670453811627775,10.008966679769141,3.8439302951597853,-6.664882449705498,3.0481238445849552,-1.235867886854848,-3.0166175602061416,3.04231238691731,-1.2695304697145178,-2.986881585657817,3.0435334812357384,-1.27331764407217,-3.0095958727538186,
95.68,10.007625814458795,3.7165051882352165,-6.700642270732168,10.005938360619705,3.720805966882578,-6.6967219926942585,10.006989057901047,3.8110370949982735,-6.691230509360275,3.0708887365436692,-1.2872727443092589,-2.9976078150003436,3.041471593697696,-1.270263525873488,-2.9781191781521765,3.026922470882297,-1.271926075160783,-3.01928431314681,
95.7,10.007308758581877,3.714739094063422,-6.70113368890128,10.005373543738463,3.720071986981558,-6.69685800499359,10.00569612356284,3.8113227871311834,-6.691786981102759,3.0247619874309106,-1.269549800717956,-2.9737950379852616,3.0418555521746296,-1.2693044443407278,-2.979326311348856,2.9780479175358923,-1.2454593290968277,-2.9321853723638176,
95.72,10.006510349834276,3.680169398711306,-6.728540892280501,10.001624262332443,3.684673315964475,-6.723343687702295,10.00122000658611,3.7734666908621346,-6.716746374912789,3.055103907064102,-1.253523350343987,-2.9585862743255085,3.042797743990982,-1.2715759486411085,-2.973199552818045,3.0712053601011426,-1.2523671309709632,-2.9876834297312223,
95.74,10.004957056000421,3.6780522016582813,-6.72920981905807,10.001024751014183,3.6849952349091883,-6.723914491180282,10.000862759966996,3.774954502154409,-6.718115069361708,3.017718840825484,-1.2905186979436754,-2.950670221081747,3.042109974052655,-1.2717330465879206,-2.973207186256498,2.992981737680207,-1.2623024295590217,-2.9433613430509022,
95.76,9.99940055560972,3.644541430623923,-6.75409000682323,9.997538863011007,3.6484494058612587,-6.749038753519652,9.998046832736936,3.7373732645431406,-6.742575440365967,3.0511955294178623,-1.224935363897148,-2.9951088384255224,3.0423409022801295,-1.271934124402391,-2.9650298363303986,3.0061713920603848,-1.2415066152787495,-2.938486251129296,
95.78,10.00160915739288,3.643631732422418,-6.752970521312246,9.99661457222242,3.6484548504411074,-6.748840308275282,9.997945283173536,3.737870475127559,-6.742799438472854,3.0444788842698376,-1.238514388715004,-2.9511239302623777,3.042762081348872,-1.2718901072633688,-2.964614349113946,2.988411583201278,-1.2622663219806982,-2.9554083385853334,
95.8,9.99629352794525,3.6078825204419154,-6.779737192752513,9.993752316541064,3.612639977713434,-6.776040398050321,9.994369884181596,3.7030444263119517,-6.769883686452593,3.0349680629601474,-1.2752721249589267,-2.9544030010802915,3.042863571599095,-1.2718612564589629,-2.9588092460568975,3.050386302079336,-1.2855841103756338,-2.9008324872690423,
95.82,9.996713269333865,3.608812447288249,-6.781432361636188,9.9935919170578,3.612926579459205,-6.775420374711377,9.991658360857793,3.70108031116004,-6.770474465955648,3.0165216352524333,-1.2597860155788483,-2.9664057675273736,3.042370430233493,-1.2716646739990476,-2.958511817303969,3.0784594277833404,-1.2184260602995116,-2.9006392744055516,
95.84,9.992172536487729,3.572026109739874,-6.805622094114852,9.989470567648173,3.575236292408527,-6.801056057509669,9.988128682576786,3.667254744031194,-6.794925059795268,3.0163582695671454,-1.2956339077852528,-2.957453635273073,3.0437042930980316,-1.2738638217019937,-2.9510648870149536,3.030754882106611,-1.239547155814845,-2.958445738902621,
95.86,9.993034936059397,3.5726487938628058,-6.805103531453053,9.988508085536305,3.5760060017220017,-6.800129828273339,9.989876913159103,3.665946507774657,-6.794685520224209,3.0096499479317598,-1.229169016448636,-2.931780315522538,3.042933443621991,-1.274513719350161,-2.9518528281015053,3.001307004753001,-1.2846292852506676,-2.983889554239395,
95.88,9.987422232070452,3.535656083842521,-6.831806830819093,9.984479020849532,3.538457294902866,-6.827019052261783,9.985913360629128,3.6287155396757047,-6.820855417844094,3.0105998680378785,-1.2782664623159021,-2.981068399917666,3.0425730407910985,-1.2735872997482909,-2.9444878519392925,2.9966769524574084,-1.2585539800108942,-2.914733717151381,
95.9,9.988154226437173,3.5335633402796804,-6.832435656164947,9.984637912775948,3.5387039897947306,-6.8260336008568805,9.986446614654138,3.630274849579087,-6.820560898619988,3.057062420152269,-1.283848100615883,-2.969767927327176,3.042984232492002,-1.2732976586869462,-2.9458101909521055,2.979328120478509,-1.207599348603219,-2.939824360395902,
95.92,9.985721938022778,3.4731100151589143,-6.853046960074464,9.980371707773504,3.479879440809955,-6.848659937190459,9.980805786917614,3.568256858124822,-6.843927368681456,3.0692635158296757,-1.2705715745510324,-2.9246508469010517,3.04183948680581,-1.2750564089278094,-2.9380348003241106,3.079001194276468,-1.2047562789778827,-2.9700891359964388,
95.94,9.984129892100139,3.4738086133308204,-6.853218118488933,9.981164677475977,3.480493087515874,-6.848882593509472,9.981201172288072,3.5703664314448504,-6.8433296281062255,3.0111163220909978,-1.2975664320081162,-2.933672840438701,3.042354111960702,-1.2742096197639465,-2.938840250388425,2.977170674759954,-1.2768388173733907,-2.886244972422845,
95.96,9.978760715751388,3.41879962914647,-6.882124354541396,9.976239600722726,3.4238488908367857,-6.876143529524394,9.977621401491106,3.5132258376271794,-6.86943405662627,3.073814557606319,-1.2618135415025624,-2.943627423782231,3.042811779199348,-1.2755370078762867,-2.9312550746373387,3.051549015980246,-1.3044061904355198,-2.957130804373888,
95.98,9.98010900407088,3.4200400286886063,-6.878883482160283,9.9760718376851,3.4240591111057497,-6.875627538090225,9.974877029575302,3.514435737481421,-6.870760085389366,3.0034017941868445,-1.28041596899788,-2.973892755709216,3.0441066046803007,-1.2758486138009884,-2.9313685124354745,3.0326929288620823,-1.2769781836375584,-2.926945263510678,
96.0,9.975269626018925,3.365794464075626,-6.909434709489884,9.971284862218674,3.3709365040139945,-6.905370711866647,9.97127176788339,3.461683786685095,-6.8994795796209765,3.0521859059424745,-1.2407849688114232,-2.921149204082318,3.0428367090431663,-1.2762226127923577,-2.924726053249014,3.0762118780029444,-1.2404552806088962,-2.8929823983962417,
96.02,9.976554539239034,3.3655036773844125,-6.909137458738524,9.971601692820064,3.3704911935490176,-6.905458033777556,9.970681634102958,3.4624913533660737,-6.89870029209382,3.0402565967801025,-1.23905296107614,-2.9281090737357274,3.043836236402935,-1.2763818064848311,-2.9247125000165246,3.029493621019456,-1.2299973781091809,-2.9693128867375695,
96.04,9.968008795078779,3.317422160818872,-6.943232713754153,9.965830488731834,3.3217333233810686,-6.936824612688219,9.965262881605533,3.410136831013253,-6.93286540770362,3.016044154275214,-1.2712385206593428,-2.945971726502534,3.042960049274522,-1.2763042029679708,-2.9176606775661083,3.0215854970545517,-1.22955616338738,-2.92317710554665,
96.06,9.970216019927406,3.3152749368996646,-6.943482848024196,9.966698359272474,3.321132883351721,-6.937629783170908,9.966443794650615,3.4100354778432505,-6.933067987140434,3.005800637168181,-1.2682613976611994,-2.964249904453182,3.042283751418334,-1.2785026740509016,-2.9176802901139816,3.067462587084505,-1.2475035029374766,-2.8922810019516163,
96.08,9.963366016133735,3.2687184526129798,-6.976278165544103,9.960164601104518,3.273999210536125,-6.971405610618368,9.961113254290227,3.3657438780648476,-6.9668089412574945,3.0744607589693467,-1.2925874635509904,-2.9499519053026506,3.0429503012988532,-1.2786467156630086,-2.9113020059638073,3.03482545926128,-1.3110022900439973,-2.871090917395444,
96.1,9.965287220320226,3.268516706314627,-6.975786986764412,9.960250760923357,3.274812099428,-6.971564379576067,9.961713276703717,3.365842475223266,-6.966400129782495,3.0193101146074466,-1.233134187087602,-2.934256737512008,3.044496522033443,-1.277609563329919,-2.9114032000141097,2.9803483430949576,-1.2308990097546684,-2.9182560187847915,
96.12,9.958857860723773,3.224857765774966,-7.012343724653493,9.953592554770951,3.229908219530126,-7.007559633805166,9.953122919116572,3.319783102696767,-7.002125700384353,3.0171690308518535,-1.262338241717083,-2.9247314046947115,3.043172465678078,-1.2779985465673096,-2.9034365647384357,2.9798435139609247,-1.279627498041647,-2.8786571298586683,
96.14,9.956902378665523,3.2258614768664375,-7.011484337909776,9.95503468461241,3.2294184764312255,-7.008686368940395,9.955419935395714,3.3191134332010854,-7.004367419033609,3.0338951827242515,-1.2981114101194566,-2.941657337863072,3.0436007770902704,-1.2794935573925588,-2.9028731215679273,2.9860925615331584,-1.2480315476486208,-2.9014456445787316,
96.16,9.951562051379126,3.183275314481538,-7.051259682861578,9.948504963994493,3.187355207584143,-7.045304166171117,9.948157148869639,3.277440320745783,-7.041680337234008,3.0773428184369256,-1.2530313321390105,-2.9074886506177084,3.043799043378161,-1.279915785675435,-2.8956396596338236,2.9987673402810016,-1.267634499538828,-2.9320075746536896,
96.18,9.950302100625567,3.1813495775208973,-7.050249298451391,9.94802041962769,3.1859886616949744,-7.045895524290077,9.949210623819834,3.2764911376160772,-7.041810531204616,3.016350922013462,-1.274554648145594,-2.8727088012580406,3.043958858277702,-1.2807940422866464,-2.896430578743237,2.99885382289073,-1.2674899512208626,-2.9440995846082827,
96.2,9.946097442847108,3.1407859639981885,-7.089426194418973,9.941604747539355,3.145864100224405,-7.084409861317103,9.943717415390292,3.233860287716917,-7.078797521004959,3.0779631634820803,-1.2685173315864504,-2.932050602247819,3.0441895058005684,-1.2806827590221692,-2.8899453999244873,2.9944561125990763,-1.270035777979886,-2.8409734005954452,
96.22,9.944472180976206,3.1405287443849943,-7.0914754705996845,9.942809443682432,3.1455536860656466,-7.085312826270873,9.941213181938085,3.235078949458569,-7.080847136082892,3.051733314060039,-1.3072571722278936,-2.928615400001518,3.0449054329611207,-1.2796482431688807,-2.8905203670251174,2.977878735681246,-1.3103641877505936,-2.8346612536221083,
96.24,9.940640733245983,3.0978624649242,-7.126662943399624,9.93708974882122,3.1050764871251935,-7.122933914990119,9.937089974285678,3.1953677443245514,-7.117201734543811,3.0434422506489938,-1.2890374691864985,-2.9085966849465925,3.043822321451777,-1.281931446603411,-2.8821578858806585,3.0724648065514373,-1.2790360873112696,-2.900937617313852,
96.26,9.939478777729969,3.100943609172672,-7.127987513533792,9.937091241191668,3.1037131288222937,-7.122834738831216,9.937004018200469,3.194763343520366,-7.117738250663168,3.048733147818795,-1.253756832557622,-2.8653484447026,3.044059119428927,-1.2812103127336438,-2.8829891897646114,2.986339528497255,-1.210281036639134,-2.8932353830040927,
96.28,9.934411338539483,3.0577019425614784,-7.165864800675031,9.929569747168047,3.063741626065645,-7.160871764025818,9.930774494359728,3.154468251824855,-7.156676633991678,3.0172453456425603,-1.295120899303439,-2.8500683244459486,3.044964761418554,-1.2823840953795864,-2.8747850731609503,3.0422337043794547,-1.3045944699173413,-2.902696414459628,
96.3,9.933792123516184,3.058577920080429,-7.166489211653958,9.930362386010932,3.0632979265809976,-7.160777917239827,9.929325767662531,3.153606695541901,-7.156640754645436,3.0519522137554658,-1.2825109078525445,-2.8761867804147605,3.0437580608036012,-1.2811583308239831,-2.8755114901855108,2.996902917472731,-1.249993880454252,-2.8248446791899418,
96.32,9.927425683220866,3.018774821722426,-7.202654644188461,9.924156256093399,3.023462986012817,-7.197839815977907,9.923678027035518,3.1126828654028147,-7.192186453182796,3.01363580120917,-1.2684436711583253,-2.863454926566358,3.0440227737969607,-1.2830094255676736,-2.8688793880458614,3.071501826633971,-1.2917486122325599,-2.83186026883026,
