Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
72.46,0.06155534389068477,1.8838647798823902,9.274934224785596,0.09048896973052223,1.813422984233247,9.197938758058797,0.12301831084136157,1.8951100132288146,9.286589748713197,3.0312279252191137,-0.5885196251337993,0.4133875695287463,3.0225486100577332,-0.5473869315439374,0.3458372598366397,3.004961551134572,-0.5804454752209496,0.4076090517387631,
72.48,0.06301029096858343,1.9266096020101309,9.240632118254975,0.09132160169107403,1.8545130465186697,9.169727626416986,0.12508574042629853,1.93601214817597,9.249604482896547,3.046069773284023,-0.5554046080845668,0.4238595834538601,2.9946854025835017,-0.5335360326345763,0.32747778186202264,2.9952455730223257,-0.5788172182682019,0.4127569266059134,
72.5,0.06293083436632335,1.9270464376460763,9.240585656610044,0.09096189627898837,1.8647876795483074,9.166654170034237,0.12455226943753663,1.9387641056454232,9.249672431249362,3.0325057680199037,-0.595654549696673,0.40341955186009426,3.0125304613335513,-0.5490497435229862,0.33576734808258046,3.00005007324909,-0.5811988121392289,0.4225885937700856,
72.52,0.06407288494260938,1.968579297203916,9.206496531868803,0.08756173015871531,1.9037476715752735,9.139007356097244,0.12632873052699065,1.9799628553830642,9.217529251827417,3.0285658073826944,-0.5634513100839388,0.4351156832944187,2.998964746653669,-0.5434815373818136,0.3610099593416112,3.003299083225374,-0.5849497855210515,0.41801949496085844,
72.54,0.06397206678543114,1.9686826093007024,9.20646961536821,0.0862544431821507,1.8990030319513902,9.131682784683782,0.12724811193748375,1.9806415100223376,9.218187113185833,3.034784924422261,-0.574299118411655,0.413407609179998,3.00002160622137,-0.5749690848727198,0.33468689670121327,2.9961865163138732,-0.5921325379380512,0.42792912880268164,
72.56,0.06571040405870249,2.010573753345613,9.172500561942055,0.09407236679625598,1.9389023423585847,9.101268897848522,0.12557491896771028,2.0196723407862684,9.181067155794487,3.0118651079330094,-0.5821366352479329,0.40568581957318667,2.983087224861819,-0.5530711755178639,0.3699234993136693,3.0055798689838094,-0.5860780662287967,0.4240589396895629,
72.58,0.06559456625102333,2.010622401647465,9.172540389109077,0.09482246156296419,1.9428179455354386,9.103607511101263,0.1258789906927504,2.019634591698996,9.18392772211775,3.0108305222892517,-0.5818989519469687,0.40930974427895583,3.0153484667989403,-0.5450974309020478,0.3458977159472586,2.999369235750779,-0.5942419597713271,0.4217609772768435,
72.6,0.06668273079849435,2.052028154495456,9.138135494728697,0.0979263518703662,1.979885980969066,9.063398953476979,0.12896473911412407,2.064185653913112,9.149808477761665,3.0440365269857868,-0.5692888193686912,0.4218585262006742,2.9940067452383095,-0.5711336412011018,0.3355225872409131,3.0042732532718355,-0.5898280037534477,0.4253435482847949,
72.62,0.06711233794824979,2.051980332852629,9.138953881858168,0.08897513786178615,1.985778451746131,9.067129288866004,0.12983791723935342,2.064443179427801,9.147930836883932,3.020979138022794,-0.5941154933866558,0.4183298285628694,3.0132349867059314,-0.5419816099359825,0.339065253955614,2.9953784568472304,-0.5970209162455772,0.4297246673191862,
72.64,0.06840018910900442,2.0929167655665495,9.105126360542465,0.10042270328098092,2.0297949499372288,9.030193000337036,0.1280752486524177,2.1025154032873843,9.11532770544929,3.0304738564376827,-0.5986341744973653,0.43070897746846276,3.011200967678316,-0.566224744983028,0.3421798420069118,3.003018314508753,-0.5906473478586692,0.43974414533992523,
72.66,0.06851200468083514,2.092591580140511,9.104853530890942,0.09990533516628655,2.0216075667272397,9.029307914824932,0.1275006154939907,2.103325896095064,9.113368665373697,3.0448724018019035,-0.5719624746933638,0.4139832498291614,3.0029597282466423,-0.5718256084582215,0.37314420806677917,2.994893815287129,-0.5895967779360435,0.4418058325134116,
72.68,0.06924739914523602,2.132336785523024,9.07138719418535,0.09802369823042215,2.06360751038801,8.999556909641571,0.13206638864242123,2.144707862760183,9.083263844805101,3.023081128971226,-0.5750820495466311,0.4280061935746693,3.002185284178819,-0.5762785285155716,0.37886939942969694,2.9967287649930814,-0.5893142869963662,0.43953417007839074,
72.7,0.06959841917831679,2.132286542505329,9.07139766187714,0.09942832699939703,2.0611189635176124,9.001421221838987,0.13084043611261106,2.1432448754302222,9.081440016382585,3.0285367821444864,-0.5899833907576888,0.42405890050870576,3.01861538060747,-0.560088119698142,0.3756279848300122,2.9939706491068465,-0.5913525244844599,0.4393990950879177,
72.72,0.07105223450636235,2.171804522017419,9.037951834560083,0.10031335254457323,2.1058406113249615,8.960467968180243,0.13375592493017685,2.1829195997142263,9.047418660989528,3.0388761781934597,-0.5666500332249896,0.44124953458439686,3.01492142886786,-0.5672491034808109,0.3639090838248178,3.0057671059493014,-0.5946280082007225,0.44700435348056833,
72.74,0.0713860984682038,2.172013144679917,9.037517924294926,0.0986284615368435,2.1031415143558787,8.965480723528914,0.13310000035558625,2.1816098184612733,9.048643649540718,3.0200737628417316,-0.5989927836489815,0.4443541572202355,3.0118983815379226,-0.5471993864083058,0.36835732282571,3.0041559777584035,-0.594586453676255,0.4516127892907489,
72.76,0.07256029121257922,2.2116419988560545,9.004853610162167,0.09701765316040938,2.1458700769178223,8.930458924571738,0.1320929307422359,2.2231734679955037,9.015507987921282,3.0256827778714883,-0.6078167423301017,0.43188002038059214,3.0063041503739707,-0.5688553724483261,0.3570754509025263,3.0016080164836545,-0.5939922186411409,0.4485800363205874,
72.78,0.07208898119689001,2.211238116489598,9.004018594701225,0.10009232252199356,2.1410563535362312,8.934770519665163,0.1340545336551968,2.2218803511002645,9.012772124812427,3.0375639799938456,-0.5945471887284455,0.42659358833472455,2.990128430430662,-0.577009481626594,0.37886995029116877,3.002911224941686,-0.5917903869925262,0.44961089224688516,
72.8,0.07366617421570053,2.2498898437154176,8.971579756196506,0.0968675927810159,2.1787248032338637,8.903960656916475,0.13298490248867947,2.2590162604910002,8.98052755093539,3.035469827599687,-0.5870584719722934,0.46738206731729637,2.995520643493797,-0.571134540844896,0.3786389049453229,2.9964723324550713,-0.60109089198986,0.45996360917793583,
72.82,0.07402756237999336,2.2499755346720463,8.970876507216094,0.10082469764309876,2.1789927956861743,8.899929836361608,0.13387322761786727,2.259524440325218,8.982595687779304,3.027558170079083,-0.6086471552687295,0.4533797759945214,3.0086330076210386,-0.5746120365274343,0.36380780072717894,3.0052319864534343,-0.6005660023297916,0.4595888867077391,
72.84,0.07520632975045284,2.2882104953093036,8.937824944941212,0.10041819289619544,2.2249185771887796,8.863510420690229,0.1367371142358563,2.299082835574326,8.949952834915788,3.0271213917697724,-0.6108536214721274,0.4657497489025181,3.0028834189648905,-0.5488136308346662,0.3677657760162857,2.9975196045851553,-0.6004264928356028,0.45922550226772085,
72.86,0.075070437860837,2.288106137345971,8.937750965481062,0.10470641132485457,2.2187217689776966,8.868245695062162,0.13790146824230565,2.2980022750037623,8.950212800781859,3.0150138374124946,-0.6078779807729265,0.4614331743226498,3.020759952114776,-0.5886238911215946,0.3601723418152332,3.0030904397078846,-0.6057373303159282,0.45990235030860444,
72.88,0.0761817242231856,2.3250855147436997,8.905436548451592,0.10015625208173108,2.262609556070821,8.827937321885088,0.13708543099234408,2.335554359745734,8.917158895492957,3.0296980271996845,-0.6140196834459,0.46195528942532993,3.0167216091459146,-0.5926006792518681,0.402125893957968,2.99956358056712,-0.609931531548715,0.4589834672432765,
72.9,0.07666264269654055,2.325732442177405,8.905760044305483,0.10749514128889093,2.2545679377079924,8.837348518905367,0.13618991442504721,2.3376269830401353,8.91545689182573,3.029386579708671,-0.5801686685343712,0.45160506765606884,3.0025168731602223,-0.559009429106371,0.37208645346422964,3.003801119041535,-0.6102262764915463,0.4680563538892467,
72.92,0.07812838554602362,2.362128278419311,8.87216542396091,0.1072425265176289,2.298669592775823,8.80469919251729,0.13757522057305904,2.37160050216819,8.88351759015754,3.0215254030489063,-0.5967891494579749,0.4769916112197428,3.0091871239221346,-0.556510210464423,0.36923928582353627,3.005970584811886,-0.60432284156458,0.46796020751019374,
72.94,0.07751836408982954,2.362164744904093,8.872407203868915,0.10424792366452001,2.2944212791329077,8.80139365373222,0.13822619558104884,2.37489878964723,8.883010054828489,3.0471878456111345,-0.5823362445712937,0.43982947959848057,2.9935612976117487,-0.5608704447796123,0.38912363791530663,3.004606563433325,-0.6045236360601005,0.4679080483975972,
72.96,0.07901742799540794,2.3987113905281494,8.84022053650039,0.10721705774615367,2.3319718942218692,8.7651298965087,0.14030232704136772,2.4090099395263227,8.851209041930218,3.0243170411969493,-0.6095146125904322,0.46049800188658985,3.019096723289443,-0.5670718489810566,0.4113253841156067,2.99868068626982,-0.6039031359402318,0.4734426816643197,
72.98,0.07945178486662108,2.39881828553642,8.840429378057118,0.10667413557182023,2.3360070493161817,8.762763242083661,0.141112864830461,2.408023822857129,8.850163648325024,3.0387191588957982,-0.6220719768393645,0.45228329414453255,3.0051647383961924,-0.5542365098459793,0.41549769333511527,3.0021015676606138,-0.6008111425232153,0.47118652217289825,
73.0,0.08045718787924311,2.434910671459288,8.807564261307906,0.10549485967775553,2.3665104204308447,8.73004844465088,0.14328174193926715,2.4447375844884194,8.819432431309203,3.0032043581788446,-0.6110657699401715,0.4842964954345976,2.9933686554458716,-0.5910435636980089,0.38915100408819536,2.9952415672408814,-0.6108408921162748,0.4767346186997682,
73.02,0.08095557317112434,2.4348866144297525,8.807345333853334,0.10757318536486883,2.3678545396906356,8.73822182404794,0.1437866657190456,2.445436252357879,8.81635305530792,3.0155833975227555,-0.6121701960404474,0.47892104362454857,3.0004062266738343,-0.5954653337050049,0.3989221323504347,2.998917531147712,-0.6043347922305595,0.47262108894967375,
73.04,0.08235116671215417,2.470619646734042,8.775335830866705,0.11119326830848968,2.4026049828490312,8.705264135635733,0.1439851135255737,2.4812533492493305,8.784061312866257,3.0164424666122556,-0.6097346668042535,0.48296972118293574,3.0072067732955854,-0.5906461133873107,0.37948341068047153,2.9982654757521483,-0.609602263269327,0.48013745383005557,
73.06,0.08216890192854422,2.471047192044318,8.775729812877945,0.11382009927401174,2.4021652543839203,8.702299367260718,0.14525789693335048,2.4815333179178243,8.786302940443882,3.014891839286921,-0.5815134343505016,0.484886417554056,2.9848475282236744,-0.5934963795818975,0.40873402657106006,3.003957083808775,-0.6068873359651644,0.477293845064952,
73.08,0.08377504489447898,2.5057503954903426,8.74345846822659,0.10988458498984975,2.435423841825389,8.672370611962991,0.1433451649393697,2.5155945003422535,8.754405313453761,3.047849660993906,-0.6085161173427248,0.4600574436123231,2.9870804898228807,-0.5943002094996501,0.40104292372270034,2.9975059558246544,-0.6129130379209249,0.49101171446160485,
73.1,0.08360255742590378,2.5053997294359354,8.742898780990037,0.11312572444668556,2.4407243321860017,8.670747826058545,0.145820918413218,2.516701547107336,8.754666554464956,3.00779008228291,-0.6109304587587056,0.47032273778459893,3.015856268807665,-0.5896615353067703,0.41572603233881955,2.9957740738458294,-0.6098132756614189,0.49032173433673615,
73.12,0.08532000158350828,2.540159565268828,8.711511684709814,0.1154541117228479,2.473167155288841,8.637862430436499,0.14603085944156963,2.5518936234363965,8.719872135880227,3.034458539730266,-0.6053359169515824,0.4932787535950788,3.0030118937442642,-0.5608810937674191,0.39148791450092074,3.0052854315823874,-0.6106876131611976,0.49321366629890057,
73.14,0.08521182336990529,2.540460900090143,8.7115943946134,0.11219813233541016,2.473911134551383,8.635888265383956,0.14803617777007966,2.5513940602525675,8.720955013549933,3.024937677311889,-0.6134931287304976,0.4710514638217483,3.0233507958888532,-0.5924449884126928,0.42456523833079,3.0027110196191478,-0.6097715400091587,0.4882279752684585,
73.16,0.08755695881277752,2.574236078040108,8.679430705072019,0.11168573109587202,2.507033687950273,8.609339109776087,0.14976787630666757,2.5835086135070577,8.689190859853127,3.0473762805747975,-0.6057621098337681,0.48226755662947995,3.00204948473447,-0.5673547249256011,0.4281385261143755,3.002774621293696,-0.6149936918561743,0.4980669362498469,
73.18,0.08726692240639464,2.5747933524087583,8.679101635140748,0.11541780415645923,2.5101525714231285,8.60786450256429,0.14658613510611107,2.585135203595166,8.68922101441825,3.0061438586674205,-0.6145687207636182,0.4911998049327174,3.0035296201144277,-0.5924780088759277,0.4155757607031205,2.996876085825409,-0.6230849220631842,0.4927803766146209,
73.2,0.08895498948482308,2.6082783608243596,8.647860303982812,0.11625334361284208,2.5410586501504993,8.573923106986728,0.15128051363983067,2.6188260410408035,8.658437912645825,3.0145303010386217,-0.6288432849340849,0.5130747200647546,2.9934755800151884,-0.5658018062506102,0.4334472832836125,3.0029190722109957,-0.6207289067426358,0.5034734379230689,
73.22,0.08851751492344696,2.6080603003720064,8.64768246037035,0.12112210702828059,2.540793955027776,8.577829596653205,0.14909481513314612,2.6204380012961064,8.659371661451905,3.0208147994819545,-0.6198460969461721,0.47327470550832684,3.0243041472560193,-0.5776352221785938,0.42426852342758464,3.0025309403802085,-0.6253441408371186,0.49765632104445534,
73.24,0.09070781814646818,2.6418903522510075,8.61609969530855,0.11447689484148418,2.5741209402656664,8.541519094858193,0.15270267288541486,2.6510880349099795,8.626435891154092,3.0127189272024313,-0.6290178472271669,0.5170146139829664,2.9824077238834135,-0.6057999886571926,0.4015027154256362,3.005901756061207,-0.6266181632864676,0.5000301147491786,
73.26,0.09020930737486127,2.6416246829635024,8.615956693501492,0.12271990685920556,2.571020339199344,8.545953547007597,0.1525034209340483,2.6517412025029237,8.625343289733047,3.0341176991277248,-0.5913991432616628,0.48494224263902747,2.983225231125693,-0.5892338901079226,0.44134591933719386,3.004860959457354,-0.6166967891507275,0.5026414102787917,
73.28,0.09211813917395618,2.674701629272538,8.584431414108694,0.12417000308290027,2.612189469187834,8.506935154386909,0.154771911668857,2.6834492337752303,8.59481892102962,3.0207008645703786,-0.634321261905888,0.5158835718649398,2.9908741006212325,-0.6061272951746828,0.4460696321339309,2.995936228088964,-0.6208309519557885,0.5002530833122334,
73.3,0.09165662128174198,2.6740024864190586,8.583974288428122,0.12409722368573244,2.603086788131465,8.515916414389968,0.15321478717200038,2.686940731238811,8.594933111544787,3.014390449243989,-0.6324013892137276,0.4871016436329568,3.012007927743105,-0.6114529784280684,0.44794273733893286,2.994056350134895,-0.6200480026586425,0.5008446124321917,
73.32,0.0933434467477928,2.707224628226403,8.552695694899164,0.12259825296965773,2.639450455605446,8.477094692857454,0.1541172363026397,2.7181760359740323,8.561988780239052,3.043773445540523,-0.6236580892128397,0.48444588884039735,3.0014377960964524,-0.6042487921931174,0.44744375326088826,2.9935379208111432,-0.6273952608979082,0.5049894540387945,
73.34,0.09353467321795447,2.706910392861053,8.552832098770516,0.12075456700676146,2.6411455452992962,8.484509863461211,0.15652745229531154,2.7177585101200186,8.56349415773148,3.0445979294778436,-0.5976526687711565,0.5019248530042745,2.992733918571005,-0.6064559498085155,0.41419578425054815,2.9993469615416277,-0.6190040795094526,0.5152903941016802,
