Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.24,0.7607736197574445,0.9973226862517229,3.278007220073706,0.7525214242037157,1.0442251844153414,3.350270386533952,0.7388277621912767,0.9643515032173171,3.344617953482905,-2.9945276044026135,-1.03051508464758,0.1807855983786952,-3.033841616248668,-1.0602494126951174,0.06696803777907315,-3.008417427238228,-1.0888412099229134,0.14370832798206223,
79.26,0.7625777362738365,0.9944161143201016,3.2786858964285766,0.7544235765181789,1.0420263723091538,3.348336298085455,0.7368992000327083,0.9680266785242897,3.3477739003703055,-3.030026461000303,-1.053653421418687,0.16650766031070682,-3.009444737949977,-1.080765762307751,0.07388211508787869,-3.000222880867783,-1.0876839286410973,0.1297318294447812,
79.28,0.758874694520105,0.8727969454659359,3.197759742784688,0.7567866946448142,0.923609323430944,3.27141772169612,0.740243496239838,0.8457177979804408,3.2698195283411122,-2.9727963414927268,-1.1050328318137599,0.199408427473228,-3.0180066583474137,-1.0626087782807456,0.11457388630405081,-2.9992907291682007,-1.0795038299243613,0.11869216207161683,
79.3,0.7584499309051164,0.8730070325610281,3.1965551117240842,0.7545115933634992,0.9197657073910255,3.2716717807697724,0.7379541259249912,0.843933291923528,3.270926488748646,-3.0727122450396243,-1.118208329925277,0.1451341758442494,-3.0384273120358647,-1.072103207161674,0.03747236175702677,-3.002280227987962,-1.0735267478357993,0.11739835263395013,
79.32,0.7556644947088231,0.747247344052693,3.129294920964948,0.751450089657222,0.7976403854977959,3.1956073235365605,0.7339698407067237,0.7190459982419343,3.1951370879115957,-3.036657495528736,-1.100955813151955,0.17013197951387227,-2.9962984096886225,-1.0777874562815117,0.042303163924044,-3.000116262590661,-1.0789025068390359,0.09892191333884706,
79.34,0.757763829682077,0.7529997485596331,3.121065871460556,0.7516497745810767,0.7978798794935887,3.196414030363954,0.7315960222590344,0.724492960976229,3.193382230771324,-2.995612368516171,-1.049355046586723,0.12943864371793357,-3.038257245629846,-1.0393483689351035,0.10216355233227384,-2.9968854402391956,-1.0880884953414407,0.10210028512402454,
79.36,0.7576308917046376,0.6295663744019857,3.050191155148345,0.7509709355462487,0.6771309844540022,3.1217292393269362,0.731418107969553,0.6020477621368391,3.1125506867708217,-2.9658057987637743,-1.0956560828148234,0.16108119468947873,-3.02505788250927,-1.0923473171832452,0.039048777904001464,-2.9925927009512816,-1.0780709600336429,0.08825835984560566,
79.38,0.7571640005404661,0.6240103538674854,3.0499388564091388,0.7528907570874599,0.6771324764391565,3.1226958061311474,0.7307948578933088,0.5959889885732407,3.1170999868483347,-2.937028248512882,-1.0712719705003524,0.07754540673739103,-3.013761014910424,-1.0862142671783288,0.0894467011022255,-2.999374832434551,-1.0874600205331924,0.08844652510254022,
79.4,0.7601894940754101,0.5117197779177654,2.979636109725096,0.7490622612945365,0.5563246239738032,3.049888731188,0.7301457035752016,0.4842767105596161,3.0392750114087286,-3.045003748279379,-1.124901610049185,0.06046814066835966,-2.9976516516720806,-1.0782026235345934,-0.000320958161184319,-3.0040405389637685,-1.0856962838328355,0.07654527301359935,
79.42,0.757832182977875,0.5115051481581977,2.9783046470296153,0.7489767869586278,0.559711021174597,3.050168087905366,0.7380582361311326,0.4756581543303233,3.038037020147468,-2.9906693418096904,-1.000627800904871,0.017341564689513242,-2.9673107820759235,-1.0799662060515258,0.01608798416748566,-2.996673584848727,-1.0925479084807543,0.0693426282153241,
79.44,0.7538808474071887,0.38457577461787074,2.8979013767738775,0.7532319293483413,0.43786509034470417,2.971269435970528,0.7290944390995214,0.36430624643928233,2.9735151699645392,-3.022261556645117,-1.0143573345228398,0.12660388523095284,-3.038712263556814,-1.1090631492644512,0.02265881430551812,-3.0044531383128668,-1.0812692217674589,0.062426726869488816,
79.46,0.7544708544466411,0.3848533760292023,2.901370344583473,0.7526131467074373,0.43470270037636677,2.97315969670351,0.7340812060988289,0.36232451896371687,2.970509880868513,-2.9963949728031793,-1.0784100890337016,0.11524794849802766,-3.0262516401625543,-1.0770514092993915,0.03620903553594983,-3.000915304551873,-1.078900016437936,0.053321321998832834,
79.48,0.7585732322403754,0.27357409723682663,2.830003993010742,0.7499317007855939,0.31903904725963506,2.9043304998471853,0.729274913907389,0.24679966647574328,2.893234252054537,-3.0791280407800508,-1.0237709987726744,0.10703832758737547,-2.969804737343434,-1.052519406777583,-0.005602121486108244,-2.987379990921862,-1.0938212169657555,0.04814884083077058,
79.5,0.7571057800052508,0.2715633384526941,2.828483924163629,0.7480518805599645,0.31696614310901644,2.8994465341610662,0.7328206152707529,0.2415622305995612,2.894408569324047,-2.9366718094875446,-1.1443754777051165,0.08912239709112901,-3.039072239889565,-1.0406546586301453,0.03433855867647743,-2.998998069595017,-1.0929414540582025,0.04831216426310379,
79.52,0.7592010095711662,0.14938667099667038,2.7616056673429084,0.7521185164550762,0.2013218496114546,2.8336892150758124,0.7279216458110866,0.12813906417095283,2.8229507121743476,-2.9779770751106684,-1.1208265739364862,0.022104037486455713,-3.037192242537093,-1.0593621098842658,-0.036639198463964205,-2.995316558888988,-1.0844168379285346,0.01812437470825773,
79.54,0.7566863106818857,0.15341659168909494,2.7611601543724147,0.7468622140093879,0.20221511239187787,2.82967357116422,0.7343325049467365,0.12236673563383176,2.8318349570090686,-3.077942679835407,-1.0715664294623728,0.0065588906085771274,-2.961427438459927,-1.090263546271949,-0.04934837354554482,-3.0012002986506827,-1.0910102898495855,0.021476276623007683,
79.56,0.7491763475949573,0.03166200091124365,2.6921607727032457,0.7462166771248869,0.08707431989446845,2.7606779109674915,0.7330804279951361,0.006978557359303017,2.7620463450908392,-3.0596501744373663,-1.1151978418064872,-0.06603378050310221,-2.965617680002968,-1.0891378474065663,-0.013544165919227993,-2.9874531398219104,-1.0951579315390956,0.0016664240181537308,
79.58,0.7537637047134922,0.03950970180726753,2.6864536496754683,0.7496832746222315,0.08821371013023208,2.7652868903628693,0.7292808867536199,0.00955554857521878,2.7632746545224927,-3.025207214202234,-0.9770477522684303,0.030332137549163682,-3.0281748477863704,-1.0985792279122315,-0.04856105996497756,-2.9902250036943916,-1.0795857382922787,0.010744733501162309,
79.6,0.752266603641304,-0.07561949026357603,2.6283923514514544,0.7491981705384041,-0.027720835736860787,2.694640813608835,0.7313484533186522,-0.1083055185629172,2.6948562440080335,-2.904869678363115,-1.1630226048263235,-0.026197926801366435,-3.0292640573116683,-1.0550397591761662,-0.017336383713908006,-2.9948225121129965,-1.087162431396071,-0.010491760102144978,
79.62,0.7554263530524586,-0.08244439075433688,2.6253693345620133,0.7477685529836293,-0.03004166240694203,2.6955607545633455,0.7324786641062768,-0.1060965007416223,2.6900590664173687,-3.0592586096218897,-1.1017395005263944,0.04800757479950593,-2.969261252306943,-1.0667983154911747,-0.09476655049813261,-2.9934186779105314,-1.0913123821605886,-0.007762743757912801,
79.64,0.7503078743911091,-0.19235386662347403,2.55807006156338,0.7493954854350119,-0.14109196538234833,2.627931299722369,0.7332988265953562,-0.2142707824255203,2.6269926388296936,-3.073327311034026,-1.0012657140773555,0.05785223318843329,-2.995473141671041,-1.1247514940475254,-0.07807039754950487,-2.9978104671865813,-1.089352158327255,-0.017767803008497583,
79.66,0.7486781428637032,-0.19153317352013796,2.5553115931882373,0.7476337011549028,-0.14073667094126727,2.6280851000768903,0.7271951085490779,-0.22280459372466083,2.628352277170881,-2.966427558688671,-1.1207417960483068,-0.026846807897128476,-2.965252724936354,-1.0424254741036418,-0.11424648993273215,-2.9933527692359094,-1.0938586014091205,-0.02669915375374933,
79.68,0.7515419253830056,-0.2978443130822385,2.4905114178593597,0.7479136527627086,-0.24968051975260586,2.563332294021427,0.7263427616204118,-0.3274281107411277,2.560918685651661,-3.0116341976950878,-1.0563096219282366,-0.12419545092532944,-2.9822358941987743,-1.0806699865231677,-0.11689127070392437,-2.99762526728839,-1.0827229158125302,-0.040907204012681775,
79.7,0.7529198172091957,-0.2989859889948588,2.4913887778282255,0.7498793800442446,-0.2497023779248947,2.563025654361705,0.7270698817264496,-0.32775865657193526,2.5607802252275196,-2.916425064073315,-1.0970465941061722,-0.057435305644686546,-2.961813208748724,-1.0967430130933318,-0.09232542651031626,-2.9902064759637543,-1.0834493463069605,-0.035548938268023265,
79.72,0.7530964075302918,-0.4165900870659468,2.4337865774386778,0.7459258076305005,-0.3594726525942972,2.5059275877214873,0.7281438337381207,-0.44295727852625827,2.498715853039713,-2.976892012580838,-1.1640288916838117,-0.04171950696987364,-2.99502680196132,-1.0608430727730587,-0.1227190616721977,-2.996097416495622,-1.093235394019282,-0.052854255826969135,
79.74,0.75433524434332,-0.40848464059324985,2.429122365268016,0.7490972849846771,-0.3647071150244622,2.505186999659347,0.7256837361255245,-0.4433492794924355,2.502110154271347,-3.0103282944367487,-1.1065668310428922,-0.014289649311933189,-2.9600641172071382,-1.1292549328600472,-0.07380594171245757,-2.9930176712159655,-1.0938837212537562,-0.06301388389396902,
79.76,0.7535322489783911,-0.5179901473860571,2.3749708580793274,0.7477514880106246,-0.47178145103480185,2.4404266063998126,0.7234813553953358,-0.5490257082990257,2.43366770613473,-3.01090139951461,-1.0355001715637993,-0.04647180272597901,-2.9794959620683183,-1.0523302817580773,-0.12553403324088802,-2.997070175978196,-1.0812344223519081,-0.07069040527024739,
79.78,0.752067776665255,-0.5212807214971218,2.3688464648810053,0.7489776440250849,-0.472935048468628,2.4454041574146523,0.726210947859388,-0.5492493298968201,2.4423011373404684,-2.9929640189199924,-1.0454379563438254,-0.013929714500905493,-3.028242331142307,-1.05011754808283,-0.16102055921409256,-2.997403182073808,-1.0816715871174454,-0.07381416055090995,
79.8,0.7551702512402366,-0.62693292071984,2.3112066647589184,0.7445281236123721,-0.5764575049428424,2.3817699710497795,0.7262857791892519,-0.6580463343767264,2.3826813680380394,-3.020996859971392,-1.1235781484435408,-0.017719275463821002,-3.035757118155084,-1.0688383042289524,-0.1289750028160275,-2.986559308856461,-1.0885609768580777,-0.09816494923210309,
79.82,0.7495029386901058,-0.6313160023553895,2.317518156268247,0.745222964109827,-0.5789945686389254,2.3864567659652725,0.7325259511827648,-0.658070961022074,2.3816954243487314,-3.0748821240478756,-1.1419445659382257,-0.15585133986940997,-2.9825255934007835,-1.065957980332408,-0.14636615388268606,-2.984172683276919,-1.0894303920741761,-0.09159795171498074,
79.84,0.7472851506350129,-0.7378677139981807,2.253716815549819,0.7472704226010406,-0.6830417116807699,2.3262509544801824,0.7315987158960348,-0.7559372438327355,2.32596837609699,-3.0090260827845525,-1.1175558392628808,-0.06812876177818365,-3.0168004177255288,-1.086879731130626,-0.1199396981385921,-2.98420854507429,-1.0897433910781757,-0.11606815918886271,
79.86,0.7481150162847658,-0.7323493534513067,2.2594185011375383,0.7442019932554862,-0.683699124627946,2.328311421855072,0.7245751013556803,-0.75933085501315,2.3257433940691397,-2.9775082686598537,-1.1353310635549803,-0.1184948745160177,-2.9524502983819847,-1.0908304968492424,-0.1878439375020441,-2.9826645948122024,-1.0922005976643692,-0.10880190951590205,
79.88,0.7556727378133934,-0.841287586420604,2.204675158798412,0.7455192848675389,-0.7903528239885241,2.2773164440057623,0.7254193351155651,-0.8668183794878861,2.2703670183970215,-3.0387226874882423,-1.155480255685463,-0.2070807964067764,-3.02845724807874,-1.1300090581815834,-0.1712013454667038,-2.9997764372636793,-1.0856747152344322,-0.13210521696216068,
79.9,0.7532350724206268,-0.8380704422915888,2.204060877280065,0.7483907691530933,-0.7874294029347195,2.273155107971078,0.724517738552909,-0.8658961650442131,2.2659437845948944,-3.0154917504811327,-1.0784053336694552,-0.049635765618014416,-3.037997285843455,-1.0642908759355836,-0.1927729300715339,-2.990981901338774,-1.0885916183436,-0.12144380254523822,
79.92,0.74775237339071,-0.9445698933877952,2.1564047163769766,0.7437966039456082,-0.8889454487431043,2.224521873416479,0.7321978646803446,-0.9642085384082699,2.2171076064504547,-2.962806553501162,-1.0812291062211488,-0.2224273358962454,-3.015987432488627,-1.0626714106748756,-0.1798667812871454,-2.9948617038758014,-1.1007675744398975,-0.14712958462041084,
79.94,0.7486951286162549,-0.9390382222722636,2.1532954661625983,0.7482470479040153,-0.8920436689885354,2.227516881173175,0.7314278266063197,-0.9630738212814314,2.2178502303699026,-3.070007748310843,-1.0110924737653966,-0.12218139383437555,-3.0407459462547948,-1.0590220504146601,-0.1676149793091157,-2.9940476912419594,-1.0939088254991713,-0.1398132217315409,
79.96,0.7566503459226979,-1.0375403255139277,2.1014388826328996,0.7467938913045333,-0.9912458642608851,2.1748739641861463,0.7331304887387132,-1.0739118636174283,2.1706494686067828,-2.9480984993263184,-1.0923528653865604,-0.07297482529563407,-3.0351835071512605,-1.0496229152693881,-0.20511104555734597,-2.9950698044643773,-1.1010732310495652,-0.15418939897151085,
79.98,0.7540861258053945,-1.0385840671761697,2.1085493550201035,0.7484773856237978,-0.9933643273488812,2.1747407995455417,0.7243235510437634,-1.0642581108734979,2.175205330179495,-3.0115397220814515,-1.0871686434064223,-0.10662765246924905,-3.0045047116932166,-1.0572102040287767,-0.17104688214798006,-2.983831195805868,-1.0956864203675436,-0.1594095101369499,
80.0,0.7488142972993097,-1.1377497210503897,2.0573577661681903,0.7459874775140961,-1.0923713137464244,2.1319600361149775,0.7277341815535344,-1.1721111461357465,2.1221934419813326,-2.9381606021789453,-1.107370379654633,-0.1265867668270133,-3.0064914496821964,-1.0660891450074301,-0.18898562002769823,-2.987461184734095,-1.0883057407698573,-0.1800534002144137,
80.02,0.7526315435264876,-1.1438176194991299,2.064677480434233,0.7450289817800385,-1.0920612823731561,2.1319851630477484,0.7257913149255476,-1.1740451094724214,2.1308842469502984,-3.0269885586660052,-1.1273855255310838,-0.16772374518895486,-2.9679279242568657,-1.13571789190294,-0.21390074999108857,-2.9880558160147124,-1.0889291047456187,-0.17517669354181775,
80.04,0.7531214247013456,-1.238062298435241,2.0130138139520017,0.7473327457442728,-1.1917882830580409,2.088203168931104,0.7310574398019664,-1.263415488043297,2.085981585666254,-3.0452743996976044,-1.015813424432638,-0.23759800927678887,-3.0041898034685985,-1.1201369786058575,-0.27393798025960653,-2.999238900283928,-1.0847239776234228,-0.2000452471820035,
80.06,0.7521364975638422,-1.2420034106530495,2.018501803644652,0.7470171466661137,-1.1890987828205568,2.0872618522836803,0.7329569552842333,-1.2729305137402716,2.0875065053370405,-2.9674063312083816,-1.054257877756365,-0.2639198779208468,-3.0385672677113127,-1.1346311654987302,-0.28465780346646713,-2.995524398704547,-1.087846049974655,-0.19199200611956177,
80.08,0.7514436155180861,-1.3416880182641902,1.9800294240607095,0.7460192107647392,-1.2881683989989714,2.052716886065804,0.7338952870365526,-1.363055535367233,2.0458521541011554,-2.8956173655012196,-1.0881613342605356,-0.17457650184447693,-2.985484616940535,-1.1000622090296932,-0.21678333779673897,-2.999535259049883,-1.0856366523016736,-0.22205109033217427,
80.1,0.7560589866867766,-1.3354828855536907,1.9807154738485468,0.7462739944514246,-1.2892630813272645,2.049291681682954,0.7269780070887633,-1.3627280210141535,2.0483947001420866,-3.0009471843768436,-1.0912851101478507,-0.2501827315021345,-3.035967135160202,-1.0598740957581005,-0.2506071984829575,-2.998473105102919,-1.0928186205383965,-0.21967371835698526,
80.12,0.7533325037328391,-1.432917056899454,1.9380118640154267,0.7482939131743119,-1.3882725177424273,2.013971321443833,0.7316005436499342,-1.464283320868682,2.014452906400469,-2.945626167249716,-1.02303273250042,-0.20560691043207663,-3.0383038261688364,-1.1162058965957307,-0.25119440932417947,-2.99308632684971,-1.0921703387965467,-0.23649365099271769,
80.14,0.750039070012172,-1.4384165261913897,1.9418466129215017,0.7488911160509051,-1.3867246901390524,2.0115196507022013,0.730161496993802,-1.4588700815116646,2.0076076085247427,-2.962126264613351,-1.1203403895119424,-0.18239627820437404,-2.987857215678099,-1.05957808217705,-0.2698469551289952,-2.9955295931078227,-1.0965927210794457,-0.23472965918344682,
