Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
75.04,0.2640198804526132,5.985069492367899,-5.126969744661307,0.2825072245849192,6.122556189126444,-5.169796569791651,0.3078829414909034,6.014557128326342,-5.147603484441749,3.066390757235532,-0.7944589379525322,2.4118538480098786,3.04584106502614,-0.8270058984958545,2.4434894731394037,3.1134810824150203,-0.8102732359121034,2.429736584115537,
75.06,0.27463149039160134,5.98414703936249,-5.14210321746711,0.28293064726512074,6.123586355549313,-5.170594090100724,0.3120185074053643,6.010788648850028,-5.150042276709564,3.0584385462811627,-0.7985324181381288,2.4475933126412923,3.063323461952302,-0.7920784721822288,2.4482089817455415,3.096600369723946,-0.8215600809990382,2.470281509262266,
75.08,0.266212722897568,5.970074522633711,-5.15395138424489,0.2862764394595018,6.111017809637994,-5.197658880852974,0.32006613453881616,6.013690727390989,-5.1810234714314465,3.070715036053754,-0.7666605400912809,2.41129432256021,3.053392094760181,-0.7574940913896052,2.4821631880379518,3.097039662355638,-0.6987971434345958,2.4813343106609773,
75.1,0.2768105291061397,5.976730738582681,-5.166431053709136,0.28601819572082915,6.110234941808953,-5.19664266871795,0.3201436475824961,6.006406496835818,-5.174193910773973,3.0490548750742397,-0.7793972482356138,2.4282297718102477,3.0633920511195125,-0.8062615692921127,2.408266114972739,3.092157855140799,-0.7203810939470382,2.4868800886177134,
75.12,0.27703685972322795,5.958813562234831,-5.18065159417138,0.28624768972587794,6.098675462380955,-5.222956110244405,0.3216796067463293,5.990323319096685,-5.20296147096301,3.0494836538761647,-0.788070870961568,2.4387162484398495,3.114110612167124,-0.7861729774840215,2.4548274403491117,3.127582061199966,-0.6804399083500846,2.390622737157316,
75.14,0.2695417115083346,5.959889287606292,-5.186007545476559,0.2872625211271798,6.0976401593222285,-5.223913642780543,0.30951207118323465,5.996178455382194,-5.206868968212111,3.081618958207931,-0.769417715842828,2.4399771905359686,3.098208631250447,-0.7983101292939115,2.451391296059078,3.0594218723145903,-0.7501149767769686,2.4087656452871484,
75.16,0.2656021144168225,5.955413326841316,-5.209082750182242,0.289118098647095,6.084709886446651,-5.25083102359023,0.3136180189543853,5.9815983265634305,-5.231905587074735,3.073123369141226,-0.819586709174128,2.4220227561892402,3.081498854971175,-0.810796313289701,2.4483061159553956,3.114052843024894,-0.7716129924891291,2.355131371275299,
75.18,0.28028074173535106,5.95142764731847,-5.2199081184674565,0.28967570828165334,6.0836929494900405,-5.251690086213053,0.31897142922731875,5.971968060889161,-5.22631052720307,3.087122255646119,-0.8134588007470801,2.442731473789023,3.117920817409037,-0.7598817148715757,2.4846309351421874,3.052063344029683,-0.6865104072982244,2.4912933625117164,
75.2,0.27513429599708084,5.93864390946741,-5.242889565866262,0.2926571032402632,6.069788104692816,-5.278087380620333,0.31919280106721076,5.9727121912705865,-5.249759087706222,3.081160642132418,-0.8159498121988614,2.464820701518501,3.075167040780666,-0.7958806363832105,2.4871140191708965,3.0667705503634486,-0.7415090432493898,2.417419966160283,
75.22,0.2774068397470278,5.929391172456416,-5.245374543061751,0.29240430872718604,6.0700491397014815,-5.279225425664028,0.3119810698582644,5.9682345411054945,-5.263457689020842,3.0714149291886734,-0.799336445536408,2.4336023144568206,3.097887443430321,-0.7747066888818083,2.419154968778217,3.1436515417477997,-0.6973990030303705,2.465505028174275,
75.24,0.2791217388231015,5.916441440814272,-5.2725635702591624,0.29433717508953217,6.056321799786852,-5.306749662443477,0.3292278001348871,5.952256134779148,-5.282801648785346,3.062219392639845,-0.8109441989547428,2.450651844778143,3.1108338206466333,-0.7770533534634194,2.435646530249984,3.0439259653031243,-0.7392649214380052,2.4557476819859057,
75.26,0.2713400608077245,5.914622785954795,-5.2665475147210445,0.2930802240976473,6.057960316341477,-5.306184314619412,0.3254518718207055,5.961760192348115,-5.279263799354493,3.043458474869782,-0.817986544234988,2.4426575399381814,3.0621353454402334,-0.7675620511594045,2.447810752303202,3.0345654117721805,-0.7985411231307266,2.4289935583694735,
75.28,0.28091424502027956,5.90481697557908,-5.298497527806177,0.29618659303177075,6.042607959800096,-5.332878243602763,0.3172616280194896,5.939720507904712,-5.309926546056718,3.0614933414615995,-0.7906875666658425,2.43879264365311,3.043214106511656,-0.825105442408852,2.467752275363709,3.155232070050545,-0.7223775665255993,2.468860150401068,
75.3,0.2692344414833353,5.90359846249213,-5.3031730344578545,0.296018193179878,6.044460437411024,-5.334486595715324,0.31862320706456404,5.948217066208615,-5.303162867946476,3.0538837360892317,-0.810768534824949,2.4751525939605425,3.0811839268856116,-0.8442720476279094,2.438557996227869,3.011379361797656,-0.7890294354352226,2.4594818894207764,
75.32,0.2787914918969363,5.893452133586648,-5.328109708923411,0.29750709546617093,6.029988762078469,-5.360180617879031,0.32114627545574537,5.929850732044545,-5.3337420923765455,3.0933932005813385,-0.7899148863258744,2.4645906970561398,3.046651142559515,-0.8147384409603694,2.493748675910988,3.1021048800656144,-0.7164638504845924,2.390016695043034,
75.34,0.2724241145483527,5.898482329305678,-5.324561316418188,0.2985286419675939,6.0290543212055026,-5.362288814746508,0.3315959375474599,5.920593335240037,-5.339958081658832,3.0659708658951392,-0.7956168259679464,2.4378170137720896,3.108474887942321,-0.7898423956667043,2.446345874802812,3.0253881631142163,-0.7434323047220095,2.4018064095516145,
75.36,0.2744072164170986,5.88220903978772,-5.353245841231638,0.299942346208722,6.012876731542416,-5.3879219550965,0.3264564229151629,5.916454378625479,-5.373392634239362,3.0607568950823976,-0.8220969799515324,2.4570704599655606,3.055301796442197,-0.8086598771851082,2.4471155726078617,3.099938839440404,-0.7504121185604905,2.383215135415083,
75.38,0.2817533004295285,5.8780314501124975,-5.352889568976607,0.30212377076421776,6.013461049309674,-5.38778204330897,0.3290172113218009,5.914108648444099,-5.364954897821647,3.0691496304376376,-0.7780306137798951,2.4524644080687863,3.048426280445073,-0.8158204639147608,2.5031355994310003,3.119484252210577,-0.7622283429290522,2.459462719470069,
75.4,0.2759040602775623,5.851331932899642,-5.3722435015306225,0.30262603110966296,5.999015118005801,-5.415411088047465,0.3398702969814092,5.896803009366633,-5.3876093185868665,3.074249782148742,-0.8029594951249964,2.4621061724590687,3.0792813249886297,-0.8457384737876158,2.479138367627259,3.0294160673510846,-0.835872180250711,2.510056588829303,
75.42,0.2860454413151895,5.868548655766676,-5.3722225085024515,0.30366712049673933,5.9981728518679445,-5.417938346763534,0.34210694472477576,5.891252042944933,-5.400880953471048,3.0822585166536496,-0.7901336712625959,2.451570521647163,3.044016556298874,-0.8029946692833301,2.50669621580608,3.143356648690814,-0.768928266557179,2.511202568968132,
75.44,0.292078844015889,5.8480131503762784,-5.405770669356441,0.30661700743690584,5.9839058034167785,-5.443111091475141,0.3376865886999262,5.880042740014388,-5.427577487715208,3.0901551362073487,-0.8348204455706442,2.496678118279096,3.0659931350575262,-0.8255025529889493,2.4694735431100137,3.125626775771003,-0.8070302653201581,2.4459312160401057,
75.46,0.2974359314439642,5.83998666136192,-5.405287327138346,0.3057463777151858,5.984704416565163,-5.443367150276166,0.3331319378787033,5.879519910069978,-5.418037217485424,3.05417215617936,-0.81641223875078,2.469685080526236,3.0960649768744934,-0.8392464792767019,2.5095356791427257,3.0808376029689555,-0.8418232673877699,2.424716114396009,
75.48,0.29336931620882667,5.830438901208359,-5.433923538325621,0.3078000150179609,5.967204226866638,-5.470386326766865,0.3409579000611168,5.862028474601096,-5.45502298555123,3.0544072134861238,-0.8330043669543598,2.4663439948416293,3.0455515242883617,-0.8427868917268104,2.5003629094303554,3.0848488263646114,-0.7263451381637527,2.455386239439378,
75.5,0.28258308220648154,5.834042733191025,-5.437160666964547,0.30761623780712505,5.9663036308764195,-5.472049733361157,0.34605256646964755,5.858348532550377,-5.442380967974437,3.048567736112619,-0.7954582582907018,2.4727807424554444,3.040901853492363,-0.7753693792956632,2.5245200695252277,3.025251402227215,-0.8291663781366525,2.4744027708414302,
75.52,0.2906979583234107,5.811089591643755,-5.465376638065753,0.3108512327300383,5.950234498635283,-5.497877572762175,0.3388816323972272,5.85165007056726,-5.482574459515746,3.046485207668306,-0.835239459789884,2.502263704410698,3.077264751482939,-0.8500400240356701,2.4600780874477897,3.103019134193433,-0.6987879680086481,2.4227803035861024,
75.54,0.28706111223169484,5.815520971226321,-5.4736182256091235,0.31006047052451774,5.952279526757361,-5.50008786530042,0.33323188539605686,5.84299578734847,-5.4703000451691395,3.0660754016513856,-0.8258332419903984,2.5057651764524875,3.067402198935237,-0.8300765810023305,2.5294817174703885,3.0703293871270647,-0.8340815616581386,2.509265883517729,
75.56,0.28671312624492956,5.79211979474863,-5.488912894122194,0.3128515394840246,5.933744672746867,-5.526548492360289,0.33423961189082124,5.83338462084788,-5.5071372680522614,3.071235828325557,-0.8148806857750869,2.4790150938638025,3.0745829430837004,-0.7950006348519686,2.484928786814175,3.153375620850648,-0.7086571279504476,2.4331275626521927,
75.58,0.30069419145483534,5.788788710299165,-5.4974677666175,0.3128586924076567,5.93372939012807,-5.527242260305139,0.34621630877135706,5.825004411256075,-5.508253230568282,3.0868851474868184,-0.8094530890464415,2.5012951239408214,3.0951171916998605,-0.8045910070324744,2.5296426331776507,3.1213281035113365,-0.7669207096155922,2.5317838385090474,
75.6,0.30116563482192166,5.787916733614583,-5.509379897118379,0.31758195868159655,5.918867056798811,-5.552471958398803,0.3466284622117325,5.810355012567123,-5.536583309542305,3.0566143359453313,-0.8397175532209157,2.4848688321437225,3.0888666063753605,-0.8053534936221095,2.482630649304595,3.07016107239932,-0.7091258903032092,2.5360152528748334,
75.62,0.299965691317434,5.782729931316961,-5.525125773364307,0.31488195723663964,5.919085200577505,-5.553115008826462,0.3406662741220368,5.816184027363523,-5.521147923673506,3.0574956926052064,-0.8325765775886664,2.4703333343895,3.0452913412916316,-0.7780562161166346,2.4934431609373826,3.0989227229575804,-0.8105842021620407,2.417814780689629,
75.64,0.30103587055662095,5.756186554772606,-5.542036069727731,0.31759901713825806,5.90159865408816,-5.580112743313785,0.35050980915608654,5.789466896368472,-5.5574574681735545,3.0788614423747105,-0.8416157351164613,2.5225089229303204,3.0746743910249195,-0.8049220758822124,2.521789595967106,3.0863987536951893,-0.7096067844267049,2.4335380943368596,
75.66,0.2956823096448656,5.771924104047953,-5.538150996692762,0.31761183978573587,5.89922788087721,-5.579304650124172,0.34341209931020134,5.793020585197184,-5.553078483834779,3.067891060075513,-0.8238188618687076,2.4902346317329713,3.0972465003901286,-0.7997228634856982,2.552560931110939,3.130136042443191,-0.8491669667704029,2.5091671249979024,
75.68,0.311799943079266,5.754106773389069,-5.56725803936782,0.321739526335379,5.882583643054837,-5.608811805592483,0.3496068166187557,5.786943792882048,-5.5848068219954365,3.0855331977082394,-0.7965952288652479,2.4941231168912665,3.0547399408051765,-0.8270197306592029,2.5222678947412334,3.0761598153816716,-0.7140044845887465,2.45258132118519,
75.7,0.3029615675575676,5.74692688335975,-5.565099901744593,0.3225756081807496,5.883035109416316,-5.609046307658764,0.3527956724702434,5.779748830392624,-5.576174699862927,3.0853445714696366,-0.8293719402464929,2.504837125640211,3.0546431106708893,-0.8526684361114918,2.4996443709497163,3.0457551772832803,-0.76679720933056,2.5273496902257175,
75.72,0.29999192212478143,5.731990829823731,-5.600945135994839,0.3247834011625962,5.865858430241524,-5.635797449807726,0.3493262016108272,5.760587671854543,-5.606151146715781,3.0491585696023784,-0.8227758744124496,2.5019251933948485,3.0536399353072623,-0.8529996723699121,2.494830726511219,3.0147344179433273,-0.8054072104939396,2.469118099634413,
75.74,0.3117935110308499,5.719882325972591,-5.591104966581999,0.3234774105465329,5.863754837766184,-5.633621630063449,0.3452047348294949,5.759364737850517,-5.612218293159262,3.0613299635777182,-0.8485856479025456,2.513605051041811,3.0839329821375943,-0.8292750490698758,2.5312053187609584,3.1036751175081236,-0.8281483897406966,2.5323675072191656,
75.76,0.31029660264686487,5.703712125067541,-5.631791471898951,0.32869134707292463,5.846409604858961,-5.6614321648372865,0.3559637663501038,5.736153351933198,-5.6474561889836234,3.0761794057782903,-0.7973472251992292,2.530215054032642,3.0415741672150887,-0.8558790397556464,2.517472307512245,3.0462164897613464,-0.8455139720107687,2.534572101512751,
75.78,0.3069346062007715,5.7013595771896926,-5.619701507151958,0.32840097554301795,5.84540010747072,-5.661077414541243,0.3510761470185112,5.7468609998565645,-5.6430872314693605,3.080927967783957,-0.8210413476524046,2.5329363501239746,3.0765799896777057,-0.8008925568208428,2.495334721902709,3.0650753901977317,-0.718030801344572,2.5382183465407615,
75.8,0.31761091977092576,5.682339251717055,-5.6451358933270255,0.32998193072542525,5.828950399171107,-5.6895278276367005,0.3517510531046579,5.726900020673071,-5.659637618689606,3.042377106860546,-0.8477460993858738,2.5132345865743364,3.0910034265574784,-0.8237530195570285,2.537392831089891,3.1136660439304173,-0.7095485569340144,2.4921701328088686,
75.82,0.3147778070294021,5.685761461905463,-5.652884215754517,0.3289852075661187,5.828981506076624,-5.686989959259186,0.3538959651784055,5.729773946841607,-5.661049013461022,3.086505456425306,-0.8471956203106938,2.4935722823164963,3.0628868924415036,-0.8370241657240204,2.5412273312040967,3.0246986132811813,-0.8051297512704935,2.5347287132755296,
75.84,0.31993793606400306,5.672195607407773,-5.675258013808996,0.33215389713414994,5.808246147608639,-5.716483282308245,0.3564672486575095,5.706658942930058,-5.691829132048323,3.0581079369091144,-0.8116150761586581,2.501122620829188,3.0427201852988084,-0.8329518746601999,2.5073430621944643,3.074320252641668,-0.7306502732322667,2.55806049108369,
75.86,0.3142198387893165,5.678637728368168,-5.6798091182729,0.3319721086305216,5.80926730290339,-5.71447197445814,0.35675105710528765,5.700832539370987,-5.685271264074916,3.0404820201366873,-0.8123988556395823,2.530518552658081,3.07989301690203,-0.8014008900835305,2.5673059544959127,3.053548198792781,-0.7333233042077871,2.5668896381344197,
75.88,0.3133496672284814,5.6602643972631235,-5.698651612384418,0.3371354577386365,5.788605018330935,-5.740520155594542,0.3626599291604458,5.682144213445464,-5.7119985478812625,3.0614704779126547,-0.8437119258385569,2.544602166360182,3.1140253873701607,-0.8033515160123099,2.579353243887141,3.0830104924525705,-0.7932084777035487,2.538105630034903,
75.9,0.3157279519102608,5.646231026265734,-5.7019130663151385,0.335122190517226,5.789249167222339,-5.74134599052547,0.3746780223616506,5.688112148687433,-5.721706216502888,3.086280890378325,-0.8053162375526106,2.5124832350800506,3.088871894997675,-0.8002099127855669,2.583521759419307,3.140246478875228,-0.8188949361106834,2.4513303798373496,
75.92,0.3269547852298228,5.622219463552566,-5.7310272927767265,0.34069843256691723,5.768817875629435,-5.767831564489518,0.37446632734247715,5.659350685681407,-5.740897662287051,3.0555007293628544,-0.8066908592543564,2.5512388016559173,3.075494780248892,-0.8170297056300726,2.548473236635974,3.0294789230995294,-0.7691925342076404,2.5146315811111593,
75.94,0.32661267346201206,5.636991890409162,-5.735997148767267,0.33853045631993867,5.769577615183312,-5.769368866528664,0.37474973075497725,5.673972911518449,-5.746937276644111,3.082677284586983,-0.8205284552733194,2.559267791846507,3.0731146197510935,-0.8160050908657419,2.5710073341421436,3.0181813371177855,-0.7173748142677422,2.595864509048223,
75.96,0.31825650780456866,5.604564674740074,-5.767735845697626,0.3427038653586823,5.749823682910435,-5.793529869860067,0.3764232847038408,5.64431734849585,-5.772336046121148,3.0440175626789743,-0.8512972985375321,2.5251965120937783,3.088805480083553,-0.8110698487730691,2.5584957691631414,3.0938195434922404,-0.7185389815043187,2.5414579525527783,
