Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.54,1.359286507351448,-4.732708625897013,-2.56446872374365,1.3665767299070641,-4.751557629682624,-2.5703333705673757,1.3350541369198783,-4.7233143579000725,-2.591485248321974,-3.028885207581085,-1.2499374522753217,-2.1773668104641435,-3.0143998360803197,-1.2216588396490562,-2.199627500149225,-3.010072004558126,-1.2583555648068079,-2.0849631930057044,
86.56,1.3667758027615922,-4.688805533399272,-2.599513286457218,1.3736854183589482,-4.70212608802116,-2.6219454985559367,1.3422808348125193,-4.675889186136981,-2.637360623571001,-3.033524808281801,-1.25244628888939,-2.1904514601342293,-3.015611077644994,-1.2246108511812068,-2.2166060466123874,-3.057425912475925,-1.2516666462940287,-2.087483679185265,
86.58,1.3681125862986583,-4.673866979595716,-2.600177246097692,1.370309057128681,-4.704249838555296,-2.614173280342492,1.3423475116598673,-4.675282252317425,-2.636878796676089,-3.0269045202308296,-1.2500969504219903,-2.192494661285206,-3.0219766320930748,-1.2131072925828479,-2.2222089566024072,-3.0371966765426066,-1.1891290390704705,-2.096381639275015,
86.6,1.3815345278309483,-4.628912333479197,-2.64374239474806,1.3740308844674567,-4.654979317709488,-2.6577141868332887,1.3490029356151536,-4.620804812314042,-2.6783780945669093,-3.02847669905406,-1.2484008047020285,-2.2046145540675974,-3.0146296239328767,-1.2124228265248558,-2.221569795348526,-3.0657957483900677,-1.192233924570741,-2.173804535748658,
86.62,1.3767546576721041,-4.629846194979688,-2.635819652488733,1.3730079551030283,-4.6562773803852915,-2.6621182598461743,1.3494235811904967,-4.62019773417504,-2.677993074202831,-3.033433000135369,-1.2486751903691558,-2.2028588421244266,-3.0239542887806476,-1.2216687406560751,-2.235151076312515,-3.0175723373273837,-1.169678838987007,-2.1306812175420635,
86.64,1.3763040986955617,-4.571846899261318,-2.677035164788581,1.3816959299849425,-4.585938556726847,-2.6935040072328524,1.3558268579607085,-4.557881994989699,-2.7150295419637254,-3.0338949191166384,-1.251358473877741,-2.2199546221815685,-3.021724409821293,-1.223972349615141,-2.2451506789567333,-3.0978311964483,-1.14007680425248,-2.169071005782376,
86.66,1.3816973884124069,-4.559543549863034,-2.674273843146063,1.379344785756803,-4.586068700088422,-2.697403058923,1.3558840399821903,-4.557987681261677,-2.714684176132456,-3.0331173759042,-1.2529191643211217,-2.2195293079601375,-3.0256271852674623,-1.222267805225385,-2.246326834433561,-3.0301183136638596,-1.1487193774999118,-2.1630697853067398,
86.68,1.3974818855588031,-4.489583772198313,-2.705347051655799,1.3944996258773987,-4.52172981283648,-2.728619882648666,1.362724213599152,-4.4883488351695,-2.7458139247736906,-3.0287931135022275,-1.2470586479074703,-2.236176788528511,-3.0121764906729207,-1.222288972911444,-2.256114572349864,-2.9874029072135713,-1.2513918156903028,-2.1714567983366555,
86.7,1.3881225547576506,-4.4914284099141915,-2.7115994261035494,1.3941948976678304,-4.518055940251999,-2.7232955363656317,1.36293798938622,-4.488970891264641,-2.7460856036591457,-3.0294995693883897,-1.2500302598799224,-2.2369639541672344,-3.0245271719876152,-1.217582802642355,-2.2613101869662318,-3.103225856902425,-1.2303604085456947,-2.169352195385863,
86.72,1.3945374141695277,-4.415456728702095,-2.733694543854306,1.3936381140751004,-4.443514911543897,-2.7466306321311795,1.3696661917409787,-4.412672627704585,-2.772202911508011,-3.02820126473531,-1.2476834367894392,-2.2425885490588557,-3.019036075605946,-1.2265159739953417,-2.2616124045613906,-3.064627335605015,-1.2255387474279218,-2.249288752212189,
86.74,1.3943208124877053,-4.417717178539302,-2.733047948422188,1.3969487879214222,-4.43809316463578,-2.747878352372523,1.3696031947365535,-4.412196770923007,-2.7724879216618765,-3.027021898343849,-1.2486345766692222,-2.2472161989787414,-3.016275408285386,-1.215591773170996,-2.267900463737103,-3.0391732656394392,-1.208057356923458,-2.153660791702286,
86.76,1.3976471365125842,-4.343027700158656,-2.7530176187944426,1.408532201947228,-4.360513448348626,-2.7670667692878013,1.37584196796437,-4.329738814717344,-2.792409982365105,-3.0334680426201515,-1.2528447639366025,-2.258652873622407,-3.0177884430616575,-1.2279814547867767,-2.2817271467249074,-2.9976181066248024,-1.266329951916905,-2.2588237321636124,
86.78,1.4062904066396926,-4.3413852813002825,-2.7528454466770738,1.400840497686099,-4.359299466154523,-2.7743070590572962,1.3756213837571567,-4.329864915434777,-2.7924890585975817,-3.027159752034519,-1.2532725530749502,-2.2600238351796715,-3.026471502720021,-1.2296772285069555,-2.273600483445392,-3.069680396338997,-1.2456458920415083,-2.1923326364636995,
86.8,1.40317511793388,-4.25202615927514,-2.768864202493315,1.4114129100648607,-4.272200802697484,-2.7896058484963757,1.3824860834971575,-4.240994656101658,-2.8077833595498793,-3.0251672767743036,-1.2515009850289631,-2.2738825458955763,-3.0175484596001523,-1.2317305399462035,-2.2978308377095003,-3.1038359942683535,-1.2142892165207293,-2.2189743789989973,
86.82,1.4019113267348726,-4.2430530709061935,-2.7777357985452897,1.4054723725047127,-4.271888127101245,-2.784364661117203,1.3819759692947466,-4.2407736700394585,-2.807402752830576,-3.0282917943880254,-1.2524762084414054,-2.2716162225272134,-3.011606171369361,-1.2236754105680596,-2.2993908892842247,-3.033019087057879,-1.1488166207837816,-2.2748606936704974,
86.84,1.4119240766891215,-4.144678187598609,-2.784485338631068,1.4115077399708664,-4.173715056818709,-2.797817724661378,1.388158248911706,-4.146110333519054,-2.816896916709894,-3.0308137962875596,-1.255917448390889,-2.2843836446343055,-3.0231572853903597,-1.2273632574569586,-2.300194322570355,-3.008525071920927,-1.2626687693792347,-2.2800887346464496,
86.86,1.4156467355388092,-4.144070953116987,-2.7864226356449877,1.4175921329291423,-4.171227955476919,-2.7946557833950316,1.3881341152305808,-4.1459023550236145,-2.816561057547234,-3.0290213904157355,-1.259075778864645,-2.2823794379878857,-3.01395702062161,-1.2321705699117382,-2.299625561901034,-3.0357945891350804,-1.164805692575496,-2.2238912976046716,
86.88,1.4236610072144509,-4.045499606894959,-2.7911085767998007,1.4210390644982736,-4.0769107314015605,-2.798997446379839,1.3942761951868263,-4.045499232753308,-2.8197061734144686,-3.0285490081289015,-1.2579218770332965,-2.295498822417806,-3.0114989096737514,-1.2353442620616566,-2.311553464937139,-3.098027231290386,-1.2104611584403473,-2.2999454093123357,
86.9,1.422234713805947,-4.04993427627776,-2.7832493293151153,1.4264138979062406,-4.072097264432892,-2.7997762476874386,1.3944035684767693,-4.045506671027847,-2.820354506779254,-3.0258858445970933,-1.2600699610805322,-2.2929983949250676,-3.011786821402367,-1.2345046007196694,-2.3141286643343433,-3.101296372327304,-1.2375912208181803,-2.2995744299562704,
86.92,1.4233295530642718,-3.952192000370542,-2.780141880665894,1.4250066043136425,-3.9754813978643915,-2.7986603205232963,1.400713275096338,-3.9403567778717026,-2.8171140182324854,-3.0255988918957275,-1.259515583043183,-2.309315057338791,-3.01179613537786,-1.2290439304082184,-2.3386906462769863,-3.056978824802956,-1.2014741918825265,-2.2838414513489287,
86.94,1.434573443085006,-3.9388877937424374,-2.784992481342182,1.431370656041462,-3.976329905087022,-2.7924956695496723,1.4006791881582024,-3.9401319594403024,-2.8174472319625674,-3.0250009133525557,-1.2542150451687564,-2.306501057966603,-3.009890727432001,-1.2262316972276366,-2.3383493257170693,-2.9959792282793747,-1.1725976664933166,-2.229543521635161,
86.96,1.4369772565918213,-3.8437521235739283,-2.778980086708652,1.4312938922944127,-3.8619309091689926,-2.7844465084049514,1.4062468669266082,-3.8301089629925307,-2.8087555620324993,-3.0267782847218108,-1.2628872289395066,-2.3178308248928063,-3.0140284873538956,-1.2322287766611768,-2.3513644101056212,-3.0170974364307703,-1.2360591958530087,-2.2681776135088576,
86.98,1.4322018803952494,-3.8422892522436065,-2.7686010672569408,1.428780906451602,-3.8586353536917346,-2.7932267590166067,1.4064207094834131,-3.8302457079760233,-2.8088894938160625,-3.0287098249033058,-1.2619048001504194,-2.3187594880203766,-3.0217561792350156,-1.2364037205706362,-2.3401766862235394,-3.0164822878238664,-1.1872573885809827,-2.2869342225858302,
87.0,1.4461823179202618,-3.7229769529973056,-2.7613455618102107,1.4358720157276565,-3.748082600671723,-2.770804254986436,1.4115765436512806,-3.7160812229277473,-2.794798386655599,-3.028390791966197,-1.2619606100579766,-2.337086966897577,-3.010082348443416,-1.232644215727686,-2.365263570251161,-2.9968190553643703,-1.2168871370433625,-2.2962738446588324,
87.02,1.433465016632528,-3.7241761983800132,-2.752648804842886,1.4393820737553957,-3.741678224415353,-2.769974881685281,1.4116613360204067,-3.715934665279236,-2.794829081587989,-3.030557315922816,-1.254415014999394,-2.3313448025976666,-3.014088588869498,-1.2342340305984134,-2.3641122480579377,-3.0601442597981956,-1.2443000773561892,-2.3037399074548257,
87.04,1.4448205584103668,-3.609176025295879,-2.743052470670222,1.4442219109902275,-3.6252933090408805,-2.7582776322400195,1.417329987201296,-3.5979191998095956,-2.7749314718943197,-3.024260015190399,-1.2568072008449533,-2.34425729790019,-3.0226950555652734,-1.2377231084716838,-2.375688307893133,-2.9847312870699345,-1.1933725904242236,-2.3250429143177027,
87.06,1.4364533064485172,-3.6105629425523915,-2.7449348821954906,1.444764539130906,-3.627747701223264,-2.754866243598879,1.4167718516245487,-3.597611332118707,-2.77477500309633,-3.0207421416199494,-1.2573071053472653,-2.3467507553344507,-3.0226253029723815,-1.229768559529243,-2.3691887881843883,-3.0732244600158727,-1.2158645948000406,-2.326995579565557,
87.08,1.4413943753677096,-3.4794489642061777,-2.7068362719571093,1.4463772579253837,-3.509091283788194,-2.732035116820205,1.4224648703084022,-3.4763729232496905,-2.748882042552947,-3.025862002059616,-1.2611830023571762,-2.3568124659028955,-3.0204964881145733,-1.2354033200256123,-2.3834917907175464,-3.0075445473367495,-1.153074784013509,-2.3009551125373675,
87.1,1.4435827210327896,-3.4758043370291234,-2.7161379865491817,1.4489747579882541,-3.5052446228844145,-2.733934279696399,1.422224054053632,-3.4760846335202267,-2.7485388862443663,-3.023614893136456,-1.2592678194346685,-2.363550266737239,-3.0078129025512523,-1.239665814566631,-2.3773353061017994,-3.077901437542153,-1.1525247248628099,-2.2707863333582754,
87.12,1.4455640111381756,-3.3593290542246796,-2.676971994921966,1.450613341484809,-3.3797602313395756,-2.6928794473862028,1.4270727662360214,-3.3518454527719257,-2.7179322992817054,-3.026248112247794,-1.257693462704144,-2.3685885050018283,-3.017350405017918,-1.2315132229792953,-2.3948798537873204,-3.002467539939311,-1.2426537754776967,-2.267244099289922,
87.14,1.4528796508331667,-3.35773996741255,-2.6857824553538374,1.4560482293865635,-3.3767399490669523,-2.7006420046929667,1.4269331556999731,-3.3512649515379076,-2.7177083240869573,-3.02679394224895,-1.2664367196164494,-2.370661374814658,-3.0079408642343903,-1.2300670596898637,-2.396985589903527,-3.0658659318695642,-1.2422312961104678,-2.272802946670286,
87.16,1.4562748265338423,-3.230081553019248,-2.643133870352336,1.4569672002591114,-3.25172005815871,-2.6605904973020342,1.4321492515734682,-3.223989420407056,-2.6813715427371676,-3.0225204809149746,-1.2669159856170094,-2.3850068555542787,-3.0138165292788157,-1.2372141291576644,-2.4068761690244815,-3.0684633983328906,-1.1639766260027526,-2.331110847457845,
87.18,1.453580312384359,-3.2277837676970047,-2.644406113673161,1.4645489759911738,-3.2547763918927255,-2.6637015567435047,1.4316277536630553,-3.2242711159538056,-2.6810255736066884,-3.0211874005186754,-1.2627147609757474,-2.387263902387616,-3.0125814663195203,-1.2300492452171057,-2.407865916721724,-3.0370286403118043,-1.2737062293550194,-2.2729128145409865,
87.2,1.4697292478610222,-3.108613282372209,-2.611607062245885,1.4603300374498431,-3.1273324929154764,-2.621149325956591,1.4368343975178246,-3.0945131824909877,-2.6400930770863775,-3.0242437884412254,-1.267390604455105,-2.3994706133629355,-3.013872562068832,-1.234138651404594,-2.4163731791824214,-3.082587286813697,-1.2485197352896682,-2.349862312733473,
87.22,1.4653897811462715,-3.1051386546070687,-2.602039890516422,1.4616585771669994,-3.1214047593999448,-2.617895569516586,1.4363118309440481,-3.09433490314103,-2.639831603355687,-3.0191081871971908,-1.2582200515651727,-2.3963785250895007,-3.0189684443894755,-1.2271297235614576,-2.413135283454286,-3.0146183562302395,-1.2277422218519627,-2.343019629094684,
87.24,1.4623722199656217,-2.972844634366393,-2.555026791764207,1.4646965640524154,-2.995159640366875,-2.5695176499605044,1.441219393801058,-2.962963364814547,-2.593324663820835,-3.0225548762460264,-1.265203550536601,-2.4061808369471906,-3.0158004418705477,-1.2386495731150036,-2.42816291225382,-2.9929282389629606,-1.270272630849111,-2.289901656789213,
87.26,1.4653160967918821,-2.9773436740192487,-2.553351318266927,1.4729233609931947,-2.9967721431167074,-2.574538431618002,1.4410278880056788,-2.9628700995229953,-2.593758554674644,-3.019039983139434,-1.2661919258429244,-2.410782952690343,-3.008273377664027,-1.242851337888961,-2.437559229725992,-3.007609423649675,-1.2759358765411588,-2.3000215336188217,
87.28,1.4641132814652986,-2.837756190078884,-2.515976465878885,1.4743796312297335,-2.860086727305924,-2.5279603129190704,1.4451767130583635,-2.8299884400980706,-2.5433376633703606,-3.0259871855267537,-1.2636707756095016,-2.4211885020527113,-3.01464266510541,-1.2320954274646163,-2.449273431006137,-3.0901474853136577,-1.1829369789596653,-2.3567753199116224,
87.3,1.4741723579019874,-2.836803549440137,-2.5106794944097035,1.477692828074003,-2.8604069589230523,-2.5185343087292087,1.4452757165754626,-2.829344728464115,-2.542926077522821,-3.018367493900081,-1.2656527776840591,-2.4197379637773753,-3.015992188776482,-1.230055242497145,-2.4356557063395456,-3.0355905751233623,-1.2649943981457288,-2.401545416600663,
87.32,1.4757333055335942,-2.7003070382794374,-2.4594853309752716,1.4776107238237448,-2.729740858704581,-2.4697194205474617,1.4488339284864822,-2.695637953424959,-2.4888226880936295,-3.021673083413298,-1.2639567333703754,-2.4279435009362023,-3.0173134423807473,-1.2430629873329675,-2.456304169694696,-3.069303002261813,-1.1886570558056455,-2.3152708095011656,
87.34,1.4789282523058533,-2.6974316532169,-2.4606145397216466,1.4733443384695628,-2.724555384498067,-2.4710697055130018,1.4493723634956643,-2.6956411232408013,-2.4889439683997527,-3.0234815824372547,-1.2618819944156523,-2.4269473968871247,-3.0031325155069797,-1.235303827811741,-2.445455111486619,-3.0563308132676235,-1.1751474797805987,-2.3569944175862876,
87.36,1.4716151088387655,-2.565936074502581,-2.397477591670989,1.4791210426042405,-2.5941276167162073,-2.4150056554274424,1.452687190227832,-2.560977188721395,-2.430555702208142,-3.0201124718048624,-1.2701804451161731,-2.4444652582859003,-3.0178517690398268,-1.234290433948234,-2.4706402072353577,-3.0295914177072767,-1.2798111855958685,-2.3434187945751326,
87.38,1.4784627971184934,-2.559685133653421,-2.39480969288001,1.4772882560643132,-2.5904750404389065,-2.410544512750066,1.4531327244935943,-2.5609261424510623,-2.4305663164585267,-3.0222133848396076,-1.268743863078763,-2.4436141032701935,-3.0184468303593968,-1.2307588004587182,-2.4720423570214463,-3.0697070780327294,-1.2798189714303523,-2.39025341804382,
87.4,1.475408492927387,-2.426732156375021,-2.328677193941502,1.480470440310132,-2.453164682227783,-2.3497221512279154,1.4565225940715947,-2.42522598346483,-2.368996327175869,-3.020647865896795,-1.2700910797941003,-2.4583592018448703,-3.0029853467967436,-1.232605485273103,-2.4686820289158358,-3.0324398073621324,-1.2737890921887232,-2.3929456949949035,
87.42,1.488641065539739,-2.4288506815652533,-2.341601904668909,1.4850742804702297,-2.4551487284985196,-2.353293213297628,1.4568079754451737,-2.4251653035157914,-2.368995052904164,-3.0165998453282983,-1.2697887583926724,-2.458012485754749,-3.0038019014493553,-1.2426475666164094,-2.473450882215607,-3.070225375614289,-1.1636494238899093,-2.357938029147081,
87.44,1.4827633431619738,-2.2913178514622667,-2.275565098386738,1.482937361919984,-2.318328525084011,-2.2901582766968756,1.4605074121486479,-2.2899388147930217,-2.3054560327612106,-3.023178040861677,-1.2673796092198921,-2.469571101223601,-3.012955867198944,-1.233662669870483,-2.4907291322202036,-2.989187565226154,-1.2461685401576128,-2.4562559126709567,
87.46,1.487427046624344,-2.300155594303217,-2.2677511540412816,1.484210660281422,-2.318712832500882,-2.279598919241592,1.4600117636067222,-2.290045676674485,-2.305458562123412,-3.0166577625428648,-1.2631128082749419,-2.4616152461849232,-3.009441081193612,-1.2453181630195846,-2.4926954473922964,-3.0174717216609936,-1.2326932003565392,-2.4606022798415794,
87.48,1.4932684159995584,-2.1692328271159202,-2.1977163499012127,1.490270779598634,-2.1865846868076444,-2.219162678856935,1.4634571137068535,-2.1556550835922064,-2.239034635117267,-3.015227874239724,-1.2699715534767768,-2.4740884950559705,-3.0089513484092563,-1.233935704317353,-2.4958718587968303,-3.0409732338542024,-1.231895039121583,-2.419350810771671,
87.5,1.494284634769476,-2.169926698671324,-2.211294328964235,1.4905866932723626,-2.1858329242363603,-2.2204651559168576,1.4639301556067328,-2.155151514248824,-2.239041911308887,-3.0197305467490785,-1.2650997219560411,-2.4799975952364925,-3.0110470539397345,-1.2432853972601658,-2.4914087522553348,-2.975215027840622,-1.2170548897233242,-2.4218849616705107,
87.52,1.4916993037056012,-2.032367567907677,-2.1382065177323524,1.4907428999262733,-2.048066085414113,-2.151635864877329,1.467368419153461,-2.0214774689250135,-2.1711579941322383,-3.014053310074134,-1.2679688229926929,-2.489063036683897,-3.007019793212478,-1.2344740491166777,-2.5045098287884473,-2.971236419230995,-1.2677472521793844,-2.472614936477871,
