Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.82,23.69600888631847,1.9160140468960087,-1.3644509349666405,23.72986660191375,1.8958504731540795,-1.3527783473663664,23.650737511563,1.8185142587472416,-1.3497488536138627,-3.0118384742290876,-1.3718763842169843,2.1947168628883156,-3.0676249044169177,-1.3780497011054653,2.2838871407035115,-3.00455380012857,-1.405066466051521,2.231850097946221,
93.84,23.58045855395435,1.90798845437331,-1.37937698352501,23.61262178629627,1.8931822393371505,-1.3664236773395237,23.53543457753594,1.8184697693060432,-1.3603104993459756,-3.012080962909585,-1.3741515022668869,2.1849926538895987,-2.9326847795518036,-1.3151185293888312,2.161416934313848,-2.988280288069604,-1.4206358101479906,2.234073521599724,
93.86,23.58578602369899,1.914440116389572,-1.3884905501857836,23.612326358485028,1.8929596545391685,-1.3664216258999522,23.536647872258616,1.8178260443515364,-1.3633116216948404,-3.0142068929496966,-1.3713193764715375,2.1877695654492686,-2.9386855158445515,-1.2195536762437236,2.191789297030118,-3.1253972722058694,-1.3856251892114182,2.1978110981508805,
93.88,23.470154703062573,1.9134677381187668,-1.3975202615909532,23.49600570182552,1.8962879892194204,-1.379575120403647,23.42086662415796,1.8208627974152372,-1.3756939541284676,-3.015525775017692,-1.369237330166136,2.175788463824763,-3.0560297243108345,-1.2495706970141915,2.178784441448156,-3.037373228231112,-1.3951212984739083,2.222319399114961,
93.9,23.46157441809949,1.9138154958787792,-1.395712760988114,23.496023165575185,1.8960638165637014,-1.3794746443105501,23.417659331622247,1.8212426107847959,-1.3716294657252197,-3.0138495190043106,-1.3709615690040722,2.1737190204489263,-3.031195842736976,-1.325919436845828,2.1039207389732963,-3.0647050172472747,-1.4387604954993114,2.1850141047410565,
93.92,23.34632907236757,1.9176518209550832,-1.4132128275139073,23.381464394890358,1.9038508055729237,-1.389224559442928,23.30169590836178,1.8265302879035645,-1.3848624833014733,-3.012985310331684,-1.3752209472527712,2.1605163798311637,-2.9208316297693733,-1.3395300206368999,2.200643843523018,-3.0863612377759444,-1.398295176025572,2.198863932660679,
93.94,23.348701369674412,1.9101693637298705,-1.4123842025537967,23.38156351631497,1.9035600167619855,-1.3886623753158107,23.305965893123137,1.8261412970579205,-1.3864687212359235,-3.0129230990100133,-1.3719491042290481,2.1660389039483685,-2.9593862003184688,-1.3396457568510052,2.084929154522699,-3.05298252054204,-1.3188190900926118,2.257084756362864,
93.96,23.23361686654058,1.9311475912613345,-1.402145168333371,23.267341643984892,1.9151305171501845,-1.3929584618488242,23.189221485545485,1.837493884724569,-1.3855973064905491,-3.0110434505810066,-1.369627383298216,2.155075497111796,-3.025304973379696,-1.2349472913658959,2.1302340610632067,-3.122741238312802,-1.3961778419570876,2.1600917116620155,
93.98,23.23924218761754,1.9259128986643355,-1.411335676243538,23.267736864294665,1.9147727051284538,-1.392908494058139,23.189290367240968,1.8398132660845434,-1.386601552426469,-3.0152052028716105,-1.3713710389675295,2.150276148636613,-2.9161388327904865,-1.3004608135130415,2.139082781115879,-3.004850117985602,-1.3158583574144742,2.234778645416709,
94.0,23.11551856271803,1.9401809986983474,-1.410101916031445,23.155077763711084,1.9291537565170642,-1.3901593192528134,23.0778102517164,1.854468067504602,-1.384674433989529,-3.0150564257364967,-1.3700120566028655,2.1401945399929367,-2.9103068407634947,-1.3742170058967749,2.0717608148488993,-2.985277500884848,-1.3227203807174426,2.153979851307613,
94.02,23.115417853023153,1.9348072818323179,-1.4022619620524213,23.155383024215233,1.9293216401171072,-1.390185930588607,23.079588629451123,1.8521180449556778,-1.3855713230280886,-3.012783294694413,-1.3746653202010182,2.139064064404727,-2.982746690985527,-1.360689152087654,2.203365922472871,-2.9993722341182716,-1.4253794244840376,2.1841226098043776,
94.04,23.0106009372482,1.9665805044975826,-1.3936516935360288,23.04439368427045,1.944951190510455,-1.3790841129495413,22.968049589932825,1.8723336164956899,-1.3732531249451418,-3.009767368467017,-1.371657946756947,2.1303719173915816,-2.987091472866132,-1.3178081560101114,2.2002704183236768,-3.0830738738904295,-1.3018653989256335,2.2266842232376205,
94.06,23.0171033714898,1.9568653569278462,-1.3989762455299022,23.044186975156844,1.9448628715793252,-1.3793589136435187,22.96774704684701,1.8699903810325353,-1.3714779870302238,-3.0114708491344633,-1.372351391443221,2.1283737134759964,-2.954201613528303,-1.2643594884376628,2.1018413711864365,-2.9829678508754975,-1.3617269556433522,2.2180445345112494,
94.08,22.904325819064397,1.9749141762144955,-1.3704613489987127,22.934056968029292,1.961722469224576,-1.3608694218518975,22.854484340674716,1.885650545314981,-1.3532218072854334,-3.0090511525385595,-1.3742816681362535,2.117903836324702,-3.021670844148152,-1.3780845572133338,2.1041901116599875,-3.021898515294901,-1.4088593169055075,2.216682906932006,
94.1,22.90363133450941,1.9774101859794415,-1.3813258846824272,22.934477067244515,1.9619203976000745,-1.3604321528285543,22.856400741719042,1.8891342306088887,-1.3531060304237712,-3.0100840679469973,-1.3727939440980987,2.12110326185956,-3.0284172237433946,-1.2675931301839576,2.0595138942964986,-2.9883888927641595,-1.4105218351331317,2.1392333550107137,
94.12,22.79537993828522,1.992767014723847,-1.3471443926889373,22.825779029646075,1.9789267991048578,-1.3353902830302378,22.749989638705706,1.9051083571382232,-1.3311139459363388,-3.0150942793817785,-1.3714412888209144,2.105554455503062,-3.0490435239443023,-1.2590971084690945,2.0928858106772386,-3.061728432375835,-1.3309700198279852,2.1099362905450176,
94.14,22.797297083478433,1.9941950266456951,-1.3581350531388094,22.825855780773352,1.9795406995197096,-1.3355786559268823,22.748795306746945,1.9034397941731855,-1.3335015048540464,-3.0099021379218938,-1.3715853659150945,2.109773720136519,-2.9528263904458756,-1.246373402775785,2.1134819672890903,-3.0576963992010824,-1.422306058566991,2.183572817312468,
94.16,22.69114115118892,2.012466332402148,-1.3208792494560915,22.718199464401906,1.996072857067323,-1.3046309497091113,22.638706329228334,1.9192788630754096,-1.2974574378872459,-3.013786503431296,-1.3740230677661471,2.098496996204226,-2.9884795908937103,-1.3233078525614235,2.106648030419691,-3.068327150698916,-1.4046605089785376,2.196589980525517,
94.18,22.677343795271796,2.002501678717086,-1.3154825716544079,22.718189752323035,1.9965174514711186,-1.3044684603222996,22.64250548139782,1.9204257557703721,-1.2996282862204078,-3.013508405681247,-1.377291744711288,2.0971909624151808,-2.9168431594400515,-1.2608045724291197,2.073057084857327,-3.090753819583875,-1.3575716215047855,2.195313088131053,
94.2,22.57213927438927,2.0215771812810948,-1.2812917744699956,22.612035673318243,2.01242804612535,-1.2696130658708273,22.534127963256356,1.936073092000138,-1.2653870645638123,-3.014551628910103,-1.377372256066626,2.085996372447018,-3.067318113706761,-1.3575557477091795,2.0073230567938256,-3.115578037081643,-1.3227506088289898,2.0608621424672506,
94.22,22.582007766415774,2.0291191748322355,-1.2798387037912553,22.61190242010166,2.0122934702695674,-1.269779389055939,22.53505747273192,1.939393558356476,-1.2633941786277327,-3.0105116027083643,-1.373218580688687,2.087198500917369,-2.9893023699006243,-1.3183066084432868,2.0190750538688724,-3.088002001595064,-1.4215642900280083,2.188530761746819,
94.24,22.473032241335364,2.0372429746565284,-1.2565582681035559,22.506974059131025,2.027738154563334,-1.2322234466172974,22.426990913352576,1.9515415387235422,-1.2287399846583584,-3.0126559902234122,-1.373457891927395,2.0762172130691963,-2.9273389248479136,-1.3424889460370497,2.1383193288909235,-3.052063595496572,-1.3513877788879265,2.1218750394279744,
94.26,22.469925401282936,2.038942592557574,-1.2542719311820876,22.506600470692163,2.0277289771885116,-1.2322448176419856,22.427463744661644,1.9546373348660107,-1.2292032776221005,-3.012235440270213,-1.3752768978746865,2.0768159612432124,-2.950622963178127,-1.3837396300702665,2.1438031417416368,-3.129460993792376,-1.32909677106613,2.1719719880200867,
94.28,22.362258623264175,2.061836912493663,-1.215860873145517,22.40235068486149,2.0425451138418222,-1.1928194077850327,22.32734300282427,1.9652712793572311,-1.185447990538094,-3.0131562313616844,-1.3774654615293886,2.063792570841924,-3.0110584571886534,-1.3340551285309254,2.0979915521670223,-3.013939507750434,-1.402958496409986,2.0323627500036086,
94.3,22.366530716069658,2.0545239013741923,-1.215822208200622,22.40265107399274,2.042301973563381,-1.1933352214808655,22.321800299889013,1.9667152752056734,-1.187611046723531,-3.0090495285492653,-1.372980750931728,2.064631063225321,-2.912099425440163,-1.327259606422273,2.111784866166653,-3.0608730465668943,-1.4048026624220848,2.176604255810916,
94.32,22.269150870902173,2.076312873005211,-1.164134178274231,22.299826745610297,2.055805090653213,-1.1541922620131673,22.220218655715644,1.9780664993835182,-1.1491389479803398,-3.0107900283581395,-1.3788541969001298,2.0522317788015134,-2.907841193794231,-1.3640834248470683,1.9991925619049153,-3.051440646198252,-1.3556666328904936,2.1617147797152225,
94.34,22.2646567136277,2.0725420301558253,-1.1778274873896646,22.29949518194178,2.055993864345426,-1.1546216415526775,22.219957742635327,1.9799226208153962,-1.149419770182403,-3.013034820401433,-1.3768641631437435,2.0531178540290083,-2.9281066474921253,-1.3403023224486172,2.096293680126102,-3.0727023819093913,-1.3902518089296703,2.064641092684864,
94.36,22.163299666256147,2.0758235351379994,-1.1389453918089518,22.198102639445505,2.067758622412372,-1.1171173489877593,22.121209597007336,1.9911132801243379,-1.1098671791147097,-3.0139980788568215,-1.3792856081837606,2.039858912426523,-2.917454202051265,-1.393291190469602,2.015518904470135,-2.988036564851707,-1.4088774936762498,2.1389808028074824,
94.38,22.15929157840561,2.0895080038606486,-1.1277722967182542,22.197832093546815,2.0682574420260496,-1.117076217791163,22.118498945087705,1.9941672126916923,-1.1099546235862474,-3.01292655615554,-1.3735694481705065,2.0413520728048686,-3.003503227836773,-1.3332960639702447,2.050764832902884,-3.0821099995304064,-1.332875350497144,2.04963691678921,
94.4,22.069501484505345,2.087698776921414,-1.1029686994998802,22.097184414692492,2.079082739681757,-1.0815948221257883,22.01754285228604,2.0067416002763014,-1.0797713105474165,-3.0082620383196033,-1.376225284248901,2.033999461726391,-3.017219931852813,-1.3143131916049262,2.0204756578169807,-3.110730365529202,-1.3634726312355632,2.100954252128755,
94.42,22.06862760247155,2.095900222065333,-1.1047704125583369,22.09719005744793,2.0793877301268693,-1.0814348135267529,22.0188529371306,2.0060843117674665,-1.074294512916011,-3.0098153021575116,-1.3739324755722426,2.033642176700953,-2.950458840404305,-1.3653229877041655,2.1132744054913792,-3.1311817802423523,-1.3882961961828568,2.0022320058088408,
94.44,21.965952553012304,2.10591625828747,-1.0732164643069282,21.997932061935057,2.089629084555004,-1.0490241397299842,21.918260823637443,2.0138351794004805,-1.0437360327581302,-3.009782572258135,-1.378692214415886,2.022870557798831,-3.007795453880271,-1.3290296884835715,2.058923867493545,-3.0061191027824967,-1.4239898927487327,2.057319081750007,
94.46,21.967585484450794,2.100031484321616,-1.0683085854813261,21.99751262905438,2.08971618823279,-1.048957909568727,21.91946525288865,2.017662016465403,-1.0414917056950594,-3.0098472009332253,-1.380237744792617,2.02244757111647,-3.024122581065192,-1.2406736706314945,2.0186332468360093,-3.0408538355010086,-1.3764275179331316,2.003391350655653,
94.48,21.867955072072924,2.110923869111759,-1.0432653014525044,21.899394358675956,2.0992050451554913,-1.0191980397318672,21.82021074631967,2.0228209016607934,-1.0124095777528732,-3.013495654616284,-1.3807833166961156,2.0083011702068525,-2.9618202986404154,-1.3410268787514346,1.9300436534746594,-3.0057621432644854,-1.3739916960101837,2.0323867939225826,
94.5,21.8620038830756,2.1052062191595624,-1.0357889210775308,21.899068274645167,2.099331335375927,-1.0193454598050395,21.82342571789388,2.0256734836918,-1.0164274954411254,-3.0142209730284963,-1.377634390469396,2.006598380287301,-2.898189089896426,-1.3607339752693315,2.067751083270711,-3.117379408632476,-1.4493241735956617,2.0445587197263198,
94.52,21.769222796050418,2.125346428713107,-1.0111417097643653,21.80171153320233,2.1082740700589593,-0.9916753845471886,21.721955698692234,2.03475633357532,-0.9868993077010034,-3.010163480021626,-1.378765205520236,1.999651397949854,-2.91930054868879,-1.2875852620613608,2.0307489536796948,-3.0070871962192895,-1.354203931679262,1.9962777224863741,
94.54,21.766501919603076,2.121604607084528,-1.009448073708752,21.801709715902998,2.1077122792922247,-0.9919232086013211,21.723993573824597,2.0350473836726426,-0.9850304120816982,-3.0106536040051233,-1.3808964803726984,1.997799941524331,-2.941750134934201,-1.372490858756942,2.0569880966640315,-3.1191473637175453,-1.3506836283675199,1.982263638634722,
94.56,21.66928748933568,2.1315776737509053,-0.9867489515921548,21.704733370267018,2.115858420288613,-0.9671541722969345,21.628770557766057,2.039087091707001,-0.9639582787705319,-3.009214554285357,-1.3793684546443816,1.9861485782900843,-2.9980511484233947,-1.345851525317115,1.9973216420710191,-3.088957156689685,-1.3539684805224195,2.0424423647159484,
94.58,21.672059668509643,2.126692446537033,-0.9796917460568589,21.70516039396238,2.116016077449499,-0.9672681066145065,21.627508663646836,2.0442198964165734,-0.9600120049620393,-3.0097371843081753,-1.3799345175212456,1.9887598724902538,-3.034132607961553,-1.2982958473881936,1.940553661683028,-3.1045754142695183,-1.3260910990546355,2.0690324992264606,
94.6,21.58185873958558,2.143362238346866,-0.9649932047790581,21.609508744646224,2.1236197784672224,-0.9443401421628123,21.532219256858248,2.0501552506764624,-0.9404627575227276,-3.010648544047124,-1.3761531566246654,1.9754888352712567,-2.9552146858056116,-1.3036548264442527,1.9313779377899585,-3.068382104132087,-1.40196342590684,1.9813303203511212,
94.62,21.573175143203258,2.139172054656929,-0.9671933039826642,21.609308806819158,2.1233896265432395,-0.9445194002165093,21.534526209070155,2.050388911927242,-0.938367171188463,-3.012034616003187,-1.3772830821654642,1.9766746763675767,-2.9153367914856068,-1.3870795078626237,2.020414765558923,-3.0876725323959007,-1.410383252216937,1.9408665310324826,
94.64,21.488423137402084,2.1408236356847805,-0.9459085353002498,21.51534335648126,2.130530249343625,-0.9233762648557831,21.43975625825451,2.056792329584839,-0.9165478169434059,-3.0091877082053573,-1.3770321219922221,1.965152516814244,-2.929080692465032,-1.3024681505504396,2.003651401822124,-3.0842026824832285,-1.4411525915859054,2.0714504227984243,
94.66,21.48278749520488,2.1386466252529086,-0.942217950641045,21.51515997180582,2.1305467603981825,-0.9229487235041351,21.434721148378436,2.053864630420641,-0.9210177130700019,-3.0104694292023404,-1.3796548770278496,1.9628269003627188,-3.032055614769861,-1.3019201326167387,2.0256500569962714,-3.0521011781705147,-1.3190028508238,1.9654037323747477,
94.68,21.390255615635738,2.1444067713965045,-0.9133478368798447,21.42198059962215,2.1366381659227005,-0.9030925570883664,21.34403467054183,2.059753467318075,-0.8980703261567401,-3.013048048712113,-1.3817144374659598,1.9561844612364185,-2.94198081693182,-1.318343274646056,1.9477880267603767,-3.024272204691762,-1.3281303489331502,2.0188915070640845,
94.7,21.390901308195758,2.1459384635735086,-0.9208857806758389,21.421580500028828,2.1368307383009477,-0.9030862509243306,21.34226141960638,2.0608939971073816,-0.8965823285171504,-3.013261010080068,-1.3792720227580617,1.9546766804567592,-3.023962768394552,-1.3190189192637698,1.9556353019897033,-3.002445167725359,-1.3578213208596126,1.9625071057256513,
94.72,21.300602060566124,2.1516602130612634,-0.9036931570618018,21.329197528411747,2.1423142398740467,-0.8831595304030395,21.25067585430532,2.065119947858921,-0.8789189999335223,-3.0141903328534063,-1.3806554255825076,1.946011935371449,-3.0212213424161427,-1.330189564627078,1.91120136907109,-3.0472285679556275,-1.4276701091518886,2.0299184260121694,
94.74,21.28966749755684,2.151279751657682,-0.8952108554998,21.32896928145053,2.1420606147994365,-0.8833117343022454,21.24982573989375,2.066498195957407,-0.8787175698705137,-3.0135198493740187,-1.3822306134875557,1.9444320527851209,-2.9298874985864263,-1.3407702098444536,2.00703030518782,-3.0600026719522098,-1.3439099662155747,1.9414233200864557,
94.76,21.2016682746552,2.161089010068141,-0.8868406342178986,21.23749809612852,2.1478059903248887,-0.8636719848346517,21.159331232107952,2.0707268775031245,-0.8608315583829712,-3.0119040342529946,-1.3835633701449062,1.934060778651345,-2.9994269724459057,-1.2650568696398987,1.9766362065742753,-3.0872132891683037,-1.324505949225755,1.979390388357939,
