Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.26,16.08959831574788,-1.8687874956469723,4.278645219956487,16.13159842755035,-1.8710545577375963,4.273641091329848,16.111599202720733,-1.8605181918363005,4.278090498082289,3.0826567336487645,-1.3025313281541246,-2.017881779051436,3.1625357370050957,-1.261185301744171,-2.043859923987477,3.0432157307461685,-1.2313653677544987,-1.9882026964827886,
92.28,16.04727029712064,-1.923123149530119,4.247124253219611,16.088598294813842,-1.9227947008199464,4.250005377858376,16.057941044480405,-1.907836476253795,4.251736949721409,3.023312804462828,-1.2727425951034723,-2.0630708765715835,3.0546841613559463,-1.289749011828919,-1.9887280696904632,3.0682200297264277,-1.2298208315303096,-2.016916928190676,
92.3,16.043576810145435,-1.9196409464137985,4.246396186321912,16.085777443396005,-1.9294646100075579,4.2570458434140805,16.05675717476135,-1.9145067785069676,4.250353860886701,3.0227745477822276,-1.2610224005491157,-2.11605126108513,3.0938969492302837,-1.2913531658283572,-2.0770135602689903,3.036522855080788,-1.2425354693425332,-1.9933787076771259,
92.32,15.997090951509513,-1.9731452523096462,4.228224833039544,16.040623831394065,-1.969771262937335,4.239403946799581,16.0155094404192,-1.9577630509573831,4.219298741301702,3.201354192217962,-1.2713231489826875,-2.0676066876091825,3.043667682569292,-1.1999196679053978,-2.068175575883075,3.0778705926141514,-1.2166164320302473,-2.030216767453514,
92.34,15.998060332464059,-1.9727806034035362,4.228970283432728,16.03994265107953,-1.977814340668318,4.2360693009964425,16.017034165471554,-1.9571814673502006,4.224813433227049,3.184423075858793,-1.1476862425210146,-1.9881019663310744,3.112779730122029,-1.2417628576621627,-2.0654730805825308,3.0215047250691756,-1.2667743130269558,-1.9900662501712774,
92.36,15.9508120457474,-2.026962264500455,4.2027180825363875,15.991774493989952,-2.033059780184511,4.213087069056473,15.962614463993091,-2.0193128193228778,4.197538241111609,3.058741905004006,-1.1483323322406676,-2.0333705066977794,3.0590486304875553,-1.240181824934087,-2.0279248157401253,3.096061680480605,-1.2199096852995404,-2.0348273876776384,
92.38,15.947958274700182,-2.0326934040300433,4.196716895531138,15.991550322476066,-2.0267426524068872,4.1989569722256626,15.968931544139485,-2.015954770248999,4.201140025770028,3.120596004083305,-1.1923416918605378,-1.968064782712482,3.042434015600262,-1.3117513285911815,-2.1676987285780864,3.0273551187180106,-1.251648347427183,-2.0266823949954422,
92.4,15.899372710533616,-2.0799648257159706,4.175790673529976,15.939200307694964,-2.074307265402783,4.177440718163677,15.91590310744072,-2.0659683399968123,4.175295461697849,3.1127539877520913,-1.122427414074741,-2.149596730225222,3.0352475837752424,-1.1635991038501985,-2.1697309147497377,3.0379679364100847,-1.2336332114632962,-2.0924019309780735,
92.42,15.905000409702769,-2.079760032520613,4.17230392720643,15.948758121859997,-2.079062088922619,4.1837640878742155,15.924826975972724,-2.071082306486157,4.169971896960552,3.0918628276997446,-1.3029492711270656,-2.040319157710165,3.0889843349412938,-1.1672164258906255,-2.037348884797179,3.110853162163267,-1.2331177214005504,-2.0928904559984214,
92.44,15.854700379128898,-2.1330332929872453,4.150656037947842,15.8997177167717,-2.1356553111090757,4.147726941295834,15.87873123250329,-2.115311864176764,4.14942957144561,3.1669542314688566,-1.273986216203776,-2.184222134868715,3.197943643098885,-1.2147076817063798,-2.1817758371411595,3.061441295180104,-1.2229512281174855,-2.02867959620522,
92.46,15.85834820422061,-2.135027907055308,4.1484697039536025,15.897774397523044,-2.1282399153690634,4.154253298417735,15.876541005429237,-2.119121389776825,4.150184088334469,3.129751124536787,-1.1736354164387146,-1.9926985521953497,3.02990549761888,-1.2084755985568014,-2.180513381093487,3.06021854160869,-1.2446710481281302,-2.041657866853439,
92.48,15.810045075551828,-2.1870694602284626,4.1231518362118535,15.852909536156039,-2.1830925650177635,4.128155063869927,15.824201345610014,-2.1748892486422235,4.11103587862194,3.132395242757924,-1.297761074881258,-2.068567124574327,3.162559454264254,-1.2993742330227125,-2.0559974330594004,3.0358409787503873,-1.2659438980753364,-2.115779978153708,
92.5,15.806074081433094,-2.1892301435042483,4.121918182495592,15.85370077471019,-2.1796878751453006,4.129732427643926,15.821800955820766,-2.1666149916704174,4.11128739166015,3.0522489259249026,-1.1638305024012554,-2.0933332531724673,3.0599901824389435,-1.147208591828934,-2.1617722944222515,3.0519655144656523,-1.2299218335196123,-2.10249166548325,
92.52,15.75981564390179,-2.2348672072220435,4.090124906529006,15.798623420634657,-2.2361944734985686,4.103943206462091,15.778294957238188,-2.217566981846111,4.090520142197841,3.1765575993531234,-1.192148728432954,-2.1201526561759487,3.1139072670233165,-1.2205290654663028,-2.165019789378869,3.0984235421418607,-1.2959465273170003,-2.062709742514353,
92.54,15.761358684651125,-2.241190895586644,4.093409315211439,15.804180769290669,-2.239732759799804,4.0944525890927235,15.783241824807849,-2.226844255582813,4.093639637281485,3.1313840982598378,-1.2738797094737841,-2.03836735774214,3.1097293762609106,-1.2802707161102183,-2.0854035789512317,3.0967793738825895,-1.2278017523313358,-2.0549151935988843,
92.56,15.715157868587205,-2.2872329480232447,4.061961593872073,15.765023241259527,-2.296080688033879,4.062520549318774,15.72868550177211,-2.2705974252562244,4.064984563082622,3.194472033727918,-1.1729018361295764,-2.035213165545683,3.139967917904505,-1.296020362265227,-2.15606882830875,3.024211925230344,-1.2198033361611975,-2.0815756194078108,
92.58,15.714684175063038,-2.288928262281672,4.059560269824763,15.754549743582,-2.28294641675411,4.066392535608454,15.737881713121208,-2.2805645166263475,4.054661314545131,3.0469148536411743,-1.1526014652368042,-2.111369289485338,3.0872750224824146,-1.248168525797292,-2.1136283153670528,3.035338175678204,-1.2547382400418607,-2.1172106164076414,
92.6,15.670381790978261,-2.3352332598112686,4.032838398376777,15.71248565990638,-2.344747226433123,4.031930383464082,15.686686274689174,-2.32638503179666,4.025696147922876,3.1177997947454688,-1.189128867901005,-2.1266783658839663,3.094411035335886,-1.2665127809145489,-2.080873261467084,3.049690597902213,-1.2231616409303159,-2.1242500046101584,
92.62,15.673952965311742,-2.3441421882173845,4.026606676113767,15.711920233614919,-2.348198116720217,4.03844400042802,15.693404512066742,-2.3285996345860367,4.031613532365477,3.103894931998771,-1.2032358075520289,-2.095587598486383,3.0699996482660064,-1.185828306939023,-2.1400575576352914,3.0727850871080213,-1.3056440902804396,-2.1361493136188248,
92.64,15.628170316904189,-2.3886875291044407,4.001549076796229,15.66259554326405,-2.3842694193263854,4.016857120168898,15.648070583467913,-2.373931651055874,4.005332140433909,3.0253390491495673,-1.1770263224181703,-2.2406668349671186,3.143622432398797,-1.281562352335452,-2.1175662598937275,3.1108772844990935,-1.2387258156100485,-2.1648399690733493,
92.66,15.632879965150996,-2.387085009893123,3.997985023223346,15.667181505499258,-2.385452094736524,4.000976953063458,15.644081771614685,-2.379755665076371,4.003047306188719,3.0669874493971765,-1.2207383050797644,-2.149614419642086,3.052887112465871,-1.1909476848051606,-2.107336709759055,3.0829760375483417,-1.2444576190380734,-2.1707527677579606,
92.68,15.587984097913568,-2.439479514245211,3.9667482091572532,15.633145886614885,-2.448700570050532,3.9764202738487007,15.606041964906659,-2.4216482504576553,3.96830982575991,3.1371312266562024,-1.1409987645074322,-2.112204238100331,3.1762642089188837,-1.2851119938633255,-2.1319215614656915,3.036279778730943,-1.2762102361579124,-2.1744639023746655,
92.7,15.584190634148234,-2.4370083424676605,3.9716637669125143,15.619188990677445,-2.4490809732126353,3.975825714407492,15.597799665397533,-2.424997562223965,3.9749654276435273,3.101328114811031,-1.1643632246113242,-2.1720756993456107,3.1123902584384697,-1.1715056270686248,-2.23367826999721,3.089838958094803,-1.2940264200781957,-2.191029888207781,
92.72,15.538038791544471,-2.493984324345666,3.934350559818224,15.573834536551143,-2.4867278469407346,3.9437930093612956,15.563752767351012,-2.4721202555113515,3.936710577343604,3.0373581774782994,-1.1900814290085497,-2.199515423484623,3.1315492107333576,-1.3197541208069627,-2.2721046593129626,3.1018663534838202,-1.2760603696709156,-2.144754916614801,
92.74,15.544754389673532,-2.493295643856476,3.938707646953946,15.588465313504274,-2.4836009184899615,3.9475141153568925,15.560452654104509,-2.4829538105590214,3.9363668121969027,3.1137678433236373,-1.2316838486922401,-2.1071450032060826,3.1189660277229247,-1.2509218592169087,-2.245480928143279,3.0822483245158305,-1.2999053130387135,-2.2119188578859004,
92.76,15.493768990051917,-2.5380030775085904,3.9098986043504724,15.543127829963048,-2.5440998623388236,3.915699670895452,15.509063103370318,-2.521335035389262,3.908837266756409,3.146835213733482,-1.1768356683582368,-2.256838474957254,3.197863856171833,-1.2036317833888075,-2.2615493422181348,3.0378643628682167,-1.2770088352875135,-2.148425130566897,
92.78,15.49859645786408,-2.5403687162610495,3.9024856543110453,15.538871708947793,-2.547544021878344,3.9121727162396147,15.513819663112532,-2.530710223714088,3.8983695719521303,3.084706280659346,-1.2904110438265495,-2.2109942123319475,3.0836773954029955,-1.2785708370895053,-2.1390182421419714,3.0827227415309877,-1.3079187164904111,-2.2267407789913225,
92.8,15.452551491434937,-2.5891444010865827,3.8767321282123905,15.489212328977441,-2.587263378344218,3.885839481252142,15.476786311184341,-2.5744290650126507,3.8673086636730765,3.1964849889370974,-1.304202311724982,-2.114390811880467,3.1099261800490727,-1.1548326020832675,-2.197394775787317,3.040985385572037,-1.27984016437868,-2.1520132968457495,
92.82,15.452763032162032,-2.5916855053878134,3.87159412262853,15.48844393103709,-2.5898447056320038,3.885667816054778,15.470311739515559,-2.577885662879741,3.873316762945353,3.1922702020670335,-1.1553466944507622,-2.1953511080967876,3.1021205881844303,-1.1486806812561514,-2.303625446269297,3.0815705490650007,-1.2912218241624918,-2.154192668777672,
92.84,15.413352375920132,-2.6416292045040004,3.836264089368423,15.45937736874186,-2.6329366539920556,3.843598197040989,15.423560630711323,-2.6224007878368396,3.843014268941617,3.046795431546865,-1.2359041624300966,-2.1756839114269364,3.0736673322458854,-1.243564796733024,-2.1863924737325093,3.053684159830121,-1.2533977240289542,-2.1759521306905514,
92.86,15.411439520567791,-2.634316986102002,3.8440823691739263,15.460083101769172,-2.645403924516829,3.8420979843988725,15.430083154987429,-2.6246696027183467,3.8414521034634572,3.0968546102404653,-1.2010398206253525,-2.15022069172445,3.061554958276347,-1.2593986924682412,-2.1567235808601826,3.038091513996092,-1.240037923532698,-2.2424753593906823,
92.88,15.37014042735359,-2.686998055282323,3.805411456206876,15.409141130988022,-2.6889312445966356,3.813810013907842,15.385598126508906,-2.6737247610916874,3.8039082281575682,3.0327067245403945,-1.2421416277471753,-2.257206070298407,3.153747024184915,-1.3005034542950418,-2.176070281817402,3.0215486197678993,-1.2872755029729526,-2.239274231078414,
92.9,15.36965144140037,-2.6836307708520315,3.802029707547679,15.404209599757234,-2.6874776527521513,3.8214887506509614,15.390879501276261,-2.669447255442896,3.797925626318202,3.1837288227338174,-1.1542769962695094,-2.1572955606860984,3.077397019916909,-1.1647581137543939,-2.22227847810546,3.102406673384608,-1.2238115276238033,-2.262161966490951,
92.92,15.33311195819645,-2.7378341301412505,3.7758128981108907,15.363246505173954,-2.731578787332162,3.777219008368428,15.340063499130487,-2.722589236100813,3.7708379735543764,3.052149442605312,-1.3050371262175433,-2.24693974902653,3.0683555218567533,-1.275340497077528,-2.356019996730634,3.0828860606048147,-1.2919115362169222,-2.236008004269518,
92.94,15.330803057756716,-2.7312085991132835,3.77348610944916,15.363021356534297,-2.730174926198944,3.7740875426295006,15.343262378365834,-2.7239392653821017,3.772673534954129,3.2038210700471157,-1.2524250521032971,-2.165948816136282,3.047795748990626,-1.2786627248158844,-2.3077403489896113,3.098385902606976,-1.2379488383488726,-2.2547239347536094,
92.96,15.2844272426281,-2.7846541322511866,3.733742934365963,15.333201913099563,-2.783882938566768,3.7503700965078446,15.299170859363413,-2.7704588604274094,3.728267281245991,3.0987165065495086,-1.2131183088879052,-2.3278709250543854,3.0864242713939913,-1.1511424109444555,-2.2883690919477884,3.105886782177833,-1.263377200697166,-2.2209311194872106,
92.98,15.283736847829285,-2.7809474803679572,3.7325071651580277,15.324515509091665,-2.773090229816993,3.75057164190355,15.306491158833962,-2.768414797233137,3.737717419579356,3.1868744772587982,-1.1299719033160558,-2.321945320623537,3.084805797491164,-1.2550651105060147,-2.2904504686297593,3.0604863336040493,-1.2702151305154856,-2.2314462607223744,
93.0,15.247357067227831,-2.8218659436793905,3.699371149293992,15.286316347532276,-2.829352394660288,3.7140893239268786,15.267469170339737,-2.815435815153192,3.6948880745686408,3.0738684783731065,-1.1309284631915135,-2.360950222115821,3.1030507816248822,-1.2388644322588245,-2.2655813725392515,3.0951997204638353,-1.2772186185194307,-2.2915616737718154,
93.02,15.246698180586959,-2.8289958870426446,3.697187657031796,15.293294237682835,-2.8200836621757635,3.702508153017461,15.258658107981983,-2.8087460243252513,3.695172920600745,3.0803966074045133,-1.2112559363248643,-2.1837434358663077,3.077808564411107,-1.3144120842889464,-2.308963310956049,3.072216538511322,-1.2982212181980808,-2.2634577763896555,
93.04,15.210410402388431,-2.875225993805072,3.6613976369438,15.253873463495829,-2.879235507511142,3.6707469715718903,15.217765204128954,-2.855597021625968,3.665105301203974,3.057925575166045,-1.242815715354623,-2.2762152205955535,3.093332692799205,-1.2483844552702528,-2.379153627447588,3.0206689683578354,-1.3103298491326059,-2.2634729689441113,
93.06,15.204942857168138,-2.8707160293914735,3.667725004947435,15.248712565793298,-2.86700132300242,3.6648012941388233,15.215509041230261,-2.8540535757903216,3.6625057697832166,3.206198975052621,-1.15593341304626,-2.273529503504789,3.106827089611366,-1.3145495072486577,-2.273286227219386,3.0428156555625336,-1.2537108416057818,-2.2886526736604385,
93.08,15.165995751282852,-2.9188986045732968,3.624088488585231,15.201939361964302,-2.9276418874962356,3.6260622512774265,15.175971292578076,-2.9088654496866897,3.6266963407771713,3.0961046381270303,-1.2584348674412176,-2.3477177260208193,3.1982003640163628,-1.1590006533425365,-2.345057363109626,3.0922135360556084,-1.261429206122695,-2.262137982904214,
93.1,15.165409699621385,-2.9219331786281684,3.6237826313203647,15.206561680088754,-2.92696107115586,3.6311171906295345,15.185651772303506,-2.9075641156533694,3.627324467627801,3.14797861575255,-1.236752025423309,-2.3189450547914037,3.109032069760182,-1.3230054825120667,-2.4063935515154804,3.030310426909553,-1.295589467377969,-2.320932957044891,
93.12,15.125314193694736,-2.9666072990888144,3.5897312354522892,15.172741385057789,-2.970169306578752,3.5907473617318892,15.137431539851494,-2.951149166704005,3.585527243355989,3.2046702810746988,-1.2518160528527282,-2.272787927833356,3.1521442710864704,-1.2869848827032828,-2.3659441959408656,3.0696013323617413,-1.2509033112025798,-2.344000859099636,
93.14,15.125823790087345,-2.9612753576098396,3.5846530535941517,15.171455465447556,-2.960972698340642,3.5929241265993626,15.142251455523839,-2.950831667183394,3.586671100410286,3.17622584270254,-1.2975850340965722,-2.4069928295208447,3.0807636770594002,-1.2538424262791006,-2.4093672774809365,3.028412050904626,-1.2618454878930476,-2.316781336598061,
93.16,15.08404764104688,-3.003900075500294,3.5478923732416634,15.126914558619326,-3.0122675036443853,3.56570364474531,15.105465413713594,-2.9890348866140455,3.5538650746889817,3.1937567538543785,-1.1795474096027185,-2.350368806995653,3.1943315447902494,-1.1628203405991566,-2.3771660056183266,3.0341620899029302,-1.253340585388091,-2.3335422671321755,
93.18,15.08447688915511,-3.0103493519145434,3.550085330284777,15.118614112104874,-3.0110592041635744,3.5527342587354642,15.108426274037484,-2.99075955503065,3.5437682267390085,3.2092289069924793,-1.1322923990663842,-2.375148632893867,3.090916523159088,-1.3147418303704668,-2.3191437774636814,3.045993149610868,-1.2382655649815049,-2.296968250133053,
