Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
97.22,16.85422669646349,2.013004867125186,0.4365197946395634,16.868402151871916,2.0170903445052555,0.415637340741605,16.82786953514366,2.0067625719452833,0.4397468921786825,-3.0179304099857744,-1.35909294754573,1.3643628870700495,-2.9944428185525065,-1.4753908839514993,1.2499711607623571,-2.998194665981364,-1.4633512780690505,1.3499989477058751,
97.24,16.804509619950064,2.00540081879907,0.45897681773053545,16.826007365488312,2.0143428653926883,0.43638989090782787,16.783470642485696,1.9974849411463445,0.4658417113863416,-3.012313919786805,-1.3573655299019463,1.3531495715312476,-3.068248609761126,-1.4168805117622736,1.2715425478373228,-2.963723154174317,-1.4359928518931921,1.299820502735965,
97.26,16.803814406503815,2.0041723327561662,0.4582295925631816,16.82597883223165,2.009549247026654,0.4435319190713955,16.782143391284837,2.004830056246546,0.46497538054724674,-3.015277233362284,-1.3610537747028446,1.3495359725978138,-2.907266601555508,-1.4941450018705922,1.2853631480700483,-2.9605108693640334,-1.3676810028590758,1.3536678112431764,
97.28,16.754624548953863,1.9962070691280904,0.4785201548034334,16.77382127154014,1.9975056985948023,0.4636181756147632,16.733753529151855,1.998366261754011,0.4840660027215816,-3.0140277918304417,-1.3569560216588437,1.3404567700534467,-3.0446864918126,-1.485103980519073,1.3093638803872423,-2.9507377366738696,-1.3416627558618812,1.3723083286449256,
97.3,16.754718375966398,1.9963343400228344,0.47933652653708536,16.773470473340993,2.003179224306735,0.46563639762295955,16.730449118487183,1.9967545643196924,0.48332327605226144,-3.017349255818263,-1.3567080094280468,1.3403304622340104,-2.9443928197343845,-1.4824532433626203,1.2937807543739197,-3.0178264639393366,-1.336846805241464,1.3626325624831437,
97.32,16.70650053010963,1.986075303285428,0.4999702430485384,16.721905823044864,1.9893700189758092,0.48562411740210404,16.68615536810589,1.9893412940424853,0.5032736721613281,-3.014703817293236,-1.3634217100909094,1.3309182159344486,-3.0852314804687992,-1.5017478974460736,1.270422995914832,-2.941098652384088,-1.469931027320233,1.2608741421656693,
97.34,16.707190222364183,1.986388423872348,0.500646186690153,16.73049019235814,1.9966558608282832,0.4851826553552504,16.68307522418061,1.9798772691379924,0.5062298973142746,-3.014515687895186,-1.3625702745641393,1.3275953062058328,-2.9528618286491346,-1.4086752123551518,1.2721392336821626,-2.982515837078713,-1.4843298909406692,1.3013316588769412,
97.36,16.658262072645897,1.9771186403839898,0.5208330514533931,16.680105547815835,1.987631602753357,0.5015361206329484,16.630537608738678,1.974057216473678,0.5240656199726084,-3.013923221743358,-1.3584281035351524,1.3165023422221211,-2.9931733450480764,-1.3702088763970868,1.2356061162741239,-2.9472329558159007,-1.4186279364228784,1.3455077058047833,
97.38,16.659447397510313,1.9776863145270753,0.5203481122094701,16.674702364379954,1.9866900854601857,0.5093169762127467,16.631882295887802,1.971798983233827,0.5292090343234531,-3.0121253718963708,-1.357876201347743,1.3168669860743654,-2.9405119516816955,-1.4769920385125803,1.3282797072061308,-3.002473996124422,-1.3858203985094906,1.2560604857760052,
97.4,16.611287167490133,1.967649955046967,0.5412441482516351,16.630155909450643,1.9759680104794686,0.5234487538509256,16.581772448759573,1.9652294719570464,0.542949219011734,-3.018060142618253,-1.3642212440918113,1.3076187773675236,-2.947002405112551,-1.4167775492758572,1.2843672318979493,-3.0738818256269136,-1.4855815559049783,1.3327387110851905,
97.42,16.61043707785934,1.967712941440852,0.5420199654729064,16.631585581281435,1.9779368511274145,0.5278199876386732,16.581985126712347,1.9648284872401942,0.5474732487473519,-3.0162606887048233,-1.3605073674959607,1.3087884445881672,-2.9915297084034465,-1.3153410311467006,1.2613358918151163,-3.0679885181714934,-1.3343952930125338,1.3498540203612939,
97.44,16.564330031595535,1.9583562732588484,0.5618503859633074,16.581061130130905,1.966465787950691,0.5482075229460555,16.54218366273233,1.9566672137344736,0.5668107952342436,-3.0178860943738144,-1.360477320021388,1.298888282499814,-2.985529666334753,-1.497979204608109,1.325550962242811,-2.980367708625557,-1.3530979798602303,1.2792083868913815,
97.46,16.563123735514182,1.958734249707239,0.5625638692933457,16.58909575831295,1.9655727794550353,0.5419822403906859,16.5402645225357,1.9561983581657865,0.570065545538329,-3.0177210703496518,-1.3634632646299214,1.294902494026047,-2.8932317880803606,-1.34876210030184,1.1527875103239105,-2.9532731735830557,-1.4307054477595478,1.3184200666589172,
97.48,16.517112769156526,1.9489970839511501,0.5820729072951062,16.538414083783945,1.9566324432348843,0.5689301338936689,16.493074256357108,1.943786082397026,0.5851049294573046,-3.0153335638982344,-1.3649373676468843,1.2842796383476196,-2.949073831652155,-1.367909872006194,1.3138697789308358,-2.9364895699437747,-1.3712806527839998,1.2046219269460405,
97.5,16.51733985536968,1.9484592329996082,0.5828982465337436,16.53115653552659,1.9512644307740872,0.5603107911264635,16.49236259557732,1.9444924023864518,0.5866078371917365,-3.0180217048189126,-1.3604464929461968,1.2874739738741419,-2.8968727681428517,-1.3336804635350972,1.2673219673878249,-3.0197554446984354,-1.3725116850096108,1.2103444398932557,
97.52,16.47079545038677,1.9386397365092518,0.601731558279589,16.485239690644054,1.9495750747010805,0.5819464319373635,16.445136107602824,1.936132113378232,0.6083556832741178,-3.0178079332864063,-1.3647830482640773,1.2745668861577495,-3.038961159545529,-1.3967823327151727,1.130378559029389,-2.9595009680296336,-1.4220076134146438,1.2558522017710934,
97.54,16.470443758106008,1.9380492731327532,0.6013436137496574,16.489629868437547,1.9479237400322544,0.5828335534050973,16.441672538509703,1.938122906066925,0.6097863156293752,-3.013107975249913,-1.360569046299752,1.2744383987627235,-2.9662811251644223,-1.4297178288121721,1.2763764867481278,-3.0396297899970057,-1.4098643680471845,1.1978560014615958,
97.56,16.424432541473408,1.9289921259450884,0.6226927588285077,16.44586027184595,1.9344065459419462,0.6057863002851067,16.39860316368002,1.9213805610141255,0.6244036448967831,-3.0149768438447344,-1.3618868137425895,1.2646686804074567,-2.9656195365928686,-1.4042076782208042,1.2594739507426602,-2.921586138329815,-1.3506298045914995,1.314535565965719,
97.58,16.423840007987756,1.9280740078884042,0.6227276953981253,16.446845898390187,1.9345160216125137,0.608425825721259,16.393839827198512,1.92376132644118,0.6330887810164456,-3.016679773245135,-1.3624369804393486,1.2642994041517486,-2.9429639914442456,-1.3477050781373279,1.1493256212007172,-2.9285403838895268,-1.3658136488114156,1.216449449034691,
97.6,16.377599876316626,1.9179417486197023,0.6418576639340412,16.396646126345434,1.9178343440143697,0.6289232146171762,16.3553476081255,1.9177303251821145,0.6512035647037858,-3.0179430590563556,-1.363974265913684,1.2544525437789271,-3.011521289718708,-1.409094567596518,1.255524130292579,-3.059518264985795,-1.3979430612330057,1.2596939200200317,
97.62,16.37836924575753,1.9182713851856013,0.6415432772055795,16.397366713447283,1.9278787756050468,0.6256572271142443,16.352869200616247,1.9183467391887776,0.6470732310569812,-3.015915451402806,-1.3655311543606152,1.255269643606824,-3.028123135596042,-1.3796252412337748,1.2781229642885357,-3.05703768048543,-1.3752745248471323,1.1870457286058278,
97.64,16.332921033193937,1.9068403131530771,0.661929495570675,16.353160489266433,1.9160148537863306,0.6464010658757353,16.306357014172896,1.9050308229698076,0.6638025581534328,-3.0157836640060456,-1.3637914651641805,1.245389354287465,-2.907558850634828,-1.4353381771302125,1.1380784453659045,-2.95248480410088,-1.3506959781675287,1.188180312952357,
97.66,16.333561889584832,1.907497156673041,0.6615518460471792,16.35351704593333,1.9086123783901279,0.6445578371585995,16.306348741861473,1.9090317727942234,0.6696746808381552,-3.0119656840415048,-1.3657948337588615,1.2463453057968032,-3.0444823067509907,-1.4105065202016933,1.1895448632731758,-3.078839515236882,-1.4766267301995106,1.1657939155718846,
97.68,16.2874393818911,1.8960955606202987,0.6806406894742223,16.309218686762,1.898008227603637,0.6675332317678969,16.258542674875986,1.8916720136877254,0.6872350565411853,-3.013024682447561,-1.362225854050231,1.2347971168122678,-3.0841565165540565,-1.4262124507494802,1.2378961899544958,-3.0019419955255833,-1.3573104951355965,1.2703718225263165,
97.7,16.288434870384652,1.8972042119985266,0.6801884462574106,16.30343350563563,1.8994850321415828,0.6669615489124358,16.26574663381775,1.894806540810499,0.6847876588509317,-3.0119212613199666,-1.3652546626197388,1.2297719825396045,-3.0447237326434546,-1.4873538521886205,1.1365410678260093,-2.927721762311385,-1.3422350014530322,1.1712264454217978,
97.72,16.24323302586209,1.8860098874051139,0.7003757583426061,16.26407440812569,1.8939604893108082,0.6808127958877281,16.222992638820823,1.8838546244101528,0.7097168664856816,-3.013389212870116,-1.3652038190388962,1.221530396652692,-2.908095157680537,-1.3563892426774466,1.1531740631231546,-2.942012909903537,-1.4582532547423428,1.1424371464277996,
97.74,16.243608604493154,1.8849851494433492,0.6999138863644201,16.264924870052756,1.8894168901246013,0.6850578581620939,16.218933389731426,1.879804145566733,0.710929512066259,-3.014663755045617,-1.3664398380004108,1.222367587905344,-2.899320786852995,-1.3208078429653214,1.2376856562288456,-2.977918304897788,-1.4418990548367017,1.2349739900507426,
97.76,16.199179597369554,1.8742724200115393,0.7188458793727215,16.214719144582197,1.883633193400475,0.7060410658613053,16.171906850734516,1.8719180123294847,0.7293205677111891,-3.013375444085182,-1.3666511931879588,1.2090794186343348,-2.918653098292855,-1.3167493979350955,1.055497148745285,-2.980252748218285,-1.3908213300434284,1.2245214606490378,
97.78,16.198357987122883,1.873658905998815,0.719483729812072,16.22171396393828,1.8762189466168728,0.707616489795287,16.17619398700786,1.8713449035808425,0.7216321176675446,-3.0176489964193234,-1.3617900549377004,1.2117045457013371,-2.9111237963669407,-1.3206933215951184,1.2212496242273256,-3.0403239482045925,-1.3631228053251316,1.2412484791198564,
97.8,16.155643120831876,1.8631757017512312,0.7390231016562679,16.171368594707147,1.8730256069256115,0.7267044655407312,16.132688992479544,1.8637669568734603,0.7396932595157072,-3.0154131040660643,-1.3681234777500224,1.1984291689465554,-3.062161718959775,-1.446278026831584,1.218549401527999,-3.0610398125660008,-1.3364234237603028,1.1317979769593107,
97.82,16.155417762459656,1.8635760002567598,0.7388635470251003,16.17767221058832,1.8693544313149408,0.7181338325129092,16.132750141283964,1.8583818826576297,0.7403462094731234,-3.0132692279003344,-1.3641855216756356,1.2029170522775143,-3.034503520909768,-1.326409040011676,1.1557564971577046,-2.9380412391010395,-1.4554590341935834,1.2218798336721477,
97.84,16.1115651725921,1.8520845859632071,0.7565059840952262,16.128893420716597,1.856164492775431,0.7352617290088765,16.090854981370725,1.8456831218069147,0.7630314338862203,-3.0131774048117883,-1.3672548636034483,1.1923565565798344,-3.07019398689803,-1.502851877547298,1.2119890329309904,-2.9805966537454527,-1.471838528254715,1.1895940717319529,
97.86,16.11214900278668,1.8519513836714592,0.7566701749900776,16.12877813469353,1.8615672577257518,0.7425261288352161,16.085413105612943,1.8452387425169754,0.7603352134902915,-3.0128407359382745,-1.3657685447647638,1.189765682467569,-3.038163984646105,-1.4568019325012653,1.0627681468259675,-2.970877054149615,-1.4334158506066876,1.1068171290506865,
97.88,16.069318062911083,1.8398149048368224,0.7764190666682581,16.086636494152035,1.8486969038542662,0.7536061053378402,16.043264084754068,1.8417214770551336,0.7805015431024859,-3.011835599300379,-1.3658635152593512,1.1793888401739208,-2.957482764112918,-1.3563496194234563,1.0249846790707504,-2.975445581175037,-1.4036174289281964,1.2470556907693182,
97.9,16.068634449545844,1.840110860955046,0.7766292750686277,16.08436619643912,1.8435399878674994,0.7562353386873697,16.04371580085092,1.8406784727958647,0.7803154408526091,-3.015696158852986,-1.363715398984046,1.179094191642997,-2.9989954352136667,-1.363249640211771,1.1724595407384586,-2.9334280881027333,-1.3713486807867048,1.1200243483424195,
97.92,16.02517363934979,1.8280645624322878,0.794225839032596,16.047582910333833,1.8285323223456664,0.7739076073549612,15.996108542441068,1.8203649744189565,0.8025161628814729,-3.0128574423882544,-1.3648593381053544,1.1686479757740031,-2.9079168284208086,-1.348834781825449,1.2017536272065494,-2.942024993267623,-1.4339810911581268,1.145778961948158,
97.94,16.025672552196774,1.8270408453548364,0.7950352602472568,16.046848541351693,1.837137706792692,0.7729411975027191,16.00563447481281,1.8253485355558043,0.8026210819107218,-3.016891834080473,-1.3650397551341977,1.1651543495479486,-2.996227426070846,-1.4697056862225752,1.1960583461612333,-3.0600343711562012,-1.472830087650624,1.1562413382124481,
97.96,15.98285128983778,1.815852318442996,0.8124586410525381,16.004113294783973,1.824242646178049,0.7982463738567563,15.95747848859357,1.8175701361689882,0.8160870016457621,-3.016041878390118,-1.3686315285965989,1.1562773793113286,-2.949552611058394,-1.4735089074688406,1.0322108190267891,-3.0794105515413035,-1.4166299215298632,1.1352616271292784,
97.98,15.983314289068595,1.8160216492059498,0.8132045942668861,16.006660682381213,1.8244884225774456,0.7922565134462642,15.962738946789178,1.8175332190047786,0.8194436753282209,-3.01307452439371,-1.3694702800625869,1.1565160084711552,-2.918924148318331,-1.3849479436536243,1.1509415272416652,-2.9796289656760084,-1.3658548444977472,1.1292953058026303,
98.0,15.941285900947866,1.8037516361173838,0.8313319935560814,15.964383605329735,1.8115406816119712,0.8154275665535053,15.91611641614887,1.796436624071589,0.8366202432472836,-3.014252227124346,-1.3678552301070221,1.1450811825060734,-3.051774607604228,-1.426787526565251,1.0225938259295937,-3.0657879788070943,-1.3637501246289934,1.2059283582405713,
98.02,15.940863416726206,1.8023244370806064,0.830240749673062,15.964871601692039,1.8032849247185083,0.8127407192934122,15.919942445721668,1.8042784217597763,0.834878510443102,-3.0154361450487377,-1.364058540947341,1.146924729460179,-2.983252432666764,-1.4075993005789909,1.1746919049946793,-2.953503515664523,-1.4128143488580618,1.067907168725892,
98.04,15.899829649440356,1.7914776051608012,0.8478701947571916,15.921800855329003,1.7999586691310665,0.8336156206128367,15.874405040185756,1.7876851816108978,0.8503933480998839,-3.0169391810127046,-1.370170980725567,1.1327759088371687,-2.9241561535190552,-1.4114331274887346,1.1220852227080853,-2.987311599010485,-1.4916511532291963,1.181466283425471,
98.06,15.900214721430691,1.7904828952881582,0.8481008178618897,15.92390990782687,1.7913621236981165,0.8350358933230972,15.870307524907814,1.7919407286782782,0.8572885885149117,-3.0133013327189277,-1.3651022466986629,1.1381896380002814,-3.042203049171136,-1.339003924094372,1.0264192930527514,-2.9375767420316494,-1.394868095996807,1.1259035911158346,
98.08,15.859093846094932,1.778287885625702,0.8671239295481696,15.879946580524567,1.78323497004875,0.8466975999969492,15.831588989699386,1.7800105918981974,0.8747559487550528,-3.0176235270498486,-1.370154062967964,1.1219028177426005,-2.990392075711665,-1.471010896403293,0.991165881499645,-2.9569250986951516,-1.3454270654397906,1.1249055572900852,
98.1,15.857718169217696,1.7780865024494927,0.8655260979896925,15.882052550075146,1.7801670489159527,0.8543419139517882,15.836203141207195,1.777024180995515,0.8712042003098768,-3.0157814593190477,-1.3701032790424001,1.1278080945126112,-2.971052396048396,-1.3740585426580314,1.0457503037866196,-2.9883243272843845,-1.482771425614609,1.0434758191570068,
98.12,15.818135267350774,1.7652307866717794,0.8831519114531732,15.833219060803449,1.7759083618991902,0.8627418298121117,15.796008749226173,1.7598788999824027,0.8923295266930786,-3.0157322934740747,-1.3682979996824798,1.1110240378853578,-2.9844602995943115,-1.470923506495743,1.0852706912370316,-2.991452112077537,-1.4523450257103987,1.1336196784632515,
98.14,15.818188229875716,1.7654366394837824,0.8843640238493952,15.835767704297739,1.766102442073581,0.8715507967461275,15.791747138286354,1.7632155014340505,0.8854401974962812,-3.0134144063518646,-1.3663035837241722,1.1123262802926346,-2.9835971183836447,-1.3515527597241896,1.0251961119402389,-3.0171764615518093,-1.4372403443674733,1.0557556396360055,
