Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.36,12.107303801007385,6.2052770330570715,0.4218434229328998,12.091265592667614,6.218129115029052,0.37838857737481496,12.057072769571041,6.243709570932104,0.4173327287816616,2.9904741804976154,-1.1564426259801643,1.940596254940724,2.9885493108794696,-1.1394866864429654,1.9333281736680223,2.9840103149246233,-1.146289172949267,1.93873879648354,
90.38,12.102097633814846,6.208651703801988,0.4098719969530437,12.087172218170537,6.2176725538249356,0.38351767517007135,12.055976997284533,6.23997837045343,0.4133163129712228,3.0796784657295713,-1.164856093788116,1.8848187691087577,2.9875380031212546,-1.1518772074044643,1.9180744518040402,3.0263939319881943,-1.062981111958433,1.8343314595453912,
90.4,12.082344389606142,6.1934132024643205,0.39598231829118336,12.068789353401531,6.216895608811697,0.35875265082191915,12.039558617736798,6.234867426567374,0.39887349202896166,3.0771977650155242,-1.17785594899367,1.9476949197405466,2.9830299264070494,-1.1525465743679428,1.9370742774798986,3.044162665866524,-1.1514457841861163,1.8784650686942346,
90.42,12.073917698571949,6.197615305046269,0.40222354295541013,12.064681952073022,6.2109926445665575,0.366350968625276,12.03440697231917,6.238195615168817,0.398620334285388,3.0849418166808396,-1.1315382316958063,1.8795495364994472,2.989015422865897,-1.1586033781062666,1.9285352347062537,3.0728607845917955,-1.1625148508748306,1.8866914432579496,
90.44,12.058416588435978,6.195868319917648,0.37536761974053173,12.051222196740666,6.215905565735476,0.3494831721725992,12.018117746004354,6.238157335162954,0.38877559518138866,3.0489604179840177,-1.2102144925938538,1.9741071679999658,2.975896069900395,-1.1543517183169079,1.9419302433783514,3.01041396533811,-1.1414236350845846,1.9621066150579223,
90.46,12.063900865101463,6.190571541655724,0.3805098843051895,12.049139741703218,6.210120778427327,0.3448340564568285,12.011598388897026,6.236870942423013,0.38158065134209845,3.088945262684075,-1.1896504183431773,1.939139255180828,2.9704327783386337,-1.1551656720228036,1.9199487689323067,3.04179035718628,-1.1923689755410385,1.8564689574626683,
90.48,12.031088583886724,6.197185017800379,0.36903170606580044,12.022130868825293,6.213701954644379,0.33885878121471674,11.997096934185608,6.236094049889124,0.3703919239828409,2.999890305995366,-1.1970288013911552,1.8859981472104905,2.9892272613758455,-1.1606958904430216,1.938830141985567,3.0102069962088898,-1.1408022866013239,1.8797005032707677,
90.5,12.030387566661222,6.196068151078326,0.3764365851601296,12.02336533232077,6.212857017629945,0.33564795964868227,11.997323792479593,6.230573719899857,0.3691676837222038,3.024610803301161,-1.1603962581888014,1.9375492372810124,2.9915425035247214,-1.1479701991919378,1.9395461860700203,3.0391618930758235,-1.0954154612678404,1.8947130398351482,
90.52,12.014608015941363,6.200040804620143,0.3517395168354628,12.005420583814432,6.212224174541108,0.32085177147791627,11.969265242749742,6.22979164967473,0.3567672579544573,2.9873814897535906,-1.1166463294929374,1.9766555351892996,2.985612405859657,-1.1596628914103062,1.9459160590312206,3.058670115566625,-1.1326758430062498,1.9047859993667604,
90.54,12.01571817062244,6.199562705725793,0.3550388474215012,12.009177815862035,6.213211183426827,0.3211461252100595,11.974204964583501,6.236298881141752,0.35843475068642466,2.995583910902571,-1.1093799094339012,1.947616395344677,2.971792105872539,-1.1475570573886777,1.9347059354232736,3.079497951060179,-1.2029459401189613,1.9433840379113625,
90.56,12.00395828761537,6.199555592614037,0.353924171297092,11.983247712521731,6.207879394056643,0.3094424301623793,11.95203864197616,6.23625401417388,0.35143277497669717,2.9969682465927336,-1.1127242418250889,2.016061819221957,2.980873242459463,-1.1448795094527664,1.9396425522701057,3.046934044367235,-1.172429838356629,1.9645201766237488,
90.58,11.999987095866109,6.192515446403077,0.3429078879777615,11.988867259210634,6.2118852714936335,0.31221566581791604,11.95528487241763,6.229477607340112,0.34813708254201425,2.975644499943313,-1.0837647437727387,1.8920898940013147,2.9744089333682067,-1.1587751155802493,1.946251044125251,3.0875847962018743,-1.2109937264189632,1.8750153482951055,
90.6,11.981601743649513,6.193820847223563,0.3440967362439864,11.96452561280912,6.211812147517835,0.30375753798732535,11.936506641995676,6.23585666723966,0.33504578639970206,3.099782111640652,-1.0972314857105285,2.0179910935147296,2.9822195053963103,-1.1668613246565744,1.936273385949001,2.9957142612960195,-1.1726168303810687,1.877468644810719,
90.62,11.97654388129805,6.197012208890644,0.3295559123886532,11.966630733683168,6.213426341536817,0.30198830158376383,11.93531165923854,6.23298880368213,0.33839089319223664,3.0653253584655764,-1.0992728201039077,2.0065185229578484,2.976342564893744,-1.1459889259176919,1.9459267510935354,3.0745422624998824,-1.1604724736113081,1.9196054338807214,
90.64,11.950798223769885,6.195295487149347,0.32909924463669427,11.945206760216497,6.21319009583003,0.2890887012700108,11.909760758298118,6.239773267469081,0.3260497323732211,3.082588728726962,-1.1936871935710556,1.9854529780857644,2.9811130409442472,-1.154367561768826,1.9578166135238069,3.11033639257997,-1.0876989292776873,1.943901562607967,
90.66,11.953021697670946,6.194409107222539,0.319224591363035,11.946523443741949,6.210996779434661,0.29402622312123117,11.91021198811448,6.238307973036772,0.3280604429462728,3.100144586863586,-1.1535305664931474,2.0212806556356653,2.974445072550208,-1.1596721989596719,1.9412808924353835,3.0784933991621073,-1.2053065647186134,1.9387485221437888,
90.68,11.940875050245785,6.198057889623296,0.30951618622734156,11.92754836945074,6.218995987408122,0.2792326284353286,11.892495881556014,6.238730448830708,0.3174948579877721,3.0044663017697877,-1.0846172717265001,2.0207699524973814,2.9729869304777807,-1.146622372646206,1.9465822290703039,3.0028277132170103,-1.195322110497249,1.9532329008155016,
90.7,11.944168503053387,6.204637473657891,0.3152729673170822,11.929857088333838,6.216250416227082,0.2786074976004846,11.890082923456752,6.239183029787584,0.3179793550946696,3.054847295245678,-1.2157403064662895,1.957381290176271,2.9828634498510507,-1.1685172631105045,1.9578485090290014,3.1085335131930343,-1.1186130609746847,1.97873834613955,
90.72,11.919280012697406,6.212258672121163,0.3019358079533522,11.904286952226098,6.221302541401266,0.2679938258695443,11.8722896423582,6.240838368235294,0.30408117240645427,3.0383630852544097,-1.1990651073261638,1.9235587436818253,2.9792632910422956,-1.1665651641572299,1.9612023094032702,3.051312138291515,-1.0942886537806575,1.8920643607066574,
90.74,11.913491743255642,6.19851722609572,0.3102589010522167,11.9083115204062,6.221850909662659,0.2719483028815981,11.877560264098358,6.23753869206413,0.30198184900114233,2.984658351611806,-1.0987017487364161,2.023677936220449,2.9802398964009558,-1.1606053184954566,1.9676513831101323,3.0132654663331575,-1.0938615991041607,2.0028904438964794,
90.76,11.906267861099343,6.205379999599364,0.2887340273431514,11.890938955523122,6.219599531301994,0.2579390911010458,11.856998281921426,6.24590137948809,0.2950295300928387,3.0584022437554506,-1.1304305223088846,1.9897142049491903,2.9835299964117117,-1.1705125411099437,1.9557940745612188,3.0015106729334073,-1.1630740103512605,1.875804577215192,
90.78,11.89354269325931,6.212634741050395,0.29190365883778957,11.890513006018349,6.219165087484718,0.2582042676069364,11.85551630660863,6.245959118815596,0.2959172254999946,2.999399633773677,-1.1008803776432488,2.024949917363186,2.99261052434252,-1.1593549736133089,1.970634913641543,2.9853986341377694,-1.1574560939454848,1.9362845224831955,
90.8,11.887264174417378,6.216374939235756,0.279903984555999,11.868235891608457,6.2233170141156275,0.24422428529825785,11.835960896192454,6.247924041341992,0.2775111035664811,2.969003137190497,-1.19773790061469,2.038999249517912,2.97510377036765,-1.1663638637561071,1.9577964018320388,3.0703377161010197,-1.207037247001293,1.9305548256845422,
90.82,11.882783958372475,6.205985090044137,0.27291788097128583,11.871385161143317,6.2233890362192,0.24417791115781662,11.838225873611707,6.249960250097741,0.27770254496307123,3.070172019084503,-1.1880266703119045,1.966204494277272,2.983228492063548,-1.1670693067146536,1.9666654045250729,3.115755397536422,-1.1138041195970465,2.006903886457462,
90.84,11.86424112225666,6.209512333466445,0.26370089367523547,11.85155131703211,6.224078911222072,0.22826476285020675,11.819719921997713,6.247049384735354,0.2677492709891459,2.967544991661864,-1.1052283993397676,2.0178201912067593,2.9736255769809725,-1.1590664604007228,1.9764509125226457,3.0500356096538117,-1.1793637397626302,1.9162291566707965,
90.86,11.854074260504627,6.211241541835619,0.25717853686327846,11.852419420415448,6.225485862014645,0.22554589152546528,11.817802167801556,6.248058429423494,0.26757962332586993,3.0701594441379467,-1.0969962690439687,2.0214912156445797,2.9912305594998854,-1.166300069407952,1.9599685482682234,3.1290398112547537,-1.1539925309802876,1.9378892474276599,
90.88,11.84412879667054,6.207244373250839,0.2444503792517874,11.831542399008473,6.230987179337061,0.21248447571066253,11.801272646226582,6.2506456757745115,0.2526672412526277,3.005614773699376,-1.1754478067609146,1.9744538125804583,2.9885572854713125,-1.1609693265146357,1.9702268171529522,3.0710294930875817,-1.2206094857144842,1.905143057531152,
90.9,11.844505368496355,6.21961510166462,0.24516187221898977,11.83197735411839,6.225844640741502,0.21390248263763162,11.801983399882323,6.252493667972804,0.2517290270774874,3.0462777277867215,-1.214999304716864,1.9195438992481426,2.970231681782069,-1.1712260536579298,1.968093538103849,3.0054546324300286,-1.073934260882595,1.8999543142065995,
90.92,11.819613811871111,6.214858695185848,0.2252131925186503,11.809320063261584,6.227859347296302,0.2016867544077112,11.783034373216246,6.2512705680255785,0.23315970462660154,3.0738888347342073,-1.1157867618116595,1.9668990916219649,2.9721563115691145,-1.1623820362631665,1.981400962162012,3.1035120735931256,-1.1127394082516415,2.0168880899004455,
90.94,11.818061991849044,6.213842647898675,0.22767606461690293,11.812278941071645,6.230669533708963,0.19415265729274012,11.776979428388696,6.247880099756614,0.23099799049133496,3.042690325643655,-1.208154006330663,2.0159901387574304,2.973857570400101,-1.1665670202619083,1.9740472966131042,3.1287579203097806,-1.1167121102290951,1.9932767698927913,
90.96,11.80499657689045,6.215563371946049,0.21792099338799206,11.792717125065279,6.231214766686662,0.17842534146548195,11.764252032354468,6.249894681098167,0.21673263532897794,3.0588648512587726,-1.1559935553177527,1.9968455903272688,2.982412456820759,-1.16006831449192,1.974757582292717,3.0083070017438986,-1.0952284373948853,1.929842838344509,
90.98,11.805507849706572,6.211498764059222,0.21582027377908822,11.789288965631263,6.2323304943456,0.17773648051243524,11.76051101007676,6.252365758163161,0.2181008756703909,3.0458874984034328,-1.1783509985451337,1.9651577953848332,2.9779781572400723,-1.1561956461724878,1.9699511547539792,3.1055626966237675,-1.194115646856244,1.9105339014415936,
91.0,11.785927717854895,6.220214915689253,0.2006167685578413,11.772370217458551,6.229804295990103,0.1641341609902867,11.741175891377985,6.2538143327562965,0.20060263301704975,3.021140846109275,-1.1726225743882635,2.0017925152995018,2.974278833876212,-1.1554781808349148,1.9887025165478749,3.024124731874328,-1.086278435039945,1.9509312994764363,
91.02,11.787598774939342,6.21322149961618,0.1994205990154565,11.775219184103525,6.228716969980232,0.16475886150569408,11.74243542360591,6.253715501132378,0.19862106265304555,3.079811481718486,-1.161687779083942,1.9644490223075897,2.979027486475315,-1.165984243798701,1.993743671276307,3.0571407727723217,-1.1234844368346428,1.919331285925149,
91.04,11.774244759611348,6.217236885502676,0.17596759952262286,11.755608092273881,6.226875738041127,0.14260401768549114,11.725751274549298,6.253946252511561,0.18498140333359575,3.091393043014313,-1.2246488067032266,1.9745898408345637,2.9722806723659985,-1.1615151634532763,1.9842037225585878,3.082302402370672,-1.142713933970862,1.957224904854656,
91.06,11.764585620089344,6.215055586536994,0.17368242879301288,11.758402169169813,6.224757580651175,0.14112729954958786,11.72129594773726,6.249288676891127,0.17998441279009153,2.9684806965336934,-1.1991440424748345,1.9341323509607975,2.978172438595595,-1.1732959514158738,1.9987785883290536,3.073733491368343,-1.0895540375723096,2.0139704387638897,
91.08,11.742489040634462,6.210465834547366,0.16674107660799697,11.741193385555995,6.2237132530864665,0.12904965347546563,11.707821079892739,6.252443030917016,0.16104564427320367,3.0286496290022518,-1.2250855313694762,1.9789026341376283,2.9745100093886054,-1.167187146636631,1.9901982365001119,3.0203342882165276,-1.110411113207376,2.009200992692436,
91.1,11.741632107307316,6.208516954060457,0.15568941866226219,11.733409015950144,6.228357311789653,0.1211056361485126,11.70737288797597,6.248877248410467,0.16318860222950732,3.0900242143990106,-1.13919283692831,2.0509027530311563,2.974571586028272,-1.16892351613092,1.9941422067548134,3.062604956595857,-1.171386039385477,2.038497713752876,
91.12,11.735021830947503,6.206508352207918,0.14333761180978427,11.720829673849774,6.2257862148940415,0.10876620511559368,11.683123163636195,6.246089100072734,0.145215628324443,3.0632729566643264,-1.1634394263559746,1.9531652408368672,2.9905889989347454,-1.1656033966052182,1.9987754078352622,3.079003122704751,-1.2144513287178342,2.0532210422843473,
91.14,11.73013087246315,6.209610489834285,0.14208022256074287,11.722625589180177,6.229525612571024,0.10833999502050752,11.688734923100787,6.249070016924451,0.13925417289681688,2.986010816559781,-1.225567038832203,2.0606359136114456,2.982266306473921,-1.1757697104714047,1.9881937107775645,3.1009051504690484,-1.104646010486949,1.9043122401874033,
91.16,11.715004779571117,6.2097408868007475,0.11320680307563885,11.699301102551786,6.22817208316648,0.08517124448781883,11.665393964660753,6.249635749159572,0.1267748493236679,2.974308868242649,-1.1246053266006797,2.023774295440366,2.981395689125604,-1.1628911775354034,2.0084802606364205,3.0686170666896664,-1.19930711302272,2.0327742534520032,
91.18,11.704254925193885,6.203946100107265,0.11519065083024654,11.697575955376056,6.22459029829899,0.08268573797549068,11.668064854559551,6.243513450932963,0.12358712429901776,2.9728029214847504,-1.1560070817150434,2.024818475426202,2.9862514583711115,-1.1785190399568666,2.0115661262969673,3.0367674401779396,-1.0981429743357514,1.9642960079670866,
91.2,11.68766745751225,6.203394878423484,0.108885695075987,11.68275366679107,6.222636046974755,0.0654797554259877,11.650511958286343,6.247303483234587,0.10471775826117166,2.987328834483925,-1.2231841262067857,1.9763167873046537,2.9805467557525507,-1.174271243022164,2.0025252835568,2.987247842944395,-1.2215991418122558,1.9851144664787637,
91.22,11.68682087466299,6.2046805996578005,0.09660697597781498,11.685318887752187,6.223946298077623,0.06922490407031605,11.648631026688957,6.243918140971861,0.10262808944578838,3.09280104665775,-1.1126421858109585,1.9661984744357024,2.9851059462192855,-1.1751000792876187,2.0011878606919673,3.0266278983976096,-1.2316604789027357,2.012986243455992,
91.24,11.682949636937554,6.19844649468343,0.08337646421093847,11.66477397092014,6.221094844376024,0.04568843997585865,11.632456242278893,6.244358031660725,0.08164101947669407,2.990304843382834,-1.1742321960528146,2.0399565139846656,2.9706470158012275,-1.1777519324857744,2.012552792009911,3.0409286829422593,-1.1408250066244388,1.9744112956041564,
91.26,11.670612149309738,6.200875970596716,0.07866140575386094,11.667718030584767,6.223396540230518,0.04778294090600296,11.628059845565414,6.243833778646102,0.0833126221242074,2.99175633367746,-1.0938994882001292,2.061931922330178,2.9866062073990847,-1.1602910606221675,2.0028003674620662,3.027888194969045,-1.190345279505386,1.9466468338839968,
