Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
77.36,0.35708412510574256,-1.8898235078716132,-4.073592302149433,0.3338622885743964,-1.87165925290024,-4.06475998609083,0.42912602900073793,-1.857910318238553,-4.0929098854483845,3.0973394310580984,-0.7890930063532378,2.5463126508302265,3.080016285135885,-0.8718104906916377,2.663856722023274,3.102437311640528,-0.8732387823634695,2.5866223468957434,
77.38,0.3594942251071515,-1.8915438657130756,-4.082836426629556,0.332776319574053,-1.863969975613946,-4.0648902456121085,0.4336138918357807,-1.856627167432665,-4.094571704736761,3.0973802732278006,-0.7890619911464059,2.5464274696672557,3.1239894897450005,-0.9179723547465677,2.5520606151348466,3.101412220860226,-0.8534183255960274,2.5965432184519894,
77.4,0.3635480481604928,-1.8541310924441505,-4.103704972985361,0.3456894832113363,-1.8245725899164524,-4.086811492915309,0.43297614405382917,-1.8103214165812533,-4.121200342395261,3.0975538498797452,-0.7907905474822706,2.5330820587188576,3.183398590878017,-0.8002359114885652,2.509446219382378,3.087526163717579,-0.8838207695523346,2.588835633650131,
77.42,0.36343273016955413,-1.8423713326043791,-4.1059701259954915,0.3404343733866417,-1.828352716685405,-4.0986931104022855,0.4324311862400641,-1.8147219639442183,-4.114480561755148,3.097598749479053,-0.7907005242663727,2.532969092013701,3.1040956122478347,-0.8878392706909755,2.6402756263888905,3.072726481519229,-0.8755445997187054,2.5804635694564686,
77.44,0.3590082158967555,-1.8081397452564887,-4.128666897904179,0.3400764383895076,-1.7768820040384739,-4.117886833415688,0.44294856577611413,-1.7619876025247363,-4.136833401772922,3.0977810752947477,-0.792303519133051,2.5197135582938457,3.1507343938621415,-0.8388018497903463,2.5998610173752867,3.0988239159198834,-0.8545134536056247,2.549415047104434,
77.46,0.3569264325216049,-1.805506572695078,-4.122533016276442,0.3435235086379856,-1.7679860865291581,-4.1132234787688216,0.4370058219250636,-1.7627137846253147,-4.138910968009404,3.0979073778085104,-0.792250119325511,2.519726097154062,3.1243363719376225,-0.8314607051502874,2.5620918841447797,3.0927638643668205,-0.8760981279758403,2.581081435800669,
77.48,0.36614158120134177,-1.7544730606229042,-4.148685112212868,0.3493536296969723,-1.7217404605161293,-4.138894877000888,0.44748709080018473,-1.722971887237937,-4.159986995790991,3.098167312721051,-0.7938853996835279,2.5066833884859387,3.0930990645686083,-0.8473838627649968,2.532502937747694,3.0848265842985105,-0.8748077501769167,2.540124460049278,
77.5,0.36426286709616185,-1.7507223787497421,-4.1568413346878454,0.3525192289566769,-1.7247252002876503,-4.1342276649158025,0.4398357314026621,-1.7192446616306896,-4.162327234444259,3.098094446941856,-0.7938633191597688,2.5066679756488695,3.226027358041551,-0.9693429453041142,2.528204035368353,3.0980426121056066,-0.8733194985226467,2.5532691821186932,
77.52,0.3710166774691464,-1.6984813648752568,-4.168630126670679,0.3530725690996133,-1.6715821619425622,-4.161092939394294,0.4444570612328888,-1.6698186454610022,-4.177237203993079,3.098328107808958,-0.7953841803662984,2.4935584661340724,3.2117494895280263,-0.9612929968904753,2.471505627036719,3.075793849381963,-0.8808868599175178,2.5342920605616643,
77.54,0.3754237116041838,-1.7041578266488593,-4.17281596421402,0.3529206828810752,-1.6745496922695042,-4.164151363120209,0.4501821384804181,-1.6737007316221537,-4.1760574427182515,3.0984522269072787,-0.7955136103153482,2.493550232333633,3.1656395539120945,-0.8591200225820909,2.5486756949660223,3.0775498660981606,-0.8679028975939718,2.5376266447862768,
77.56,0.3805630221689013,-1.650573019169031,-4.187768487297737,0.35417452507053887,-1.6212977837426594,-4.1769970343112135,0.4431282803706519,-1.6160092082113922,-4.204159153046653,3.098675762092793,-0.7970214228048567,2.4805692218946094,3.1656591846152997,-0.8022051850269222,2.552575670199766,3.074796638026271,-0.8741943706065347,2.5412218099706836,
77.58,0.37559149332078406,-1.6529022427043074,-4.192555271799675,0.34694975216321045,-1.6252956613044958,-4.1700075233364196,0.44392286731215247,-1.6201653983584565,-4.2028343914160935,3.098658505535277,-0.796953900797185,2.4805383344217193,3.189735965050604,-0.9120986298573758,2.5085745358995775,3.0870580845412627,-0.8891263706170071,2.527881459184941,
77.6,0.37483355166722543,-1.6090179265910174,-4.212234184096169,0.3541013754840798,-1.568975501770081,-4.1988053659712765,0.45106105040182454,-1.5587088314851718,-4.215691242217731,3.0989195708927406,-0.7985809000800707,2.467579485362618,3.067351151766312,-0.9296309911584841,2.537977859650069,3.092252495649189,-0.8911332849878989,2.519871714280916,
77.62,0.38116790797645067,-1.6086566209000717,-4.200758647662802,0.3509220593408933,-1.5693172899521928,-4.196161220335798,0.448355529879281,-1.5590724735388282,-4.2172564398258245,3.0989921010004933,-0.7984482900365628,2.467670116177437,3.14068830381329,-0.8771732651898012,2.5249688498372933,3.093533543840242,-0.8655285686854332,2.510012902688258,
77.64,0.3853368119353888,-1.5462320310028863,-4.225012824147251,0.3566078501519673,-1.518185443776571,-4.2062306683062225,0.4519485202257582,-1.5098793833574775,-4.230095656046101,3.0992114882875317,-0.8000168214864686,2.4547974591298813,3.193481092781636,-0.9493684655316269,2.526800748957427,3.0895596546785513,-0.894680541650751,2.4877118380050165,
77.66,0.38473626312437614,-1.54895685905622,-4.223266119470935,0.3532705023600224,-1.5213744901823214,-4.213595582050877,0.4555814770672899,-1.5132296434698569,-4.2277945317483985,3.0993130818155126,-0.8001055019322032,2.454814411022151,3.217024244902021,-0.9005866100921694,2.51638694156989,3.0974150260832976,-0.8607218001568667,2.4822880644215766,
77.68,0.3955772181625213,-1.4820601357789014,-4.229031759587477,0.3609664637847023,-1.4613326480924818,-4.214146624401889,0.46294056798066335,-1.4486881313972033,-4.241568276170629,3.099498702312468,-0.801516863284466,2.4420208110815858,3.214566683364539,-0.9465817987441406,2.458984498644893,3.076531359641149,-0.8770475734005085,2.4862274659558117,
77.7,0.38486792186759095,-1.4835366061687334,-4.237107317506353,0.37098561629990506,-1.466989887251242,-4.214380046297632,0.4666872629720572,-1.4554648212201908,-4.242486353615512,3.099599959779905,-0.8015989040330042,2.4421507567206815,3.093000889727912,-0.955593957886409,2.462876501897243,3.102683330248204,-0.8814167349723542,2.486182226444855,
77.72,0.39328255131872863,-1.433871807289413,-4.241165068716418,0.36433696272282273,-1.3963761355512678,-4.226580813171419,0.4614864871922763,-1.3930492739268951,-4.248720477625718,3.099861061488317,-0.8030951920978928,2.4294810926090324,3.04699832787045,-0.8289676553433709,2.376084920520361,3.0804938549921754,-0.8643496994612332,2.460999777207333,
77.74,0.3972530131883395,-1.4321716956609511,-4.237282963486965,0.36844193755171206,-1.4065688110134014,-4.233773689336813,0.4593017806577743,-1.3963789885007365,-4.248595781548112,3.0998589964863497,-0.8030379829318381,2.4294054996004015,3.1505170600724264,-0.9179612852125318,2.4161418929551184,3.091144207286148,-0.8711283834098268,2.483579836350354,
77.76,0.3944917171961084,-1.3709348727374402,-4.244096735404366,0.3813144699633048,-1.3384318832047954,-4.241125854681168,0.4711357608164196,-1.3365206583062845,-4.256849278806699,3.1001108339853554,-0.8045189074526159,2.416944604250409,3.1987619513650833,-0.8737108708462699,2.5195855363624817,3.098818179868958,-0.8985784609214891,2.4720353661643224,
77.78,0.4017359973842806,-1.3737744722789607,-4.247585140757976,0.37092421763928274,-1.338715992615867,-4.235393976165764,0.4697835460614349,-1.3277652524373404,-4.257223641229694,3.1001142073520307,-0.8046185439387017,2.416958726543676,3.102034153088283,-0.819619781595606,2.4118025556358806,3.0829736644221732,-0.8983679383387474,2.457511663104288,
77.8,0.4079074796120014,-1.3066972642361991,-4.254954873305715,0.3779801518807192,-1.286547168061278,-4.231454500342578,0.47136736168632387,-1.27585347764688,-4.2656104426803845,3.100515196565709,-0.8060596290187237,2.404477034987919,3.155011236121344,-0.920750570374055,2.5099362400448215,3.092423537016045,-0.8888613323491191,2.443924938436263,
77.82,0.40173973429221765,-1.3048737688367873,-4.247736674572976,0.3748777142348168,-1.2771926830235225,-4.241456763432467,0.4721777291309366,-1.272162926824993,-4.263304436184175,3.1004183971201003,-0.8060743980026234,2.404547150019704,3.1401905396376266,-0.9464732667784373,2.404581901857361,3.099195069296837,-0.8759805610256606,2.4599744995747477,
77.84,0.4104825157551051,-1.2428824697311434,-4.255345114524278,0.37968007075802385,-1.2159807222086703,-4.2460050387208526,0.48089634205090986,-1.2082917470644492,-4.265217492041143,3.1007500707552103,-0.8074143937946094,2.392164154099021,3.22865821942945,-0.9457687209891659,2.396811290472213,3.104937762621568,-0.8913607281703089,2.426679912735928,
77.86,0.39931575061520297,-1.2399236773536422,-4.258834255108806,0.38956346010940185,-1.2154120951217278,-4.243212622308917,0.47987269084592094,-1.2115543570222818,-4.259139664523686,3.1008049724839606,-0.8074326183134067,2.392184845305917,3.1405887705339683,-0.9230876902648618,2.503112951375513,3.0866350677740053,-0.8841831722230916,2.4491593351557954,
77.88,0.41274367844341836,-1.1799021317114633,-4.252318971536627,0.3811630830459953,-1.1578722856684864,-4.243618723049697,0.489444261210218,-1.1364109898342045,-4.267436644110886,3.101121909384829,-0.8089460309531232,2.3799615690014093,3.1725801377151357,-0.8580416721129196,2.4001834980144308,3.0885727056706687,-0.8886622518845712,2.4317679977363795,
77.9,0.41632442985119544,-1.1826720291788666,-4.2559956487377,0.3944305741433549,-1.1508135261358252,-4.237634137032466,0.4870228843915659,-1.1472059837156448,-4.266559388110219,3.101226884244908,-0.8089416890125418,2.379994584933304,3.141495318816749,-0.8238768402767098,2.4207647968716763,3.096807487549174,-0.8915998070584674,2.4085959395129577,
77.92,0.41607148149984546,-1.1195759244766417,-4.246645522320656,0.39236847202250225,-1.0817683594465461,-4.24333676593765,0.4922418117417227,-1.075184739022702,-4.266663062754993,3.1015143109809458,-0.8103002030917155,2.3679565996523686,3.2172903193061857,-0.9447095573448002,2.343043858142924,3.1001597525775475,-0.8718507990280524,2.4261731933503343,
77.94,0.4170637421637546,-1.1162598784133397,-4.255570633757216,0.39355366242473794,-1.0887739727923267,-4.233566623982114,0.48576816592693706,-1.074860089822503,-4.266787952195786,3.1015075223741237,-0.8103285886158828,2.3679482521351507,3.1836619675375775,-0.9212468764694568,2.4552224037166406,3.079176705104084,-0.9035472723429894,2.4228423979565212,
77.96,0.4220519144148895,-1.0473257033450862,-4.243736264502697,0.3985686322539315,-1.0127415195413856,-4.234092777465986,0.491624220121666,-1.001398128379872,-4.2545410972080475,3.1018483761712163,-0.811751345671751,2.3559925608191685,3.056666180202371,-0.9487981378908326,2.3620776125754404,3.101047439726315,-0.8935832621824591,2.401998842875046,
77.98,0.4187262570245142,-1.0429491765116246,-4.235454938940499,0.3982919038116939,-1.02235278479014,-4.2310916339425155,0.49612596324786457,-1.0107691466524782,-4.252667422358494,3.101828600862152,-0.8117104884982947,2.355880535241008,3.073431322582456,-0.9730241952758766,2.42821491339724,3.0900464721187455,-0.9026943125423275,2.395821745276369,
78.0,0.4284818176381442,-0.9714416782480705,-4.238244100181614,0.4003003910567932,-0.9491433044367932,-4.220728225319997,0.4981463043714359,-0.9358357636675709,-4.243023627870369,3.102215360633818,-0.8131885910047549,2.3440122941992856,3.14038935735447,-0.989567704395131,2.450155691219905,3.1001684033312835,-0.8959433254658902,2.380865933279572,
78.02,0.43249709455076385,-0.9661373086874833,-4.237592399492772,0.41131778745833397,-0.940042571486981,-4.224133707057309,0.4959357203699909,-0.936959863133603,-4.243637312462482,3.1020827241486213,-0.8131935945998972,2.3440839694918556,3.0879086931378237,-0.8657444113691596,2.457346884389998,3.078780486423046,-0.8975920045477047,2.383693074571958,
78.04,0.42748101271533884,-0.9006149936752891,-4.2332997588690215,0.4092907254431124,-0.881833801965372,-4.211843652481166,0.5004756578578262,-0.8715333852138996,-4.231936940941223,3.1025310038373393,-0.8145131266611428,2.332272781846719,3.156480538869095,-0.8429832637351246,2.3000686475198653,3.0804845469906845,-0.9042836359076246,2.374080404511249,
78.06,0.4272489559188898,-0.9038514958573209,-4.228404022937225,0.4055387325835769,-0.875424482067006,-4.212360419903204,0.5083908865207329,-0.8708257483990632,-4.2329624828980545,3.1025119382977246,-0.8145941843688101,2.33224627897432,3.07624371618845,-0.9173769065524395,2.3302589649672685,3.1002179811351773,-0.8871934452201172,2.3703579867426816,
78.08,0.43047130465469247,-0.8327352575920874,-4.213616298881902,0.4180434681102978,-0.8047376068046049,-4.207896413642474,0.5121537236132891,-0.79482869429547,-4.221242420301754,3.102748688239524,-0.815956114036618,2.3207141320515428,3.0607361983696864,-0.8974722533026867,2.420484961385244,3.079562905216048,-0.9041687227202937,2.380975304404448,
78.1,0.4394185524227635,-0.8282620988826357,-4.206996930400851,0.4178086478184251,-0.7954518746694879,-4.202426878451943,0.517372791070206,-0.7906452722519055,-4.219740193284049,3.1027433409775846,-0.8160276167429928,2.320568067700542,3.1056013746224025,-0.8949874590513276,2.364363328988017,3.094040975406665,-0.9107007494717657,2.373876300006665,
78.12,0.44107060701134326,-0.7618698278764324,-4.197284798856093,0.42148543364700436,-0.7285984263341821,-4.183566630960553,0.5127622107368653,-0.7202983577582465,-4.2110127827335315,3.1030795575355654,-0.8173241160020663,2.309164948152106,3.055141362018497,-0.8941620836487472,2.292915559086388,3.0932564665564293,-0.8777351847945176,2.3482324564901518,
78.14,0.4493688616344429,-0.757466371538678,-4.196111922559423,0.418563594099425,-0.7260303776497572,-4.189179942004041,0.512174056449664,-0.7187600843426265,-4.20875793730051,3.1030965456262782,-0.8173801267869071,2.3090714758187083,3.1476196618723598,-0.8959383446641543,2.312318471399308,3.0798483629386983,-0.8986812333325944,2.3630501254280523,
78.16,0.456383131419502,-0.6751826615056088,-4.174112930999576,0.4257519238844734,-0.6502168235515663,-4.170484050870452,0.521273849507107,-0.6425814001020629,-4.1902463588249566,3.103369332438533,-0.8186214653480626,2.297649378663801,3.1554916061262857,-0.8239456894306972,2.327298876338983,3.0802211178815524,-0.9029375413700184,2.339550349973579,
78.18,0.45198707987191394,-0.6891537172593036,-4.173328681695578,0.4236681115447391,-0.648192373441557,-4.163778942305098,0.5245453742181178,-0.6498937860735537,-4.191916310171799,3.103401682760014,-0.8187376195416431,2.2976713975217447,3.075337388722601,-0.8233353444958341,2.407987689902532,3.100088625904137,-0.9118876921705965,2.3352324416088317,
78.2,0.46082886387350375,-0.6036550479309292,-4.152298154920967,0.4340740883315325,-0.57221189348995,-4.151043057325568,0.5317646562892149,-0.5687725111043096,-4.172090537404652,3.1037740132241267,-0.8200834096757433,2.2864057311947237,3.230385508632534,-0.978470404730963,2.287300695223586,3.0985152597424883,-0.8991462846084243,2.3381580428677937,
78.22,0.45630670620438313,-0.6026345119136636,-4.1637517146966365,0.4375059837989284,-0.5858783501294347,-4.15236797531835,0.5273645332614638,-0.5702425782002953,-4.172391971968743,3.1038203787505227,-0.8200244987231712,2.286510285135035,3.143557548142473,-0.8382895324111227,2.2618870851262654,3.0871221975158822,-0.8990682063664209,2.328686293030128,
78.24,0.46778674497443307,-0.5328393617427493,-4.132852539938177,0.44191917881374454,-0.4978267393107104,-4.132438296858036,0.5372207235871894,-0.4902081195599914,-4.1546537007042454,3.1041025229426724,-0.8213715612600925,2.2752694002871574,3.215394918820758,-0.9117747544406765,2.2744225766275665,3.0978783501154674,-0.9030316324913216,2.3146142874552327,
78.26,0.45535151997904694,-0.5283855423087886,-4.12944656440185,0.4317344135895423,-0.4963418841807437,-4.133281756567008,0.5334848034552832,-0.49614573459978295,-4.145000976641174,3.1041473694463972,-0.8213698612499115,2.275309982277374,3.1805102054770162,-0.8910246524162261,2.3150756889610955,3.0795339298596764,-0.9045061031144166,2.3060827961895662,
78.28,0.46304677615166767,-0.4598417889525906,-4.11270102499983,0.4405514805622742,-0.42955994718587365,-4.104348259645645,0.5434310110814102,-0.41902233241796244,-4.123854874903437,3.1043050154723515,-0.822606979777881,2.2643074278589963,3.2271483546610553,-0.8282080763561792,2.241516769040714,3.0852279702027707,-0.8886776519973454,2.2925211187953556,
78.3,0.4632309036009473,-0.4524161793998378,-4.108803759396582,0.4419275160895813,-0.42960535234339403,-4.09973268326137,0.5444227214361745,-0.41710060723370096,-4.119727546790672,3.1044013792838263,-0.822717354599145,2.2642097500214455,3.164348080348576,-0.925694837083139,2.3213544830048884,3.0789370389020245,-0.8971001538532147,2.3149061837377904,
