Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.54,0.45273481946127125,5.223479817026103,1.9602486221194342,0.4486550218432891,5.216310354654025,1.9410284213512488,0.448517351186787,5.220791212727663,1.9614601403947036,3.124857861430313,0.22103246824094475,1.3493507623176981,3.2031161140527176,0.20452804634409436,1.3213627756651116,3.185529557234117,0.23832033856015994,1.3194558000475043,
62.56,0.44910039782022626,5.215198250561889,2.0161180520557833,0.444780431537917,5.215245729538794,1.9989088020749946,0.4469859813530789,5.220389098974913,2.0207136497651277,3.048057399381583,0.2540695050022312,1.2474865984097565,3.130653021316408,0.20272939535276166,1.2796407081639753,3.0708342705387435,0.15703864433303358,1.3085720107290866,
62.58,0.4428585134699296,5.224205401509252,2.0208234807263614,0.45419611767434964,5.205923953939004,2.004207875611426,0.44684371559682257,5.218699277196296,2.020682428151461,3.0830388078782036,0.26498164307949484,1.3778391009058728,3.1378275930469255,0.17237256758441175,1.330304896413379,3.0550046258853905,0.2498990149893871,1.3459565168370646,
62.6,0.44331139176887185,5.217175726249113,2.0813133189344595,0.45029081319848824,5.213544994441141,2.058210631514695,0.44305976406250563,5.216557114651398,2.080857773216423,3.0472872616079854,0.20237946147693253,1.2848698790223154,3.153759138047447,0.16297361344169944,1.2795344188698374,3.056921422073134,0.21849767441102844,1.281083466223118,
62.62,0.44259852204203787,5.220156804717808,2.082678351823291,0.454210231732808,5.213185020710022,2.0565301468347963,0.44214059234637604,5.218770044728792,2.0800335706367696,3.170045851600542,0.21224658236630806,1.2780579108096404,3.207941667477563,0.13206978788523302,1.3201702851001336,3.1466384893718584,0.1308370392728449,1.3152641023237985,
62.64,0.4448345429455532,5.215765467762807,2.136704788872103,0.4435079470347947,5.2046912937118055,2.125215256444681,0.44125675764391514,5.216057798692165,2.139428149735334,3.192020933440571,0.11258421304233322,1.2595146607407193,3.1885072676390003,0.16729221148465911,1.2199746274064938,3.1014695539326227,0.1354913090082702,1.2195539801825641,
62.66,0.4393625208785143,5.217646158993456,2.137666068619176,0.4421975768679933,5.205151153856017,2.1209698625383084,0.44158907776148554,5.21495608326115,2.1389219540685818,3.0669085434540406,0.13322772065202446,1.3250862505299459,3.1387369758586487,0.1779798691119695,1.2415439196606723,3.0954933148856236,0.12319581929130671,1.2159390837080246,
62.68,0.4385509354461561,5.209115516090529,2.2003198210197397,0.4355017776818936,5.210628145011336,2.1743023556343535,0.4374823591855412,5.212240762561872,2.1983522189637923,3.089840566635514,0.20652725930819343,1.3356990889447533,3.128218893806856,0.17924904564960353,1.2668105034183945,3.157675879941784,0.254886059731664,1.2696350652526416,
62.7,0.43996483353683985,5.215316556737524,2.2014175679794095,0.43710178871922867,5.198683640366182,2.1851893620266467,0.43667347052798455,5.212434001317292,2.198551128281692,3.085149737007717,0.1488701142588972,1.2810763031861476,3.1893918941049457,0.16542123150427251,1.2331165765932814,3.0990361119895233,0.17858942544039605,1.3130234021742848,
62.72,0.43779205401011356,5.206939899877508,2.2615592015226738,0.4435763753312574,5.2079810031137805,2.2376795611990796,0.43587688367680827,5.208451638340891,2.258457264738351,3.108232129272179,0.15604476776267084,1.3460659824864147,3.2066213376793296,0.14641427987230246,1.2098743547090778,3.134557514221064,0.16863893599406976,1.1990673145380941,
62.74,0.43773170972272174,5.2102853320253555,2.261098299673243,0.4442752601688835,5.2004719054501685,2.2338107620025367,0.436286432244286,5.209060385359247,2.2571271487346913,3.1062635890132655,0.12417308768404933,1.2341337836819772,3.1843628652315092,0.1308906250457102,1.2257841163407583,3.137615065406863,0.17106289110973533,1.2631245742703316,
62.76,0.4345041548532732,5.204643948115982,2.315971962148559,0.4294348748553567,5.199923742345997,2.2922537446966693,0.4332073259872835,5.20553720689503,2.317258760026135,3.069115985026357,0.2336585064569207,1.2384292325265398,3.1875214162765007,0.11904033273416603,1.2565964458440628,3.0510201636608185,0.2455321635162218,1.2286951129286015,
62.78,0.43371451201560157,5.203067115110582,2.3137955177358456,0.44055651738885176,5.192028786166353,2.2980947161400116,0.4322507557317996,5.20433429578177,2.3160982237377707,3.1449929573619464,0.207924733667875,1.324110670656774,3.124916817353429,0.16048012474155143,1.257978081908917,3.089332454524804,0.2227299105774366,1.1810665325456513,
62.8,0.4307201957711949,5.2030237224196245,2.3724216485102096,0.4400322890756471,5.187439207119311,2.3589846880589405,0.42930038785215635,5.2011301397580345,2.376658382356372,3.0854968639058122,0.1664870436779032,1.3013674496345857,3.131420924345885,0.1341954975537409,1.1750307540192146,3.0952910024656686,0.19808335741038685,1.2472131691545798,
62.82,0.43198185798184324,5.198101723815849,2.3731096167647565,0.4348634304733673,5.198909688384204,2.3647567274457497,0.4293369611823522,5.201373929800747,2.377372795083734,3.1340566336790943,0.18556074647716841,1.3091675626555328,3.1670378071680934,0.1889848676344018,1.2129487698000005,3.141523850129199,0.1737958362463797,1.200706326610284,
62.84,0.42309849869988,5.199323960074415,2.4328212417694557,0.42747772253320293,5.19365486518754,2.41186408861046,0.42646816385565695,5.195435829555406,2.4358373560767053,3.1714263090452044,0.09420940813382482,1.2263390813027912,3.1180894767846454,0.11320636136195764,1.2088767053026443,3.1483503928817616,0.18421310830674184,1.244743000266837,
62.86,0.429925262004028,5.195083303485972,2.4396075065422496,0.43863432630489535,5.1833215801953605,2.4239454104466995,0.4268879518733131,5.1950854801338044,2.436345257224069,3.133869116465943,0.17035885093913042,1.189194143875149,3.1639319576127445,0.118832177249259,1.1884173794621244,3.127765152245252,0.15197638018184556,1.1872909673306113,
62.88,0.4244156949436385,5.190835006149118,2.498997965279521,0.4358047445091233,5.1763757610469385,2.4707313564000586,0.425006656691737,5.189222638631019,2.4952749556806504,3.094355271259253,0.22628542002207172,1.1524441548649387,3.1742006386018295,0.1584874897951648,1.2130335238306247,3.0775502174213836,0.11668289950957707,1.252816871380982,
62.9,0.4217762412220009,5.189419955143958,2.491890804637056,0.4263927375676903,5.19035560977179,2.475925232730251,0.42387905365270917,5.190339550150078,2.494906126189226,3.1600890028622226,0.10627395575284479,1.1985270600753302,3.177775153191498,0.1361912615304001,1.1565082608313442,3.047038506132003,0.21019635625219685,1.2553799282688405,
62.92,0.41784036329100815,5.1884427773761095,2.552821983611467,0.425709107009525,5.170340907766009,2.538125881790162,0.4208845049183733,5.184496359088391,2.5547568745032394,3.0562576708518616,0.10642854679784507,1.26010066726882,3.15482926658049,0.1449780955053485,1.222196509380945,3.176269848879185,0.12811549419635174,1.2010783642034277,
62.94,0.42556848061186225,5.179790741426965,2.55329560748743,0.4317750243585808,5.173141191399062,2.5349504764189845,0.4226026881202336,5.183675642463139,2.5551994538430822,3.066655578005287,0.219250251296685,1.2451431715676653,3.189545811515298,0.13138431853945465,1.1543886763400566,3.100137947351664,0.16481558696506746,1.2447505710624038,
62.96,0.41505038044118125,5.1754142473167475,2.61550231893626,0.4247228680019906,5.164169966139122,2.6003828819307064,0.4202220347635988,5.176587097713953,2.6120065475173746,3.168895157837277,0.2212069388895834,1.1420915183145608,3.1324505418282267,0.15660345086840666,1.203454387688898,3.106858614548319,0.23448064839263222,1.1541197600025157,
62.98,0.41648416688169215,5.173749620843937,2.6145944802634853,0.42913233665606787,5.164095986440341,2.5979972918702052,0.4197442792020141,5.176828378706901,2.61388022964169,3.1323739153512182,0.17725484314483328,1.1482199734347398,3.157518431761639,0.18032279877107854,1.2113005700442274,3.161608629550408,0.13219804162024523,1.1423958235656069,
63.0,0.41611623627052635,5.16952685257216,2.6725727161644985,0.42610491556636293,5.168044951273492,2.6622282274129163,0.4174180168743633,5.169659599747204,2.6720798211438566,3.1651295779457653,0.1571960286787257,1.1959496561713068,3.188233570989444,0.12745377930626134,1.1293311055051622,3.09074022410192,0.18348354449396703,1.1731903446653311,
63.02,0.4189902008144607,5.172429536988866,2.6707180924709304,0.41373828684753894,5.1641590079662025,2.651359117135403,0.41653811165595117,5.169790813908887,2.6731713117735634,3.0670057948199063,0.10954692213679659,1.150024067361902,3.154932706707359,0.11221876522257926,1.1274053083898743,3.1138139923494683,0.12977654362463373,1.2294554101469197,
63.04,0.4100350852558431,5.160151130127831,2.7279997071432938,0.4126089885150285,5.161857944993157,2.7086475965764283,0.41484500701566024,5.162059362430468,2.730546414171817,3.1749775397558633,0.10843121366831779,1.2163217300544198,3.1675760219441607,0.17612108316097877,1.1318024342373236,3.116850959552648,0.1674628832754264,1.1737627265212276,
63.06,0.4162950320668929,5.1647117121864055,2.727470005792386,0.41490620695195685,5.151261022348178,2.721230431660811,0.41502327808961637,5.16230056414416,2.731044687469523,3.1293943901381245,0.18650470537419597,1.2168718034575998,3.1764042678333833,0.12693502345322213,1.1412217564312257,3.1329782625021245,0.18776120171775665,1.1972589911613853,
63.08,0.4114266439147339,5.1542234490187875,2.7865140372515875,0.41624496511021,5.146269672297653,2.7667290607526662,0.41188674431745087,5.154615228330868,2.790864178861585,3.0642408060075454,0.15162627091842149,1.1388774461156066,3.12061630240791,0.09405544437095913,1.1341579976886076,3.1505723434532786,0.2246290095065416,1.1672839103762134,
63.1,0.4098997833309409,5.1556844450441925,2.7880473511956336,0.42125374532504956,5.153156998545382,2.777888664399025,0.41095335718486065,5.155319744511654,2.790718404128154,3.101930811611278,0.16150697636742803,1.1261444931636182,3.1458243569314615,0.14096343783102094,1.1820383088006727,3.132412175479034,0.16635277184285585,1.1762377768870835,
63.12,0.4126026064750572,5.145201462821537,2.8468755436819144,0.41737315680909076,5.139780005426149,2.8292445309395777,0.40977220153888055,5.145148071756632,2.848186321623855,3.1612306686921583,0.11020617931325793,1.2308470380761192,3.1853975049375007,0.16628821910980524,1.1277808351191716,3.088750019662972,0.18423941256391935,1.2026518994482867,
63.14,0.4058608111537951,5.148421153631062,2.851415193175978,0.41768024167344975,5.1397375550813695,2.83606579340557,0.4079059986486409,5.145532860911796,2.8485159178316586,3.1384149354737088,0.10656509322113795,1.1747705333855478,3.1773329579934435,0.15381932221742461,1.0846020698370427,3.1637845224247427,0.18520355932650615,1.1002631802231535,
63.16,0.40528113707635754,5.1411227667141315,2.907817633418271,0.4039779533056284,5.124281151109864,2.890299339190946,0.405630661195221,5.136494813223604,2.9062706686368434,3.131970801762278,0.1556460782216472,1.12854618300359,3.118223649421584,0.14730548067231225,1.0925832580836186,3.0786194363794257,0.17194112241034884,1.1377812616089111,
63.18,0.4081574465007606,5.135814071664021,2.904843908329866,0.4084951136916488,5.12795586248882,2.8959483942382076,0.4051288717001379,5.136204328464623,2.906193926714827,3.152696826971432,0.17982809717571774,1.0852825177197776,3.1222961028797935,0.14470787603975735,1.1348620939611298,3.062075129786596,0.21697719053667006,1.1677430882054451,
63.2,0.40803373545130245,5.123799210639288,2.9684130304159737,0.4134724570280634,5.114021772901513,2.9548539774783764,0.4039531899981531,5.126558365558325,2.9648847476441658,3.0559463197941614,0.1881634566532861,1.1016609697108546,3.1160112199106,0.1549015430976019,1.081511777176422,3.0584221231789455,0.12635565130656845,1.1540211575724075,
63.22,0.4076194307240341,5.122650667373523,2.9693441674380465,0.4095063368765695,5.126135083548115,2.95275080492395,0.40445211401771414,5.126007483243805,2.9662938285118736,3.1656448184786816,0.19224036625373997,1.123169348544235,3.1201820839433085,0.1451225977415104,1.0693147706300346,3.126872974427508,0.21546891842187677,1.1088232096703636,
63.24,0.40379307407651754,5.119558039835636,3.021283077695114,0.40727236938906397,5.111873198449296,3.000124786281281,0.4015833050009241,5.117221375111382,3.0232754032913167,3.046933911432957,0.11673333723268392,1.1333348873315932,3.1290206650749774,0.07668444199170937,1.0945060960745376,3.177823456108102,0.09413839653486973,1.043071859199642,
63.26,0.4002838605095284,5.113551172411508,3.025485079335965,0.41266645239391014,5.1140782622717325,3.0138415851675133,0.400245904157604,5.116423255682175,3.023561534307121,3.1580182452612373,0.08606101766161861,1.192854470787886,3.1562234109863385,0.10594567660832986,1.0930564323116114,3.048848255001257,0.19260178584098694,1.1122975962750663,
63.28,0.3970014081354086,5.107198222299858,3.077911071249113,0.4004293006808159,5.104357120111275,3.064344581510398,0.39775378676199585,5.1062977155306495,3.0805004650352505,3.1501388205752177,0.17437100558446497,1.1857694705504045,3.1184361266900495,0.15615449430084957,1.0562616053027962,3.121258717193766,0.1880083755899598,1.0292256750099353,
63.3,0.4025445971290508,5.109553341949016,3.0841590168379263,0.40627910822142715,5.103459706503619,3.059778377847533,0.3995825962493392,5.106529623932688,3.081152752181787,3.1034373477151327,0.06954119756179453,1.1463154567023663,3.1378229824824393,0.07992310168500165,1.0561645872050385,3.07034567344998,0.12398568658502421,1.0532015192163067,
63.32,0.39828591488392845,5.095508976929644,3.138563845351918,0.3992465054436336,5.088540276584218,3.1263870124805297,0.39478513018372186,5.092821053623311,3.137665643351925,3.1623224032039907,0.15939280702600878,1.0633239572498323,3.200440471879982,0.08513977423684457,1.0802581719438116,3.053206503609513,0.06746924639127401,1.0109186459304595,
63.34,0.3957092861147623,5.089735473247294,3.1380291702598577,0.40601038230141495,5.086083335009398,3.1221616296998733,0.39552734257414957,5.09337456132643,3.139552778888914,3.1957256337363367,0.10468493425194556,1.1248220937029922,3.185961166837604,0.10528656978009726,1.0584156145765045,3.112013307887749,0.16760991436845174,1.0300025233798487,
63.36,0.3899734979965301,5.084184982364006,3.1943334454900176,0.3917951856734591,5.0676036601911,3.1759922968846572,0.39351301545212825,5.081616868037478,3.195582039399854,3.0863735554365026,0.18824506295524035,1.1182578038111843,3.188642083960123,0.06527695211258316,1.0721557844608827,3.182985154384471,0.121291062003523,1.0805888009283835,
63.38,0.39285415929973067,5.077746704422525,3.19992862447005,0.39120100685081516,5.081119567266074,3.1780113840783377,0.3933140101413381,5.08147098034352,3.1960514620519573,3.1937717874265252,0.13247231313120153,1.1213269425034276,3.1894437052550546,0.10726181825154221,1.0363353306954068,3.1569951558588287,0.1035555055301216,1.0630984318637295,
63.4,0.39458551521067314,5.067598295278662,3.256615801449995,0.3995631626984703,5.0631139121698725,3.242866603313463,0.3907701828225921,5.069200922193712,3.254173860539479,3.107565993160567,0.14402106579460758,1.1338822716667325,3.1857233300251244,0.10899722653944426,1.094432371123055,3.06372712771541,0.07612241585398824,1.0713133087568287,
63.42,0.3859595521942795,5.064860695418657,3.2552488216313313,0.3913654441359063,5.068732611544986,3.234224138777991,0.3898780546848561,5.0683128323243025,3.253465572026836,3.191171058245898,0.07915321716307103,1.0572596455505219,3.14482809796912,0.11552678447063663,1.0491417709452286,3.167447464842218,0.1772761278325353,0.9945855009026782,
63.44,0.3922962592646024,5.054684154364102,3.3058768701805183,0.39517869742640854,5.0511001860845575,3.287058903959554,0.38751279941446326,5.054960025519017,3.31058939606225,3.1757766975054187,0.1590285135235774,1.132288533153544,3.117576628721822,0.12962799650395074,1.0200468684998782,3.1082237315627066,0.17155257623454145,1.1033233018519868,
