Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.84,1.274049218836851,-4.652948846650547,-0.9128431983370855,1.2357445310903192,-4.66895653019321,-0.9533292656253674,1.236590207509559,-4.669794970730811,-0.986954777285888,-2.9842119599728782,-1.152189426965745,-1.8198885234377595,-3.057449648053315,-1.2080824997104542,-1.7595720397831243,-3.024318727688059,-1.2050966134778018,-1.7735496224437697,
85.86,1.273397326517333,-4.644481063008904,-0.9107424846025074,1.2348169101249236,-4.667258912269577,-0.9544164430590422,1.2370716154804364,-4.669764748008839,-0.9874750855750922,-3.048071720397249,-1.2310382125403367,-1.808364500114363,-3.0084679086432025,-1.2464775284651,-1.7423713844923605,-3.0135865536814244,-1.2185624471482646,-1.7812159489501365,
85.88,1.2797770339376804,-4.715023905400582,-0.9651607237992718,1.2426395948842346,-4.738951535278604,-1.0061367022415753,1.2424321547671273,-4.740449691065427,-1.0426921272461087,-2.972488685847661,-1.2792574816252684,-1.8045059094853793,-2.9801350424104656,-1.235364238889671,-1.8406176278894868,-3.0295170752958818,-1.1989742455618984,-1.7799661686171437,
85.9,1.283530574528254,-4.718975547132001,-0.9735556055726627,1.2383201929456313,-4.736317708327663,-1.005443933290721,1.2423314780156425,-4.741042384843999,-1.0423205794774706,-2.96734776440624,-1.2168361992861583,-1.780043685428167,-2.9937465014499773,-1.2844008406274388,-1.8028672804460282,-3.027185421198937,-1.2049499355581124,-1.778701798656848,
85.92,1.2930518956966819,-4.780811912828299,-1.021858587440295,1.243601667997898,-4.800575556865879,-1.062473796078765,1.2481428265275567,-4.80663116647891,-1.0985496648415995,-3.106065664889111,-1.178825121671102,-1.7867252375474862,-2.981378098994192,-1.2005316240650832,-1.8701670534281694,-3.0211161200523406,-1.199570276467235,-1.808227096192784,
85.94,1.283789141564217,-4.781426812633729,-1.0306581630710672,1.2477746322885477,-4.8020673441012365,-1.067331214118403,1.2482260381371182,-4.805528135284751,-1.0992362140488203,-2.9433459243746443,-1.3012967900570562,-1.7276757243940475,-3.010092201793879,-1.1938585995148725,-1.8597848538230717,-3.01849979765303,-1.2084958578525609,-1.803210909923658,
85.96,1.290918602358765,-4.851277516218245,-1.084405342422094,1.2479957891201303,-4.863829182675382,-1.1210138392182671,1.2529418683502966,-4.864635195987509,-1.1558355935311304,-3.096464257379352,-1.229864296636309,-1.808678472817623,-3.0492738768717786,-1.2374359878911834,-1.8315114731326423,-3.0226542585939495,-1.2041203856328477,-1.8060302727103634,
85.98,1.2930196124136448,-4.849704883231153,-1.0804235607084804,1.2532672723672784,-4.863675243713139,-1.1210639512303706,1.2527792450514306,-4.864252285572915,-1.156618124083751,-3.0930232993431486,-1.2511338876585594,-1.8265825947866146,-3.0508962775789263,-1.263998844545374,-1.8119947223112975,-3.0126167583181083,-1.2172392800629452,-1.8203162885841775,
86.0,1.2916362681429792,-4.898289693082746,-1.1366632110516213,1.2570117433949979,-4.909431912549789,-1.1821609565101907,1.2589778080647498,-4.916208621672828,-1.2135761704621875,-3.0729964360620716,-1.2062765389987324,-1.7919734252546617,-2.9735146158705645,-1.2940923999017089,-1.8648595263653889,-3.0297974036260484,-1.2201560340121285,-1.8200002268758255,
86.02,1.2946872912221161,-4.8932651454277005,-1.1338465305336118,1.2511011745232283,-4.909909144658574,-1.1785698567170089,1.2590937733161622,-4.915379284361041,-1.2141017829223377,-3.0665202601695496,-1.2207654315973875,-1.8461285713308313,-2.9840918367304186,-1.267337861730372,-1.8633497633186904,-3.0296807668781307,-1.2199439134896315,-1.8256448664004425,
86.04,1.2988477379526826,-4.935658604947223,-1.1995250209040735,1.2620944115420505,-4.954674349925411,-1.2335266415226989,1.2655712785011848,-4.960353745093696,-1.2717798822064859,-3.073325229038667,-1.21455380756963,-1.8326533211815637,-3.031321820769608,-1.2129317001510693,-1.8639604352920436,-3.0146324302158516,-1.209899417776707,-1.842356198047229,
86.06,1.2984090164055564,-4.945590472022572,-1.1949408210978347,1.2629798636833225,-4.960455373033427,-1.239158291170962,1.2658039393220837,-4.960140924383022,-1.2711016983966137,-3.0366355189607903,-1.2462523807602004,-1.8611424245528836,-3.0301318102755594,-1.2496551811981826,-1.8425378754788213,-3.010896475692695,-1.225171004599191,-1.8466504874700707,
86.08,1.315139529008223,-4.97397793069653,-1.2627943119859921,1.2674716470295695,-4.99449172132001,-1.2957287439307452,1.271821864308351,-4.997498239716029,-1.3286236692036555,-3.0569524373736234,-1.1781714287179275,-1.8849909706998096,-2.9643545340140323,-1.2307956140934941,-1.876825088832552,-3.011191955284251,-1.2106639097408,-1.8569075456806838,
86.1,1.3122676811385963,-4.972466494864615,-1.2620585537102196,1.2713885920497194,-4.991167061878577,-1.2919574353398715,1.2718004982863689,-4.996675768791096,-1.3291589117591005,-2.951070477645919,-1.223811656882979,-1.8349853359560315,-2.988308482013824,-1.275470902146286,-1.8325537195736143,-3.0180518229406776,-1.206324572449097,-1.8498875896255926,
86.12,1.3194083215549064,-4.999650999684744,-1.3195189132371175,1.2749211932074649,-5.027703103126947,-1.3522975381023998,1.2782955878455833,-5.026498087063573,-1.3857628040945338,-3.0303218403839565,-1.1517567420292931,-1.899188458725056,-3.050313861270989,-1.2064660250383463,-1.8652353900672956,-3.033107920201414,-1.2045087821604206,-1.8695822911424218,
86.14,1.3147814417867159,-5.006284690950228,-1.3138166085526686,1.274681396979959,-5.020477556358256,-1.348280422424357,1.2781141478364721,-5.026185654885429,-1.385174942533649,-3.0559653226670456,-1.1672030810686889,-1.8213395246408695,-3.061118496964894,-1.2610999999240682,-1.873374406056213,-3.016765213974332,-1.2194060682430008,-1.8767679135542625,
86.16,1.3187356785621136,-5.034773040691214,-1.3734832191144448,1.2816179187612013,-5.046930158108207,-1.406743157359788,1.284484950082032,-5.0475791459691255,-1.4429131734697755,-3.044944127941597,-1.3072225288927461,-1.9462855095992737,-3.0487163517683316,-1.238851273754829,-1.8894178204386844,-3.0186155851563528,-1.2070603459082951,-1.8813133855234434,
86.18,1.3181259987934564,-5.0349143183929845,-1.372747921038511,1.2819542622859283,-5.048074893962209,-1.4047511412001241,1.2838233929393608,-5.048332553587875,-1.44269983744209,-3.048203024986318,-1.2359369821394388,-1.812131707931107,-3.0491599928690687,-1.2025663724642506,-1.92303816115552,-3.034682292850642,-1.225232291654701,-1.8838247059713396,
86.2,1.3331974885070454,-5.047999934885803,-1.4196548529894357,1.2892108683303403,-5.058164183294266,-1.461855609035843,1.2905818676631464,-5.062044157155767,-1.4986203077854774,-3.068086890844886,-1.2255594810320563,-1.829761397946485,-3.022916793524841,-1.2169735427684978,-1.9255679620059971,-3.011414163912434,-1.209261486779225,-1.8862195254198062,
86.22,1.3262305213810277,-5.046987576144451,-1.4272202991945302,1.288782000974629,-5.062972529124579,-1.4657988809947964,1.291107141780762,-5.061745383330733,-1.4987419249893457,-3.105761250062365,-1.2785833707209655,-1.9002314069235697,-3.004356757419132,-1.2393831293179904,-1.8729867139570289,-3.015802966584807,-1.2295319399560587,-1.8957177193871266,
86.24,1.340188218622897,-5.048539183371642,-1.4793893886177227,1.2934806064711883,-5.064233313423872,-1.517677020783244,1.2980770218445339,-5.068510388425233,-1.5521334691865418,-2.9475620866405703,-1.194080414469847,-1.8876942264427463,-3.001313552962119,-1.2283568408731904,-1.9685069793154026,-3.026982864308113,-1.2101719913227258,-1.9161701498847972,
86.26,1.337873812589748,-5.053004148789232,-1.4849703550168483,1.2950186750173664,-5.06578457826984,-1.5180010557764145,1.2976706436912746,-5.068395259267066,-1.5528969790524576,-3.0632126453917294,-1.300418704808893,-1.9477409556094887,-3.025212375433304,-1.2527719089487368,-1.8885785668734008,-3.028391063495296,-1.2158622044914498,-1.8985498894778543,
86.28,1.341479698276235,-5.041536486180749,-1.5404916504227677,1.3021366124252196,-5.069303482931324,-1.5697366367904333,1.3041243001575642,-5.067888201358276,-1.606638008185882,-3.01415889269169,-1.2911841088677711,-2.0000779438867906,-2.973849210427753,-1.3027559942487634,-1.953289428895232,-3.017918967555639,-1.2161330340911667,-1.928159094705031,
86.3,1.3498003529117033,-5.053388210292895,-1.5283885421028973,1.3025866896880725,-5.0665083170989895,-1.5698942127157576,1.3034161919153184,-5.066980428856572,-1.6057893797085543,-3.044762503648961,-1.1671850227674838,-1.9056903703183627,-2.9838389791373543,-1.2513105096839607,-1.9011196206080454,-3.0209031324842788,-1.2127387892804395,-1.9230022154954576,
86.32,1.3476977734287354,-5.042016169963629,-1.5909752816270144,1.311205680323443,-5.058400918195156,-1.6221609726410298,1.3104695078584638,-5.058775789403748,-1.6580290112330036,-3.105620850777049,-1.2841851017342305,-1.8941737008718706,-2.9848596566915284,-1.2912757999456304,-1.9933241820873122,-3.0144513793020358,-1.2248114683492457,-1.9334777600308801,
86.34,1.3534744885565215,-5.035235185160303,-1.577759762491715,1.3096252463092133,-5.058277541674966,-1.6237557454479625,1.3110126370684987,-5.057947061282323,-1.6578244483482443,-3.108403972603792,-1.2353443979843903,-1.8561110959528975,-2.9848068832101835,-1.2315821224240528,-1.954270581763779,-3.020763877394452,-1.225980464141134,-1.933515953069348,
86.36,1.3625735676672477,-5.01942468971503,-1.6412841467256478,1.3099156396580591,-5.041170901564999,-1.672242470057628,1.3170760416810339,-5.041018740398385,-1.7067478741029627,-3.0519811289583165,-1.1626802666909848,-1.9479797716168255,-3.017720115818082,-1.2525186134028194,-1.9218928526379733,-3.0312836103784044,-1.2323088073441542,-1.9461270660674685,
86.38,1.3616621176046917,-5.019721037666091,-1.627796920779534,1.3140096464861684,-5.034936397777923,-1.6742095111748365,1.317444818229158,-5.040869457738301,-1.7079554203418243,-3.0948645210573718,-1.2344542593805292,-2.0124266015343717,-2.994940183720648,-1.304694316166942,-1.9740809036451916,-3.025767689903429,-1.218352013024053,-1.9444994876079538,
86.4,1.358771726825879,-4.999562391053929,-1.679899964270402,1.3203711178524176,-5.010595741256311,-1.7249140942588437,1.3235125499363518,-5.01668574760259,-1.7545228656426466,-2.9899822991334655,-1.1630348160557868,-1.911733623842238,-2.957377050800595,-1.2542493842873899,-1.9664755290901048,-3.0105410642488195,-1.2131505574992294,-1.9648026541334882,
86.42,1.3585727668593328,-4.996952799795773,-1.683065832125558,1.3213061522421763,-5.014443667155045,-1.7195804597074427,1.324205207623713,-5.016232960901744,-1.7547031771316604,-2.9621892327029036,-1.1602716116590168,-1.9052716508364316,-2.9908235799900824,-1.236589225702597,-1.970658588016207,-3.0272752355069867,-1.2347865333640191,-1.9642087371595771,
86.44,1.369131243704113,-4.961448354697345,-1.7341273835306306,1.328836266282527,-4.981951142317929,-1.766787264072498,1.330095266587635,-4.984997574030232,-1.8004114566106952,-3.056659643676492,-1.2173472348792578,-1.9961498501867427,-3.0299534464686206,-1.2596503425504637,-1.9679552519184447,-3.018767989253371,-1.2139134455561988,-1.964834017453259,
86.46,1.366150793781656,-4.961601279467471,-1.7268768534859607,1.327833936150972,-4.978900953434598,-1.7619306093627263,1.3303988152162118,-4.98446838617059,-1.8000843633949066,-3.0400422905273063,-1.260383836106757,-1.8863366135533988,-3.0433303443091955,-1.2077854333087574,-1.9915763675477764,-3.0314378745183657,-1.2176347194622048,-1.9752667041444274,
86.48,1.3712944558592426,-4.931704849725536,-1.772026412933095,1.335326262119692,-4.946838707979575,-1.8043008022356837,1.3370300298079179,-4.9454801668553925,-1.8430177492012747,-3.057609373144264,-1.1520656880072537,-2.017928911527654,-3.017564530083859,-1.2542825179504298,-1.969544949155857,-3.025726965144565,-1.2191151810452054,-1.9832650112173762,
86.5,1.3789672995972484,-4.920333195778429,-1.7674038049942096,1.3317869131110833,-4.943859879124598,-1.8097763929898556,1.336926729409217,-4.944934330197813,-1.8434855809563038,-3.0198756971736347,-1.3181515712594132,-2.0060386407164423,-2.9900236173064054,-1.2247392088815725,-2.011485248707956,-3.0219726593060083,-1.2140416486740964,-1.9703291542714831,
86.52,1.384144322040635,-4.883744318909084,-1.8115171078056818,1.338235485828246,-4.897930787728626,-1.851659950795065,1.3438759700497587,-4.897994308586059,-1.8830066274587096,-3.051213452163359,-1.3056945012596344,-1.9212158473321674,-2.9869829993408072,-1.2905945549552846,-2.03715795571599,-3.022632964602206,-1.2376066530503769,-1.984190568150399,
86.54,1.381439384874065,-4.875268300183242,-1.8113766644046119,1.3395947680987559,-4.892790989094681,-1.849445395484602,1.3441732853403476,-4.898370542173506,-1.8828999111547438,-2.9876394234081527,-1.1723489044284832,-1.984425300104036,-2.997699614451828,-1.2478900280745573,-2.028373586890547,-3.02264240217901,-1.2326231489671604,-1.9897500005040725,
86.56,1.3936634418573983,-4.8199870877992,-1.8425927659733885,1.344661968961287,-4.843595420876664,-1.8877901613648795,1.3502098747130185,-4.843908505719608,-1.9194521579930701,-3.103865723973143,-1.252029688091524,-2.049424638208814,-3.0427378489119214,-1.2339529747331492,-2.068248921911296,-3.014270151130424,-1.2181906957959263,-2.008115665534252,
86.58,1.3890516900137644,-4.818831155699925,-1.850816829009099,1.3472329065296509,-4.839190560548271,-1.8890466098809031,1.3501072204997933,-4.843158423602503,-1.9205050001513955,-3.011779268642824,-1.3034281421126461,-2.0471057078356116,-3.01909520599755,-1.2712745085076558,-2.050175390926538,-3.0261229672745,-1.237405382856199,-1.99933482855284,
86.6,1.3887720557988312,-4.7590778034282755,-1.8843750571373892,1.348759040105085,-4.778899277953671,-1.9225518246534194,1.3569458599216773,-4.782424412852784,-1.9533530969049908,-2.9581385381932472,-1.213391286258612,-1.9911076129652858,-3.0055108672694524,-1.2675538513607516,-2.024945918525877,-3.0262606810874257,-1.2203907890916033,-2.020848161865303,
86.62,1.392579413497792,-4.761876085765742,-1.8813159639352557,1.3496989263436578,-4.784228463097867,-1.921763125682385,1.3565609370290264,-4.782432319605428,-1.953651911536736,-3.075310645770754,-1.216091888424598,-1.9517625918377155,-2.97586082311307,-1.2952182167230306,-2.0746246938434934,-3.022453859142631,-1.2224893672674206,-2.010981353587509,
86.64,1.4021349855838283,-4.695500180376623,-1.9177862938451584,1.3608238082908657,-4.7096629988254355,-1.9539691778277304,1.3635973712071618,-4.714745870433689,-1.9839055189057968,-3.0367433588882404,-1.266804729485777,-2.0690639887428643,-2.9655533392564535,-1.268595388456845,-2.0828284824680874,-3.008605333128206,-1.2296601502834703,-2.032823122959513,
86.66,1.4015411417968406,-4.688141359689498,-1.912565567306897,1.3600214002347875,-4.711904340066137,-1.9520775652525568,1.3627940457510375,-4.7152990473665355,-1.98431277673977,-3.064043191608273,-1.23434131601636,-1.9677418460161498,-3.0552222309116104,-1.286704157842321,-2.025521316981848,-3.018384328214303,-1.2324326065504418,-2.0188580200788384,
86.68,1.402115769292128,-4.615354535694709,-1.9324474634282371,1.366168400534279,-4.63522163578739,-1.9753276135785611,1.369567635931501,-4.6400506514552005,-2.011516579597253,-2.9421219315447407,-1.3122487841530017,-1.994478520933017,-3.039130892386663,-1.30084541149501,-2.035748313646509,-3.008517466705568,-1.2347042011023652,-2.0316530417391085,
86.7,1.4091091263818545,-4.618812924024902,-1.932110127656762,1.3644808653273495,-4.6407383215558395,-1.9756237720375567,1.369516108269921,-4.640759915032343,-2.0110661998192736,-3.005552032842418,-1.2257610059278363,-1.9700027524436352,-2.989134876440836,-1.309235742501241,-2.0804480179305234,-3.025057235810623,-1.2193624036278714,-2.0377783635709648,
86.72,1.4119791983984775,-4.535624462711774,-1.9620533697061555,1.3674353868732203,-4.56189540618742,-2.002724922071898,1.375943686702995,-4.5596506173981,-2.034327066136482,-3.068865977970904,-1.2850951859411683,-2.015446338156207,-3.007259863882337,-1.3078823292064992,-2.0970526611296303,-3.0188888034562504,-1.2237269826279114,-2.044776189833217,
86.74,1.413722422023848,-4.536627172250734,-1.959737111591369,1.3700125029449495,-4.553579518724247,-1.998841485424455,1.3757224822451741,-4.560000710030541,-2.0337925551873144,-2.95872389407125,-1.1791651088123534,-2.1368154923315403,-2.9885646814844953,-1.3090123049392148,-2.084830815919189,-3.015052252199832,-1.2196573141501799,-2.0551154549733313,
86.76,1.4139863509447277,-4.456951090281093,-1.9771716306409712,1.3761881199802464,-4.467178803392119,-2.018978658756023,1.382268468633703,-4.473918724936286,-2.053074252164313,-2.958696238011116,-1.1600757235595833,-2.0770062335131154,-2.9805873187198673,-1.282587748284834,-2.0761442042719005,-3.008144553920389,-1.2317133251192396,-2.0695859583171043,
86.78,1.4243997901845231,-4.451695686128848,-1.9781569646483061,1.374648156358663,-4.471381303650825,-2.0155982048954044,1.3823959475263068,-4.473547538805514,-2.053279370140616,-2.96382832990247,-1.324570702369142,-1.992917215911477,-3.007722737154753,-1.2825691212808525,-2.118438049047426,-3.01666920576331,-1.2227573873623876,-2.0639573808648914,
86.8,1.4332824547372707,-4.365139915221706,-1.9956570896900376,1.380721433080798,-4.383491759414529,-2.0357590362861404,1.3876250195572566,-4.381658946661899,-2.0696671905177433,-3.087859064141099,-1.2564584577066937,-2.052577487727057,-2.9905522956047044,-1.2338591007900779,-2.0560612460923213,-3.027769824739627,-1.2359577167230593,-2.073944836036927,
