Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
80.42,0.719076117591537,-2.174316865208744,1.6776549988741463,0.7248352955114405,-2.1291809601573664,1.6624234137722995,0.6960610652374334,-2.1650977610340245,1.661132772602504,-3.1059425031459322,-1.10493343232731,-0.27629018980925457,-2.9960214552423747,-1.071873978962679,-0.40502801164836866,-3.0656742289763326,-1.1301331003421722,-0.3982313729181411,
80.44,0.7206697407061733,-2.270758413865735,1.667080453117599,0.7209382069561322,-2.222766160156996,1.6518705197094834,0.6971418951450598,-2.263269626281919,1.6525800163468456,-2.9612635088585764,-1.1283391629107853,-0.3099091366686565,-3.0147683062035946,-1.0789983949171866,-0.42343073000168635,-3.0238133397056615,-1.13546223351741,-0.41762325300760694,
80.46,0.7199554920920104,-2.270454991809936,1.6682114275818827,0.7287835954422434,-2.2240961603992417,1.6495498119911653,0.6969232835075713,-2.262488291589123,1.6514104476883973,-2.971836839919017,-1.119363390677029,-0.3936552936355081,-2.9945496495598976,-1.099516741246559,-0.4157719054926836,-3.0159872925661406,-1.140104306170537,-0.39357911823220404,
80.48,0.721479283836782,-2.3678766491771372,1.6619067496373021,0.727698798280719,-2.3241615955997146,1.6428197573384755,0.7000525765752529,-2.35949376271917,1.6467378839393905,-3.07606791564667,-1.009229266351167,-0.43933400611870255,-2.990464424321373,-1.1023157923980769,-0.4144632431701523,-3.05324125138826,-1.1248291068195804,-0.4210425302859669,
80.5,0.7227905395191025,-2.36755413840082,1.662536124005171,0.7247836738253342,-2.3197411110130246,1.644859578212628,0.6989468456839676,-2.35959719923798,1.6450551645853797,-3.023664577323196,-0.9946327646347423,-0.43439378230637016,-3.0088075245946304,-1.0946073205759677,-0.4361909312574,-3.045526419089632,-1.138247745980197,-0.44154623409531285,
80.52,0.7233281549595546,-2.4656539763854255,1.6595840392579402,0.7297125238821264,-2.420801848591518,1.6457516755689774,0.70184190886314,-2.4561892119351456,1.6440032146429784,-3.061445928407656,-1.0307007608985481,-0.32957483120251796,-3.017135655298264,-1.0742099400275305,-0.4326545573944404,-3.034913239076114,-1.1312067354755828,-0.4522561194423773,
80.54,0.7237357956893811,-2.4649218687000674,1.6607608713028772,0.7311548920976633,-2.4152343687855105,1.6486937745008803,0.701911890290092,-2.4565333720366365,1.6441683331924701,-3.1009316515624303,-1.0491097385134804,-0.4141083996459819,-3.0033487659628824,-1.0974128471947122,-0.44923688462848843,-3.02117235651917,-1.133279927883733,-0.45958191907892565,
80.56,0.7261272654349055,-2.5625764128672377,1.6619017629088375,0.7331476823797587,-2.5135065479364647,1.6448006956668726,0.7038096001894338,-2.553606930189309,1.647429335018263,-3.0019003462220653,-0.9907565211453127,-0.45910396198226844,-3.0035967682813727,-1.086821329771401,-0.47268043738398086,-3.0592110576616913,-1.106165002541993,-0.45951667367627913,
80.58,0.7264910839636712,-2.5635326935661427,1.66260710258979,0.7340303989351877,-2.5124195487652132,1.6483591123563115,0.7044122314112956,-2.5544080404013694,1.6460343293256952,-3.0304511550326243,-1.1154707696948571,-0.36471227185390326,-3.012115938553566,-1.0824197612279494,-0.4740378430043229,-3.0451695840516186,-1.103976266195318,-0.4416848951237564,
80.6,0.7279269157339007,-2.6613806516040373,1.6697178109731596,0.7307490575662969,-2.61627436099581,1.6524882137093546,0.7056482159766213,-2.6536558255312883,1.6540457073488724,-3.0332994978367527,-1.1187718597098586,-0.35760205764735803,-3.009817346316143,-1.0799241569086746,-0.4799835879254715,-3.0329108266734255,-1.1234391899279266,-0.4757713813917491,
80.62,0.7269946259857757,-2.6621402000349508,1.6700071401817809,0.7301368489593281,-2.6181971985460715,1.6531862209289245,0.705951604968515,-2.6527883311811746,1.6533594234816686,-3.0846900996042534,-1.0762707634485233,-0.4773880963025208,-3.010350547721179,-1.085485918789373,-0.46663327558036516,-3.0305947693343467,-1.127167708085804,-0.4923967379426598,
80.64,0.7296078346466898,-2.760878253263466,1.679849779139454,0.7326621791539453,-2.7148079352337997,1.6632836646316527,0.7075178045463093,-2.7521716769584095,1.6633568961388308,-3.031879563658087,-1.0056437727014749,-0.38124096467873814,-3.0066975164788823,-1.0893297762733918,-0.48930133835494816,-3.0535042553482565,-1.1132534400786327,-0.5124590303766532,
80.66,0.729128731659643,-2.7605235326099735,1.6798850901890128,0.7353319420573963,-2.7116354933991254,1.6667359006359326,0.7078991045884252,-2.750653508826163,1.6644104084926412,-3.0112031757788835,-1.138950957059309,-0.37848016339102897,-3.0135049244419485,-1.0989237587631595,-0.499292967673764,-3.0495606623653315,-1.121079188449598,-0.5048851427579727,
80.68,0.731342682713211,-2.858845654157125,1.6953691965547801,0.734481295080982,-2.8088681202219545,1.676023190910313,0.7101876147425762,-2.850183229612736,1.6786950011496051,-3.035941731933494,-1.1318195680898118,-0.4368890367299844,-2.9936317416194176,-1.1000068656162565,-0.5080629523939619,-3.020895175333879,-1.1339018756539188,-0.4871736975768275,
80.7,0.7316386308668726,-2.8583232079789966,1.694196237193444,0.7341117469474293,-2.8129690002869885,1.6752626436212694,0.7099516380016896,-2.8508756948855196,1.678269602633255,-3.052585926600532,-1.061121990711037,-0.39432500767419,-3.0224103097495565,-1.0915574681690092,-0.49768635294531416,-3.0515340344027253,-1.1320144147325693,-0.5157507119930436,
80.72,0.7340256131857206,-2.9582803301042797,1.7141027353894815,0.7396079289927557,-2.9105206867309414,1.6935288243387354,0.7114106136242466,-2.950474830233926,1.6975482718154278,-3.0050729982815216,-1.070522199503864,-0.5055879462471624,-3.0225356277672524,-1.086436385067101,-0.5293651134903121,-3.0723505967812965,-1.1312844951286392,-0.5424915383634017,
80.74,0.7342427299653537,-2.958316362920786,1.7138860241009213,0.741133027322657,-2.910088806098771,1.693867076454787,0.7117274803438826,-2.948836106028819,1.6974931301354166,-2.982447748018617,-1.038590063152553,-0.4829458540252896,-2.9948773252507124,-1.078208638647882,-0.5345411315604104,-3.043206061187777,-1.143284064450789,-0.5403987947781078,
80.76,0.7362647715652875,-3.0583027665161397,1.735693603447666,0.7394396048108661,-3.011093708638333,1.7248822564072965,0.71350661460296,-3.048762314821759,1.7196978370720286,-3.115825346613398,-1.0138344661084795,-0.5234124960998031,-3.012657083844412,-1.0927061054785399,-0.530101721962443,-3.0283560952747632,-1.1238478148096016,-0.514132665324236,
80.78,0.7360168929225787,-3.057515975533019,1.7373816531690587,0.7448063567267249,-3.00855801793166,1.7188355104780233,0.7138473297542158,-3.0500492410339897,1.721011096164484,-3.1129087696448265,-1.0734237244182219,-0.5420915514903126,-2.9975996171567774,-1.1053210305184755,-0.5405251208859513,-3.0627825025084823,-1.1179014810246022,-0.5493123070313174,
80.8,0.7395947042027292,-3.1578356956556433,1.7630916526677045,0.7452366309264704,-3.1087005872723372,1.7503628761100343,0.7161555018492651,-3.1488575346784793,1.7466598705600644,-3.054430280014672,-1.0441961459820839,-0.4550623708906313,-3.005113164796479,-1.0983043651416486,-0.5462694684767564,-3.0480827040986624,-1.115970162809359,-0.5579271838417882,
80.82,0.73883669991652,-3.1590743745804617,1.7643851031904758,0.7454820413266096,-3.1098225180730736,1.7452811247020745,0.7171202240840195,-3.1498460827321733,1.7467246768584863,-3.015299556699486,-1.0865064573067351,-0.440412150310092,-3.005279404570148,-1.0849226121673643,-0.5421110196080609,-3.0456619061973167,-1.1116179232227306,-0.5769464118364748,
80.84,0.7407131566970019,-3.25923091770135,1.7946178828181463,0.7479087887313131,-3.2083048977936994,1.7822643972090817,0.7197707685259596,-3.2512396232697736,1.7786732603909288,-2.988297855069108,-1.096575446403654,-0.48920955075150185,-2.9980153035436277,-1.0872588328737312,-0.5560691372765432,-3.0758977981099718,-1.0999132748402984,-0.5416261243310115,
80.86,0.741077079505489,-3.2587568032601206,1.7946287093541948,0.7467988054545495,-3.2148215564515534,1.7751374228672698,0.7183308096509116,-3.2499742314580433,1.778263600463369,-2.9866069453477717,-1.0050069120494773,-0.5767777018000741,-3.014594130268994,-1.1014851943591706,-0.5743060287664471,-3.064652326939416,-1.113837643689273,-0.5629842296293434,
80.88,0.7437587932334002,-3.359102889979036,1.8310312430870166,0.7446742667779798,-3.313388183008711,1.811119125951024,0.7213041546769514,-3.35203500642231,1.8138119611394763,-3.109238032724105,-1.1394377871122205,-0.5358309051075337,-3.006578394946396,-1.093307035800576,-0.5816143704223742,-3.0565277355893286,-1.1089983209078809,-0.5695912130191662,
80.9,0.7435451570059676,-3.3599101582199804,1.830150760172909,0.7525401547999336,-3.311700435118735,1.8171049060611062,0.7208404627268868,-3.3519536840561375,1.8137944259680292,-3.0225160549574626,-1.011044914803126,-0.6111894330164537,-3.019984762773291,-1.090011107361369,-0.5723818523080134,-3.0689072913695803,-1.1308748196859197,-0.5536913671375056,
80.92,0.7457807474170274,-3.4605290095743486,1.8700407165937085,0.7482685217777514,-3.415727584033047,1.855880845028551,0.7247465170364854,-3.4511943878346383,1.8534764952421856,-3.083682248264923,-1.0927002411986904,-0.5238642492228769,-3.023211832955445,-1.105299738081053,-0.5862952184550781,-3.0551551434198294,-1.141299647697074,-0.5980209749907568,
80.94,0.7471235411290407,-3.461249112615119,1.8699966557215153,0.7492550547457242,-3.4128610244005264,1.8569267589352716,0.7251634268302422,-3.453039789873027,1.8539998144307568,-3.0779501403208567,-1.1418504133357712,-0.5194940980714945,-3.008211584812408,-1.1009964557332699,-0.5830709563211413,-3.046840233754376,-1.1024115317153413,-0.5869293106887921,
80.96,0.7494810214949659,-3.5623638896641947,1.9152247113226852,0.7582153533289822,-3.512424135171969,1.8982682842449963,0.7265984966914354,-3.5522044556523444,1.897407853310771,-3.031322492638415,-1.1458276643015797,-0.5206932989295145,-3.0100834937372496,-1.0864777907923082,-0.6039028223516274,-3.049100206079418,-1.1087693948698325,-0.6131508407398655,
80.98,0.7487634927873623,-3.5616377100603853,1.9137116577020707,0.7496253371824959,-3.5100075358482488,1.8993933245352164,0.7267991721988178,-3.5537575406044466,1.8986377543048634,-2.9779273474367463,-1.0740298246779183,-0.5090601611844233,-3.02249979587576,-1.0805054053090724,-0.6038481186878416,-3.0407973056461994,-1.1256894108713937,-0.5879502268727196,
81.0,0.7527064720886033,-3.662283671173235,1.96194096725683,0.7609644533453579,-3.614969195338109,1.9435021959497472,0.7290860150342814,-3.6543141613195895,1.945507709992841,-3.0335938143398837,-1.1485687595259817,-0.5208122469209155,-3.0314863933058986,-1.0837457815775229,-0.6223952077162077,-3.0378483243878835,-1.1450832664042834,-0.6243947643979154,
81.02,0.7524800246490135,-3.6626372196538917,1.962883160387221,0.7572865449032908,-3.6112672824116046,1.9466222985728825,0.7294100492870036,-3.654436272260229,1.9457479768929107,-3.0237326092022143,-1.0901466658893413,-0.595968322140949,-3.0260258646097533,-1.1050097352588768,-0.6241680403676643,-3.0648238027805146,-1.100481626255382,-0.622132666809907,
81.04,0.7541134322571665,-3.762665615327778,2.0146351610370856,0.7581682179699802,-3.7180997997146754,1.9936790423980983,0.7330523903976928,-3.7535404437661817,1.9978320427342666,-3.127262101802894,-1.0199672741327133,-0.5253340831037157,-3.0058054755322856,-1.0958652270810976,-0.6393691549884937,-3.057040388231788,-1.12918732156459,-0.6581773227518679,
81.06,0.754636919405245,-3.7626588439707085,2.0138890894367414,0.7606925427842536,-3.712180204658139,2.002388079729972,0.7329868166221373,-3.7543493550563194,1.9985316351688163,-3.1090896568500437,-0.9983458634756541,-0.6155760139397443,-3.026743522462648,-1.102498599290185,-0.6461884737930075,-3.0646703794293284,-1.1152847569160858,-0.6496902341314896,
81.08,0.7572458426006666,-3.8618549972691087,2.0706462681274918,0.7669406457387263,-3.8186107966251477,2.0497491482794206,0.7363435955571703,-3.852719148339468,2.0533756728433135,-3.031588478701627,-1.0443535115416946,-0.5876936718616503,-3.0311820885919167,-1.100775932793199,-0.6494925798279585,-3.03420519620454,-1.1169077146757898,-0.669781637121288,
81.1,0.7576796866891753,-3.862633719798929,2.0703818949799837,0.7639294969093733,-3.8154739313521517,2.055935103217921,0.7349383700129156,-3.852826339407889,2.054214094955757,-3.0134611189366494,-1.0272794520927582,-0.6044518741258071,-3.027158023700912,-1.0899740405701155,-0.6563841032688438,-3.0400142567554616,-1.1539823508354128,-0.6238627919587609,
81.12,0.7611909975166559,-3.961772764654303,2.1306167377387024,0.7689743546152726,-3.914180733052781,2.1153922861674666,0.7389367065414735,-3.9532594508255334,2.113621788305803,-3.06165870529835,-1.055615606805104,-0.6634191873655616,-3.0091697500841126,-1.106332239834876,-0.6719284889729804,-3.069709020421005,-1.1186269313086257,-0.6721465610574492,
81.14,0.7602484552172208,-3.9615439577290257,2.1292890609837962,0.7620684245020501,-3.9111641847176735,2.114930687812818,0.7389971511366363,-3.9523673151613816,2.1134327534756143,-3.100713124051332,-1.0859747139850784,-0.6619086769269186,-3.0256528174242314,-1.1040795589376782,-0.6617764686365709,-3.0809012553614954,-1.1043834387150753,-0.675778748750601,
81.16,0.764396916694535,-4.059413815709725,2.192732911675553,0.7689378277345303,-4.008229360462912,2.1756852007754746,0.7420998643438365,-4.0503725005191455,2.17658829895357,-3.096608348574857,-1.0619691940230325,-0.5905749870978787,-3.0273889690499467,-1.0845131368802712,-0.6796614417515392,-3.0558935102544527,-1.1179060308424786,-0.6707190744402785,
81.18,0.764690161764424,-4.0595204209120315,2.1927603481242812,0.7645944613515749,-4.008859517593869,2.1786806877787366,0.741777990549871,-4.050195843494133,2.1771566781485143,-2.984215111854339,-1.1295518231306865,-0.5712641661969214,-3.030082485989094,-1.1066496626499693,-0.6789455725066799,-3.036657561884737,-1.1081116074755613,-0.6790740792896615,
81.2,0.7681315801809063,-4.155908922661675,2.2609288304561392,0.7679777126533958,-4.104208128931814,2.243061252903219,0.7446562749489543,-4.1470668973561855,2.2439181978924716,-3.05102766902648,-1.0188822918468072,-0.6035210393786189,-3.0246961824459584,-1.098397475021604,-0.6692565198436591,-3.0704077915860424,-1.1217717626442067,-0.6814913608044756,
81.22,0.7684467731333754,-4.1545811748025985,2.2601329684726514,0.7725127593410925,-4.1083789454076145,2.24016436450445,0.7458772335539411,-4.147355908323978,2.2437071499260894,-3.0758803230761527,-1.1209713110080306,-0.6391218343736945,-3.029234131013361,-1.1012708359106056,-0.6917911631902373,-3.0659609545342943,-1.1116763570646584,-0.6963608741566426,
81.24,0.7706778708965447,-4.250764838790944,2.3321047040842315,0.7767100212805388,-4.198753209158216,2.3194719848224956,0.7485155631151729,-4.241576051698323,2.3157297409344366,-3.11983576972312,-1.0327447613634897,-0.6332424836776023,-3.0250166888857537,-1.094812937624137,-0.6960919749073744,-3.0781798240618143,-1.1095507304484336,-0.6856023641205079,
81.26,0.7717599283955011,-4.2510142102499255,2.331104551213465,0.7770080694888164,-4.202464005008261,2.3128635253341563,0.7483392233988514,-4.24210250490743,2.3146057013610957,-3.055115543835803,-1.0356065644401318,-0.6493596253770886,-3.025988081589435,-1.0993098693651544,-0.6809979752030785,-3.071504717560891,-1.129673729577444,-0.7112904414970619,
81.28,0.7753900057392298,-4.343614310808815,2.4059475940545627,0.7788541353395292,-4.293276701423792,2.390378119779089,0.7527292720690317,-4.334179585659628,2.390121217017417,-3.092109871535387,-1.1026579177084082,-0.7128827824066146,-3.02339679067803,-1.1002219308393575,-0.6964384972546596,-3.077827788100959,-1.1220513018968972,-0.7197024113000926,
81.3,0.7740405091343291,-4.342413640966686,2.405035842979078,0.7760593379839302,-4.29650369491294,2.386396547882141,0.7526687211990049,-4.333922711087374,2.39010549421229,-3.01796639023873,-1.1330490435306872,-0.6362392456732564,-3.0402509576163594,-1.1150165266348058,-0.6895790784390232,-3.0862183579490767,-1.1401800057791551,-0.7006177355867865,
81.32,0.7792400262882587,-4.434093199018164,2.483433776494431,0.7804174675065444,-4.383844929055587,2.4653553471236758,0.7555758962682096,-4.424681488389582,2.467467481834338,-3.0839590899459988,-1.1062136961572,-0.6159848001331095,-3.0184618541221804,-1.1134057256301246,-0.7202739929562146,-3.0451314820660267,-1.148399656723759,-0.733162689108031,
81.34,0.7780670695921929,-4.4339715275964755,2.482545781116374,0.7813132789316971,-4.3873522047078675,2.4662327778005406,0.7565159217173278,-4.425097501201939,2.4672568853542547,-3.077812350713949,-1.11554274795544,-0.6102339874084767,-3.0329167044027114,-1.0888183449911566,-0.7055935854815724,-3.0721884065736074,-1.1313075588240702,-0.6982487936686482,
81.36,0.7819376384319007,-4.5209663066523165,2.5639755065287497,0.7854787521078437,-4.472312791003619,2.5452136493479314,0.7595255717381862,-4.5128493018528,2.547990028082231,-3.0393210697918387,-1.1196816667834841,-0.6909337564412834,-3.0411752928286613,-1.1056454669276616,-0.725789671508632,-3.0783817904371675,-1.1557117906598635,-0.7341878301850472,
