Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.9,23.026022673339327,1.5183749189276468,-1.8096709012224501,23.01794885821761,1.5319032492595075,-1.7651078793843749,23.03954158501323,1.5953761170996577,-1.7678363255519434,-3.0308470525290088,-1.285196877001712,2.4146424900359262,-3.0273914241410464,-1.4175204420964596,2.379416808007341,-2.923995896755879,-1.3986282812932185,2.337463498710554,
93.92,22.915867946598315,1.5390251349322202,-1.8014172346872421,22.910783234964818,1.556713534384087,-1.7563608281504397,22.929138850621985,1.6162477725966102,-1.7588016745928423,-2.9831173933007924,-1.2810453430692965,2.4141555883582155,-3.0311060147536093,-1.3694699875276828,2.3146348066879763,-3.0152576428479,-1.3078156937763408,2.319883768092405,
93.94,22.91528182820163,1.538862060091346,-1.8016980303249956,22.91106847946467,1.5610686229549389,-1.7547526437941408,22.92910065082918,1.6160332204890981,-1.758674359409812,-3.0061903281210056,-1.2914626069317339,2.3478314744379105,-3.0371326176737523,-1.4387127479062831,2.367799547040677,-3.057812506789221,-1.4005366942327198,2.432942010488055,
93.96,22.8070372188123,1.5613770585842437,-1.7868410520891846,22.793689455493816,1.5806058532636815,-1.7362838595712744,22.820176305025026,1.6383383753419678,-1.7429777230180716,-2.981812996293607,-1.2939317168756153,2.3497377802971666,-2.9401363453795106,-1.4053911739127252,2.337805812273,-2.989601241031002,-1.2793590631172276,2.4168129668840455,
93.98,22.805221906032227,1.5601332955833078,-1.78600076766335,22.79440370977356,1.574451373716927,-1.7372614609124655,22.820070227432872,1.6380148598387405,-1.743348598303566,-3.0347643483204965,-1.3119018823104167,2.376495768292075,-3.0596931800039746,-1.3895338405865758,2.3151001217696208,-2.9785010395898324,-1.397175635652375,2.36028637654448,
94.0,22.698908588783368,1.5848183923581374,-1.7642097611053438,22.694830495212994,1.5987147915024313,-1.7141939506880768,22.712476747007067,1.660725873054938,-1.7211498279536406,-2.9981225142959684,-1.2696301798440806,2.3705261943241207,-3.0498059075670296,-1.420980897355042,2.3112803594174247,-3.0339989444665254,-1.328378174387519,2.4101100555195036,
94.02,22.698144491127042,1.582727194461237,-1.7641891066715507,22.689767338327734,1.6010822271415288,-1.7194049052066183,22.71244187867562,1.6606232375265095,-1.7210921752781208,-2.988438838142623,-1.2670944061522438,2.359796105628248,-2.9941530092034503,-1.3527607766743,2.3074453028715483,-2.9618510488945313,-1.3502909090392319,2.4243707383427533,
94.04,22.592347006267737,1.6051881267153334,-1.7360527261205008,22.579337081803022,1.6187261747916517,-1.6930019791825597,22.60587954492869,1.683003864528885,-1.6937586333557895,-3.0232397376226015,-1.2629694698052696,2.3498495824362573,-3.05991312760143,-1.4470607941960096,2.380750178873218,-3.0260401394764513,-1.3185830117745019,2.2896749476113323,
94.06,22.591663747732156,1.6069973467142344,-1.7363951831464146,22.586753057000347,1.623383529981209,-1.6938839540649553,22.605851932823047,1.6829601473615232,-1.6938639421155464,-3.018982670364218,-1.312107304063788,2.370328003927484,-2.975886553604538,-1.3613774460809456,2.307749153000024,-2.9652986625642144,-1.3234103599131635,2.362448657637417,
94.08,22.487167033613918,1.6290466396869234,-1.705698777161133,22.478099313651605,1.6418820651893726,-1.6600597242671942,22.50026545549924,1.7054189379669724,-1.6626018019730213,-2.9838435089288216,-1.3113239105750976,2.343458942204817,-2.9826651507611075,-1.329554068231369,2.282999204226994,-2.95993629435701,-1.3269260316060452,2.387181327884199,
94.1,22.48653979165774,1.6276675044669144,-1.704239083587689,22.474999982447596,1.644202582900447,-1.6581994703030123,22.50030926322399,1.705202941283151,-1.6626215535801723,-3.022362815685232,-1.2699794169765537,2.319695671175097,-3.0569782865526895,-1.3487303826837593,2.3128031578866173,-2.963339697871298,-1.3620059882851212,2.3960180998851217,
94.12,22.382682519584925,1.6493775029824511,-1.6706874508721177,22.369235688832468,1.6705698089515912,-1.6308898409681762,22.395821618479236,1.7265931932368683,-1.6286727204844051,-3.041918707697528,-1.3069693849895483,2.35258829180693,-3.0551816552130426,-1.4041632179011092,2.32899354240555,-3.0680450390084677,-1.2812707863471,2.309665296156492,
94.14,22.382150806102423,1.650571195357472,-1.6718273450673597,22.375509877074034,1.6719905627144427,-1.6322226816040537,22.39569732323045,1.7262676220074407,-1.6286758865434037,-2.971763570348855,-1.293784526836143,2.325476393219746,-2.996716071156843,-1.439067036974742,2.369873230642691,-3.0181009288157927,-1.3378306087110936,2.3186832370844055,
94.16,22.27768969020676,1.6692993148709327,-1.635935513813687,22.26603132783716,1.6848874933648028,-1.589166683869571,22.292515538883116,1.7469981741131317,-1.5936686835480158,-2.9997109065107463,-1.3119317664175902,2.3075509263430347,-3.050068667917851,-1.4126946792638895,2.2341505209201755,-3.0535984876810063,-1.2930572182154239,2.303753716539676,
94.18,22.278187400343892,1.6710531472856898,-1.6361829488087616,22.26829568835599,1.6875875181561235,-1.589620310007299,22.29251201640256,1.7466910563024824,-1.593732056927536,-3.0187717574505006,-1.2800446359217008,2.3150025193118076,-2.9396825667326087,-1.3373168748688773,2.2334226420263352,-3.0608407593785536,-1.3751292187028388,2.388455479813648,
94.2,22.176275961853715,1.6893122991339493,-1.6003573491671539,22.172059950509414,1.7039509950792902,-1.5605964688187972,22.19042640375241,1.765859747322293,-1.5582500894956457,-3.042490883725053,-1.3218018260594384,2.3198598960611525,-3.048166653235667,-1.435995584707918,2.255453246509157,-3.032563816111689,-1.4116242492028266,2.357039506918514,
94.22,22.176038829322227,1.6890439700100377,-1.601271791924327,22.169744391172717,1.708880856322425,-1.5562071740904118,22.190349075299405,1.7658430718333784,-1.5583256795038458,-3.009755718809013,-1.311935583516625,2.2715574224540362,-3.030704024588321,-1.4386361865662234,2.2687920953567007,-2.936726470912222,-1.3949965663858885,2.349187680892484,
94.24,22.075480570846064,1.7062529757624842,-1.5670300041623804,22.062827738186726,1.7267861500794595,-1.519844703001219,22.089287656313626,1.7844046696244977,-1.524001901880822,-3.0277757774563425,-1.2691193807535994,2.3114609085085664,-2.974745024877175,-1.3940724866266268,2.2924640013270867,-3.007016621650172,-1.3871990516615629,2.235012113726714,
94.26,22.074658347253525,1.7064529168585996,-1.5664271634538272,22.065593092536744,1.7284179277362701,-1.5206665348888682,22.08955595684622,1.7844719622164131,-1.5243886453066637,-2.9759945894964073,-1.2709558761509323,2.264526264510059,-2.950933106630655,-1.3967234182076718,2.3218679305720937,-3.031325559403182,-1.4201109594376846,2.2637169303961797,
94.28,21.97431356604561,1.7249479906805572,-1.5333243642216834,21.963221336769557,1.7393836125727702,-1.4873652143478286,21.989613904406873,1.801183790992737,-1.4918025478140364,-3.029768797114598,-1.3115952944109468,2.243743213603141,-2.9793616011679016,-1.3993434792529569,2.3051979229004127,-3.0665488438549975,-1.3608711275096315,2.3027149347891878,
94.3,21.976246858765194,1.7248736397469966,-1.5338733615758866,21.967184854578804,1.7416129940304466,-1.4855350131892182,21.989690256248487,1.8012496289529871,-1.491581893502852,-3.044397192708276,-1.2965172815054034,2.2643359135014887,-3.014134529298269,-1.3362942190517617,2.2462964658966182,-2.9770760279444453,-1.3096397029744784,2.2914955676120305,
94.32,21.876598967797154,1.7408783472515748,-1.503006394759193,21.867395090848717,1.7601401032912203,-1.4584523888309324,21.890470953460355,1.8174245673899776,-1.4612094556893989,-3.0207578695101893,-1.3382637105013317,2.2766475637594463,-3.0162814648848686,-1.3510215888752286,2.279912246808786,-3.031911612597648,-1.404607370230941,2.2386555696988677,
94.34,21.876135978139065,1.7403718953176326,-1.504110084647485,21.86459648266104,1.7557420459748965,-1.4557451866134132,21.890473077254466,1.8176108837766036,-1.4610796415017808,-2.98255558747715,-1.3305532184794933,2.243355622274735,-3.000658238128998,-1.4232891442124775,2.2866353307195117,-3.0354309477641723,-1.3033615114084949,2.335216857852053,
94.36,21.77809547766429,1.7553761329543804,-1.475590869773268,21.76879090941793,1.7723264154188814,-1.4334871292392815,21.792954936077003,1.8327202685151165,-1.4331013730521627,-2.9912491071268974,-1.2640190889967593,2.2648784418756716,-3.0130606268504128,-1.3863825680228055,2.1860409569491694,-2.960673966217323,-1.3866103203954692,2.2943300205283736,
94.38,21.778216430928715,1.7554734585320768,-1.4759697053916983,21.770964051006928,1.7710976533733105,-1.4288076493034771,21.792752693378507,1.8328627252576537,-1.4334507350202674,-3.012973798459126,-1.281174310725011,2.240067723923525,-3.021894676690212,-1.4284286010596048,2.2749363228132267,-3.0292956158266224,-1.3592343879002076,2.3153154861400815,
94.4,21.683086068877138,1.77034964855431,-1.4514730898027777,21.672142794053585,1.7840609098387155,-1.4062311783363117,21.696015742578414,1.8475183598080134,-1.4079310789486632,-3.0152591190684697,-1.3156246088341066,2.2782683701021047,-3.0095374257694103,-1.4292145735743929,2.1898970908046653,-2.9795954625377776,-1.3225384476350277,2.2614427750836015,
94.42,21.682398357254375,1.7698642664552828,-1.4513877112875866,21.675283073409787,1.7832910373171291,-1.407381230342896,21.696007596486083,1.8473386184150926,-1.4078820160977623,-3.0232308196706463,-1.3103076635493878,2.2660197449874997,-3.003523020151101,-1.3375139145465638,2.2372742731548407,-3.001955909111519,-1.329352751244829,2.2670008305807454,
94.44,21.586422125044077,1.7850832915966548,-1.4263916059388722,21.573977262848285,1.8034794867646304,-1.3813996745080084,21.600349453194898,1.8610445389434385,-1.3841885219787802,-3.0080592077083956,-1.3168670033162473,2.2145949397674576,-3.0060818738225787,-1.406874061001031,2.1609613179371547,-3.027677378364861,-1.2997771008277164,2.291137572506532,
94.46,21.585434012008566,1.7852888293222962,-1.4270299471429466,21.5808124217872,1.8047566946711584,-1.3803360788091135,21.60016135313835,1.861214428346281,-1.3843328265364743,-3.0305045770146495,-1.312748615675696,2.215339690391109,-3.0377470394245756,-1.3821573548399704,2.217213392544687,-3.0497070671869175,-1.3052654379049888,2.29688460945961,
94.48,21.49046854808194,1.7976037348450475,-1.4055902496248456,21.47931634808824,1.8138944037855154,-1.360121990503833,21.505544520680424,1.8741946006397565,-1.3626271368948166,-3.021161246258029,-1.301893451219694,2.192822005574874,-2.9806105080040814,-1.409140685360091,2.1886595784658534,-3.0174315863831125,-1.2834762670923958,2.1671178777139697,
94.5,21.491918760401475,1.7972927180651264,-1.4047952118328224,21.48579712602338,1.8102685662127234,-1.359966241659877,21.505546134242056,1.8743782110463059,-1.36271120107533,-2.99553870071252,-1.2726380741941734,2.240924291080308,-2.972069304006618,-1.382946804506664,2.1540902706347707,-2.963934020860728,-1.4007760342932172,2.2562160478607085,
94.52,21.397687182880112,1.810408187685359,-1.3860220102288265,21.392153020424736,1.8293812164249357,-1.3431350942920721,21.411612645168027,1.8865973770043518,-1.3425415222341037,-2.978409618282403,-1.3290350356810325,2.181907301097829,-3.0012429298658168,-1.396147631459212,2.137419242263899,-3.0294556646773425,-1.3783986514665894,2.218574714577233,
94.54,21.396841115489984,1.8088082834068995,-1.3864960329130414,21.386384719262292,1.8309397266989975,-1.341542914034072,21.411711220106717,1.8869210798768865,-1.3425415700936407,-3.0412861431682416,-1.2734224206695823,2.213954457304126,-3.0258328876871046,-1.3818454908606248,2.1550340423819585,-3.0232803766380782,-1.2989694736752067,2.163529518600374,
94.56,21.305397737310095,1.8224078496976734,-1.3658773125655974,21.296467080795058,1.8407133899773758,-1.3181625055477657,21.31891227600211,1.8987098584403979,-1.3235440644566234,-3.018573432375266,-1.3205966466369685,2.179499367841283,-2.9476447150658345,-1.386071216844544,2.191044915290292,-2.9716296268937037,-1.355977208985657,2.1819741825271106,
94.58,21.305664655287018,1.8226239831935869,-1.366659500041147,21.297351403728904,1.838666970617936,-1.3236246912415057,21.318816611153384,1.8988279537195545,-1.3235395911638863,-3.027182104964635,-1.3051595630146162,2.1645052797135245,-3.053214768875956,-1.3330716934067721,2.1480508238456117,-3.022255092818259,-1.3438083406791705,2.215721115107737,
94.6,21.214085495128533,1.8338016197074665,-1.3487172294693546,21.201668861238467,1.8537185803246725,-1.3053343402784363,21.22712709244989,1.909922583097441,-1.3047000265381195,-3.0047528822595813,-1.287764615329689,2.187315039601108,-3.0621642764523633,-1.4393782704170053,2.155586942127419,-3.032846769456203,-1.3683317245070723,2.2364451271107613,
94.62,21.212854213581437,1.832141784982742,-1.3486137264840174,21.204343702689183,1.8532399711253997,-1.3001616407745147,21.227160303249303,1.910119639223297,-1.3050572395671685,-3.0275370153111116,-1.328250624901228,2.2089401749354964,-2.9674504092867,-1.3549533641636011,2.1639233853607243,-2.996856673790225,-1.3896006700993737,2.1415265664548593,
94.64,21.12320364463174,1.844432889326441,-1.3300158368635948,21.109088136116714,1.8637604312770126,-1.2795662949151043,21.136075400846305,1.9206032649945248,-1.2862808993053476,-2.9738752529786345,-1.2776928475461786,2.1810263247430193,-2.9932226539201006,-1.4240714737677407,2.1515600155481875,-2.99717692418775,-1.3391853802493914,2.1638960703894847,
94.66,21.1216819026786,1.8449345913948347,-1.3291501079975236,21.11501415686596,1.8651043760846582,-1.2808984539231658,21.136009860785563,1.92096436696845,-1.2859394531382808,-3.0194900289531916,-1.3365928281227475,2.1654540076472046,-3.0023219345411545,-1.4418131330084523,2.222613168958315,-3.0193057293468977,-1.2983008171182966,2.1935061954740096,
94.68,21.0327876117027,1.853426336451697,-1.3092753952840688,21.024496937917736,1.876534410921695,-1.2690470864623002,21.04610792643665,1.9309827653376113,-1.26704320244879,-2.9717315494730867,-1.3006493942497215,2.1805679986706696,-2.9753556050255616,-1.453152267055976,2.206981741266406,-2.959299960106724,-1.3015697181655161,2.136170725709052,
94.7,21.031804518011185,1.8537388386824172,-1.3102164283582678,21.021987671893587,1.8668996982226451,-1.262918119744477,21.046180594474382,1.9311649930251031,-1.2669663725153415,-3.0155673950263293,-1.295046097756763,2.139279394744909,-3.057335501310605,-1.454699592950432,2.1860474985604266,-2.9328410948914088,-1.3149161802249503,2.1549155802660525,
94.72,20.942606942802595,1.8633610589207212,-1.290300345561596,20.937895941488723,1.8778781822164432,-1.2439157396207143,20.95728612481753,1.9408912097903888,-1.2471723693995465,-2.9709633678741,-1.3019767065868992,2.122785811947011,-3.0002941967315127,-1.4417497822439729,2.1099851889782206,-2.9597835211232293,-1.3497444555368292,2.128793750182988,
94.74,20.942941704708947,1.8642581192759937,-1.2907243463183677,20.936415782780163,1.8799348639644082,-1.2487905400428263,20.9569001466016,1.9411329505148138,-1.247415174580968,-2.9993179358409376,-1.269795848669408,2.1510400202569566,-3.026327253529306,-1.367418427654054,2.1042713252777294,-2.943044170399439,-1.3535646361713563,2.1485576797180492,
94.76,20.854753096638042,1.874681841613718,-1.2694271458565647,20.845764796008254,1.8868211654608054,-1.2227566280095623,20.868812725278385,1.9506628774361714,-1.2267541016074783,-2.9916556517985358,-1.3181083381571355,2.17521092711036,-3.0261622735546934,-1.3418748177501554,2.1341744358741237,-2.9735707708342978,-1.3140752054054161,2.189752955307889,
94.78,20.85395148557175,1.874043227283631,-1.2685564078724003,20.85114386871059,1.892971469830054,-1.220402828180174,20.868847182556934,1.9506635313680878,-1.2267471604380684,-2.9777974519931165,-1.2911622308686306,2.1680354129354242,-2.9610506067956255,-1.4539928636109092,2.0730152688572914,-2.9648654965912065,-1.4240703014195226,2.159751287665177,
94.8,20.767753156986704,1.882262544472759,-1.2493102876416775,20.75777670764265,1.9012307038492338,-1.1993025188171635,20.78182410509986,1.95964576005728,-1.2052075076534898,-2.9972105557844553,-1.3403654229010806,2.129335325207005,-3.026971220069866,-1.4358563971072202,2.0913091810261655,-2.9413602762642896,-1.4008827316828145,2.1450034991097247,
94.82,20.768857609848475,1.881746988283912,-1.2481807259613793,20.75681020510477,1.9021934925791442,-1.2004915864023062,20.781966580094316,1.9593976334408996,-1.205588229634701,-3.0173010427977798,-1.2812900635765994,2.0995871300210753,-3.007425428791632,-1.4338725038616345,2.1037707892758606,-3.0056935410840553,-1.4166874209998126,2.1238214763924264,
